epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
272,0.0021340251233966366,0.02687246911227703,0.01195413526147604,684323.5,0.01195413526147604,1.7468543729372936e-08,1.9287498933537385e-22,0.0009651118307374418,0.625382125377655,1.6424682140350342,0.012278183363378048,3.8896187595479974e-20,5.760068318103887e-20,0.0,0.8405687614286159,0.7634351849555969,0.8388445377349854,0.04470483213663101,0.045664329988562034,0.27555322647094727,1.0,1.0,0.27555322647094727,0.7425742574257426,0.43782928586006165,0.9843562245368958,1.0,0.43782928586006165,0.9405940594059405,0.5242360234260559,0.9688442349433899,1.0,0.5242360234260559,0.9603960396039604,0.5832455158233643,0.9530261754989624,1.0,0.5832455158233643,1.0,0.6364594101905823,0.9321191906929016,1.0,0.6364594101905823,1.0
273,0.0019853157161528454,0.026880253106355667,0.011998554691672325,684341.125,0.011998554691672325,1.7533003300330033e-08,1.9287498933537385e-22,0.0009652260923758149,0.6253995299339294,1.6424682140350342,0.012279129587113857,3.889918612520048e-20,5.753172992216433e-20,0.0,0.8404265243964402,0.7634351849555969,0.8387549519538879,0.04450150206685066,0.04549869514993921,0.2781875729560852,1.0,1.0,0.2781875729560852,0.7128712871287128,0.43256059288978577,0.9853836894035339,1.0,0.43256059288978577,0.9405940594059405,0.5210748314857483,0.9686552286148071,1.0,0.5210748314857483,0.9603960396039604,0.5816649198532104,0.9519927501678467,1.0,0.5816649198532104,1.0,0.6401475071907043,0.9325103163719177,1.0,0.6401475071907043,1.0
274,0.0018418716601170937,0.026822548359632492,0.012042957358062267,684357.5625,0.012042957358062267,1.759746287128713e-08,1.9287498933537385e-22,0.0009653329034335911,0.6254156827926636,1.6424684524536133,0.012278703972697258,3.889783872553081e-20,5.76130973525757e-20,0.0,0.8432785065332379,0.7618545889854431,0.841587483882904,0.04601949825882912,0.046473876678152254,0.27555322647094727,1.0,1.0,0.27555322647094727,0.7425742574257426,0.4304531216621399,0.9853121042251587,1.0,0.4304531216621399,0.9405940594059405,0.5200210809707642,0.9685916900634766,1.0,0.5200210809707642,0.9603960396039604,0.5827186703681946,0.9502712488174438,1.0,0.5827186703681946,1.0,0.6396206617355347,0.9324547052383423,1.0,0.6396206617355347,1.0
275,0.0017037086855465834,0.02688472718000412,0.012087337672710419,684372.75,0.012087337672710419,1.7661922442244224e-08,1.9287498933537385e-22,0.0009654322057031095,0.6254306435585022,1.6424684524536133,0.012278961017727852,3.8898649750272026e-20,5.759044035860999e-20,0.0,0.8395840415713408,0.7592202425003052,0.8378971219062805,0.04932462424039841,0.04936186743172001,0.27555322647094727,1.0,1.0,0.27555322647094727,0.7227722772277227,0.43624868988990784,0.9842995405197144,1.0,0.43624868988990784,0.9405940594059405,0.5237091779708862,0.968812882900238,1.0,0.5237091779708862,0.9603960396039604,0.5821917653083801,0.9520362019538879,1.0,0.5821917653083801,1.0,0.6390937566757202,0.929925799369812,1.0,0.6390937566757202,1.0
276,0.0015708419435684453,0.026898574084043503,0.012131703086197376,684386.875,0.012131703086197376,1.772638201320132e-08,1.9287498933537385e-22,0.0009655238245613873,0.6254444718360901,1.6424682140350342,0.012279342859983444,3.8899864671796714e-20,5.75497469498815e-20,0.0,0.84218880637805,0.7623814344406128,0.8404554128646851,0.04595602676272392,0.04695110242849155,0.27766069769859314,1.0,1.0,0.27766069769859314,0.7128712871287128,0.4341411888599396,0.9842233061790466,1.0,0.4341411888599396,0.9405940594059405,0.5210748314857483,0.9686552286148071,1.0,0.5210748314857483,0.9603960396039604,0.5842992663383484,0.9504057765007019,1.0,0.5842992663383484,1.0,0.6385669112205505,0.9306930899620056,1.0,0.6385669112205505,1.0
277,0.0014432860045182007,0.026994002982974052,0.012176048941910267,684399.875,0.012176048941910267,1.779084158415842e-08,1.9287498933537385e-22,0.0009656085749156773,0.6254572868347168,1.6424684524536133,0.012280472554266453,3.890344158171115e-20,5.760890328837611e-20,0.0,0.8412635237198358,0.7613276839256287,0.8395596146583557,0.046632878482341766,0.04758347209751039,0.27608007192611694,1.0,1.0,0.27608007192611694,0.7326732673267327,0.4341411888599396,0.9854369163513184,1.0,0.4341411888599396,0.9405940594059405,0.5221285820007324,0.9677093625068665,1.0,0.5221285820007324,0.9603960396039604,0.5806111693382263,0.9528130888938904,1.0,0.5806111693382263,1.0,0.6380400657653809,0.9322873950004578,1.0,0.6380400657653809,1.0
278,0.0013210548563419846,0.027086623013019562,0.012220378033816814,684411.75,0.012220378033816814,1.7855301155115512e-08,1.9287498933537385e-22,0.0009656869806349277,0.6254689693450928,1.6424682140350342,0.012278961949050426,3.8898652981446294e-20,5.752447270475889e-20,0.0,0.8395514827382577,0.7639620900154114,0.837854266166687,0.04452110081911087,0.04541040148323027,0.2771338224411011,1.0,1.0,0.2771338224411011,0.7425742574257426,0.4341411888599396,0.9866504669189453,1.0,0.4341411888599396,0.9405940594059405,0.5247629284858704,0.968875527381897,1.0,0.5247629284858704,0.9603960396039604,0.5827186703681946,0.9538878798484802,1.0,0.5827186703681946,0.9900990099009901,0.6406744122505188,0.9333881735801697,1.0,0.6406744122505188,1.0
279,0.001204161903062633,0.027197930961847305,0.012264691293239594,684422.75,0.012264691293239594,1.7919760726072606e-08,1.9287498933537385e-22,0.0009657580521889031,0.6254797577857971,1.6424684524536133,0.012277238070964813,3.8893195528108005e-20,5.751876645100198e-20,0.0,0.8397819217062851,0.7634351849555969,0.8380310535430908,0.046493567526340485,0.04593622477212872,0.2781875729560852,0.998106062412262,1.0,0.2781875729560852,0.7326732673267327,0.4336143434047699,0.984204113483429,1.0,0.4336143434047699,0.9405940594059405,0.521601676940918,0.9686868786811829,1.0,0.521601676940918,0.9603960396039604,0.5858798623085022,0.9496402740478516,1.0,0.5858798623085022,1.0,0.6385669112205505,0.9315181374549866,1.0,0.6385669112205505,1.0
280,0.0010926199633097202,0.027102388441562653,0.012308988720178604,684432.6875,0.012308988720178604,1.7984220297029703e-08,1.9287498933537385e-22,0.0009658238268457353,0.6254895925521851,1.6424682140350342,0.012280358001589775,3.8903073227844624e-20,5.751576145893294e-20,0.0,0.8418581025994867,0.7602739930152893,0.8401453495025635,0.04772912338376045,0.04868110039274358,0.2781875729560852,1.0,1.0,0.2781875729560852,0.7326732673267327,0.43572181463241577,0.984280526638031,1.0,0.43572181463241577,0.9405940594059405,0.5226554274559021,0.96875,1.0,0.5226554274559021,0.9603960396039604,0.581138014793396,0.9519492387771606,1.0,0.581138014793396,1.0,0.6359325647354126,0.9337199926376343,1.0,0.6359325647354126,1.0
281,0.0009864412689139115,0.027066227048635483,0.012353271245956421,684441.875,0.012353271245956421,1.80486798679868e-08,1.9287498933537385e-22,0.0009658839553594589,0.6254985332489014,1.6424682140350342,0.012280184775590897,3.8902520697044833e-20,5.756839082540662e-20,0.0,0.8424996680278798,0.7602739930152893,0.8407779335975647,0.047640588134527206,0.048092122214234916,0.27766069769859314,1.0,1.0,0.27766069769859314,0.7326732673267327,0.4336143434047699,0.984204113483429,1.0,0.4336143434047699,0.9405940594059405,0.5226554274559021,0.96875,1.0,0.5226554274559021,0.9603960396039604,0.5832455158233643,0.9530261754989624,1.0,0.5832455158233643,1.0,0.6427818536758423,0.9311475157737732,1.0,0.6427818536758423,1.0
282,0.0008856374635655687,0.02712814137339592,0.012397539801895618,684450.0625,0.012397539801895618,1.8113139438943894e-08,1.9287498933537385e-22,0.0009659396018832922,0.6255066394805908,1.6424682140350342,0.01228003203868866,3.890204571442747e-20,5.758872783624806e-20,0.0,0.8398619763341166,0.7618545889854431,0.8382047414779663,0.04667619243264198,0.047607593293310595,0.27924129366874695,1.0,1.0,0.27924129366874695,0.7425742574257426,0.4367755651473999,0.9843184351921082,1.0,0.4367755651473999,0.9405940594059405,0.5221285820007324,0.9687184691429138,1.0,0.5221285820007324,0.9603960396039604,0.5832455158233643,0.9512194991111755,1.0,0.5832455158233643,1.0,0.6396206617355347,0.9332784414291382,1.0,0.6396206617355347,1.0
283,0.0007902196015379052,0.02727714739739895,0.012441794387996197,684457.5,0.012441794387996197,1.8177599009900988e-08,1.9287498933537385e-22,0.0009659890201874077,0.6255139112472534,1.6424682140350342,0.012278321199119091,3.8896623804006125e-20,5.748761793106053e-20,0.0,0.8399461127181701,0.7634351849555969,0.8382879495620728,0.04512294754385948,0.04598399519417885,0.276606947183609,1.0,1.0,0.276606947183609,0.7326732673267327,0.4320337176322937,0.9853658676147461,1.0,0.4320337176322937,0.9405940594059405,0.5231822729110718,0.9687814712524414,1.0,0.5231822729110718,0.9603960396039604,0.5832455158233643,0.9503161907196045,1.0,0.5832455158233643,1.0,0.6417281627655029,0.9318554997444153,1.0,0.6417281627655029,1.0
284,0.0007001981464747503,0.027365006506443024,0.012486035004258156,684464.125,0.012486035004258156,1.8242058580858085e-08,1.9287498933537385e-22,0.0009660323848947883,0.6255204677581787,1.6424682140350342,0.012277974747121334,3.889552520475508e-20,5.761449321985938e-20,0.0,0.8422646440871774,0.7623814344406128,0.8405506610870361,0.04576539248228073,0.04621494029922405,0.2771338224411011,0.9980988502502441,1.0,0.2771338224411011,0.7524752475247525,0.43308746814727783,0.9841849207878113,1.0,0.43308746814727783,0.9405940594059405,0.5231822729110718,0.9687814712524414,1.0,0.5231822729110718,0.9603960396039604,0.5816649198532104,0.9501811861991882,1.0,0.5816649198532104,1.0,0.6401475071907043,0.9316872358322144,1.0,0.6401475071907043,1.0
285,0.0006155829702431165,0.027376260608434677,0.01253026444464922,684470.0625,0.01253026444464922,1.8306518151815183e-08,1.9287498933537385e-22,0.0009660710347816348,0.6255262494087219,1.6424682140350342,0.012280261144042015,3.8902766266289185e-20,5.772559391588291e-20,0.0,0.8406614908051566,0.7623814344406128,0.8390387296676636,0.04557435214519501,0.046548349400089215,0.2750263512134552,1.0,1.0,0.2750263512134552,0.7227722772277227,0.4341411888599396,0.9854369163513184,1.0,0.4341411888599396,0.9405940594059405,0.521601676940918,0.9686868786811829,1.0,0.521601676940918,0.9603960396039604,0.581138014793396,0.9537624716758728,1.0,0.581138014793396,1.0,0.6406744122505188,0.9317434430122375,1.0,0.6406744122505188,1.0
286,0.0005363833518505828,0.02744583785533905,0.012574479915201664,684475.25,0.012574479915201664,1.8370977722772276e-08,1.9287498933537385e-22,0.0009661057265475392,0.6255314946174622,1.6424682140350342,0.012278571724891663,3.889741544170173e-20,5.752938408964592e-20,0.0,0.8416456353425729,0.7629083395004272,0.8399168848991394,0.045305147767066956,0.04626014874217633,0.279768168926239,1.0,1.0,0.279768168926239,0.7524752475247525,0.4341411888599396,0.9842233061790466,1.0,0.4341411888599396,0.9405940594059405,0.5226554274559021,0.96875,1.0,0.5226554274559021,0.9603960396039604,0.5816649198532104,0.9528985619544983,1.0,0.5816649198532104,1.0,0.6412012577056885,0.9317995309829712,1.0,0.6412012577056885,1.0
287,0.00046260797642781965,0.02741289511322975,0.012618686072528362,684479.875,0.012618686072528362,1.8435437293729373e-08,1.9287498933537385e-22,0.0009661363437771797,0.6255359649658203,1.6424684524536133,0.01228022389113903,3.890265317518981e-20,5.76055945659259e-20,0.0,0.8394969973096857,0.7618545889854431,0.8378013968467712,0.046259306371212006,0.04723406266676237,0.2771338224411011,0.9980988502502441,1.0,0.2771338224411011,0.7524752475247525,0.43572181463241577,0.984280526638031,1.0,0.43572181463241577,0.9405940594059405,0.5200210809707642,0.9685916900634766,1.0,0.5200210809707642,0.9603960396039604,0.5837724208831787,0.9512635469436646,1.0,0.5837724208831787,0.9900990099009901,0.6412012577056885,0.9317995309829712,1.0,0.6412012577056885,1.0
288,0.00039426493427611135,0.02758997306227684,0.012662881053984165,684483.875,0.012662881053984165,1.849989686468647e-08,1.9287498933537385e-22,0.000966162420809269,0.6255399584770203,1.6424682140350342,0.012280859984457493,3.890466619675864e-20,5.755034148594677e-20,0.0,0.8416966167214799,0.7602739930152893,0.8399026393890381,0.04777231812477112,0.048747417955679946,0.27766069769859314,0.9981024861335754,1.0,0.27766069769859314,0.7524752475247525,0.4341411888599396,0.9842233061790466,1.0,0.4341411888599396,0.9306930693069307,0.5210748314857483,0.9676440954208374,1.0,0.5210748314857483,0.9603960396039604,0.5827186703681946,0.9502712488174438,1.0,0.5827186703681946,1.0,0.6390937566757202,0.9323990345001221,1.0,0.6390937566757202,1.0
289,0.0003313617199801774,0.02761191874742508,0.012707067653536797,684487.375,0.012707067653536797,1.8564356435643564e-08,1.9287498933537385e-22,0.0009661849471740425,0.6255432367324829,1.6424682140350342,0.012278900481760502,3.889845911099023e-20,5.759029818694221e-20,0.0,0.8416574746213296,0.7613276839256287,0.8399322628974915,0.046682264655828476,0.047655707227166264,0.2781875729560852,0.998106062412262,1.0,0.2781875729560852,0.7524752475247525,0.43466806411743164,0.9842424392700195,1.0,0.43466806411743164,0.9405940594059405,0.5221285820007324,0.9687184691429138,1.0,0.5221285820007324,0.9603960396039604,0.5837724208831787,0.9512635469436646,1.0,0.5837724208831787,1.0,0.6396206617355347,0.9324547052383423,1.0,0.6396206617355347,1.0
290,0.00027390523158633525,0.02754177153110504,0.012751243077218533,684490.25,0.012751243077218533,1.862881600660066e-08,1.9287498933537385e-22,0.0009662043303251266,0.6255462169647217,1.6424682140350342,0.012278996407985687,3.889875961019713e-20,5.754270945232627e-20,0.0,0.840639275419197,0.760800838470459,0.8388766050338745,0.047568127512931824,0.04849242413508754,0.27766069769859314,1.0,1.0,0.27766069769859314,0.7326732673267327,0.4336143434047699,0.984204113483429,1.0,0.4336143434047699,0.9405940594059405,0.5226554274559021,0.9677419066429138,1.0,0.5226554274559021,0.9603960396039604,0.5816649198532104,0.9528985619544983,1.0,0.5816649198532104,1.0,0.6385669112205505,0.9331682920455933,1.0,0.6385669112205505,1.0
291,0.00022190176984599998,0.027637407183647156,0.012795411981642246,684492.75,0.012795411981642246,1.8693275577557755e-08,1.9287498933537385e-22,0.0009662206866778433,0.6255486011505127,1.6424682140350342,0.012279938906431198,3.890174844639483e-20,5.754912010207355e-20,0.0,0.8404957331143893,0.760800838470459,0.8388618230819702,0.0473528727889061,0.04826870334537815,0.28082191944122314,0.998123824596405,1.0,0.28082191944122314,0.7524752475247525,0.43572181463241577,0.984280526638031,1.0,0.43572181463241577,0.9405940594059405,0.5205479264259338,0.9686234593391418,1.0,0.5205479264259338,0.9603960396039604,0.5837724208831787,0.9512635469436646,1.0,0.5837724208831787,1.0,0.6412012577056885,0.9309778213500977,1.0,0.6412012577056885,1.0
292,0.0001753570375247813,0.027664512395858765,0.01283957064151764,684494.75,0.01283957064151764,1.8757735148514853e-08,1.9287498933537385e-22,0.0009662334923632443,0.6255506277084351,1.6424684524536133,0.01227895449846983,3.889863036322642e-20,5.765985244423055e-20,0.0,0.8377687849410592,0.7639620900154114,0.8360430002212524,0.04458582401275635,0.04503668657846521,0.27608007192611694,1.0,1.0,0.27608007192611694,0.7227722772277227,0.43466806411743164,0.9854545593261719,1.0,0.43466806411743164,0.9405940594059405,0.5242360234260559,0.9678391814231873,1.0,0.5242360234260559,0.9603960396039604,0.5848261117935181,0.9522522687911987,1.0,0.5848261117935181,1.0,0.6438356041908264,0.9320785403251648,1.0,0.6438356041908264,1.0
293,0.00013427613877709508,0.02770519256591797,0.012883724644780159,684496.375,0.012883724644780159,1.882219471947195e-08,1.9287498933537385e-22,0.0009662427473813295,0.6255521774291992,1.6424684524536133,0.012279776856303215,3.8901234689686255e-20,5.762123991173052e-20,0.0,0.8383851678152858,0.7618545889854431,0.8367038369178772,0.048984065651893616,0.04712652024843419,0.27924129366874695,1.0,1.0,0.27924129366874695,0.7425742574257426,0.43466806411743164,0.9842424392700195,1.0,0.43466806411743164,0.9405940594059405,0.5237091779708862,0.968812882900238,1.0,0.5237091779708862,0.9603960396039604,0.5800843238830566,0.9536784887313843,1.0,0.5800843238830566,0.9900990099009901,0.6390937566757202,0.9323990345001221,1.0,0.6390937566757202,1.0
294,9.866357858642196e-05,0.027655774727463722,0.012927870266139507,684497.625,0.012927870266139507,1.8886654290429043e-08,1.9287498933537385e-22,0.0009662488009780645,0.6255534887313843,1.6424682140350342,0.012278079055249691,3.889585801570466e-20,5.771328960427119e-20,0.0,0.840419135053492,0.7618545889854431,0.8386858105659485,0.04849810525774956,0.04718135683566676,0.276606947183609,1.0,1.0,0.276606947183609,0.7425742574257426,0.43572181463241577,0.9818621277809143,1.0,0.43572181463241577,0.9405940594059405,0.5226554274559021,0.9677419066429138,1.0,0.5226554274559021,0.9603960396039604,0.5842992663383484,0.951307475566864,1.0,0.5842992663383484,1.0,0.6380400657653809,0.9322873950004578,1.0,0.6380400657653809,1.0
295,6.852326227130828e-05,0.027695629745721817,0.012972012162208557,684498.625,0.012972012162208557,1.8951113861386137e-08,1.9287498933537385e-22,0.0009662529919296503,0.6255544424057007,1.6424684524536133,0.01227826252579689,3.889643962707286e-20,5.759001384360664e-20,0.0,0.8416326441679413,0.7629083395004272,0.8399063944816589,0.045388586819171906,0.04635023665629146,0.2781875729560852,1.0,1.0,0.2781875729560852,0.7425742574257426,0.43466806411743164,0.9854545593261719,1.0,0.43466806411743164,0.9405940594059405,0.521601676940918,0.9686868786811829,1.0,0.521601676940918,0.9603960396039604,0.5821917653083801,0.955656111240387,1.0,0.5821917653083801,0.9900990099009901,0.6406744122505188,0.9309210777282715,1.0,0.6406744122505188,1.0
296,4.38584950570808e-05,0.027763791382312775,0.013016147539019585,684499.375,0.013016147539019585,1.9015573432343234e-08,1.9287498933537385e-22,0.0009662561351433396,0.625555157661438,1.6424684524536133,0.012277613393962383,3.889438136906428e-20,5.755083262443548e-20,0.0,0.8406518896211437,0.7623814344406128,0.8389853835105896,0.04564507678151131,0.04610246867412511,0.2771338224411011,1.0,1.0,0.2771338224411011,0.7425742574257426,0.4351949393749237,0.9830508232116699,1.0,0.4351949393749237,0.9405940594059405,0.5226554274559021,0.9677419066429138,1.0,0.5226554274559021,0.9603960396039604,0.5848261117935181,0.9495495557785034,1.0,0.5848261117935181,1.0,0.6385669112205505,0.9331682920455933,1.0,0.6385669112205505,1.0
