epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
257,0.004984061429890319,0.032772349580974865,0.0168084466258193,1018613.0,0.01680879481136799,1.6501650165016502e-08,1.9287498933537385e-22,0.00368129531852901,0.9536438584327698,1.6345652341842651,0.012314727529883385,3.882424226923347e-20,6.257940573981312e-20,0.0,0.7140930656135648,0.7929399609565735,0.7126252055168152,0.04124739393591881,0.04185907855174565,0.33403581380844116,0.9968454241752625,1.0,0.33403581380844116,0.8118811881188119,0.5136986374855042,0.9815384745597839,1.0,0.5136986374855042,0.9801980198019802,0.5906217098236084,0.9696699380874634,1.0,0.5906217098236084,0.9900990099009901,0.6401475071907043,0.9613168835639954,1.0,0.6401475071907043,0.9900990099009901,0.6959958076477051,0.9439818263053894,1.0,0.6959958076477051,1.0
258,0.004758647376699027,0.03269073654814522,0.01687519136115466,1018677.0,0.01687551476061344,1.65661097359736e-08,1.9287498933537385e-22,0.0036822545807808638,0.9537062644958496,1.6445554494857788,0.012318017892539501,3.907196347564749e-20,6.021303587775497e-20,0.0,0.7154501999391771,0.7903056144714355,0.7139855623245239,0.04342286288738251,0.04406410031750782,0.33561643958091736,0.9968602657318115,1.0,0.33561643958091736,0.8118811881188119,0.5142254829406738,0.9815573692321777,1.0,0.5142254829406738,0.9801980198019802,0.5911485552787781,0.9696969985961914,1.0,0.5911485552787781,0.9900990099009901,0.6438356041908264,0.9582651257514954,1.0,0.6438356041908264,0.9900990099009901,0.6912539601325989,0.9428353905677795,1.0,0.6912539601325989,1.0
259,0.004538194547646569,0.03285790717985371,0.016941893864238618,1018739.4375,0.016942216083407402,1.6630569306930693e-08,1.9287498933537385e-22,0.003683193353936076,0.9537671208381653,1.633145809173584,0.012316473759710789,3.87960244243529e-20,6.251169971420594e-20,0.0,0.7151875080122712,0.7908324599266052,0.7137783765792847,0.04302884638309479,0.043640767168194775,0.33561643958091736,0.9968602657318115,1.0,0.33561643958091736,0.8118811881188119,0.515279233455658,0.9826176166534424,1.0,0.515279233455658,0.9801980198019802,0.5900948643684387,0.96875,1.0,0.5900948643684387,0.9900990099009901,0.6443625092506409,0.9574816226959229,1.0,0.6443625092506409,0.9900990099009901,0.6954689025878906,0.9409090876579285,1.0,0.6954689025878906,1.0
260,0.004322727117869958,0.03290408008759565,0.0170085552784771,1018797.25,0.01700885035097599,1.6695028877887787e-08,1.9287498933537385e-22,0.0036840608809143305,0.9538235664367676,1.6407742500305176,0.012316353619098663,3.897686032342377e-20,6.2658414413009e-20,0.0,0.714910637340003,0.7913593053817749,0.7135065197944641,0.042105477303266525,0.04270861187147014,0.3366701900959015,0.9968701004981995,1.0,0.3366701900959015,0.8118811881188119,0.5147523880004883,0.9815762639045715,1.0,0.5147523880004883,0.9801980198019802,0.5911485552787781,0.9696969985961914,1.0,0.5911485552787781,0.9900990099009901,0.6422550082206726,0.9573420882225037,1.0,0.6422550082206726,0.9900990099009901,0.6944151520729065,0.9415781497955322,1.0,0.6944151520729065,1.0
261,0.00411226871580095,0.032853775906680836,0.017075178370174793,1018854.125,0.017075473442673683,1.6759488448844884e-08,1.9287498933537385e-22,0.0036849118769168854,0.9538789987564087,1.637805461883545,0.012316955253481865,3.8908239875498813e-20,6.019718373679722e-20,0.0,0.7130668011304576,0.7913593053817749,0.7116400599479675,0.04238863289356232,0.043007232790500775,0.3345626890659332,0.9968503713607788,1.0,0.3345626890659332,0.8118811881188119,0.515279233455658,0.9826176166534424,1.0,0.515279233455658,0.9801980198019802,0.5895679593086243,0.97050940990448,1.0,0.5895679593086243,0.9900990099009901,0.6422550082206726,0.9598031044006348,1.0,0.6422550082206726,0.9900990099009901,0.6954689025878906,0.9409090876579285,1.0,0.6954689025878906,1.0
262,0.003906842420574965,0.03303866815006379,0.01714176682773793,1018907.125,0.0171420406550169,1.682394801980198e-08,1.9287498933537385e-22,0.003685707924887538,0.9539306163787842,1.6279677152633667,0.012314521707594395,3.866689377591513e-20,6.013873179429298e-20,0.0,0.7130787783352417,0.792413055896759,0.711650550365448,0.04132033511996269,0.04195965287934113,0.33561643958091736,0.9968602657318115,1.0,0.33561643958091736,0.8118811881188119,0.5115911364555359,0.9824922680854797,1.0,0.5115911364555359,0.9702970297029703,0.5906217098236084,0.9696699380874634,1.0,0.5906217098236084,0.9900990099009901,0.6427818536758423,0.9598360657691956,1.0,0.6427818536758423,0.9900990099009901,0.694942057132721,0.9423806071281433,1.0,0.694942057132721,1.0
263,0.0037064707595002603,0.03303689671920078,0.017208308092143278,1018957.6875,0.01720857247710228,1.6888407590759075e-08,1.9287498933537385e-22,0.0036864744033664465,0.9539799094200134,1.651656150817871,0.012315074913203716,3.9231292678791984e-20,6.254613110720346e-20,0.0,0.7140527363195309,0.7913593053817749,0.7126113176345825,0.04232991114258766,0.042951645869349526,0.33719703555107117,0.996874988079071,1.0,0.33719703555107117,0.8118811881188119,0.5131717324256897,0.9815195202827454,1.0,0.5131717324256897,0.9801980198019802,0.5895679593086243,0.9696157574653625,1.0,0.5895679593086243,0.9900990099009901,0.6433087587356567,0.9582309722900391,1.0,0.6433087587356567,0.9900990099009901,0.694942057132721,0.9423806071281433,1.0,0.694942057132721,1.0
264,0.0035111757055874297,0.03320957414141976,0.01727480918980471,1019004.9375,0.01727505587041378,1.6952867161716172e-08,1.9287498933537385e-22,0.0036871854681521654,0.9540259838104248,1.6233166456222534,0.012314955703914165,3.855777378971775e-20,5.858047861660793e-20,0.0,0.7144457296526219,0.7939936518669128,0.7129917740821838,0.039924755692481995,0.04054429059410497,0.33561643958091736,0.9968602657318115,1.0,0.33561643958091736,0.8118811881188119,0.5121180415153503,0.9825102686882019,1.0,0.5121180415153503,0.9702970297029703,0.587460458278656,0.9704036116600037,1.0,0.587460458278656,0.9900990099009901,0.6443625092506409,0.9582992792129517,1.0,0.6443625092506409,0.9900990099009901,0.6944151520729065,0.9423368573188782,1.0,0.6944151520729065,1.0
265,0.00332097867513991,0.033042373375432324,0.01734126645075803,1019049.625,0.017341500148177147,1.701732673267327e-08,1.9287498933537385e-22,0.00368786184117198,0.9540696144104004,1.6276991367340088,0.012314602732658386,3.866076423832914e-20,5.9641757804862e-20,0.0,0.7138987669075503,0.7918862104415894,0.7124344110488892,0.04191412404179573,0.04254981708978828,0.3345626890659332,0.9968503713607788,1.0,0.3345626890659332,0.8118811881188119,0.5147523880004883,0.9815762639045715,1.0,0.5147523880004883,0.9801980198019802,0.5900948643684387,0.9696428775787354,1.0,0.5900948643684387,0.9900990099009901,0.6433087587356567,0.9574119448661804,1.0,0.6433087587356567,0.9900990099009901,0.6944151520729065,0.9423368573188782,1.0,0.6944151520729065,1.0
266,0.003135900525405425,0.033176822901362236,0.017407686956743204,1019091.625,0.01740790531039238,1.7081786303630363e-08,1.9287498933537385e-22,0.0036884897854179144,0.9541105628013611,1.6361929178237915,0.012316890060901642,3.8869721047052545e-20,6.014581452828797e-20,0.0,0.7138419823350093,0.7929399609565735,0.7123651504516602,0.04050951451063156,0.0411311089678484,0.3366701900959015,0.9968701004981995,1.0,0.3366701900959015,0.8118811881188119,0.5115911364555359,0.9824922680854797,1.0,0.5115911364555359,0.9702970297029703,0.5890411138534546,0.9704830050468445,1.0,0.5890411138534546,0.9900990099009901,0.6412012577056885,0.9597370624542236,1.0,0.6412012577056885,0.9900990099009901,0.692307710647583,0.9429223537445068,1.0,0.692307710647583,1.0
267,0.002955961552288725,0.033308417047604476,0.01747407380602147,1019131.9375,0.017474286258220673,1.714624587458746e-08,1.9287498933537385e-22,0.003689094912260771,0.9541499018669128,1.6346091032028198,0.012315543368458748,3.882785472206485e-20,6.017758343368883e-20,0.0,0.7132355553835034,0.7929399609565735,0.7117494344711304,0.04072163626551628,0.04135525179487134,0.3329820930957794,0.996835470199585,1.0,0.3329820930957794,0.8118811881188119,0.5147523880004883,0.9815762639045715,1.0,0.5147523880004883,0.9801980198019802,0.5900948643684387,0.9696428775787354,1.0,0.5900948643684387,0.9900990099009901,0.6438356041908264,0.9590834975242615,1.0,0.6438356041908264,0.9900990099009901,0.6959958076477051,0.9417108297348022,1.0,0.6959958076477051,1.0
268,0.0027811814881259483,0.03340470333500664,0.01754042980178158,1019169.5625,0.01754062809050083,1.7210705445544554e-08,1.9287498933537385e-22,0.0036896669771522284,0.9541864991188049,1.6296203136444092,0.012315978296101093,3.87107181925091e-20,6.009676530290299e-20,0.0,0.7127393681332234,0.7918862104415894,0.7113195061683655,0.04184804856777191,0.04247522504864804,0.3366701900959015,0.9968701004981995,1.0,0.3366701900959015,0.8118811881188119,0.5131717324256897,0.9825462102890015,1.0,0.5131717324256897,0.9702970297029703,0.5895679593086243,0.97050940990448,1.0,0.5895679593086243,0.9900990099009901,0.6443625092506409,0.956663966178894,1.0,0.6443625092506409,0.9900990099009901,0.6933614611625671,0.9430091381072998,1.0,0.6933614611625671,1.0
269,0.0026115794995207205,0.033478152781429855,0.017606744819348402,1019204.75,0.017606928944587708,1.727516501650165e-08,1.9287498933537385e-22,0.0036901968996971846,0.9542208909988403,1.6249449253082275,0.012315920554101467,3.8599478555992057e-20,5.868889097564066e-20,0.0,0.7131216323790234,0.7929399609565735,0.7116928100585938,0.04078742116689682,0.04140379798801732,0.3350895643234253,0.9968553185462952,1.0,0.3350895643234253,0.8118811881188119,0.5131717324256897,0.9804928302764893,1.0,0.5131717324256897,0.9801980198019802,0.5900948643684387,0.96875,1.0,0.5900948643684387,0.9900990099009901,0.6438356041908264,0.9590834975242615,1.0,0.6438356041908264,1.0,0.6975764036178589,0.9418429136276245,1.0,0.6975764036178589,1.0
270,0.002447174185242322,0.03338073175584916,0.017673030219013147,1019238.0,0.017673203721642494,1.7339624587458745e-08,1.9287498933537385e-22,0.0036907054018229246,0.9542533159255981,1.6302047967910767,0.012317048385739326,3.8727969431924805e-20,6.015996707158087e-20,0.0,0.7134629900010795,0.7918862104415894,0.7119902968406677,0.042079899460077286,0.04267959202491571,0.33561643958091736,0.9968602657318115,1.0,0.33561643958091736,0.8118811881188119,0.5158061385154724,0.9816138744354248,1.0,0.5158061385154724,0.9801980198019802,0.5911485552787781,0.9696969985961914,1.0,0.5911485552787781,0.9900990099009901,0.6443625092506409,0.9574816226959229,1.0,0.6443625092506409,1.0,0.6944151520729065,0.9430956244468689,1.0,0.6944151520729065,1.0
271,0.0022879835741861573,0.03364181791496749,0.017739280910775212,1019269.125,0.017739444971084595,1.7404084158415842e-08,1.9287498933537385e-22,0.003691184101626277,0.954283595085144,1.6288847923278809,0.01231363695114851,3.8685893080609706e-20,5.857810047234684e-20,0.0,0.714434892033375,0.7913593053817749,0.7129759788513184,0.04285242035984993,0.04345779552726022,0.33719703555107117,0.996874988079071,1.0,0.33719703555107117,0.8118811881188119,0.5163329839706421,0.981632649898529,1.0,0.5163329839706421,0.9801980198019802,0.5869336128234863,0.9703770279884338,1.0,0.5869336128234863,0.9900990099009901,0.6459431052207947,0.9567700028419495,1.0,0.6459431052207947,0.9900990099009901,0.6954689025878906,0.9409090876579285,1.0,0.6954689025878906,1.0
272,0.0021340251233966366,0.03370509440503498,0.017805507074635806,1019298.875,0.017805667594075203,1.7468543729372936e-08,1.9287498933537385e-22,0.0036916369572281837,0.9543126225471497,1.6222434043884277,0.012317202985286713,3.853932055347443e-20,6.253362646278713e-20,0.0,0.7129395838406867,0.792413055896759,0.7114869952201843,0.041414882987737656,0.04201754990443037,0.3350895643234253,0.9968553185462952,1.0,0.3350895643234253,0.8118811881188119,0.515279233455658,0.9815950989723206,1.0,0.515279233455658,0.9801980198019802,0.5916754603385925,0.9697239398956299,1.0,0.5916754603385925,0.9900990099009901,0.6427818536758423,0.9581966996192932,1.0,0.6427818536758423,0.9900990099009901,0.694942057132721,0.9416224360466003,1.0,0.694942057132721,1.0
273,0.0019853157161528454,0.03375929380112355,0.017871697792912474,1019325.75,0.01787184178829193,1.7533003300330033e-08,1.9287498933537385e-22,0.003692044410854578,0.954338788986206,1.6324965953826904,0.012316396459937096,3.8780359691502676e-20,6.263116915158304e-20,0.0,0.7145193553950688,0.7897787094116211,0.7130787372589111,0.04387799650430679,0.04449730995331976,0.33561643958091736,0.9968602657318115,1.0,0.33561643958091736,0.8118811881188119,0.5142254829406738,0.9805327653884888,1.0,0.5142254829406738,0.9801980198019802,0.5885142087936401,0.970456600189209,1.0,0.5885142087936401,0.9900990099009901,0.6443625092506409,0.9574816226959229,1.0,0.6443625092506409,0.9900990099009901,0.6933614611625671,0.9414893388748169,1.0,0.6933614611625671,1.0
274,0.0018418716601170937,0.03385071430613499,0.017937854854482235,1019351.0,0.01793799176812172,1.759746287128713e-08,1.9287498933537385e-22,0.0036924316082149744,0.9543634653091431,1.6436409950256348,0.012316840700805187,3.904650828476588e-20,6.009770234344064e-20,0.0,0.7149098989709788,0.7908324599266052,0.7134888768196106,0.043252818286418915,0.04387680074500334,0.33561643958091736,0.9968602657318115,1.0,0.33561643958091736,0.8217821782178217,0.5158061385154724,0.9816138744354248,1.0,0.5158061385154724,0.9801980198019802,0.5911485552787781,0.970588207244873,1.0,0.5911485552787781,0.9900990099009901,0.6427818536758423,0.9590163826942444,1.0,0.6427818536758423,0.9900990099009901,0.6938883066177368,0.942293107509613,1.0,0.6938883066177368,1.0
275,0.0017037086855465834,0.033825797056502634,0.018003978019598688,1019373.875,0.018004100769758224,1.7661922442244224e-08,1.9287498933537385e-22,0.0036927862092852592,0.9543856978416443,1.642213225364685,0.012316156178712845,3.9010422530543254e-20,6.262620606790772e-20,0.0,0.7148856631822657,0.7908324599266052,0.7134144306182861,0.04329235106706619,0.043890840842048036,0.3350895643234253,0.9968553185462952,1.0,0.3350895643234253,0.8118811881188119,0.51264488697052,0.9835560321807861,1.0,0.51264488697052,0.9603960396039604,0.5885142087936401,0.970456600189209,1.0,0.5885142087936401,0.9900990099009901,0.6443625092506409,0.9591169357299805,1.0,0.6443625092506409,0.9900990099009901,0.694942057132721,0.9416224360466003,1.0,0.694942057132721,1.0
276,0.0015708419435684453,0.033872850460581264,0.018070067159167612,1019394.625,0.018070178106427193,1.772638201320132e-08,1.9287498933537385e-22,0.003693107282742858,0.9544059634208679,1.630250096321106,0.012314918451011181,3.872234395752459e-20,5.888093258707221e-20,0.0,0.714485604971553,0.7903056144714355,0.7130189538002014,0.04353765770792961,0.04416956167640626,0.33561643958091736,0.9968602657318115,1.0,0.33561643958091736,0.8118811881188119,0.51264488697052,0.981500506401062,1.0,0.51264488697052,0.9801980198019802,0.5906217098236084,0.9678857922554016,1.0,0.5906217098236084,0.9900990099009901,0.6427818536758423,0.9590163826942444,1.0,0.6427818536758423,0.9900990099009901,0.6933614611625671,0.9430091381072998,1.0,0.6933614611625671,1.0
277,0.0014432860045182007,0.033871190198282206,0.018136123637899314,1019413.75,0.018136227503418922,1.779084158415842e-08,1.9287498933537385e-22,0.0036934141535311937,0.9544245600700378,1.6392534971237183,0.01231546700000763,3.893793436701976e-20,6.023221612820854e-20,0.0,0.7149569412930874,0.792413055896759,0.71348637342453,0.041862018406391144,0.042489567408446144,0.3366701900959015,0.9968701004981995,1.0,0.3366701900959015,0.8118811881188119,0.515279233455658,0.9805725812911987,1.0,0.515279233455658,0.9801980198019802,0.5885142087936401,0.9677708148956299,1.0,0.5885142087936401,0.9900990099009901,0.6448893547058105,0.9583333134651184,1.0,0.6448893547058105,0.9900990099009901,0.6970494985580444,0.9410430788993835,1.0,0.6970494985580444,1.0
278,0.0013210548563419846,0.03399885670825987,0.018202157082534073,1019431.25,0.018202252686023712,1.7855301155115512e-08,1.9287498933537385e-22,0.0036936926189810038,0.9544415473937988,1.6399848461151123,0.012317485176026821,3.896168349788798e-20,6.247113555244817e-20,0.0,0.71334874290812,0.792413055896759,0.711861789226532,0.04160621762275696,0.04220713704855852,0.33719703555107117,0.996874988079071,1.0,0.33719703555107117,0.8118811881188119,0.5136986374855042,0.9815384745597839,1.0,0.5136986374855042,0.9801980198019802,0.5900948643684387,0.9705356955528259,1.0,0.5900948643684387,0.9900990099009901,0.6454162001609802,0.9583673477172852,1.0,0.6454162001609802,0.9900990099009901,0.6944151520729065,0.9408194422721863,1.0,0.6944151520729065,1.0
279,0.001204161903062633,0.03411821703804602,0.018268154952490685,1019446.625,0.018268238753080368,1.7919760726072606e-08,1.9287498933537385e-22,0.0036939403507858515,0.954456627368927,1.6521177291870117,0.012315068393945694,3.9242233434862705e-20,5.968154002244697e-20,0.0,0.7149479428131538,0.7929399609565735,0.7135276198387146,0.04094918072223663,0.04155800362030246,0.3361433148384094,0.9968652129173279,1.0,0.3361433148384094,0.8118811881188119,0.5147523880004883,0.9815762639045715,1.0,0.5147523880004883,0.9801980198019802,0.5895679593086243,0.97050940990448,1.0,0.5895679593086243,0.9900990099009901,0.6438356041908264,0.9582651257514954,1.0,0.6438356041908264,0.9900990099009901,0.6933614611625671,0.9414893388748169,1.0,0.6933614611625671,1.0
280,0.0010926199633097202,0.034077507508273173,0.018334133384546432,1019461.125,0.01833421364426613,1.7984220297029703e-08,1.9287498933537385e-22,0.0036941717844456434,0.9544706344604492,1.6389331817626953,0.012317165732383728,3.893569839442645e-20,5.8897062609017e-20,0.0,0.7122188718602831,0.7929399609565735,0.7107201218605042,0.04120559245347977,0.041821784478218715,0.3361433148384094,0.9968652129173279,1.0,0.3361433148384094,0.8118811881188119,0.5158061385154724,0.9816138744354248,1.0,0.5158061385154724,0.9702970297029703,0.5911485552787781,0.968805730342865,1.0,0.5911485552787781,0.9900990099009901,0.6433087587356567,0.9615069627761841,1.0,0.6433087587356567,0.9900990099009901,0.6975764036178589,0.9410876035690308,1.0,0.6975764036178589,1.0
