epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
260,0.004322727117869958,0.06639469540355229,0.045502675309924794,2725492.0,0.04550216719508171,1.6695028877887787e-08,0.0001541185047244653,0.04392093047499657,2.6033599376678467,1.6679155826568604,0.012477646581828594,0.032074619084596634,0.04998518154025078,0.06686463952064514,0.4044252154824606,0.8740779757499695,0.4035099446773529,0.02030622586607933,0.01791102397554918,0.45047417283058167,0.9988304376602173,1.0,0.45047417283058167,0.9306930693069307,0.6401475071907043,0.9876543283462524,1.0,0.6401475071907043,0.9900990099009901,0.7160168886184692,0.9764532446861267,1.0,0.7160168886184692,1.0,0.7676501870155334,0.9698009490966797,1.0,0.7676501870155334,1.0,0.8040041923522949,0.9613368511199951,1.0,0.8040041923522949,1.0
261,0.00411226871580095,0.06669337560634801,0.04567729460425896,2725427.75,0.04567677527666092,1.6759488448844884e-08,0.00015408985200338066,0.043927475810050964,2.60329008102417,1.6281591653823853,0.012478183954954147,0.031305622309446335,0.04512915760278702,0.0676293671131134,0.40456122028061414,0.8751317262649536,0.4036043584346771,0.01784532517194748,0.01762367293505573,0.449947327375412,0.9988290667533875,1.0,0.449947327375412,0.9306930693069307,0.6412012577056885,0.9876745939254761,1.0,0.6412012577056885,0.9900990099009901,0.717597484588623,0.9772393703460693,1.0,0.717597484588623,1.0,0.7655426859855652,0.9704060554504395,1.0,0.7655426859855652,1.0,0.8045310974121094,0.9613621234893799,1.0,0.8045310974121094,1.0
262,0.003906842420574965,0.06675393938428105,0.04585204461571014,2725380.0,0.04585165157914162,1.682394801980198e-08,0.00015406296006403863,0.04393452778458595,2.6032352447509766,1.6450756788253784,0.012476298026740551,0.0316205769777298,0.04556084796786308,0.06443045288324356,0.4038542130347675,0.8751317262649536,0.4029236435890198,0.02117895893752575,0.016974990592741487,0.449947327375412,0.9988290667533875,1.0,0.449947327375412,0.9306930693069307,0.6390937566757202,0.9876339435577393,1.0,0.6390937566757202,0.9900990099009901,0.717597484588623,0.9779735803604126,1.0,0.717597484588623,1.0,0.7681770324707031,0.9705075621604919,1.0,0.7681770324707031,1.0,0.8034773468971252,0.9613114595413208,1.0,0.8034773468971252,1.0
263,0.0037064707595002603,0.06698666358053094,0.04602687363282289,2725327.0,0.046026431024074554,1.6888407590759075e-08,0.0001540376979392022,0.043940674513578415,2.6031768321990967,1.6479415893554688,0.012477057985961437,0.031672403216362,0.04617685824632645,0.06594980508089066,0.4041267475162341,0.8746048212051392,0.4031769633293152,0.01818111538887024,0.017371359721878178,0.44889357686042786,0.998826265335083,1.0,0.44889357686042786,0.9306930693069307,0.6401475071907043,0.9876543283462524,1.0,0.6401475071907043,0.9900990099009901,0.717597484588623,0.9772393703460693,1.0,0.717597484588623,1.0,0.7676501870155334,0.9698009490966797,1.0,0.7676501870155334,1.0,0.8045310974121094,0.9620169997215271,1.0,0.8045310974121094,1.0
264,0.0035111757055874297,0.06716620125392876,0.04620167705239636,2725278.0,0.046201277524232864,1.6952867161716172e-08,0.0001540139055578038,0.04394681379199028,2.6031219959259033,1.6454981565475464,0.012476548552513123,0.03161926940083504,0.04607747122645378,0.06658294796943665,0.4057228541977162,0.8730242252349854,0.404760479927063,0.01994873769581318,0.019575417450029553,0.45100104808807373,0.9976635575294495,1.0,0.45100104808807373,0.9306930693069307,0.6396206617355347,0.9876441359519958,1.0,0.6396206617355347,0.9900990099009901,0.7165437340736389,0.9779411554336548,1.0,0.7165437340736389,1.0,0.7665964365005493,0.969759464263916,1.0,0.7665964365005493,1.0,0.8024235963821411,0.9625738859176636,1.0,0.8024235963821411,1.0
265,0.00332097867513991,0.06734167961495938,0.0463765252861056,2725230.5,0.04637613520026207,1.701732673267327e-08,0.00015399113181047142,0.0439525730907917,2.6030690670013428,1.6399399042129517,0.012478277087211609,0.03151216357946396,0.04545793682336807,0.06755590438842773,0.40490830742270223,0.8756585717201233,0.4039877653121948,0.021521281450986862,0.017252572375429192,0.45047417283058167,0.9988304376602173,1.0,0.45047417283058167,0.9405940594059405,0.6417281627655029,0.9868637323379517,1.0,0.6417281627655029,0.9900990099009901,0.7165437340736389,0.9764705896377563,1.0,0.7165437340736389,1.0,0.7681770324707031,0.9698216915130615,1.0,0.7681770324707031,1.0,0.8055848479270935,0.9614126682281494,1.0,0.8055848479270935,1.0
266,0.003135900525405425,0.06750992744570912,0.04655133958647747,2725177.75,0.04655090346932411,1.7081786303630363e-08,0.0001539694203529507,0.04395776614546776,2.6030118465423584,1.6430290937423706,0.012476925738155842,0.0315636582672596,0.04878384619951248,0.06706545501947403,0.4048045482349094,0.8740779757499695,0.40381109714508057,0.02006695419549942,0.01868966560971749,0.44889357686042786,0.9976525902748108,1.0,0.44889357686042786,0.9306930693069307,0.6390937566757202,0.9876339435577393,1.0,0.6390937566757202,0.9900990099009901,0.717597484588623,0.9772393703460693,1.0,0.717597484588623,1.0,0.7676501870155334,0.9691146016120911,1.0,0.7676501870155334,1.0,0.8040041923522949,0.9619921445846558,1.0,0.8040041923522949,1.0
267,0.002955961552288725,0.06776327219339881,0.04672610018365454,2725125.5,0.046725671738386154,1.714624587458746e-08,0.00015394872752949595,0.04396256431937218,2.6029551029205322,1.6350233554840088,0.012477082200348377,0.03140603378415108,0.046017833054065704,0.06641864031553268,0.40383940960258025,0.8740779757499695,0.40288078784942627,0.018354477360844612,0.01785799512370746,0.4483667016029358,0.9988248944282532,1.0,0.4483667016029358,0.9405940594059405,0.6401475071907043,0.9876543283462524,1.0,0.6401475071907043,0.9900990099009901,0.717597484588623,0.9779735803604126,1.0,0.717597484588623,1.0,0.7660695314407349,0.9690508842468262,1.0,0.7660695314407349,1.0,0.8034773468971252,0.9613114595413208,1.0,0.8034773468971252,1.0
268,0.0027811814881259483,0.06794482949051527,0.04690081714698584,2725069.5,0.046900369226932526,1.7210705445544554e-08,0.00015392903878819197,0.043966785073280334,2.602895498275757,1.647307276725769,0.01247622724622488,0.031635772436857224,0.048756297677755356,0.0656588226556778,0.40501738649776287,0.8740779757499695,0.4040569067001343,0.021348342299461365,0.01880444537600928,0.4494204521179199,0.9988276958465576,1.0,0.4494204521179199,0.9405940594059405,0.6396206617355347,0.9876441359519958,1.0,0.6396206617355347,0.9900990099009901,0.7181243300437927,0.9772560596466064,1.0,0.7181243300437927,1.0,0.7702845335006714,0.9699042439460754,1.0,0.7702845335006714,1.0,0.8045310974121094,0.9620169997215271,1.0,0.8045310974121094,1.0
269,0.0026115794995207205,0.06807124157353203,0.047075570109162,2725021.0,0.04707518592476845,1.727516501650165e-08,0.00015391084889415652,0.0439709797501564,2.6028435230255127,1.667392373085022,0.012476788833737373,0.032019153237342834,0.04874706268310547,0.06581878662109375,0.40465167337524127,0.8735511302947998,0.4037112891674042,0.019968049600720406,0.019366932995578134,0.45100104808807373,0.9988317489624023,1.0,0.45100104808807373,0.9306930693069307,0.6401475071907043,0.9876543283462524,1.0,0.6401475071907043,0.9900990099009901,0.717597484588623,0.9765051603317261,1.0,0.717597484588623,1.0,0.7681770324707031,0.9691358208656311,1.0,0.7681770324707031,1.0,0.8034773468971252,0.9613114595413208,1.0,0.8034773468971252,1.0
270,0.002447174185242322,0.06824278351989123,0.047250386696345736,2724971.0,0.04724997654557228,1.7339624587458745e-08,0.00015389367763418704,0.0439748615026474,2.602790355682373,1.6313875913619995,0.012477138079702854,0.03132512792944908,0.04786849766969681,0.06608419865369797,0.40641690851890877,0.8746048212051392,0.40543946623802185,0.01839585229754448,0.017207438155647573,0.4515279233455658,0.9976662993431091,1.0,0.4515279233455658,0.9306930693069307,0.6390937566757202,0.9868095517158508,1.0,0.6390937566757202,0.9900990099009901,0.7170705795288086,0.9772226214408875,1.0,0.7170705795288086,1.0,0.7650157809257507,0.9690082669258118,1.0,0.7650157809257507,1.0,0.8045310974121094,0.9620169997215271,1.0,0.8045310974121094,1.0
271,0.0022879835741861573,0.06836749104285005,0.04742515168272623,2724919.5,0.04742472618818283,1.7404084158415842e-08,0.00015387812163680792,0.04397830367088318,2.6027355194091797,1.6471055746078491,0.012476666830480099,0.03162255138158798,0.04620673134922981,0.06745889037847519,0.4049068424297208,0.8740779757499695,0.40394479036331177,0.019090009853243828,0.018662336032182075,0.45100104808807373,0.9988317489624023,1.0,0.45100104808807373,0.9306930693069307,0.6406744122505188,0.9876644611358643,1.0,0.6406744122505188,0.9900990099009901,0.7154899835586548,0.9764359593391418,1.0,0.7154899835586548,1.0,0.7665964365005493,0.969759464263916,1.0,0.7665964365005493,1.0,0.805057942867279,0.9607329964637756,1.0,0.805057942867279,1.0
272,0.0021340251233966366,0.06854446129043504,0.04759998578983959,2724877.0,0.047599632292985916,1.7468543729372936e-08,0.0001538632932351902,0.04398171231150627,2.6026899814605713,1.6356490850448608,0.012477271258831024,0.031401097774505615,0.048650771379470825,0.06658980995416641,0.40440888123467045,0.8751317262649536,0.40343430638313293,0.01995765045285225,0.017621116341730567,0.44889357686042786,0.9976525902748108,1.0,0.44889357686042786,0.9405940594059405,0.6385669112205505,0.9876237511634827,1.0,0.6385669112205505,0.9900990099009901,0.7165437340736389,0.9779411554336548,1.0,0.7165437340736389,1.0,0.7676501870155334,0.9704872965812683,1.0,0.7676501870155334,1.0,0.8040041923522949,0.9619921445846558,1.0,0.8040041923522949,1.0
273,0.0019853157161528454,0.06880546870208022,0.047774880091742716,2724835.0,0.047774538397789,1.7533003300330033e-08,0.00015384936705231667,0.04398486018180847,2.6026453971862793,1.672458291053772,0.012476504780352116,0.03210287168622017,0.045957185328006744,0.06388988345861435,0.4048069704194466,0.8740779757499695,0.40384596586227417,0.017785832285881042,0.018776036665487342,0.449947327375412,0.9988290667533875,1.0,0.449947327375412,0.9405940594059405,0.6390937566757202,0.9876339435577393,1.0,0.6390937566757202,0.9900990099009901,0.717597484588623,0.9765051603317261,1.0,0.717597484588623,1.0,0.7660695314407349,0.9711141586303711,1.0,0.7660695314407349,1.0,0.8045310974121094,0.9613621234893799,1.0,0.8045310974121094,1.0
274,0.0018418716601170937,0.06896554759823449,0.04794976214813714,2724790.5,0.047949399799108505,1.759746287128713e-08,0.00015383675054181367,0.04398748651146889,2.6025989055633545,1.6359752416610718,0.012476824223995209,0.031400810927152634,0.04871322959661484,0.06539467722177505,0.4056194689678317,0.8740779757499695,0.40466365218162537,0.01997213065624237,0.017953549283070854,0.4483667016029358,0.9976498484611511,1.0,0.4483667016029358,0.9306930693069307,0.6390937566757202,0.9876339435577393,1.0,0.6390937566757202,0.9900990099009901,0.7165437340736389,0.9764705896377563,1.0,0.7165437340736389,1.0,0.7676501870155334,0.9691146016120911,1.0,0.7676501870155334,1.0,0.8040041923522949,0.9619921445846558,1.0,0.8040041923522949,1.0
275,0.0017037086855465834,0.06902111004484762,0.04812468853917452,2724752.0,0.04812435805797577,1.7661922442244224e-08,0.00015382442506961524,0.04399009048938751,2.602558135986328,1.6698276996612549,0.01247613038867712,0.03204622119665146,0.0467749647796154,0.06730881333351135,0.4047893794494886,0.8740779757499695,0.40387365221977234,0.02053431235253811,0.017942142436325987,0.449947327375412,0.9976580739021301,1.0,0.449947327375412,0.9405940594059405,0.6406744122505188,0.9868420958518982,1.0,0.6406744122505188,0.9900990099009901,0.7181243300437927,0.9765223860740662,1.0,0.7181243300437927,1.0,0.767123281955719,0.9697802066802979,1.0,0.767123281955719,1.0,0.8040041923522949,0.9613368511199951,1.0,0.8040041923522949,1.0
276,0.0015708419435684453,0.06933221235723779,0.04829971872196339,2724721.75,0.048299457877874374,1.772638201320132e-08,0.00015381313278339803,0.04399273917078972,2.602525472640991,1.61311936378479,0.01247766986489296,0.030959462746977806,0.04518846049904823,0.06550329178571701,0.4053816687947706,0.8735511302947998,0.404466837644577,0.020323753356933594,0.019184433151472228,0.4515279233455658,0.9988331198692322,1.0,0.4515279233455658,0.9306930693069307,0.6401475071907043,0.9876543283462524,1.0,0.6401475071907043,0.9900990099009901,0.7149631381034851,0.9778923988342285,1.0,0.7149631381034851,1.0,0.7676501870155334,0.9691146016120911,1.0,0.7676501870155334,1.0,0.8040041923522949,0.9613368511199951,1.0,0.8040041923522949,1.0
277,0.0014432860045182007,0.06949298762448944,0.048474786010118995,2724689.75,0.048474520444869995,1.779084158415842e-08,0.00015380272816400975,0.0439949706196785,2.6024913787841797,1.6399849653244019,0.01247639860957861,0.031469739973545074,0.0454489104449749,0.06718762964010239,0.4044150498443459,0.8746048212051392,0.4034944176673889,0.021867690607905388,0.018279003299325226,0.4515279233455658,0.9988331198692322,1.0,0.4515279233455658,0.9306930693069307,0.6401475071907043,0.9876543283462524,1.0,0.6401475071907043,0.9900990099009901,0.7181243300437927,0.9772560596466064,1.0,0.7181243300437927,1.0,0.7665964365005493,0.9704467058181763,1.0,0.7665964365005493,1.0,0.8045310974121094,0.9613621234893799,1.0,0.8045310974121094,1.0
278,0.0013210548563419846,0.06961246388088359,0.04864986325697143,2724659.0,0.04864960536360741,1.7855301155115512e-08,0.00015379332762677222,0.04399697110056877,2.602458953857422,1.6456928253173828,0.012476678006350994,0.03157804533839226,0.0462113693356514,0.0655844435095787,0.4039755174684072,0.8735511302947998,0.40300416946411133,0.01780724711716175,0.018314787786300867,0.4494204521179199,0.9988276958465576,1.0,0.4494204521179199,0.9306930693069307,0.6412012577056885,0.9868529438972473,1.0,0.6412012577056885,0.9900990099009901,0.7181243300437927,0.9765223860740662,1.0,0.7181243300437927,1.0,0.7665964365005493,0.9711340069770813,1.0,0.7665964365005493,1.0,0.8045310974121094,0.9613621234893799,1.0,0.8045310974121094,1.0
279,0.001204161903062633,0.06989487799087374,0.04882490727128369,2724625.0,0.048824626952409744,1.7919760726072606e-08,0.00015378497482743114,0.04399865120649338,2.602423667907715,1.644743800163269,0.012476559728384018,0.03155782073736191,0.04755399003624916,0.06823929399251938,0.4053762502363786,0.8746048212051392,0.40439373254776,0.020256077870726585,0.01802315607714075,0.45100104808807373,0.9976635575294495,1.0,0.45100104808807373,0.9306930693069307,0.6401475071907043,0.9876543283462524,1.0,0.6401475071907043,0.9900990099009901,0.7181243300437927,0.9757887125015259,1.0,0.7181243300437927,1.0,0.767123281955719,0.969093382358551,1.0,0.767123281955719,1.0,0.805057942867279,0.9613874554634094,1.0,0.805057942867279,1.0
280,0.0010926199633097202,0.06999277839861294,0.04899999340719516,2724597.5,0.048999760299921036,1.7984220297029703e-08,0.00015377676754724234,0.04400031268596649,2.6023952960968018,1.635140299797058,0.012476322241127491,0.031371284276247025,0.0459182932972908,0.06600835174322128,0.4050496454233867,0.8724973797798157,0.40407413244247437,0.01982278935611248,0.02008986382012121,0.4494204521179199,0.9976553320884705,1.0,0.4494204521179199,0.9405940594059405,0.6385669112205505,0.9876237511634827,1.0,0.6385669112205505,0.9900990099009901,0.7160168886184692,0.9771891236305237,1.0,0.7160168886184692,1.0,0.7665964365005493,0.9704467058181763,1.0,0.7665964365005493,1.0,0.8034773468971252,0.9613114595413208,1.0,0.8034773468971252,1.0
281,0.0009864412689139115,0.07017287265251179,0.04917513848383828,2724571.5,0.04917491599917412,1.80486798679868e-08,0.00015376943338196725,0.04400177299976349,2.602367639541626,1.6401528120040894,0.01247851550579071,0.031471483409404755,0.04872557520866394,0.06788044422864914,0.4032487562132334,0.8740779757499695,0.4023279845714569,0.020085182040929794,0.01886856348672833,0.45100104808807373,0.9976635575294495,1.0,0.45100104808807373,0.9306930693069307,0.6385669112205505,0.9876237511634827,1.0,0.6385669112205505,0.9900990099009901,0.7165437340736389,0.9779411554336548,1.0,0.7165437340736389,1.0,0.7676501870155334,0.9704872965812683,1.0,0.7676501870155334,1.0,0.8066385388374329,0.9614630937576294,1.0,0.8066385388374329,1.0
282,0.0008856374635655687,0.07036076655777374,0.04935032977621154,2724549.0,0.049350135028362274,1.8113139438943894e-08,0.00015376313240267336,0.04400310665369034,2.602343797683716,1.6496156454086304,0.012474585324525833,0.03164179250597954,0.046366993337869644,0.06553785502910614,0.40529198415412543,0.8730242252349854,0.40433216094970703,0.02128986269235611,0.01949495780581041,0.4483667016029358,0.9988248944282532,1.0,0.4483667016029358,0.9306930693069307,0.6396206617355347,0.9876441359519958,1.0,0.6396206617355347,0.9900990099009901,0.7160168886184692,0.9771891236305237,1.0,0.7160168886184692,1.0,0.7665964365005493,0.9704467058181763,1.0,0.7665964365005493,1.0,0.805057942867279,0.9613874554634094,1.0,0.805057942867279,1.0
283,0.0007902196015379052,0.07053275745694,0.04952557204235898,2724529.5,0.04952540621161461,1.8177599009900988e-08,0.00015375697694253176,0.0440044030547142,2.602323532104492,1.6480400562286377,0.012473763898015022,0.0316082239151001,0.04994602128863335,0.06620428711175919,0.4039192808315048,0.8746048212051392,0.40293723344802856,0.019937947392463684,0.01816315470053348,0.45047417283058167,0.9988304376602173,1.0,0.45047417283058167,0.9405940594059405,0.6380400657653809,0.9876135587692261,1.0,0.6380400657653809,0.9900990099009901,0.7165437340736389,0.9779411554336548,1.0,0.7165437340736389,1.0,0.767123281955719,0.9704670310020447,1.0,0.767123281955719,1.0,0.8040041923522949,0.9613368511199951,1.0,0.8040041923522949,1.0
