epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
257,0.004984061429890319,0.02218352055343071,0.005431385849150691,329151.1875,0.005431537516415119,1.6501650165016502e-08,1.9287498933537385e-22,0.0028482256457209587,0.921558678150177,1.6361225843429565,0.012325454503297806,3.8895079302706124e-20,5.928809285655583e-20,0.0,0.7336864353356799,0.8055848479270935,0.7322421073913574,0.032473355531692505,0.031551005937025596,0.3319283425807953,0.9920634627342224,1.0,0.3319283425807953,0.801980198019802,0.5247629284858704,0.9789156913757324,1.0,0.5247629284858704,0.9603960396039604,0.5995784997940063,0.9604569673538208,1.0,0.5995784997940063,0.9702970297029703,0.6469968557357788,0.9462540745735168,1.0,0.6469968557357788,0.9900990099009901,0.679662823677063,0.9379844665527344,1.0,0.679662823677063,0.9900990099009901
258,0.004758647376699027,0.02208386601345374,0.00545308102696839,329179.6875,0.005453227087855339,1.65661097359736e-08,1.9287498933537385e-22,0.0028485271614044905,0.9216670989990234,1.64094877243042,0.012327550910413265,3.9016445439378406e-20,5.84263386793375e-20,0.0,0.7328443122739159,0.805057942867279,0.7314088344573975,0.032300546765327454,0.032362159769452156,0.3314014673233032,0.9936407208442688,1.0,0.3314014673233032,0.7920792079207921,0.52528977394104,0.9779338240623474,1.0,0.52528977394104,0.9603960396039604,0.600105345249176,0.9604916572570801,1.0,0.600105345249176,0.9702970297029703,0.6480506062507629,0.9455284476280212,1.0,0.6480506062507629,0.9900990099009901,0.6791359186172485,0.9387121796607971,1.0,0.6791359186172485,0.9900990099009901
259,0.004538194547646569,0.02196751623460562,0.005474756213624288,329206.6875,0.005474894307553768,1.6630569306930693e-08,1.9287498933537385e-22,0.0028488137759268284,0.9217696189880371,1.6609776020050049,0.012327020056545734,3.949096276764828e-20,5.926187510854702e-20,0.0,0.7334335784892011,0.805057942867279,0.7320083379745483,0.03350314497947693,0.03196107050515829,0.3319283425807953,0.9920634627342224,1.0,0.3319283425807953,0.801980198019802,0.52528977394104,0.9779338240623474,1.0,0.52528977394104,0.9603960396039604,0.600105345249176,0.9604916572570801,1.0,0.600105345249176,0.9603960396039604,0.6475237011909485,0.946297824382782,1.0,0.6475237011909485,0.9900990099009901,0.6801896691322327,0.9372579455375671,1.0,0.6801896691322327,0.9900990099009901
260,0.004322727117869958,0.02202753453414039,0.005496414230749158,329232.625,0.005496548488736153,1.6695028877887787e-08,1.9287498933537385e-22,0.0028490936383605003,0.9218679666519165,1.6554274559020996,0.012325521558523178,3.9354219472635606e-20,6.089719825486729e-20,0.0,0.7343857952867594,0.805057942867279,0.7329689860343933,0.032149992883205414,0.03202404105374383,0.3298208713531494,0.995207667350769,1.0,0.3298208713531494,0.7920792079207921,0.52528977394104,0.9779338240623474,1.0,0.52528977394104,0.9603960396039604,0.5990516543388367,0.9613016843795776,1.0,0.5990516543388367,0.9702970297029703,0.6464699506759644,0.9462102651596069,1.0,0.6464699506759644,0.9900990099009901,0.679662823677063,0.9372093081474304,1.0,0.679662823677063,0.9900990099009901
261,0.00411226871580095,0.022106659257470972,0.0055180542438410885,329257.1875,0.005518181715160608,1.6759488448844884e-08,1.9287498933537385e-22,0.0028493546415120363,0.9219613075256348,1.6298577785491943,0.012325724586844444,3.874700104836206e-20,5.924740591017588e-20,0.0,0.7331013362952856,0.8055848479270935,0.7316248416900635,0.0336918942630291,0.03150161369080538,0.3319283425807953,0.9936507940292358,1.0,0.3319283425807953,0.7920792079207921,0.5247629284858704,0.9799196720123291,1.0,0.5247629284858704,0.9603960396039604,0.6006322503089905,0.9622806906700134,1.0,0.6006322503089905,0.9702970297029703,0.6475237011909485,0.9479251503944397,1.0,0.6475237011909485,0.9900990099009901,0.6786090731620789,0.9386646151542664,1.0,0.6786090731620789,0.9900990099009901
262,0.003906842420574965,0.022119557853825023,0.005539678221586907,329280.65625,0.005539800971746445,1.682394801980198e-08,1.9287498933537385e-22,0.0028496033046394587,0.9220504760742188,1.6345120668411255,0.012327972799539566,3.8864728882808817e-20,6.087157504292375e-20,0.0,0.7341063840371665,0.8066385388374329,0.7326667904853821,0.03073868714272976,0.03079917389424508,0.3329820930957794,0.9920886158943176,1.0,0.3329820930957794,0.8118811881188119,0.52528977394104,0.9789367914199829,1.0,0.52528977394104,0.9603960396039604,0.600105345249176,0.9613696336746216,1.0,0.600105345249176,0.9603960396039604,0.6469968557357788,0.9462540745735168,1.0,0.6469968557357788,0.9900990099009901,0.6791359186172485,0.9379363656044006,1.0,0.6791359186172485,0.9900990099009901
263,0.0037064707595002603,0.022270150556422695,0.005561282798315924,329302.6875,0.00556139787659049,1.6888407590759075e-08,1.9287498933537385e-22,0.002849828451871872,0.922134280204773,1.6390604972839355,0.012326125986874104,3.896704401599824e-20,5.834701335106337e-20,0.0,0.7332313021819634,0.8066385388374329,0.731764018535614,0.032529912889003754,0.030356694794052893,0.32771337032318115,0.9935691356658936,1.0,0.32771337032318115,0.801980198019802,0.5247629284858704,0.9769076108932495,1.0,0.5247629284858704,0.9603960396039604,0.5985247492790222,0.9630281925201416,1.0,0.5985247492790222,0.9702970297029703,0.6464699506759644,0.9462102651596069,1.0,0.6464699506759644,0.9900990099009901,0.6791359186172485,0.9379363656044006,1.0,0.6791359186172485,0.9900990099009901
264,0.0035111757055874297,0.02217025280293852,0.005582868670214816,329323.5,0.005582977551966906,1.6952867161716172e-08,1.9287498933537385e-22,0.0028500326443463564,0.9222136735916138,1.6442285776138306,0.012326682917773724,3.909168010102952e-20,5.919198480913483e-20,0.0,0.7342642313311047,0.8071654438972473,0.7328068614006042,0.03452451154589653,0.029983580740535726,0.3303477466106415,0.9936203956604004,1.0,0.3303477466106415,0.801980198019802,0.5242360234260559,0.9768844246864319,1.0,0.5242360234260559,0.9603960396039604,0.6022128462791443,0.959755003452301,1.0,0.6022128462791443,0.9702970297029703,0.6485774517059326,0.9463850259780884,1.0,0.6485774517059326,0.9900990099009901,0.6801896691322327,0.9380325078964233,1.0,0.6801896691322327,0.9900990099009901
265,0.00332097867513991,0.022355925549965093,0.005604437234267445,329343.25,0.005604541394859552,1.701732673267327e-08,1.9287498933537385e-22,0.0028502261266112328,0.9222890734672546,1.6351547241210938,0.012324350886046886,3.886859336723309e-20,6.088020874056727e-20,0.0,0.7330462622315916,0.807692289352417,0.7316169142723083,0.03517734259366989,0.029172155798046807,0.33087459206581116,0.993630588054657,1.0,0.33087459206581116,0.7920792079207921,0.5242360234260559,0.9768844246864319,1.0,0.5242360234260559,0.9504950495049505,0.6016860008239746,0.9597197771072388,1.0,0.6016860008239746,0.9702970297029703,0.6464699506759644,0.9478402733802795,1.0,0.6464699506759644,0.9801980198019802,0.6791359186172485,0.9387121796607971,1.0,0.6791359186172485,0.9900990099009901
266,0.003135900525405425,0.02215143951522832,0.005625991487303878,329361.9375,0.005626090336591005,1.7081786303630363e-08,1.9287498933537385e-22,0.002850412158295512,0.9223602414131165,1.659395694732666,0.012326269410550594,3.9450951136690294e-20,6.07244079797232e-20,0.0,0.73445171601403,0.805057942867279,0.733002781867981,0.033038731664419174,0.03170036038558526,0.3319283425807953,0.9936507940292358,1.0,0.3319283425807953,0.801980198019802,0.52528977394104,0.9759277701377869,1.0,0.52528977394104,0.9603960396039604,0.6016860008239746,0.9597197771072388,1.0,0.6016860008239746,0.9702970297029703,0.6491042971611023,0.9472402334213257,1.0,0.6491042971611023,0.9900990099009901,0.6807165145874023,0.9373065233230591,1.0,0.6807165145874023,0.9900990099009901
267,0.002955961552288725,0.022280668766044155,0.005647526851089874,329379.3125,0.005647618323564529,1.714624587458746e-08,1.9287498933537385e-22,0.0028505667578428984,0.922426700592041,1.6412745714187622,0.01232760027050972,3.9024352122811677e-20,5.913560081816197e-20,0.0,0.7352848044185417,0.8040041923522949,0.7337573170661926,0.03492284566164017,0.032993484378740334,0.33245521783828735,0.9920760989189148,1.0,0.33245521783828735,0.801980198019802,0.52528977394104,0.9789367914199829,1.0,0.52528977394104,0.9603960396039604,0.6006322503089905,0.9605262875556946,1.0,0.6006322503089905,0.9603960396039604,0.6480506062507629,0.9463414549827576,1.0,0.6480506062507629,0.9900990099009901,0.6791359186172485,0.9387121796607971,1.0,0.6791359186172485,0.9900990099009901
268,0.0027811814881259483,0.02225182928366236,0.005669047373651278,329395.875,0.0056691356003284454,1.7210705445544554e-08,1.9287498933537385e-22,0.0028507246170192957,0.9224900007247925,1.6296950578689575,0.012325414456427097,3.874215751813465e-20,6.092419148470036e-20,0.0,0.7316710062097322,0.8061116933822632,0.7301779985427856,0.03272610157728195,0.03098501699993306,0.33087459206581116,0.993630588054657,1.0,0.33087459206581116,0.801980198019802,0.5247629284858704,0.977911651134491,1.0,0.5247629284858704,0.9603960396039604,0.6006322503089905,0.9622806906700134,1.0,0.6006322503089905,0.9702970297029703,0.6480506062507629,0.9463414549827576,1.0,0.6480506062507629,0.9900990099009901,0.6754478216171265,0.9383775591850281,1.0,0.6754478216171265,0.9900990099009901
269,0.0026115794995207205,0.022307326224180732,0.005690552732252543,329411.375,0.005690635647624731,1.727516501650165e-08,1.9287498933537385e-22,0.002850868506357074,0.9225493669509888,1.6337276697158813,0.01232760027050972,3.8844905628675954e-20,6.084376755717519e-20,0.0,0.7330883345689362,0.8071654438972473,0.7315635085105896,0.030441153794527054,0.03012433312087466,0.3319283425807953,0.9920634627342224,1.0,0.3319283425807953,0.801980198019802,0.5237091779708862,0.9768611788749695,1.0,0.5237091779708862,0.9603960396039604,0.6006322503089905,0.9596491456031799,1.0,0.6006322503089905,0.9603960396039604,0.6459431052207947,0.9486134052276611,1.0,0.6459431052207947,0.9900990099009901,0.677028477191925,0.9385213851928711,1.0,0.677028477191925,0.9900990099009901
270,0.002447174185242322,0.022330895840826603,0.005712044586676477,329425.9375,0.005712122190743685,1.7339624587458745e-08,1.9287498933537385e-22,0.0028510014526546,0.9226049780845642,1.650137186050415,0.012326757423579693,3.92323945092173e-20,5.934217625145002e-20,0.0,0.7322115356728701,0.8066385388374329,0.7307836413383484,0.03217374160885811,0.030945335631626804,0.3319283425807953,0.9920634627342224,1.0,0.3319283425807953,0.801980198019802,0.5258166193962097,0.97695392370224,1.0,0.5258166193962097,0.9504950495049505,0.600105345249176,0.9596136808395386,1.0,0.600105345249176,0.9603960396039604,0.6480506062507629,0.9463414549827576,1.0,0.6480506062507629,0.9900990099009901,0.6791359186172485,0.9394879937171936,1.0,0.6791359186172485,0.9900990099009901
271,0.0022879835741861573,0.02238860032936134,0.005733521166488086,329439.65625,0.0057335952296853065,1.7404084158415842e-08,1.9287498933537385e-22,0.0028511276468634605,0.9226574301719666,1.6436338424682617,0.012326011434197426,3.907540790741695e-20,5.931444631388389e-20,0.0,0.7340702423933811,0.8055848479270935,0.7326156497001648,0.03190051019191742,0.03129380985356483,0.3303477466106415,0.9920254945755005,1.0,0.3303477466106415,0.801980198019802,0.5263435244560242,0.9769769906997681,1.0,0.5263435244560242,0.9603960396039604,0.6006322503089905,0.961403489112854,1.0,0.6006322503089905,0.9702970297029703,0.6475237011909485,0.9471114873886108,1.0,0.6475237011909485,0.9900990099009901,0.6791359186172485,0.9379363656044006,1.0,0.6791359186172485,0.9900990099009901
272,0.0021340251233966366,0.022337068038264123,0.005754984910645992,329452.375,0.0057550533674657345,1.7468543729372936e-08,1.9287498933537385e-22,0.0028512359131127596,0.9227063059806824,1.6425544023513794,0.012325997464358807,3.904970391611672e-20,5.917444599520929e-20,0.0,0.7326710132452158,0.8066385388374329,0.7312777042388916,0.036106500774621964,0.03036373461134441,0.33087459206581116,0.993630588054657,1.0,0.33087459206581116,0.7920792079207921,0.5247629284858704,0.9789156913757324,1.0,0.5247629284858704,0.9603960396039604,0.600105345249176,0.9631255269050598,1.0,0.600105345249176,0.9702970297029703,0.6491042971611023,0.9464285969734192,1.0,0.6491042971611023,0.9900990099009901,0.6801896691322327,0.9372579455375671,1.0,0.6801896691322327,0.9900990099009901
273,0.0019853157161528454,0.022255836681711792,0.005776431890997556,329464.09375,0.005776494741439819,1.7533003300330033e-08,1.9287498933537385e-22,0.002851331140846014,0.9227511286735535,1.6333603858947754,0.012325616553425789,3.882992913594477e-20,5.879129981288385e-20,0.0,0.7332268268717855,0.8045310974121094,0.7317635416984558,0.03254609555006027,0.03260690112008435,0.3345626890659332,0.9921259880065918,1.0,0.3345626890659332,0.801980198019802,0.5258166193962097,0.9789578914642334,1.0,0.5258166193962097,0.9603960396039604,0.5985247492790222,0.9630281925201416,1.0,0.5985247492790222,0.9702970297029703,0.6454162001609802,0.9477550983428955,1.0,0.6454162001609802,0.9900990099009901,0.6791359186172485,0.935608983039856,1.0,0.6791359186172485,0.9900990099009901
274,0.0018418716601170937,0.022329089333220285,0.005797867197543383,329475.15625,0.005797926802188158,1.759746287128713e-08,1.9287498933537385e-22,0.0028514275327324867,0.9227935075759888,1.652195692062378,0.012326900847256184,3.9281786239074664e-20,5.930665918389853e-20,0.0,0.7313929852745933,0.807692289352417,0.7299900054931641,0.031002404168248177,0.029459374282583675,0.3329820930957794,0.9920886158943176,1.0,0.3329820930957794,0.801980198019802,0.5263435244560242,0.9769769906997681,1.0,0.5263435244560242,0.9603960396039604,0.6006322503089905,0.9605262875556946,1.0,0.6006322503089905,0.9702970297029703,0.6485774517059326,0.9455727338790894,1.0,0.6485774517059326,0.9900990099009901,0.6791359186172485,0.9387121796607971,1.0,0.6791359186172485,0.9900990099009901
275,0.0017037086855465834,0.022336504117834687,0.005819292259540888,329485.59375,0.005819348618388176,1.7661922442244224e-08,1.9287498933537385e-22,0.002851526252925396,0.9228332042694092,1.6591541767120361,0.012327509000897408,3.944918045319155e-20,5.922164052656456e-20,0.0,0.7343838940932954,0.8061116933822632,0.7329332828521729,0.03215787559747696,0.030764320250934236,0.32929399609565735,0.9919999837875366,1.0,0.32929399609565735,0.801980198019802,0.5237091779708862,0.9778671860694885,1.0,0.5237091779708862,0.9603960396039604,0.6006322503089905,0.9605262875556946,1.0,0.6006322503089905,0.9702970297029703,0.6480506062507629,0.9455284476280212,1.0,0.6480506062507629,0.9900990099009901,0.6780821681022644,0.938616931438446,1.0,0.6780821681022644,0.9900990099009901
276,0.0015708419435684453,0.02241631545642815,0.005840705122134768,329495.125,0.005840756464749575,1.772638201320132e-08,1.9287498933537385e-22,0.0028516107704490423,0.9228696823120117,1.6343040466308594,0.012326931580901146,3.8856505544297303e-20,6.086484127574969e-20,0.0,0.7331808968766095,0.8061116933822632,0.7317408323287964,0.03214678913354874,0.030561362007520975,0.32929399609565735,0.9936000108718872,1.0,0.32929399609565735,0.7920792079207921,0.5231822729110718,0.9778448939323425,1.0,0.5231822729110718,0.9603960396039604,0.5995784997940063,0.9613356590270996,1.0,0.5995784997940063,0.9702970297029703,0.6469968557357788,0.9478827118873596,1.0,0.6469968557357788,0.9900990099009901,0.6775553226470947,0.9377915859222412,1.0,0.6775553226470947,0.9900990099009901
277,0.0014432860045182007,0.022307300036496454,0.005862105845261623,329504.0625,0.00586215453222394,1.779084158415842e-08,1.9287498933537385e-22,0.00285169156268239,0.922903835773468,1.6467281579971313,0.012327458709478378,3.915356678178041e-20,6.08456222512049e-20,0.0,0.7325183695812245,0.8071654438972473,0.731074869632721,0.03182215988636017,0.030099087947286718,0.3335089683532715,0.9921011328697205,1.0,0.3335089683532715,0.8118811881188119,0.5258166193962097,0.97695392370224,1.0,0.5258166193962097,0.9603960396039604,0.6016860008239746,0.9597197771072388,1.0,0.6016860008239746,0.9702970297029703,0.6459431052207947,0.9469820261001587,1.0,0.6459431052207947,0.9900990099009901,0.6791359186172485,0.9379363656044006,1.0,0.6791359186172485,0.9900990099009901
278,0.0013210548563419846,0.02237061597406864,0.005883494959129851,329512.15625,0.005883538629859686,1.7855301155115512e-08,1.9287498933537385e-22,0.0028517586179077625,0.9229349493980408,1.6453485488891602,0.012326052412390709,3.911630164895004e-20,5.916647791946493e-20,0.0,0.7345184109107963,0.8045310974121094,0.733090341091156,0.032464489340782166,0.032526215587451154,0.33087459206581116,0.9920381903648376,1.0,0.33087459206581116,0.801980198019802,0.5247629284858704,0.977911651134491,1.0,0.5247629284858704,0.9603960396039604,0.6016860008239746,0.960595428943634,1.0,0.6016860008239746,0.9702970297029703,0.6469968557357788,0.9462540745735168,1.0,0.6469968557357788,0.9900990099009901,0.679662823677063,0.9379844665527344,1.0,0.679662823677063,0.9900990099009901
279,0.001204161903062633,0.02247862066003946,0.005904871126692189,329519.5625,0.0059049115516245365,1.7919760726072606e-08,1.9287498933537385e-22,0.0028518177568912506,0.9229632019996643,1.6397839784622192,0.01232726126909256,3.8987836622411435e-20,5.935932732446343e-20,0.0,0.7338021595435349,0.8055848479270935,0.7323688864707947,0.03199995681643486,0.03182195046930343,0.3319283425807953,0.9920634627342224,1.0,0.3319283425807953,0.801980198019802,0.5263435244560242,0.9769769906997681,1.0,0.5263435244560242,0.9603960396039604,0.6011590957641602,0.9614373445510864,1.0,0.6011590957641602,0.9702970297029703,0.6475237011909485,0.9479251503944397,1.0,0.6475237011909485,0.9900990099009901,0.6786090731620789,0.9378882050514221,1.0,0.6786090731620789,0.9900990099009901
