epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
269,0.0026115794995207205,0.025107424706220627,0.010955159552395344,634156.625,0.010955159552395344,1.727516501650165e-08,1.9287498933537385e-22,0.0010002919007092714,0.5756768584251404,1.64461350440979,0.012275537475943565,3.8938596757744656e-20,6.303436800141435e-20,0.0,0.8596886985545665,0.7597470879554749,0.85805344581604,0.054743293672800064,0.05621961625911162,0.2913593351840973,0.9981916546821594,1.0,0.2913593351840973,0.7326732673267327,0.46680715680122375,0.9774266481399536,1.0,0.46680715680122375,0.8910891089108911,0.5511064529418945,0.961759090423584,1.0,0.5511064529418945,0.9603960396039604,0.6048471927642822,0.9407665729522705,1.0,0.6048471927642822,0.9801980198019802,0.6496312022209167,0.9278183579444885,1.0,0.6496312022209167,1.0
270,0.002447174185242322,0.02507988177239895,0.010996387340128422,634176.75,0.010996387340128422,1.7339624587458745e-08,1.9287498933537385e-22,0.001000432763248682,0.5756966471672058,1.6446133852005005,0.01227573212236166,3.89392139120298e-20,6.31944339122919e-20,0.0,0.8578342283488074,0.7602739930152893,0.8562307953834534,0.05399338901042938,0.05547008888739052,0.28925183415412903,0.9981784820556641,1.0,0.28925183415412903,0.7227722772277227,0.46680715680122375,0.9762979745864868,1.0,0.46680715680122375,0.900990099009901,0.5505795478820801,0.9598085880279541,1.0,0.5505795478820801,0.9702970297029703,0.6059009432792664,0.9426087141036987,1.0,0.6059009432792664,0.9801980198019802,0.6464699506759644,0.9290953278541565,1.0,0.6464699506759644,1.0
271,0.0022879835741861573,0.025190506130456924,0.011037594638764858,634195.6875,0.011037594638764858,1.7404084158415842e-08,1.9287498933537385e-22,0.0010005648946389556,0.5757152438163757,1.64461350440979,0.012275864370167255,3.8939633964684615e-20,6.304316325777126e-20,0.0,0.8591619878222242,0.7597470879554749,0.8576172590255737,0.054152414202690125,0.05565392782615284,0.28872495889663696,0.9981752038002014,1.0,0.28872495889663696,0.7326732673267327,0.4646996855735779,0.9773242473602295,1.0,0.4646996855735779,0.8811881188118812,0.5474183559417725,0.962463915348053,1.0,0.5474183559417725,0.9603960396039604,0.6043203473091125,0.9415867328643799,1.0,0.6043203473091125,0.9801980198019802,0.6469968557357788,0.9283387660980225,1.0,0.6469968557357788,1.0
272,0.0021340251233966366,0.02510867454111576,0.011078784242272377,634213.375,0.011078784242272377,1.7468543729372936e-08,1.9287498933537385e-22,0.0010006885277107358,0.5757327079772949,1.64461350440979,0.012276672758162022,3.8942199517053236e-20,6.313395279234749e-20,0.0,0.8572024412225496,0.760800838470459,0.8555387258529663,0.05324947088956833,0.05474331507064772,0.28872495889663696,0.9981752038002014,1.0,0.28872495889663696,0.7326732673267327,0.4641728103160858,0.9761634469032288,1.0,0.4641728103160858,0.900990099009901,0.5505795478820801,0.9617224931716919,1.0,0.5505795478820801,0.9603960396039604,0.6037934422492981,0.9432809948921204,1.0,0.6037934422492981,0.9801980198019802,0.6448893547058105,0.9305555820465088,1.0,0.6448893547058105,1.0
273,0.0019853157161528454,0.02524777501821518,0.011119954288005829,634229.875,0.011119954288005829,1.7533003300330033e-08,1.9287498933537385e-22,0.0010008036624640226,0.575748860836029,1.6446133852005005,0.012276075780391693,3.8940302817758046e-20,6.316126913960735e-20,0.0,0.8577591758633565,0.7560589909553528,0.8561364412307739,0.058124713599681854,0.05960750746274773,0.2897787094116211,0.9981818199157715,1.0,0.2897787094116211,0.7425742574257426,0.4641728103160858,0.9772984981536865,1.0,0.4641728103160858,0.8910891089108911,0.5511064529418945,0.9627150893211365,1.0,0.5511064529418945,0.9603960396039604,0.6032665967941284,0.943231463432312,1.0,0.6032665967941284,0.9801980198019802,0.6480506062507629,0.9292683005332947,1.0,0.6480506062507629,1.0
274,0.0018418716601170937,0.02514278143644333,0.011161107569932938,634245.25,0.011161107569932938,1.759746287128713e-08,1.9287498933537385e-22,0.001000911113806069,0.5757639408111572,1.6446133852005005,0.01227501593530178,3.893694562769382e-20,6.314506803182867e-20,0.0,0.8578138512228513,0.7592202425003052,0.8561671376228333,0.055007196962833405,0.0564951554364726,0.28925183415412903,0.9981784820556641,1.0,0.28925183415412903,0.7326732673267327,0.4662802815437317,0.9774011373519897,1.0,0.4662802815437317,0.8910891089108911,0.5505795478820801,0.9617224931716919,1.0,0.5505795478820801,0.9603960396039604,0.6069546937942505,0.9427083134651184,1.0,0.6069546937942505,0.9801980198019802,0.6475237011909485,0.9283970594406128,1.0,0.6475237011909485,1.0
275,0.0017037086855465834,0.025292037054896355,0.01120223943144083,634259.375,0.01120223943144083,1.7661922442244224e-08,1.9287498933537385e-22,0.0010010107653215528,0.5757778882980347,1.64461350440979,0.012276843190193176,3.8942739123155956e-20,6.327940733318612e-20,0.0,0.858183229057505,0.7613276839256287,0.8564679026603699,0.05324004217982292,0.054725725294038796,0.2913593351840973,0.9981916546821594,1.0,0.2913593351840973,0.7425742574257426,0.4662802815437317,0.9762712121009827,1.0,0.4662802815437317,0.9108910891089109,0.5516332983970642,0.9617956280708313,1.0,0.5516332983970642,0.9603960396039604,0.6032665967941284,0.943231463432312,1.0,0.6032665967941284,0.9801980198019802,0.6464699506759644,0.9290953278541565,1.0,0.6464699506759644,1.0
276,0.0015708419435684453,0.025302376598119736,0.011243358254432678,634272.5625,0.011243358254432678,1.772638201320132e-08,1.9287498933537385e-22,0.0010011037811636925,0.5757908225059509,1.6446133852005005,0.012278115376830101,3.894677485981642e-20,6.326441468458359e-20,0.0,0.8570571102759358,0.7586933374404907,0.8554847240447998,0.055618010461330414,0.05709029267786425,0.29241305589675903,0.9981982111930847,1.0,0.29241305589675903,0.7425742574257426,0.465753436088562,0.976244330406189,1.0,0.465753436088562,0.900990099009901,0.5505795478820801,0.9617224931716919,1.0,0.5505795478820801,0.9603960396039604,0.6064278483390808,0.9409209489822388,1.0,0.6064278483390808,0.9900990099009901,0.6464699506759644,0.9282803535461426,1.0,0.6464699506759644,1.0
277,0.0014432860045182007,0.025251466780900955,0.01128445751965046,634284.6875,0.01128445751965046,1.779084158415842e-08,1.9287498933537385e-22,0.0010011899285018444,0.5758028030395508,1.64461350440979,0.01227565947920084,3.893898126748252e-20,6.318019735846804e-20,0.0,0.8597060946945898,0.7597470879554749,0.8580849170684814,0.05428210273385048,0.05577986506064147,0.28872495889663696,0.9981752038002014,1.0,0.28872495889663696,0.7326732673267327,0.465753436088562,0.976244330406189,1.0,0.465753436088562,0.900990099009901,0.5489989519119263,0.9625719785690308,1.0,0.5489989519119263,0.9603960396039604,0.6032665967941284,0.943231463432312,1.0,0.6032665967941284,0.9801980198019802,0.6443625092506409,0.929681122303009,1.0,0.6443625092506409,1.0
278,0.0013210548563419846,0.02540377341210842,0.011325542815029621,634295.8125,0.011325542815029621,1.7855301155115512e-08,1.9287498933537385e-22,0.001001268858090043,0.5758137106895447,1.64461350440979,0.012276872992515564,3.894283605838399e-20,6.321217952137057e-20,0.0,0.8594211012093611,0.7592202425003052,0.8577215671539307,0.054571960121393204,0.056068192009428405,0.28872495889663696,0.9981752038002014,1.0,0.28872495889663696,0.7326732673267327,0.4646996855735779,0.976190447807312,1.0,0.4646996855735779,0.900990099009901,0.5500527024269104,0.961685836315155,1.0,0.5500527024269104,0.9603960396039604,0.6027397513389587,0.9431818127632141,1.0,0.6027397513389587,0.9801980198019802,0.6459431052207947,0.9290375113487244,1.0,0.6459431052207947,1.0
279,0.001204161903062633,0.025480136275291443,0.01136661134660244,634306.0,0.01136661134660244,1.7919760726072606e-08,1.9287498933537385e-22,0.0010013420833274722,0.5758237242698669,1.64461350440979,0.01227437611669302,3.893491321907938e-20,6.327086410842209e-20,0.0,0.8562149254112525,0.7586933374404907,0.8545277118682861,0.05568574741482735,0.05717798709492538,0.2897787094116211,0.9981818199157715,1.0,0.2897787094116211,0.7326732673267327,0.46522656083106995,0.9784824252128601,1.0,0.46522656083106995,0.900990099009901,0.5511064529418945,0.9608030319213867,1.0,0.5511064529418945,0.9603960396039604,0.6053740978240967,0.942558765411377,1.0,0.6053740978240967,0.9801980198019802,0.6448893547058105,0.9289215803146362,1.0,0.6448893547058105,1.0
280,0.0010926199633097202,0.025452397763729095,0.011407667770981789,634315.375,0.011407667770981789,1.7984220297029703e-08,1.9287498933537385e-22,0.0010014076251536608,0.5758329033851624,1.64461350440979,0.012275109067559242,3.893723643337792e-20,6.317682401253247e-20,0.0,0.8577671311049868,0.760800838470459,0.8561839461326599,0.053225740790367126,0.054709477626862846,0.2897787094116211,0.9981818199157715,1.0,0.2897787094116211,0.7326732673267327,0.46838778257369995,0.9763779640197754,1.0,0.46838778257369995,0.900990099009901,0.5489989519119263,0.9625719785690308,1.0,0.5489989519119263,0.9603960396039604,0.6032665967941284,0.944104790687561,1.0,0.6032665967941284,0.9801980198019802,0.6469968557357788,0.9291530847549438,1.0,0.6469968557357788,1.0
281,0.0009864412689139115,0.025608431547880173,0.011448708362877369,634323.875,0.011448708362877369,1.80486798679868e-08,1.9287498933537385e-22,0.0010014679282903671,0.5758412480354309,1.64461350440979,0.012276710011065006,3.8942315839326876e-20,6.324118900394675e-20,0.0,0.8588766230170166,0.7613276839256287,0.8572400212287903,0.05267864465713501,0.05415530105536554,0.2897787094116211,0.9981818199157715,1.0,0.2897787094116211,0.7326732673267327,0.46680715680122375,0.9762979745864868,1.0,0.46680715680122375,0.900990099009901,0.5489989519119263,0.9625719785690308,1.0,0.5489989519119263,0.9603960396039604,0.6037934422492981,0.9415357708930969,1.0,0.6037934422492981,0.9801980198019802,0.6454162001609802,0.9306122660636902,1.0,0.6454162001609802,1.0
282,0.0008856374635655687,0.0256624948233366,0.011489735916256905,634331.5625,0.011489735916256905,1.8113139438943894e-08,1.9287498933537385e-22,0.0010015228763222694,0.5758488774299622,1.64461350440979,0.012275472283363342,3.893838673141725e-20,6.316886886148518e-20,0.0,0.858010733592372,0.7602739930152893,0.8564024567604065,0.054216258227825165,0.05570909880235147,0.28925183415412903,0.9981784820556641,1.0,0.28925183415412903,0.7326732673267327,0.465753436088562,0.9773755669593811,1.0,0.465753436088562,0.8910891089108911,0.5511064529418945,0.961759090423584,1.0,0.5511064529418945,0.9603960396039604,0.6069546937942505,0.9418402910232544,1.0,0.6069546937942505,0.9900990099009901,0.6454162001609802,0.9297959208488464,1.0,0.6454162001609802,1.0
283,0.0007902196015379052,0.025615269318223,0.011530750431120396,634338.4375,0.011530750431120396,1.8177599009900988e-08,1.9287498933537385e-22,0.0010015725856646895,0.5758556723594666,1.6446133852005005,0.012273749336600304,3.893292604690469e-20,6.320196901068437e-20,0.0,0.8589255559808713,0.758166491985321,0.8572908043861389,0.056086622178554535,0.057570045376225946,0.28872495889663696,0.9981752038002014,1.0,0.28872495889663696,0.7326732673267327,0.462592214345932,0.9772209525108337,1.0,0.462592214345932,0.8910891089108911,0.5500527024269104,0.961685836315155,1.0,0.5500527024269104,0.9603960396039604,0.6032665967941284,0.944104790687561,1.0,0.6032665967941284,0.9801980198019802,0.6469968557357788,0.9299674034118652,1.0,0.6469968557357788,1.0
284,0.0007001981464747503,0.02573724463582039,0.011571751907467842,634344.625,0.011571751907467842,1.8242058580858085e-08,1.9287498933537385e-22,0.0010016165906563401,0.5758616924285889,1.64461350440979,0.01227517332881689,3.8937443228531056e-20,6.325134781584467e-20,0.0,0.8562347000843606,0.7613276839256287,0.8546035289764404,0.05304229259490967,0.05452286320943601,0.28925183415412903,0.9981784820556641,1.0,0.28925183415412903,0.7227722772277227,0.46522656083106995,0.9762174487113953,1.0,0.46522656083106995,0.900990099009901,0.5505795478820801,0.9626794457435608,1.0,0.5505795478820801,0.9603960396039604,0.6027397513389587,0.9431818127632141,1.0,0.6027397513389587,0.9801980198019802,0.6475237011909485,0.9283970594406128,1.0,0.6475237011909485,1.0
285,0.0006155829702431165,0.025751454755663872,0.011612745001912117,634350.25,0.011612745001912117,1.8306518151815183e-08,1.9287498933537385e-22,0.0010016565211117268,0.5758671164512634,1.64461350440979,0.012274878099560738,3.89365061879934e-20,6.312353548650815e-20,0.0,0.8593451660224585,0.758166491985321,0.8576387166976929,0.055954452604055405,0.05745659697922565,0.2897787094116211,0.9981818199157715,1.0,0.2897787094116211,0.7425742574257426,0.4631190598011017,0.9761092066764832,1.0,0.4631190598011017,0.900990099009901,0.5511064529418945,0.9608030319213867,1.0,0.5511064529418945,0.9702970297029703,0.6027397513389587,0.9440559148788452,1.0,0.6027397513389587,0.9801980198019802,0.6491042971611023,0.9293830990791321,1.0,0.6491042971611023,1.0
286,0.0005363833518505828,0.025820519775152206,0.011653724126517773,634355.125,0.011653724126517773,1.8370977722772276e-08,1.9287498933537385e-22,0.0010016917949542403,0.575872004032135,1.6446133852005005,0.012275788933038712,3.89393948577888e-20,6.324011625408985e-20,0.0,0.8565431138612448,0.7597470879554749,0.8549504280090332,0.05455077439546585,0.05603579292809876,0.2908324599266052,0.9981883764266968,1.0,0.2908324599266052,0.7425742574257426,0.465753436088562,0.976244330406189,1.0,0.465753436088562,0.900990099009901,0.5489989519119263,0.9616122841835022,1.0,0.5489989519119263,0.9603960396039604,0.6037934422492981,0.9424083828926086,1.0,0.6037934422492981,0.9801980198019802,0.6475237011909485,0.9300243854522705,1.0,0.6475237011909485,1.0
287,0.00046260797642781965,0.025869116187095642,0.011694693006575108,634359.375,0.011694693006575108,1.8435437293729373e-08,1.9287498933537385e-22,0.0010017224121838808,0.5758762359619141,1.6446133852005005,0.012274871580302715,3.8936483569773524e-20,6.311766767403786e-20,0.0,0.8590761951953015,0.7597470879554749,0.8574270009994507,0.05452209711074829,0.056006524849239465,0.29030558466911316,0.9981850981712341,1.0,0.29030558466911316,0.7326732673267327,0.4641728103160858,0.9772984981536865,1.0,0.4641728103160858,0.8811881188118812,0.5500527024269104,0.9626436829566956,1.0,0.5500527024269104,0.9603960396039604,0.6064278483390808,0.9409209489822388,1.0,0.6064278483390808,0.9801980198019802,0.6469968557357788,0.9283387660980225,1.0,0.6469968557357788,1.0
288,0.00039426493427611135,0.02587961032986641,0.011735652573406696,634363.125,0.011735652573406696,1.849989686468647e-08,1.9287498933537385e-22,0.0010017483728006482,0.5758798718452454,1.64461350440979,0.012274473905563354,3.893522341180909e-20,6.310586096326337e-20,0.0,0.8596115951417495,0.7592202425003052,0.8580013513565063,0.0549691803753376,0.05645792037091592,0.28872495889663696,0.9981752038002014,1.0,0.28872495889663696,0.7227722772277227,0.4662802815437317,0.9762712121009827,1.0,0.4662802815437317,0.8910891089108911,0.5505795478820801,0.9617224931716919,1.0,0.5505795478820801,0.9702970297029703,0.6043203473091125,0.9415867328643799,1.0,0.6043203473091125,0.9900990099009901,0.6464699506759644,0.9290953278541565,1.0,0.6464699506759644,1.0
289,0.0003313617199801774,0.025892434641718864,0.011776603758335114,634366.375,0.011776603758335114,1.8564356435643564e-08,1.9287498933537385e-22,0.001001770724542439,0.5758830904960632,1.64461350440979,0.012275529094040394,3.893857413952478e-20,6.320777219966932e-20,0.0,0.8595571082057892,0.7597470879554749,0.8579205870628357,0.054537318646907806,0.05602676254177999,0.28872495889663696,0.9981752038002014,1.0,0.28872495889663696,0.7227722772277227,0.4641728103160858,0.9784336090087891,1.0,0.4641728103160858,0.8910891089108911,0.5505795478820801,0.9617224931716919,1.0,0.5505795478820801,0.9603960396039604,0.6069546937942505,0.9401041865348816,1.0,0.6069546937942505,0.9900990099009901,0.6469968557357788,0.9299674034118652,1.0,0.6469968557357788,1.0
290,0.00027390523158633525,0.02593226544559002,0.011817545630037785,634369.125,0.011817545630037785,1.862881600660066e-08,1.9287498933537385e-22,0.0010017893509939313,0.5758857131004333,1.64461350440979,0.012276523746550083,3.894172776561014e-20,6.316907565663832e-20,0.0,0.8578185081733165,0.7592202425003052,0.856199324131012,0.054854895919561386,0.05634028476332211,0.29030558466911316,0.9981850981712341,1.0,0.29030558466911316,0.7326732673267327,0.462592214345932,0.9772209525108337,1.0,0.462592214345932,0.8811881188118812,0.5479452013969421,0.9624999761581421,1.0,0.5479452013969421,0.9603960396039604,0.6043203473091125,0.9433304071426392,1.0,0.6043203473091125,0.9900990099009901,0.6454162001609802,0.9289795756340027,1.0,0.6454162001609802,1.0
291,0.00022190176984599998,0.026007484644651413,0.011858479119837284,634371.375,0.011858479119837284,1.8693275577557755e-08,1.9287498933537385e-22,0.001001804950647056,0.5758879780769348,1.64461350440979,0.01227456983178854,3.893552714219026e-20,6.310058768685834e-20,0.0,0.8588283625995649,0.7602739930152893,0.8572055697441101,0.053934499621391296,0.055418793061008186,0.28872495889663696,0.9981752038002014,1.0,0.28872495889663696,0.7227722772277227,0.4646996855735779,0.978458046913147,1.0,0.4646996855735779,0.900990099009901,0.5500527024269104,0.9607279896736145,1.0,0.5500527024269104,0.9702970297029703,0.6037934422492981,0.945026159286499,1.0,0.6037934422492981,0.9801980198019802,0.6454162001609802,0.9289795756340027,1.0,0.6454162001609802,1.0
