epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
276,0.0015708419435684453,0.026484467642437115,0.009782362655542864,551859.625,0.009782474488019943,1.772638201320132e-08,0.00026351603446528316,0.008979231119155884,1.7048786878585815,1.6632484197616577,0.01240515522658825,0.05437088757753372,0.08018694818019867,0.1160983294248581,0.5746923084630856,0.8477344512939453,0.573602557182312,0.020507100969552994,0.022042181236851952,0.3983140289783478,0.9894179701805115,0.0,0.0,0.0,0.568493127822876,0.9805375337600708,1.0,0.568493127822876,0.9603960396039604,0.6464699506759644,0.9714751243591309,1.0,0.6464699506759644,0.9900990099009901,0.698630154132843,0.9630467295646667,1.0,0.698630154132843,0.9900990099009901,0.7413066625595093,0.9502487778663635,1.0,0.7413066625595093,1.0
277,0.0014432860045182007,0.026504891491172338,0.009818164391977953,551872.0,0.009818267077207565,1.779084158415842e-08,0.0002635007258504629,0.00897874217480421,1.7049351930618286,1.6714423894882202,0.012406333349645138,0.0546407550573349,0.07924706488847733,0.11091596633195877,0.573353972085786,0.8466807007789612,0.5721996426582336,0.02331962063908577,0.02420425612883774,0.3962065279483795,0.9893617033958435,0.0,0.0,0.0,0.5669125318527222,0.9814126491546631,1.0,0.5669125318527222,0.9603960396039604,0.6454162001609802,0.972244918346405,1.0,0.6454162001609802,0.9900990099009901,0.6975764036178589,0.962990939617157,1.0,0.6975764036178589,0.9900990099009901,0.7434141039848328,0.9503898024559021,1.0,0.7434141039848328,1.0
278,0.0013210548563419846,0.02662873607460815,0.009853949410711774,551883.375,0.009854043833911419,1.7855301155115512e-08,0.00026348739629611373,0.008978298865258694,1.7049872875213623,1.657138466835022,0.012405924499034882,0.054168615490198135,0.08044949173927307,0.11440408229827881,0.5750610898116366,0.8487882018089294,0.5738873481750488,0.026579417288303375,0.02305536303429759,0.39567965269088745,0.989347517490387,0.0,0.0,0.0,0.5642781853675842,0.9813258647918701,1.0,0.5642781853675842,0.9603960396039604,0.6427818536758423,0.97295081615448,1.0,0.6427818536758423,0.9900990099009901,0.6996839046478271,0.9623494148254395,1.0,0.6996839046478271,0.9900990099009901,0.7413066625595093,0.9509595036506653,1.0,0.7413066625595093,1.0
279,0.001204161903062633,0.02647775271446398,0.009889717075494256,551893.75,0.00988980382680893,1.7919760726072606e-08,0.00026347508537583053,0.008977890014648438,1.705034852027893,1.6505669355392456,0.012403679080307484,0.0539415217936039,0.07701142877340317,0.11253783106803894,0.5748949305275092,0.8482613563537598,0.5737118124961853,0.01949525997042656,0.01754788792171016,0.39726027846336365,0.9893898963928223,0.0,0.0,0.0,0.5663856863975525,0.9804651141166687,1.0,0.5663856863975525,0.9603960396039604,0.6417281627655029,0.9729064106941223,1.0,0.6417281627655029,0.9900990099009901,0.698630154132843,0.9630467295646667,1.0,0.698630154132843,0.9900990099009901,0.7402529120445251,0.9516014456748962,1.0,0.7402529120445251,1.0
280,0.0010926199633097202,0.02657129449566992,0.00992546915676039,551903.125,0.009925547055900097,1.7984220297029703e-08,0.0002634637930896133,0.008977503515779972,1.705078363418579,1.6121915578842163,0.012406806461513042,0.052698418498039246,0.07481054961681366,0.11665653437376022,0.5750651444976774,0.8472076058387756,0.5738667249679565,0.023931901901960373,0.021557680579457818,0.3993677496910095,0.9894459247589111,0.0,0.0,0.0,0.5669125318527222,0.9804832935333252,1.0,0.5669125318527222,0.9603960396039604,0.6443625092506409,0.9738348126411438,1.0,0.6443625092506409,0.9900990099009901,0.7002107501029968,0.9616252779960632,1.0,0.7002107501029968,0.9900990099009901,0.7402529120445251,0.9494661688804626,1.0,0.7402529120445251,1.0
281,0.0009864412689139115,0.02664473361455568,0.009961208863423603,551912.125,0.009961284697055817,1.80486798679868e-08,0.00026345349033363163,0.008977181278169155,1.7051188945770264,1.6757030487060547,0.012405476532876492,0.05476643890142441,0.08243703097105026,0.1207779049873352,0.5751539385230825,0.8477344512939453,0.5739830136299133,0.027601301670074463,0.025459190691233435,0.39884087443351746,0.9894319772720337,0.0,0.0,0.0,0.5669125318527222,0.9804832935333252,1.0,0.5669125318527222,0.9603960396039604,0.6443625092506409,0.9721994996070862,1.0,0.6443625092506409,0.9900990099009901,0.7002107501029968,0.9608728289604187,1.0,0.7002107501029968,0.9900990099009901,0.7428872585296631,0.9503546357154846,1.0,0.7428872585296631,1.0
282,0.0008856374635655687,0.02676562524151684,0.009996935024414913,551919.75,0.009996999055147171,1.8113139438943894e-08,0.00026344420621171594,0.008976856246590614,1.705154538154602,1.6109646558761597,0.01240615639835596,0.05265164002776146,0.07503843307495117,0.10989825427532196,0.5761127953031919,0.8466807007789612,0.574958860874176,0.025493506342172623,0.024200150474230787,0.3951528072357178,0.9893333315849304,0.0,0.0,0.0,0.5669125318527222,0.9804832935333252,1.0,0.5669125318527222,0.9603960396039604,0.6448893547058105,0.9714052081108093,1.0,0.6448893547058105,0.9900990099009901,0.701264500617981,0.9601803421974182,1.0,0.701264500617981,0.9900990099009901,0.7413066625595093,0.9502487778663635,1.0,0.7413066625595093,1.0
283,0.0007902196015379052,0.026786188604217945,0.010032645472795657,551926.875,0.010032705962657928,1.8177599009900988e-08,0.00026343591162003577,0.008976573124527931,1.705187201499939,1.6196279525756836,0.012406408786773682,0.0529341921210289,0.07558314502239227,0.1079300045967102,0.5747459593638228,0.8487882018089294,0.5735677480697632,0.02380845881998539,0.021369371794800113,0.3967334032058716,0.9893758296966553,0.0,0.0,0.0,0.5648050308227539,0.9813432693481445,1.0,0.5648050308227539,0.9603960396039604,0.6448893547058105,0.9722222089767456,1.0,0.6448893547058105,0.9900990099009901,0.6981032490730286,0.9630188941955566,1.0,0.6981032490730286,0.9900990099009901,0.7413066625595093,0.9509595036506653,1.0,0.7413066625595093,1.0
284,0.0007001981464747503,0.026732774506701102,0.01006833912970701,551932.75,0.01006838958710432,1.8242058580858085e-08,0.0002634286356624216,0.0089762844145298,1.705215334892273,1.6449317932128906,0.012404890730977058,0.053753141313791275,0.07874251157045364,0.11570686846971512,0.5746136159489855,0.8482613563537598,0.57344651222229,0.020878298208117485,0.01845053168066686,0.3977871537208557,0.9894039630889893,0.0,0.0,0.0,0.5663856863975525,0.9813953638076782,1.0,0.5663856863975525,0.9603960396039604,0.6459431052207947,0.9722675085067749,1.0,0.6459431052207947,0.9900990099009901,0.6996839046478271,0.9638554453849792,1.0,0.6996839046478271,0.9900990099009901,0.7407797574996948,0.9502133727073669,1.0,0.7407797574996948,1.0
285,0.0006155829702431165,0.02687227866142103,0.010104018318844905,551937.875,0.010104061104357243,1.8306518151815183e-08,0.00026342234923504293,0.008976023644208908,1.7052396535873413,1.6504582166671753,0.012406195513904095,0.053938109427690506,0.08178157359361649,0.11437972635030746,0.5745788433277946,0.8477344512939453,0.5734642744064331,0.024414431303739548,0.02333616522642282,0.3967334032058716,0.9893758296966553,0.0,0.0,0.0,0.5674394369125366,0.9814298748970032,1.0,0.5674394369125366,0.9603960396039604,0.6464699506759644,0.9722901582717896,1.0,0.6464699506759644,0.9900990099009901,0.7007375955581665,0.9631578922271729,1.0,0.7007375955581665,0.9900990099009901,0.741833508014679,0.9509943127632141,1.0,0.741833508014679,1.0
286,0.0005363833518505828,0.02682299609526549,0.010139682201096917,551942.375,0.01013972144573927,1.8370977722772276e-08,0.00026341629563830793,0.008975792676210403,1.7052611112594604,1.6299307346343994,0.012406619265675545,0.05326785519719124,0.07728612422943115,0.1092073917388916,0.5741097410813021,0.8477344512939453,0.5728988647460938,0.02249397337436676,0.019016131962815375,0.3993677496910095,0.9894459247589111,0.0,0.0,0.0,0.5663856863975525,0.9804651141166687,1.0,0.5663856863975525,0.9603960396039604,0.6464699506759644,0.9714751243591309,1.0,0.6464699506759644,0.9900990099009901,0.698630154132843,0.9622926115989685,1.0,0.698630154132843,0.9900990099009901,0.7423603534698486,0.9503193497657776,1.0,0.7423603534698486,1.0
287,0.00046260797642781965,0.026823020364978526,0.010175342062986132,551946.625,0.010175378061830997,1.8435437293729373e-08,0.00026341102784499526,0.008975615724921227,1.7052809000015259,1.638368010520935,0.012404837645590305,0.05353483930230141,0.07803516834974289,0.10934022814035416,0.5761119789268244,0.8472076058387756,0.5748785734176636,0.02506953291594982,0.022300108089587715,0.3977871537208557,0.9894039630889893,0.0,0.0,0.0,0.5674394369125366,0.9814298748970032,1.0,0.5674394369125366,0.9603960396039604,0.6422550082206726,0.9721083045005798,1.0,0.6422550082206726,0.9900990099009901,0.7007375955581665,0.9616541266441345,1.0,0.7007375955581665,0.9900990099009901,0.7407797574996948,0.9495021104812622,1.0,0.7407797574996948,1.0
288,0.00039426493427611135,0.02687845102483683,0.010210991883189371,551950.25,0.010211022570729256,1.849989686468647e-08,0.0002634067786857486,0.008975454606115818,1.7052977085113525,1.6436519622802734,0.012403173372149467,0.053699422627687454,0.07817627489566803,0.1139000654220581,0.5749488213542139,0.8493150472640991,0.5737337470054626,0.023889735341072083,0.018614932125310627,0.39567965269088745,0.989347517490387,0.0,0.0,0.0,0.5669125318527222,0.9814126491546631,1.0,0.5669125318527222,0.9603960396039604,0.6438356041908264,0.972176730632782,1.0,0.6438356041908264,0.9900990099009901,0.7002107501029968,0.9631301760673523,1.0,0.7002107501029968,0.9900990099009901,0.7423603534698486,0.9503193497657776,1.0,0.7423603534698486,1.0
289,0.0003313617199801774,0.02698660276756428,0.010246633072522018,551953.375,0.010246659629046917,1.8564356435643564e-08,0.00026340276235714555,0.008975320495665073,1.7053122520446777,1.6521018743515015,0.012406858615577221,0.05399070307612419,0.08030255138874054,0.11190381646156311,0.5755900047224867,0.8487882018089294,0.5744385123252869,0.022387167438864708,0.019810964423060042,0.39726027846336365,0.9893898963928223,0.0,0.0,0.0,0.5663856863975525,0.9813953638076782,1.0,0.5663856863975525,0.9603960396039604,0.6433087587356567,0.9721539616584778,1.0,0.6433087587356567,0.9900990099009901,0.7002107501029968,0.9616252779960632,1.0,0.7002107501029968,0.9900990099009901,0.7386723160743713,0.9500713348388672,1.0,0.7386723160743713,1.0
290,0.00027390523158633525,0.027010925630531687,0.01028226460745134,551956.0,0.010282286442816257,1.862881600660066e-08,0.00026339947362430394,0.008975205942988396,1.705324411392212,1.622976303100586,0.012405557557940483,0.05303265154361725,0.07879964262247086,0.1065865233540535,0.5743204297456651,0.8487882018089294,0.5731242299079895,0.023869778960943222,0.01816570199829761,0.39884087443351746,0.9894319772720337,0.0,0.0,0.0,0.5663856863975525,0.9804651141166687,1.0,0.5663856863975525,0.9603960396039604,0.6464699506759644,0.9722901582717896,1.0,0.6464699506759644,0.9900990099009901,0.6996839046478271,0.9615963697433472,1.0,0.6996839046478271,0.9900990099009901,0.7413066625595093,0.9502487778663635,1.0,0.7413066625595093,1.0
291,0.00022190176984599998,0.026992899835994927,0.010317888784010222,551958.25,0.01031790766865015,1.8693275577557755e-08,0.00026339723262935877,0.008975125849246979,1.7053346633911133,1.6305023431777954,0.012407205998897552,0.053285203874111176,0.07712063193321228,0.11116424947977066,0.5755519696106022,0.8493150472640991,0.5743862986564636,0.02311011776328087,0.020171624214807476,0.3983140289783478,0.9894179701805115,0.0,0.0,0.0,0.5674394369125366,0.9814298748970032,1.0,0.5674394369125366,0.9603960396039604,0.6427818536758423,0.9721311330795288,1.0,0.6427818536758423,0.9900990099009901,0.6970494985580444,0.9629629850387573,1.0,0.6970494985580444,0.9900990099009901,0.7423603534698486,0.9503193497657776,1.0,0.7423603534698486,1.0
292,0.0001753570375247813,0.02708390032374623,0.010353505805061005,551960.125,0.010353521443903446,1.8757735148514853e-08,0.00026339496253058314,0.008975053206086159,1.705343246459961,1.6471408605575562,0.012406830675899982,0.053826864808797836,0.07816023379564285,0.1107948049902916,0.5742537644942015,0.8487882018089294,0.5730937123298645,0.022171206772327423,0.020035188554838157,0.3993677496910095,0.9894459247589111,0.0,0.0,0.0,0.5663856863975525,0.9804651141166687,1.0,0.5663856863975525,0.9603960396039604,0.6464699506759644,0.9714751243591309,1.0,0.6464699506759644,0.9900990099009901,0.7002107501029968,0.9623777270317078,1.0,0.7002107501029968,0.9900990099009901,0.7402529120445251,0.9508897066116333,1.0,0.7402529120445251,1.0
293,0.00013427613877709508,0.027147753348592485,0.010389114739281117,551961.5,0.01038912683725357,1.882219471947195e-08,0.00026339295436628163,0.008974995464086533,1.7053496837615967,1.6042972803115845,0.01240477617830038,0.05241769924759865,0.07737614214420319,0.10940994322299957,0.5744070204718723,0.8477344512939453,0.5732331275939941,0.02050803229212761,0.019893035025692087,0.39884087443351746,0.9894319772720337,0.0,0.0,0.0,0.5663856863975525,0.9813953638076782,1.0,0.5663856863975525,0.9603960396039604,0.6464699506759644,0.9714751243591309,1.0,0.6464699506759644,0.9900990099009901,0.7002107501029968,0.9623777270317078,1.0,0.7002107501029968,0.9900990099009901,0.7413066625595093,0.9509595036506653,1.0,0.7413066625595093,1.0
294,9.866357858642196e-05,0.026984416040601117,0.010424717744388202,551962.5625,0.010424725711345673,1.8886654290429043e-08,0.000263391702901572,0.008974950760602951,1.705354928970337,1.6317285299301147,0.012403198517858982,0.0533069372177124,0.0776461735367775,0.11368514597415924,0.5744099942349031,0.8477344512939453,0.5732835531234741,0.02405235730111599,0.023186743322237777,0.3977871537208557,0.9894039630889893,0.0,0.0,0.0,0.5679662823677063,0.9814471006393433,1.0,0.5679662823677063,0.9603960396039604,0.6448893547058105,0.9714052081108093,1.0,0.6448893547058105,0.9900990099009901,0.7007375955581665,0.9616541266441345,1.0,0.7007375955581665,0.9900990099009901,0.7386723160743713,0.9507845640182495,1.0,0.7386723160743713,1.0
295,6.852326227130828e-05,0.027062477101341333,0.010460315982230229,551963.5,0.0104603236541152,1.8951113861386137e-08,0.000263390684267506,0.008974927477538586,1.7053585052490234,1.631203055381775,0.012404942885041237,0.05329705774784088,0.07592921704053879,0.10922252386808395,0.5754755866037656,0.8477344512939453,0.5743528008460999,0.022239573299884796,0.022167249179363753,0.40042150020599365,0.9894737005233765,0.0,0.0,0.0,0.5674394369125366,0.9805014133453369,1.0,0.5674394369125366,0.9603960396039604,0.6454162001609802,0.9714285731315613,1.0,0.6454162001609802,0.9900990099009901,0.6996839046478271,0.963102400302887,1.0,0.6996839046478271,0.9900990099009901,0.741833508014679,0.9502840638160706,1.0,0.741833508014679,1.0
296,4.38584950570808e-05,0.027283079995967373,0.010495907313531578,551964.0625,0.010495913214981556,1.9015573432343234e-08,0.0002633896947372705,0.008974911645054817,1.705361008644104,1.6439602375030518,0.01240560319274664,0.05371653288602829,0.0767434686422348,0.10888028889894485,0.5756645161183541,0.8466807007789612,0.5744854211807251,0.02291467785835266,0.024231111601356208,0.3983140289783478,0.9894179701805115,0.0,0.0,0.0,0.565858781337738,0.9804469347000122,1.0,0.565858781337738,0.9603960396039604,0.6427818536758423,0.97295081615448,1.0,0.6427818536758423,0.9900990099009901,0.6996839046478271,0.9615963697433472,1.0,0.6996839046478271,0.9900990099009901,0.7413066625595093,0.9488272666931152,1.0,0.7413066625595093,1.0
297,2.4671981713419976e-05,0.027283108654883828,0.010531496441010202,551964.4375,0.010531499981880188,1.908003300330033e-08,0.00026338943280279636,0.008974905125796795,1.7053626775741577,1.6140655279159546,0.012404176406562328,0.052733611315488815,0.0763828307390213,0.1114753857254982,0.5745455732586763,0.8461538553237915,0.5733399987220764,0.02608311176300049,0.02074000182845193,0.39567965269088745,0.989347517490387,0.0,0.0,0.0,0.5663856863975525,0.9804651141166687,1.0,0.5663856863975525,0.9603960396039604,0.6454162001609802,0.973061203956604,1.0,0.6454162001609802,0.9900990099009901,0.7002107501029968,0.9623777270317078,1.0,0.7002107501029968,0.9900990099009901,0.7402529120445251,0.9508897066116333,1.0,0.7402529120445251,1.0
298,1.096582625772501e-05,0.027220753196737554,0.010567080229520798,551964.5,0.010567080229520798,1.9144492574257425e-08,0.00026338943280279636,0.00897490605711937,1.7053632736206055,1.6523224115371704,0.012405243702232838,0.05398815497756004,0.08179067075252533,0.11544471979141235,0.5752902766424688,0.8461538553237915,0.5741298794746399,0.025099096819758415,0.026141165964721505,0.39726027846336365,0.9893898963928223,0.0,0.0,0.0,0.5669125318527222,0.9814126491546631,1.0,0.5669125318527222,0.9603960396039604,0.6443625092506409,0.9721994996070862,1.0,0.6443625092506409,0.9900990099009901,0.7002107501029968,0.9616252779960632,1.0,0.7002107501029968,0.9900990099009901,0.7428872585296631,0.9496454000473022,1.0,0.7428872585296631,1.0
299,2.7415317243928406e-06,0.027253026382462815,0.010602662339806557,551964.625,0.010602662339806557,1.9208952145214523e-08,0.00026338943280279636,0.008974906988441944,1.7053636312484741,1.6838642358779907,0.01240630354732275,0.055023450404405594,0.0783277377486229,0.11117132753133774,0.5754778494448004,0.8477344512939453,0.5743275880813599,0.021984029561281204,0.020228407876634748,0.3967334032058716,0.9893758296966553,0.0,0.0,0.0,0.5674394369125366,0.9805014133453369,1.0,0.5674394369125366,0.9603960396039604,0.6454162001609802,0.972244918346405,1.0,0.6454162001609802,0.9900990099009901,0.6996839046478271,0.963102400302887,1.0,0.6996839046478271,0.9900990099009901,0.7413066625595093,0.9502487778663635,1.0,0.7413066625595093,1.0
