epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
261,0.00411226871580095,0.015945669263601303,0.00949336588382721,566447.25,0.00949336588382721,1.6759488448844884e-08,1.9287498933537385e-22,0.0003448452625889331,0.5092936158180237,1.6372127532958984,0.012271344661712646,3.8750128825053277e-20,5.659883821226644e-20,0.0,0.9661571456961435,0.7286617755889893,0.9644049406051636,0.07246348261833191,0.0687075855546053,0.26923078298568726,0.9941291809082031,1.0,0.26923078298568726,0.7227722772277227,0.4251843988895416,0.9752168655395508,1.0,0.4251843988895416,0.9207920792079208,0.5031612515449524,0.9602094292640686,1.0,0.5031612515449524,0.9801980198019802,0.5605900883674622,0.9379699230194092,1.0,0.5605900883674622,0.9900990099009901,0.6048471927642822,0.9155052304267883,1.0,0.6048471927642822,1.0
262,0.003906842420574965,0.015872100368142128,0.00953006837517023,566458.5,0.00953006837517023,1.682394801980198e-08,1.9287498933537385e-22,0.00034490643884055316,0.5093046426773071,1.6372127532958984,0.012272230349481106,3.8752930253143447e-20,5.669197357936108e-20,0.0,0.9659968575637383,0.7302423715591431,0.9641970992088318,0.0689641535282135,0.06681514229111224,0.2681770324707031,0.994106113910675,1.0,0.2681770324707031,0.7128712871287128,0.42781874537467957,0.9753694534301758,1.0,0.42781874537467957,0.9306930693069307,0.5047418475151062,0.9592902064323425,1.0,0.5047418475151062,0.9900990099009901,0.562170684337616,0.9372071027755737,1.0,0.562170684337616,1.0,0.6074815392494202,0.9141370058059692,1.0,0.6074815392494202,1.0
263,0.0037064707595002603,0.015954216942191124,0.009566758759319782,566469.0,0.009566758759319782,1.6888407590759075e-08,1.9287498933537385e-22,0.00034496368607506156,0.509315013885498,1.6372127532958984,0.012271961197257042,3.875207722313675e-20,5.663222916714973e-20,0.0,0.9693799586642781,0.7276080250740051,0.9675660729408264,0.06997625529766083,0.06938121269198941,0.2681770324707031,0.994106113910675,1.0,0.2681770324707031,0.7128712871287128,0.42623814940452576,0.9752781391143799,1.0,0.42623814940452576,0.9108910891089109,0.5036880970001221,0.9602510333061218,1.0,0.5036880970001221,0.9801980198019802,0.5579557418823242,0.9386213421821594,1.0,0.5579557418823242,0.9900990099009901,0.6043203473091125,0.915431559085846,1.0,0.6043203473091125,1.0
264,0.0035111757055874297,0.015995651483535767,0.009603443555533886,566479.0,0.009603443555533886,1.6952867161716172e-08,1.9287498933537385e-22,0.00034501866321079433,0.5093249082565308,1.6372127532958984,0.012272840365767479,3.8754856033007047e-20,5.6647447997951e-20,0.0,0.9678812278208918,0.7270811200141907,0.966154932975769,0.07009761035442352,0.0697027557579559,0.2655426859855652,0.9940476417541504,1.0,0.2655426859855652,0.7029702970297029,0.42939937114715576,0.9754601120948792,1.0,0.42939937114715576,0.9207920792079208,0.5015805959701538,0.9590336084365845,1.0,0.5015805959701538,0.9801980198019802,0.559536337852478,0.935969889163971,1.0,0.559536337852478,0.9900990099009901,0.6059009432792664,0.9147825837135315,1.0,0.6059009432792664,1.0
265,0.00332097867513991,0.016013244166970253,0.009640118107199669,566488.4375,0.009640118107199669,1.701732673267327e-08,1.9287498933537385e-22,0.00034507105010561645,0.5093342065811157,1.6372127532958984,0.012273073196411133,3.8755586278391566e-20,5.65868764051271e-20,0.0,0.9677995718442477,0.7276080250740051,0.9659059643745422,0.06938266009092331,0.06926125922368878,0.26923078298568726,0.9941291809082031,1.0,0.26923078298568726,0.7128712871287128,0.42781874537467957,0.9741379022598267,1.0,0.42781874537467957,0.9108910891089109,0.5047418475151062,0.9592902064323425,1.0,0.5047418475151062,0.9801980198019802,0.5579557418823242,0.9386213421821594,1.0,0.5579557418823242,0.9900990099009901,0.6048471927642822,0.9163762927055359,1.0,0.6048471927642822,1.0
266,0.003135900525405425,0.01601054146885872,0.009676785208284855,566497.25,0.009676785208284855,1.7081786303630363e-08,1.9287498933537385e-22,0.00034512070124037564,0.5093429088592529,1.6372127532958984,0.012273484840989113,3.8756885210447216e-20,5.661662259543633e-20,0.0,0.9684177191164521,0.7270811200141907,0.966658353805542,0.07088629901409149,0.06947148599916064,0.2687039077281952,0.9941176176071167,1.0,0.2687039077281952,0.7128712871287128,0.4267650246620178,0.9740740656852722,1.0,0.4267650246620178,0.9108910891089109,0.5010537505149841,0.9610936045646667,1.0,0.5010537505149841,0.9801980198019802,0.5584825873374939,0.9377358555793762,1.0,0.5584825873374939,1.0,0.6037934422492981,0.9162303805351257,1.0,0.6037934422492981,1.0
267,0.002955961552288725,0.016091765835881233,0.009713444858789444,566505.625,0.009713444858789444,1.714624587458746e-08,1.9287498933537385e-22,0.00034516738378442824,0.5093510746955872,1.6372127532958984,0.012271089479327202,3.8749327493834866e-20,5.663281724086647e-20,0.0,0.9675680267044566,0.7276080250740051,0.9657853245735168,0.07007371634244919,0.06904212742635649,0.2681770324707031,0.994106113910675,1.0,0.2681770324707031,0.7128712871287128,0.42623814940452576,0.9752781391143799,1.0,0.42623814940452576,0.9306930693069307,0.5031612515449524,0.9591622948646545,1.0,0.5031612515449524,0.9801980198019802,0.5569019913673401,0.938505232334137,1.0,0.5569019913673401,0.9900990099009901,0.6069546937942505,0.9149305820465088,1.0,0.6069546937942505,1.0
268,0.0027811814881259483,0.016112875193357468,0.009750096127390862,566513.4375,0.009750096127390862,1.7210705445544554e-08,1.9287498933537385e-22,0.0003452117962297052,0.5093587636947632,1.6372127532958984,0.012273795902729034,3.875787071859889e-20,5.660619882724846e-20,0.0,0.9698538257651133,0.7291886210441589,0.9680595993995667,0.06915289908647537,0.06800656220056232,0.2687039077281952,0.9941176176071167,1.0,0.2687039077281952,0.7128712871287128,0.42834562063217163,0.9753997325897217,1.0,0.42834562063217163,0.9108910891089109,0.5036880970001221,0.9592050313949585,1.0,0.5036880970001221,0.9900990099009901,0.5579557418823242,0.9386213421821594,1.0,0.5579557418823242,0.9900990099009901,0.6053740978240967,0.9155787825584412,1.0,0.6053740978240967,1.0
269,0.0026115794995207205,0.016145983710885048,0.009786739014089108,566520.75,0.009786739014089108,1.727516501650165e-08,1.9287498933537385e-22,0.0003452534438110888,0.5093660354614258,1.6372127532958984,0.012272403575479984,3.87534763215947e-20,5.660547504421247e-20,0.0,0.9679406579854742,0.7312961220741272,0.9661971926689148,0.06696733832359314,0.06542620351744151,0.26765015721321106,0.9940944910049438,1.0,0.26765015721321106,0.7227722772277227,0.4267650246620178,0.9740740656852722,1.0,0.4267650246620178,0.9207920792079208,0.5015805959701538,0.9579831957817078,1.0,0.5015805959701538,0.9900990099009901,0.5590094923973083,0.9377945065498352,1.0,0.5590094923973083,0.9900990099009901,0.6027397513389587,0.9160839319229126,1.0,0.6027397513389587,1.0
270,0.002447174185242322,0.016206583008170128,0.009823375381529331,566527.5625,0.009823375381529331,1.7339624587458745e-08,1.9287498933537385e-22,0.00034529322874732316,0.5093727111816406,1.6372127532958984,0.012271052226424217,3.8749214402735494e-20,5.655527552078816e-20,0.0,0.968802472060297,0.7281348705291748,0.9670845866203308,0.07265537232160568,0.06871807835878388,0.267123281955719,0.9940828680992126,1.0,0.267123281955719,0.7128712871287128,0.4272918999195099,0.9741060137748718,1.0,0.4272918999195099,0.9207920792079208,0.5052686929702759,0.9593326449394226,1.0,0.5052686929702759,0.9801980198019802,0.5605900883674622,0.9379699230194092,1.0,0.5605900883674622,0.9900990099009901,0.6064278483390808,0.9157254695892334,1.0,0.6064278483390808,1.0
271,0.0022879835741861573,0.016237786039710045,0.009860005229711533,566534.0,0.009860005229711533,1.7404084158415842e-08,1.9287498933537385e-22,0.0003453297831583768,0.509378969669342,1.6372127532958984,0.012272999621927738,3.8755356865018553e-20,5.666615649696148e-20,0.0,0.9677024720466301,0.7312961220741272,0.9659804105758667,0.0681755542755127,0.06590186252609066,0.270284503698349,0.9941520690917969,1.0,0.270284503698349,0.7128712871287128,0.4267650246620178,0.9753086566925049,1.0,0.4267650246620178,0.9207920792079208,0.5031612515449524,0.9602094292640686,1.0,0.5031612515449524,0.9801980198019802,0.5616438388824463,0.9362101554870605,1.0,0.5616438388824463,0.9900990099009901,0.6053740978240967,0.9147084355354309,1.0,0.6053740978240967,1.0
272,0.0021340251233966366,0.016326524317264557,0.009896626695990562,566539.875,0.009896626695990562,1.7468543729372936e-08,1.9287498933537385e-22,0.00034536400926299393,0.50938481092453,1.6372127532958984,0.012270932085812092,3.8748833124171895e-20,5.665630141544473e-20,0.0,0.9677460045407519,0.726554274559021,0.9659303426742554,0.07102411985397339,0.07038918212919766,0.26659640669822693,0.9940711259841919,1.0,0.26659640669822693,0.7128712871287128,0.4288724958896637,0.9754299521446228,1.0,0.4288724958896637,0.9207920792079208,0.5021075010299683,0.961175262928009,1.0,0.5021075010299683,0.9801980198019802,0.5611169934272766,0.9352112412452698,1.0,0.5611169934272766,0.9900990099009901,0.6048471927642822,0.9172474145889282,1.0,0.6048471927642822,1.0
273,0.0019853157161528454,0.01635770872235298,0.009933242574334145,566545.4375,0.009933242574334145,1.7533003300330033e-08,1.9287498933537385e-22,0.00034539587795734406,0.5093902945518494,1.6372127532958984,0.012271853163838387,3.8751737949838634e-20,5.661061261129825e-20,0.0,0.968245055326295,0.7260273694992065,0.9664984941482544,0.0712960883975029,0.0706451545902248,0.2687039077281952,0.9941176176071167,1.0,0.2687039077281952,0.7227722772277227,0.4267650246620178,0.9753086566925049,1.0,0.4267650246620178,0.9207920792079208,0.5031612515449524,0.9570680856704712,1.0,0.5031612515449524,0.9900990099009901,0.562170684337616,0.9362699389457703,1.0,0.562170684337616,0.9900990099009901,0.6043203473091125,0.9171752333641052,1.0,0.6043203473091125,1.0
274,0.0018418716601170937,0.016338638961315155,0.009969852864742279,566550.5625,0.009969852864742279,1.759746287128713e-08,1.9287498933537385e-22,0.0003454261750448495,0.5093953013420105,1.6372127532958984,0.012271394021809101,3.875028392141813e-20,5.667187567541546e-20,0.0,0.9698780972286823,0.7286617755889893,0.9680871963500977,0.06987429410219193,0.06782149869724871,0.2687039077281952,0.9941176176071167,1.0,0.2687039077281952,0.7128712871287128,0.4272918999195099,0.9753391146659851,1.0,0.4272918999195099,0.9207920792079208,0.5042149424552917,0.9602925777435303,1.0,0.5042149424552917,0.9801980198019802,0.559536337852478,0.9369114637374878,1.0,0.559536337852478,0.9900990099009901,0.6053740978240967,0.9147084355354309,1.0,0.6053740978240967,1.0
275,0.0017037086855465834,0.01639300212264061,0.010006455704569817,566555.3125,0.010006455704569817,1.7661922442244224e-08,1.9287498933537385e-22,0.0003454536199569702,0.5094000101089478,1.6372126340866089,0.012271672487258911,3.875116280081897e-20,5.664496645611334e-20,0.0,0.966568620488817,0.7281348705291748,0.9648053050041199,0.06876996904611588,0.06902421651323679,0.2681770324707031,0.994106113910675,1.0,0.2681770324707031,0.7227722772277227,0.4288724958896637,0.9729729890823364,1.0,0.4288724958896637,0.9108910891089109,0.5026343464851379,0.9612159132957458,1.0,0.5026343464851379,0.9801980198019802,0.5611169934272766,0.937089204788208,1.0,0.5611169934272766,0.9900990099009901,0.6043203473091125,0.9163033962249756,1.0,0.6043203473091125,1.0
276,0.0015708419435684453,0.0163892712444067,0.010043052025139332,566559.625,0.010043052025139332,1.772638201320132e-08,1.9287498933537385e-22,0.00034547902760095894,0.5094043016433716,1.6372127532958984,0.012272045016288757,3.875233894825244e-20,5.661689401407482e-20,0.0,0.9694183405382741,0.7286617755889893,0.9676150679588318,0.07045590132474899,0.06847063809225006,0.26765015721321106,0.9940944910049438,1.0,0.26765015721321106,0.7029702970297029,0.4288724958896637,0.9729729890823364,1.0,0.4288724958896637,0.9207920792079208,0.5036880970001221,0.9592050313949585,1.0,0.5036880970001221,0.9801980198019802,0.5569019913673401,0.9413434267044067,1.0,0.5569019913673401,0.9900990099009901,0.6053740978240967,0.9173194169998169,1.0,0.6053740978240967,1.0
277,0.0014432860045182007,0.016480062156915665,0.010079643689095974,566563.625,0.010079643689095974,1.779084158415842e-08,1.9287498933537385e-22,0.0003455029509495944,0.5094082355499268,1.6372127532958984,0.01227313932031393,3.875579630471897e-20,5.668962774684267e-20,0.0,0.9678327944306353,0.7291886210441589,0.9660584330558777,0.07019805908203125,0.0674079698368169,0.26606956124305725,0.9940593838691711,1.0,0.26606956124305725,0.7128712871287128,0.4257112741470337,0.9752475023269653,1.0,0.4257112741470337,0.9207920792079208,0.5042149424552917,0.9592476487159729,1.0,0.5042149424552917,0.9801980198019802,0.5590094923973083,0.9387370347976685,1.0,0.5590094923973083,0.9900990099009901,0.6048471927642822,0.9155052304267883,1.0,0.6048471927642822,1.0
278,0.0013210548563419846,0.016515308991074562,0.010116229765117168,566567.3125,0.010116229765117168,1.7855301155115512e-08,1.9287498933537385e-22,0.0003455241967458278,0.5094118118286133,1.6372127532958984,0.012271638959646225,3.87510594032424e-20,5.658566148360241e-20,0.0,0.9671544380509565,0.7291886210441589,0.9653921723365784,0.06970830261707306,0.06820143123321212,0.267123281955719,0.9940828680992126,1.0,0.267123281955719,0.7029702970297029,0.4272918999195099,0.9753391146659851,1.0,0.4272918999195099,0.9108910891089109,0.5026343464851379,0.9612159132957458,1.0,0.5026343464851379,0.9801980198019802,0.5590094923973083,0.9396795630455017,1.0,0.5590094923973083,0.9900990099009901,0.6037934422492981,0.9162303805351257,1.0,0.6037934422492981,1.0
279,0.001204161903062633,0.016596000641584396,0.01015280932188034,566570.625,0.01015280932188034,1.7919760726072606e-08,1.9287498933537385e-22,0.00034554360900074244,0.5094151496887207,1.6372127532958984,0.012269950471818447,3.8745727965700553e-20,5.658137048417479e-20,0.0,0.9666814094348501,0.7291886210441589,0.9648568034172058,0.06970721483230591,0.06793143924470949,0.26765015721321106,0.9940944910049438,1.0,0.26765015721321106,0.7029702970297029,0.4299262464046478,0.9742646813392639,1.0,0.4299262464046478,0.9306930693069307,0.5021075010299683,0.9601259231567383,1.0,0.5021075010299683,0.9801980198019802,0.5611169934272766,0.9352112412452698,1.0,0.5611169934272766,1.0,0.6022128462791443,0.9168853759765625,1.0,0.6022128462791443,1.0
280,0.0010926199633097202,0.01657777838408947,0.010189387015998363,566573.75,0.010189387015998363,1.7984220297029703e-08,1.9287498933537385e-22,0.0003455614496488124,0.5094181299209595,1.6372126340866089,0.012273002415895462,3.875536332736709e-20,5.657875323301789e-20,0.0,0.9697608508098993,0.7270811200141907,0.9679759740829468,0.07081730663776398,0.06978625464238407,0.2681770324707031,0.994106113910675,1.0,0.2681770324707031,0.7128712871287128,0.42834562063217163,0.9753997325897217,1.0,0.42834562063217163,0.9207920792079208,0.5021075010299683,0.961175262928009,1.0,0.5021075010299683,0.9702970297029703,0.5611169934272766,0.9361502528190613,1.0,0.5611169934272766,0.9900990099009901,0.6048471927642822,0.9172474145889282,1.0,0.6048471927642822,1.0
281,0.0009864412689139115,0.016543352976441383,0.01022595725953579,566576.5,0.01022595725953579,1.80486798679868e-08,1.9287498933537385e-22,0.00034557798062451184,0.5094208717346191,1.6372127532958984,0.012272781692445278,3.8754668624899515e-20,5.663867859098823e-20,0.0,0.9695759283101973,0.7260273694992065,0.9677613973617554,0.07079798728227615,0.07054687683147674,0.267123281955719,0.9940828680992126,1.0,0.267123281955719,0.7128712871287128,0.4257112741470337,0.9740098714828491,1.0,0.4257112741470337,0.9108910891089109,0.5042149424552917,0.9602925777435303,1.0,0.5042149424552917,0.9801980198019802,0.5579557418823242,0.9367327690124512,1.0,0.5579557418823242,0.9900990099009901,0.6043203473091125,0.9136878848075867,1.0,0.6043203473091125,1.0
282,0.0008856374635655687,0.016608234494924545,0.010262524709105492,566579.0,0.010262524709105492,1.8113139438943894e-08,1.9287498933537385e-22,0.00034559337655082345,0.5094233751296997,1.6372127532958984,0.012272670865058899,3.8754316426904326e-20,5.666744250432006e-20,0.0,0.9662131905178878,0.7318229675292969,0.9644745588302612,0.06797494739294052,0.065209332111638,0.26923078298568726,0.9941291809082031,1.0,0.26923078298568726,0.7128712871287128,0.4267650246620178,0.9753086566925049,1.0,0.4267650246620178,0.9207920792079208,0.5052686929702759,0.9603753685951233,1.0,0.5052686929702759,0.9801980198019802,0.5605900883674622,0.9370300769805908,1.0,0.5605900883674622,0.9900990099009901,0.6059009432792664,0.9139130711555481,1.0,0.6059009432792664,1.0
283,0.0007902196015379052,0.016725441440939903,0.01029908750206232,566581.25,0.01029908750206232,1.8177599009900988e-08,1.9287498933537385e-22,0.00034560743370093405,0.5094255208969116,1.6372127532958984,0.012270976789295673,3.874896883349114e-20,5.655791862133921e-20,0.0,0.9671336749079859,0.7291886210441589,0.9653900861740112,0.07021638751029968,0.06769060093057672,0.26765015721321106,0.9940944910049438,1.0,0.26765015721321106,0.7227722772277227,0.42465752363204956,0.9751861095428467,1.0,0.42465752363204956,0.9207920792079208,0.5021075010299683,0.9601259231567383,1.0,0.5021075010299683,0.9801980198019802,0.5584825873374939,0.9386792182922363,1.0,0.5584825873374939,0.9900990099009901,0.6053740978240967,0.9138381481170654,1.0,0.6053740978240967,1.0
