epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
260,0.004322727117869958,0.06582834800281147,0.045067716057937926,2699439.5,0.04506722092628479,1.6695028877887787e-08,1.9287498933537385e-22,0.04173000156879425,2.579754590988159,1.6679155826568604,0.012473709881305695,4.0127823984654487e-20,6.25276617150888e-20,0.0,0.4055748277896322,0.8740779757499695,0.4046471118927002,0.018405191600322723,0.017775493722067492,0.4478398263454437,0.9988235235214233,1.0,0.4478398263454437,0.9306930693069307,0.6396206617355347,0.9876441359519958,1.0,0.6396206617355347,0.9900990099009901,0.717597484588623,0.9765051603317261,1.0,0.717597484588623,1.0,0.7660695314407349,0.9697386622428894,1.0,0.7660695314407349,1.0,0.8045310974121094,0.9613621234893799,1.0,0.8045310974121094,1.0
261,0.00411226871580095,0.06612306892281712,0.045240678188234275,2699376.75,0.04524017125368118,1.6759488448844884e-08,1.9287498933537385e-22,0.04173644632101059,2.579686164855957,1.6281591653823853,0.012474248185753822,3.917303137556955e-20,5.646336799991528e-20,0.0,0.4057081471755708,0.8756585717201233,0.40473783016204834,0.01870301179587841,0.016123547914533146,0.4478398263454437,0.9988235235214233,1.0,0.4478398263454437,0.9306930693069307,0.6396206617355347,0.9876441359519958,1.0,0.6396206617355347,0.9900990099009901,0.7181243300437927,0.9765223860740662,1.0,0.7181243300437927,1.0,0.7660695314407349,0.9690508842468262,1.0,0.7660695314407349,1.0,0.8045310974121094,0.9613621234893799,1.0,0.8045310974121094,1.0
262,0.003906842420574965,0.06618279624398392,0.04541376985535763,2699330.0,0.045413389801979065,1.682394801980198e-08,1.9287498933537385e-22,0.04174337536096573,2.5796327590942383,1.6450756788253784,0.012472362257540226,3.957404595159584e-20,5.701310706513919e-20,0.0,0.4050001588083796,0.8746048212051392,0.4040569067001343,0.02016235888004303,0.01735805689472042,0.44731295108795166,0.9988221526145935,1.0,0.44731295108795166,0.9306930693069307,0.6375131607055664,0.9876033067703247,1.0,0.6375131607055664,0.9900990099009901,0.7181243300437927,0.9779897332191467,1.0,0.7181243300437927,1.0,0.7665964365005493,0.9704467058181763,1.0,0.7665964365005493,1.0,0.8040041923522949,0.9613368511199951,1.0,0.8040041923522949,1.0
263,0.0037064707595002603,0.06641469106520756,0.04558694307314287,2699278.5,0.045586515218019485,1.6888407590759075e-08,1.9287498933537385e-22,0.04174942150712013,2.579576015472412,1.6479415893554688,0.012473126873373985,3.9645429053519753e-20,5.779320300626205e-20,0.0,0.40527836929759437,0.8735511302947998,0.40431562066078186,0.019407043233513832,0.01828178769670372,0.44731295108795166,0.9988221526145935,1.0,0.44731295108795166,0.9306930693069307,0.6401475071907043,0.9876543283462524,1.0,0.6401475071907043,0.9900990099009901,0.7170705795288086,0.9772226214408875,1.0,0.7170705795288086,1.0,0.7650157809257507,0.9703856706619263,1.0,0.7650157809257507,1.0,0.8034773468971252,0.9619672298431396,1.0,0.8034773468971252,1.0
264,0.0035111757055874297,0.06659102454633996,0.0457600895499829,2699230.5,0.04575969651341438,1.6952867161716172e-08,1.9287498933537385e-22,0.04175545275211334,2.579522132873535,1.6454981565475464,0.012472618371248245,3.958502225058351e-20,5.767798579422136e-20,0.0,0.4068722890727261,0.8735511302947998,0.40589669346809387,0.01887233555316925,0.018928540016753148,0.4483667016029358,0.9988248944282532,1.0,0.4483667016029358,0.9306930693069307,0.6401475071907043,0.9876543283462524,1.0,0.6401475071907043,0.9900990099009901,0.717597484588623,0.9772393703460693,1.0,0.717597484588623,1.0,0.7660695314407349,0.9697386622428894,1.0,0.7660695314407349,1.0,0.8029505014419556,0.962598443031311,1.0,0.8029505014419556,1.0
265,0.00332097867513991,0.06676627385734331,0.045933280029509325,2699184.0,0.04593289643526077,1.701732673267327e-08,1.9287498933537385e-22,0.04176115244626999,2.5794708728790283,1.6399399042129517,0.012474344111979008,3.945677694389511e-20,5.69112604522186e-20,0.0,0.4060506986491421,0.8756585717201233,0.40511801838874817,0.019956085830926895,0.01710268877077656,0.44731295108795166,0.9988221526145935,1.0,0.44731295108795166,0.9405940594059405,0.6390937566757202,0.9876339435577393,1.0,0.6390937566757202,0.9900990099009901,0.7160168886184692,0.9764532446861267,1.0,0.7160168886184692,1.0,0.767123281955719,0.9697802066802979,1.0,0.767123281955719,1.0,0.8055848479270935,0.9614126682281494,1.0,0.8055848479270935,1.0
266,0.003135900525405425,0.06693339495375605,0.04610643281352402,2699133.0,0.046106014400720596,1.7081786303630363e-08,1.9287498933537385e-22,0.041766274720430374,2.5794148445129395,1.6430290937423706,0.01247299462556839,3.9526815877323624e-20,6.108403121337917e-20,0.0,0.4059529038827211,0.8730242252349854,0.404945969581604,0.019359461963176727,0.01876406018299348,0.44573235511779785,0.9988179802894592,1.0,0.44573235511779785,0.9306930693069307,0.6375131607055664,0.9876033067703247,1.0,0.6375131607055664,0.9900990099009901,0.7186512351036072,0.9772727489471436,1.0,0.7186512351036072,1.0,0.7665964365005493,0.969759464263916,1.0,0.7665964365005493,1.0,0.8034773468971252,0.9619672298431396,1.0,0.8034773468971252,1.0
267,0.002955961552288725,0.06718388671922211,0.04627953569340234,2699081.5,0.04627911373972893,1.714624587458746e-08,1.9287498933537385e-22,0.041771020740270615,2.579359292984009,1.6350233554840088,0.01247316226363182,3.933474841649793e-20,5.762788966837362e-20,0.0,0.40498794657664,0.8735511302947998,0.4040158689022064,0.019127994775772095,0.018241359762949487,0.4483667016029358,0.9988248944282532,1.0,0.4483667016029358,0.9405940594059405,0.6401475071907043,0.9876543283462524,1.0,0.6401475071907043,0.9900990099009901,0.717597484588623,0.9779735803604126,1.0,0.717597484588623,1.0,0.7660695314407349,0.9690508842468262,1.0,0.7660695314407349,1.0,0.8034773468971252,0.9613114595413208,1.0,0.8034773468971252,1.0
268,0.0027811814881259483,0.06736378784817044,0.04645259235755052,2699026.5,0.046452149748802185,1.7210705445544554e-08,1.9287498933537385e-22,0.04177520051598549,2.57930064201355,1.647307276725769,0.012472303584218025,3.962754450394756e-20,6.10655424342189e-20,0.0,0.40616374975511976,0.8730242252349854,0.40519019961357117,0.022102903574705124,0.019734376034570816,0.4483667016029358,0.9988248944282532,1.0,0.4483667016029358,0.9405940594059405,0.6385669112205505,0.9876237511634827,1.0,0.6385669112205505,0.9900990099009901,0.7186512351036072,0.9772727489471436,1.0,0.7186512351036072,1.0,0.767123281955719,0.9704670310020447,1.0,0.767123281955719,1.0,0.805057942867279,0.9620419144630432,1.0,0.805057942867279,1.0
269,0.0026115794995207205,0.06749042514527198,0.04662568620083356,2698979.0,0.04662530496716499,1.727516501650165e-08,1.9287498933537385e-22,0.04177936539053917,2.579249620437622,1.667392373085022,0.01247287355363369,4.01125469927164e-20,6.106061166228626e-20,0.0,0.4057907048844437,0.8740779757499695,0.40483781695365906,0.018910326063632965,0.017861220400752966,0.4494204521179199,0.9988276958465576,1.0,0.4494204521179199,0.9306930693069307,0.6390937566757202,0.9876339435577393,1.0,0.6390937566757202,0.9900990099009901,0.7186512351036072,0.975806474685669,1.0,0.7186512351036072,1.0,0.767123281955719,0.969093382358551,1.0,0.767123281955719,1.0,0.8029505014419556,0.9619422554969788,1.0,0.8029505014419556,1.0
270,0.002447174185242322,0.06765880133255874,0.0467988416773848,2698930.5,0.04679844155907631,1.7339624587458745e-08,1.9287498933537385e-22,0.04178321361541748,2.579197406768799,1.6313875913619995,0.012473220936954021,3.9247467937176517e-20,5.996743432166061e-20,0.0,0.40757789162112235,0.8740779757499695,0.4065878689289093,0.018485726788640022,0.017584630039896427,0.44889357686042786,0.998826265335083,1.0,0.44889357686042786,0.9306930693069307,0.6380400657653809,0.9876135587692261,1.0,0.6380400657653809,0.9900990099009901,0.7165437340736389,0.9779411554336548,1.0,0.7165437340736389,1.0,0.764488935470581,0.9689869284629822,1.0,0.764488935470581,1.0,0.8040041923522949,0.9619921445846558,1.0,0.8040041923522949,1.0
271,0.0022879835741861573,0.06778170891327433,0.046971940868856886,2698879.5,0.04697152599692345,1.7404084158415842e-08,1.9287498933537385e-22,0.04178662598133087,2.579143524169922,1.6471055746078491,0.012472741305828094,3.96240903786553e-20,5.789116574771276e-20,0.0,0.40605992034815636,0.8735511302947998,0.4050850570201874,0.017794083803892136,0.018191343238155258,0.44731295108795166,0.9988221526145935,1.0,0.44731295108795166,0.9306930693069307,0.6417281627655029,0.9876847267150879,1.0,0.6417281627655029,0.9900990099009901,0.7160168886184692,0.9764532446861267,1.0,0.7160168886184692,1.0,0.7660695314407349,0.9697386622428894,1.0,0.7660695314407349,1.0,0.8034773468971252,0.9613114595413208,1.0,0.8034773468971252,1.0
272,0.0021340251233966366,0.06795683097426254,0.047145113496497124,2698838.0,0.04714477062225342,1.7468543729372936e-08,1.9287498933537385e-22,0.04179000481963158,2.579099178314209,1.6356490850448608,0.012473349459469318,3.935040345582535e-20,6.09591527902778e-20,0.0,0.40555292091580664,0.8735511302947998,0.40456506609916687,0.018297282978892326,0.01820926881690673,0.4478398263454437,0.9988235235214233,1.0,0.4478398263454437,0.9405940594059405,0.6390937566757202,0.9868095517158508,1.0,0.6390937566757202,0.9900990099009901,0.7170705795288086,0.9779573678970337,1.0,0.7170705795288086,1.0,0.7665964365005493,0.969759464263916,1.0,0.7665964365005493,1.0,0.8040041923522949,0.9626474380493164,1.0,0.8040041923522949,1.0
273,0.0019853157161528454,0.0682157632885593,0.047318344954216836,2698796.75,0.04731801152229309,1.7533003300330033e-08,1.9287498933537385e-22,0.041793134063482285,2.579055070877075,1.672458291053772,0.012472583912312984,4.023348661438533e-20,5.75894063828443e-20,0.0,0.40594560799784607,0.8735511302947998,0.40497151017189026,0.01966789923608303,0.019162799648791397,0.44889357686042786,0.998826265335083,1.0,0.44889357686042786,0.9405940594059405,0.6380400657653809,0.9876135587692261,1.0,0.6380400657653809,0.9900990099009901,0.7186512351036072,0.9765396118164062,1.0,0.7186512351036072,1.0,0.7655426859855652,0.9710943102836609,1.0,0.7655426859855652,1.0,0.8045310974121094,0.9620169997215271,1.0,0.8045310974121094,1.0
274,0.0018418716601170937,0.06837438902642468,0.047491563760703154,2698753.25,0.04749121144413948,1.759746287128713e-08,1.9287498933537385e-22,0.04179573431611061,2.5790092945098877,1.6359752416610718,0.012472898699343204,3.935682379909544e-20,6.104786144862558e-20,0.0,0.40677837011560375,0.8735511302947998,0.4058094024658203,0.019665490835905075,0.018345956618969258,0.4467860758304596,0.9988207817077637,1.0,0.4467860758304596,0.9405940594059405,0.6396206617355347,0.9868203997612,1.0,0.6396206617355347,0.9900990099009901,0.7160168886184692,0.9771891236305237,1.0,0.7160168886184692,1.0,0.767123281955719,0.969093382358551,1.0,0.767123281955719,1.0,0.805057942867279,0.9620419144630432,1.0,0.805057942867279,1.0
275,0.0017037086855465834,0.06843106168331486,0.04766482594284681,2698715.5,0.04766450077295303,1.7661922442244224e-08,1.9287498933537385e-22,0.04179832711815834,2.5789692401885986,1.6698276996612549,0.012472214177250862,4.016900530069741e-20,5.862320766512512e-20,0.0,0.40593746584006934,0.8724973797798157,0.4050089716911316,0.019489075988531113,0.019399425189537797,0.4483667016029358,0.9988248944282532,1.0,0.4483667016029358,0.9405940594059405,0.6401475071907043,0.9868312478065491,1.0,0.6401475071907043,0.9900990099009901,0.7186512351036072,0.9765396118164062,1.0,0.7186512351036072,1.0,0.7655426859855652,0.969717800617218,1.0,0.7655426859855652,1.0,0.8034773468971252,0.9613114595413208,1.0,0.8034773468971252,1.0
276,0.0015708419435684453,0.06873816148479386,0.04783819033072727,2698685.75,0.047837935388088226,1.772638201320132e-08,1.9287498933537385e-22,0.04180094599723816,2.578937530517578,1.61311936378479,0.01247374527156353,3.880960828097467e-20,5.663922142826522e-20,0.0,0.40653690711464596,0.8719704747200012,0.4056096076965332,0.020429879426956177,0.019783755028335764,0.44889357686042786,0.998826265335083,1.0,0.44889357686042786,0.9306930693069307,0.6401475071907043,0.9876543283462524,1.0,0.6401475071907043,0.9900990099009901,0.7144362330436707,0.9778761267662048,1.0,0.7144362330436707,1.0,0.767123281955719,0.969093382358551,1.0,0.767123281955719,1.0,0.8040041923522949,0.9613368511199951,1.0,0.8040041923522949,1.0
277,0.0014432860045182007,0.06889697186427542,0.048011590459264154,2698654.25,0.048011329025030136,1.779084158415842e-08,1.9287498933537385e-22,0.04180315136909485,2.578903913497925,1.6399849653244019,0.012472483329474926,3.9451972187758914e-20,5.696953144896384e-20,0.0,0.40556219034878294,0.8740779757499695,0.4046289920806885,0.020935364067554474,0.018685390468141178,0.449947327375412,0.9988290667533875,1.0,0.449947327375412,0.9306930693069307,0.6390937566757202,0.9876339435577393,1.0,0.6390937566757202,0.9900990099009901,0.7181243300437927,0.9772560596466064,1.0,0.7181243300437927,1.0,0.7650157809257507,0.9703856706619263,1.0,0.7650157809257507,1.0,0.8045310974121094,0.9613621234893799,1.0,0.8045310974121094,1.0
278,0.0013210548563419846,0.06901583724682873,0.048184997780193195,2698624.25,0.048184748739004135,1.7855301155115512e-08,1.9287498933537385e-22,0.04180513322353363,2.5788722038269043,1.6456928253173828,0.01247275248169899,3.9590133968275144e-20,5.792875076679564e-20,0.0,0.40511311915702136,0.8735511302947998,0.4041285812854767,0.017909014597535133,0.018192700452874907,0.4483667016029358,0.9988248944282532,1.0,0.4483667016029358,0.9306930693069307,0.6401475071907043,0.9868312478065491,1.0,0.6401475071907043,0.9900990099009901,0.7181243300437927,0.9765223860740662,1.0,0.7181243300437927,1.0,0.7650157809257507,0.9710744023323059,1.0,0.7650157809257507,1.0,0.8040041923522949,0.9619921445846558,1.0,0.8040041923522949,1.0
279,0.001204161903062633,0.0692960988029395,0.04835837640532172,2698591.0,0.04835810139775276,1.7919760726072606e-08,1.9287498933537385e-22,0.04180680587887764,2.5788373947143555,1.644743800163269,0.012472639791667461,3.9566950292903785e-20,5.961504891836449e-20,0.0,0.40652557073830303,0.8730242252349854,0.40552985668182373,0.01814224198460579,0.019499473187393337,0.4483667016029358,0.9988248944282532,1.0,0.4483667016029358,0.9405940594059405,0.6396206617355347,0.9876441359519958,1.0,0.6396206617355347,0.9900990099009901,0.7186512351036072,0.975806474685669,1.0,0.7186512351036072,1.0,0.7660695314407349,0.9697386622428894,1.0,0.7660695314407349,1.0,0.8045310974121094,0.9620169997215271,1.0,0.8045310974121094,1.0
280,0.0010926199633097202,0.06939251175021181,0.048531796156179786,2698564.0,0.04853156954050064,1.7984220297029703e-08,1.9287498933537385e-22,0.041808437556028366,2.5788092613220215,1.635140299797058,0.01247240137308836,3.9335168469152744e-20,5.756750548365725e-20,0.0,0.4062000980367148,0.8724973797798157,0.40521135926246643,0.020001206547021866,0.01996127578054012,0.4478398263454437,0.9988235235214233,1.0,0.4478398263454437,0.9405940594059405,0.6396206617355347,0.9876441359519958,1.0,0.6396206617355347,0.9900990099009901,0.7165437340736389,0.9779411554336548,1.0,0.7165437340736389,1.0,0.7660695314407349,0.9704263806343079,1.0,0.7660695314407349,1.0,0.8034773468971252,0.9613114595413208,1.0,0.8034773468971252,1.0
281,0.0009864412689139115,0.06957254898135025,0.0487052711224792,2698538.5,0.04870505630970001,1.80486798679868e-08,1.9287498933537385e-22,0.04180989786982536,2.578782558441162,1.6401528120040894,0.012474598363041878,3.946269968632796e-20,6.109033200320135e-20,0.0,0.4043828991366387,0.8730242252349854,0.40345001220703125,0.021790694445371628,0.018960443983841748,0.44731295108795166,0.9988221526145935,1.0,0.44731295108795166,0.9306930693069307,0.6380400657653809,0.9876135587692261,1.0,0.6380400657653809,0.9900990099009901,0.7170705795288086,0.9779573678970337,1.0,0.7170705795288086,1.0,0.7660695314407349,0.9711141586303711,1.0,0.7660695314407349,1.0,0.8055848479270935,0.9620667099952698,1.0,0.8055848479270935,1.0
282,0.0008856374635655687,0.06975761262497099,0.04887879175124782,2698516.0,0.04887859523296356,1.8113139438943894e-08,1.9287498933537385e-22,0.04181121662259102,2.578758955001831,1.6496156454086304,0.012470666319131851,3.967787004316832e-20,5.81355653069795e-20,0.0,0.4064500421065802,0.8724973797798157,0.40547698736190796,0.021384313702583313,0.019888409384937508,0.44731295108795166,0.9988221526145935,1.0,0.44731295108795166,0.9306930693069307,0.6385669112205505,0.9876237511634827,1.0,0.6385669112205505,0.9900990099009901,0.7160168886184692,0.9779249429702759,1.0,0.7160168886184692,1.0,0.764488935470581,0.9710544347763062,1.0,0.764488935470581,1.0,0.8045310974121094,0.9620169997215271,1.0,0.8045310974121094,1.0
283,0.0007902196015379052,0.06992771764202874,0.049052361325167194,2698497.25,0.04905220493674278,1.8177599009900988e-08,1.9287498933537385e-22,0.04181251674890518,2.5787391662597656,1.6480400562286377,0.012469839304685593,3.9637344655501755e-20,6.262555983305416e-20,0.0,0.40506432116722535,0.8735511302947998,0.40406930446624756,0.01951739192008972,0.019094845360523784,0.44889357686042786,0.998826265335083,1.0,0.44889357686042786,0.9405940594059405,0.6380400657653809,0.9876135587692261,1.0,0.6380400657653809,0.9900990099009901,0.7170705795288086,0.9772226214408875,1.0,0.7170705795288086,1.0,0.7655426859855652,0.9710943102836609,1.0,0.7655426859855652,1.0,0.8034773468971252,0.9626229405403137,1.0,0.8034773468971252,1.0
284,0.0007001981464747503,0.07000126851962345,0.04922593893981216,2698476.25,0.049225762486457825,1.8242058580858085e-08,1.9287498933537385e-22,0.04181355610489845,2.5787172317504883,1.6415627002716064,0.012470983900129795,3.948518219688321e-20,5.848185671560659e-20,0.0,0.40569394864573743,0.8751317262649536,0.40477171540260315,0.018158121034502983,0.016515257957737863,0.44573235511779785,0.9988179802894592,1.0,0.44573235511779785,0.9306930693069307,0.6385669112205505,0.9876237511634827,1.0,0.6385669112205505,0.9900990099009901,0.7154899835586548,0.9779086709022522,1.0,0.7154899835586548,1.0,0.7660695314407349,0.9697386622428894,1.0,0.7660695314407349,1.0,0.8034773468971252,0.9619672298431396,1.0,0.8034773468971252,1.0
