epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
276,0.0015708419435684453,0.01072078850120306,0.003907825332134962,220452.5,0.003907825332134962,1.772638201320132e-08,0.0012824410805478692,0.00048031649203039706,0.5296948552131653,1.6372127532958984,0.012275361455976963,0.25773704051971436,0.3762832581996918,0.5135446786880493,0.9468706471902427,0.7307692170143127,0.9451772570610046,0.0601874478161335,0.05986782789104731,0.25026342272758484,0.9978947639465332,1.0,0.25026342272758484,0.7128712871287128,0.41043204069137573,0.9781771302223206,1.0,0.41043204069137573,0.900990099009901,0.4915700852870941,0.9624866247177124,1.0,0.4915700852870941,0.9702970297029703,0.5442571043968201,0.9448208808898926,1.0,0.5442571043968201,0.9900990099009901,0.593782901763916,0.9245785474777222,1.0,0.593782901763916,1.0
277,0.0014432860045182007,0.010789012536406517,0.003922078292816877,220454.90625,0.003922078292816877,1.779084158415842e-08,0.0012823957949876785,0.00048033028724603355,0.5297041535377502,1.6372127532958984,0.01227645669132471,0.257750928401947,0.37675294280052185,0.5138058662414551,0.9453417786305772,0.7307692170143127,0.9436807036399841,0.05924711748957634,0.05941192794775686,0.2476290762424469,0.9978723526000977,1.0,0.2476290762424469,0.7128712871287128,0.4141201376914978,0.9770992398262024,1.0,0.4141201376914978,0.900990099009901,0.49262380599975586,0.9625668525695801,1.0,0.49262380599975586,0.9702970297029703,0.5453108549118042,0.9468598961830139,1.0,0.5453108549118042,0.9900990099009901,0.593782901763916,0.9245785474777222,1.0,0.593782901763916,1.0
278,0.0013210548563419846,0.010795830748975277,0.0039363279938697815,220457.09375,0.0039363279938697815,1.7855301155115512e-08,0.0012823542347177863,0.0004803429765161127,0.5297126770019531,1.6372127532958984,0.012274953536689281,0.2577109932899475,0.37605947256088257,0.5131331086158752,0.9446160346112588,0.7307692170143127,0.9429669380187988,0.0599982887506485,0.060100520844203274,0.2476290762424469,0.9978723526000977,1.0,0.2476290762424469,0.7128712871287128,0.4125395119190216,0.977011501789093,1.0,0.4125395119190216,0.900990099009901,0.4920969307422638,0.9625267386436462,1.0,0.4920969307422638,0.9702970297029703,0.5453108549118042,0.9468598961830139,1.0,0.5453108549118042,0.9900990099009901,0.5964173078536987,0.9240282773971558,1.0,0.5964173078536987,1.0
279,0.001204161903062633,0.010864172130823135,0.0039505744352936745,220459.125,0.0039505744352936745,1.7919760726072606e-08,0.0012823158176615834,0.0004803549963980913,0.5297204852104187,1.6372127532958984,0.012273263186216354,0.25766780972480774,0.3760121166706085,0.5131927728652954,0.9442699371323822,0.7307692170143127,0.9425604939460754,0.05953126773238182,0.05989103523270474,0.24973656237125397,0.997890293598175,1.0,0.24973656237125397,0.7128712871287128,0.4125395119190216,0.977011501789093,1.0,0.4125395119190216,0.900990099009901,0.49367755651474,0.9605122804641724,1.0,0.49367755651474,0.9702970297029703,0.5442571043968201,0.9448208808898926,1.0,0.5442571043968201,0.9900990099009901,0.5927292108535767,0.9235555529594421,1.0,0.5927292108535767,1.0
280,0.0010926199633097202,0.010818112641572952,0.003964819014072418,220460.984375,0.003964819014072418,1.7984220297029703e-08,0.0012822810094803572,0.0004803661722689867,0.5297276377677917,1.6372126340866089,0.012276316061615944,0.25772491097450256,0.3759878873825073,0.5128272771835327,0.947069247982399,0.7302423715591431,0.9453945755958557,0.060892123728990555,0.060208454555404946,0.24973656237125397,0.997890293598175,1.0,0.24973656237125397,0.7128712871287128,0.41043204069137573,0.976893424987793,1.0,0.41043204069137573,0.900990099009901,0.49104321002960205,0.9635193347930908,1.0,0.49104321002960205,0.9702970297029703,0.5479452013969421,0.9442307949066162,1.0,0.5479452013969421,0.9900990099009901,0.5932560563087463,0.9236234426498413,1.0,0.5932560563087463,1.0
281,0.0009864412689139115,0.010755371302366257,0.0039790598675608635,220462.671875,0.0039790598675608635,1.80486798679868e-08,0.0012822492280974984,0.00048037635860964656,0.529734194278717,1.6372127532958984,0.01227609533816576,0.2577138841152191,0.3763801157474518,0.5134173631668091,0.9470123797498086,0.7302423715591431,0.945316731929779,0.06055200845003128,0.05984896113674056,0.24657534062862396,0.997863233089447,1.0,0.24657534062862396,0.7128712871287128,0.4125395119190216,0.977011501789093,1.0,0.4125395119190216,0.900990099009901,0.4920969307422638,0.9625267386436462,1.0,0.4920969307422638,0.9702970297029703,0.5442571043968201,0.9467570185661316,1.0,0.5442571043968201,0.9900990099009901,0.5953635573387146,0.9247787594795227,1.0,0.5953635573387146,1.0
282,0.0008856374635655687,0.01080695353448391,0.003993299324065447,220464.21875,0.003993299324065447,1.8113139438943894e-08,0.001282220589928329,0.0004803857591468841,0.5297401547431946,1.6372127532958984,0.012275990098714828,0.2577059268951416,0.37655580043792725,0.513252854347229,0.9437591798438664,0.7297154664993286,0.9421288967132568,0.06145493686199188,0.06077293346629128,0.24657534062862396,0.997863233089447,1.0,0.24657534062862396,0.7128712871287128,0.41201263666152954,0.9757032990455627,1.0,0.41201263666152954,0.900990099009901,0.4931506812572479,0.9604700803756714,1.0,0.4931506812572479,0.9801980198019802,0.5458377003669739,0.9449806809425354,1.0,0.5458377003669739,0.9900990099009901,0.5916754603385925,0.9243099093437195,1.0,0.5916754603385925,1.0
283,0.0007902196015379052,0.01089936401695013,0.004007535520941019,220465.59375,0.004007535520941019,1.8177599009900988e-08,0.001282194280065596,0.00048039419925771654,0.5297454595565796,1.6372127532958984,0.012274290435016155,0.2576649487018585,0.37582430243492126,0.513041079044342,0.944662268973251,0.7318229675292969,0.943030059337616,0.05931815877556801,0.0586282017987194,0.2476290762424469,0.9978723526000977,1.0,0.2476290762424469,0.7128712871287128,0.41359326243400574,0.9757961630821228,1.0,0.41359326243400574,0.900990099009901,0.49104321002960205,0.9624463319778442,1.0,0.49104321002960205,0.9702970297029703,0.5447840094566345,0.945841372013092,1.0,0.5447840094566345,0.9900990099009901,0.593782901763916,0.9228038787841797,1.0,0.593782901763916,1.0
284,0.0007001981464747503,0.010923994705080986,0.004021768923848867,220466.828125,0.004021768923848867,1.8242058580858085e-08,0.0012821711134165525,0.00048040205729193985,0.5297502279281616,1.6372127532958984,0.012274001725018024,0.25765424966812134,0.37653636932373047,0.5133018493652344,0.9465128403192326,0.7307692170143127,0.9448496699333191,0.06013984978199005,0.05945077481963235,0.24815595149993896,0.9978768825531006,1.0,0.24815595149993896,0.7128712871287128,0.41306638717651367,0.9770408272743225,1.0,0.41306638717651367,0.900990099009901,0.4915700852870941,0.9635584354400635,1.0,0.4915700852870941,0.9702970297029703,0.5463646054267883,0.9469624161720276,1.0,0.5463646054267883,0.9900990099009901,0.5943098068237305,0.9219858050346375,1.0,0.5943098068237305,1.0
285,0.0006155829702431165,0.010891030542552471,0.0040360004641115665,220467.9375,0.0040360004641115665,1.8306518151815183e-08,0.0012821502750739455,0.00048040886758826673,0.5297545790672302,1.6372127532958984,0.012276284396648407,0.2576979398727417,0.3773591220378876,0.512886643409729,0.945665051110552,0.7307692170143127,0.9440870881080627,0.059398822486400604,0.05955191083778445,0.24710221588611603,0.9978678226470947,1.0,0.24710221588611603,0.7128712871287128,0.41043204069137573,0.976893424987793,1.0,0.41043204069137573,0.900990099009901,0.4920969307422638,0.9625267386436462,1.0,0.4920969307422638,0.9702970297029703,0.5447840094566345,0.945841372013092,1.0,0.5447840094566345,0.9900990099009901,0.5932560563087463,0.9236234426498413,1.0,0.5932560563087463,1.0
286,0.0005363833518505828,0.01091048400849104,0.0040502301417291164,220468.9375,0.0040502301417291164,1.8370977722772276e-08,0.0012821319978684187,0.0004804149502888322,0.5297583937644958,1.6372127532958984,0.012274692766368389,0.2576608657836914,0.3760654926300049,0.5135452747344971,0.9453341614207679,0.7307692170143127,0.9436424374580383,0.06050264835357666,0.059810754182592456,0.24815595149993896,0.9978768825531006,1.0,0.24815595149993896,0.7128712871287128,0.4141201376914978,0.9770992398262024,1.0,0.4141201376914978,0.900990099009901,0.4920969307422638,0.9625267386436462,1.0,0.4920969307422638,0.9702970297029703,0.5442571043968201,0.9467570185661316,1.0,0.5442571043968201,0.9900990099009901,0.5927292108535767,0.9244444370269775,1.0,0.5927292108535767,1.0
287,0.00046260797642781965,0.010934297926723957,0.00406445749104023,220469.796875,0.00406445749104023,1.8435437293729373e-08,0.0012821154668927193,0.0004804198397323489,0.5297616720199585,1.6372127532958984,0.012276191264390945,0.2576890289783478,0.3765248954296112,0.5137687921524048,0.9439047469479769,0.7302423715591431,0.9422338008880615,0.06009947508573532,0.060244802491556865,0.24815595149993896,0.9957537055015564,1.0,0.24815595149993896,0.7128712871287128,0.41517385840415955,0.9771573543548584,1.0,0.41517385840415955,0.900990099009901,0.49262380599975586,0.9636363387107849,1.0,0.49262380599975586,0.9702970297029703,0.5463646054267883,0.9450337290763855,1.0,0.5463646054267883,0.9900990099009901,0.5943098068237305,0.923758864402771,1.0,0.5943098068237305,1.0
288,0.00039426493427611135,0.010953016579151154,0.004078682046383619,220470.53125,0.004078682046383619,1.849989686468647e-08,0.0012821014970541,0.0004804236814379692,0.5297645926475525,1.6372126340866089,0.012276917695999146,0.25770145654678345,0.37621092796325684,0.5129503607749939,0.9470271722534308,0.7318229675292969,0.9452766180038452,0.059371404349803925,0.05867350245928991,0.24710221588611603,0.9978678226470947,1.0,0.24710221588611603,0.7128712871287128,0.41306638717651367,0.9783163070678711,1.0,0.41306638717651367,0.900990099009901,0.49367755651474,0.9605122804641724,1.0,0.49367755651474,0.9801980198019802,0.5447840094566345,0.945841372013092,1.0,0.5447840094566345,0.9900990099009901,0.5953635573387146,0.922123908996582,1.0,0.5953635573387146,1.0
289,0.0003313617199801774,0.010988951660692692,0.004092905670404434,220471.1875,0.004092905670404434,1.8564356435643564e-08,0.0012820892734453082,0.00048042694106698036,0.5297670960426331,1.6372127532958984,0.01227494701743126,0.25765764713287354,0.37645214796066284,0.513185977935791,0.9465047055727815,0.7312961220741272,0.944804310798645,0.05990038067102432,0.05922635039363695,0.24710221588611603,0.9978678226470947,1.0,0.24710221588611603,0.7128712871287128,0.4109589159488678,0.9756410121917725,1.0,0.4109589159488678,0.900990099009901,0.49104321002960205,0.9603004455566406,1.0,0.49104321002960205,0.9702970297029703,0.5437302589416504,0.944767415523529,1.0,0.5437302589416504,0.9900990099009901,0.5964173078536987,0.9222614765167236,1.0,0.5964173078536987,1.0
290,0.00027390523158633525,0.01096247136592865,0.0041071269661188126,220471.71875,0.0041071269661188126,1.862881600660066e-08,0.0012820789124816656,0.00048042944399639964,0.5297691822052002,1.6372127532958984,0.012274970300495625,0.257656067609787,0.3762405812740326,0.5131648182868958,0.9458030146969634,0.7307692170143127,0.9440683722496033,0.05980873107910156,0.05996642480785905,0.2476290762424469,0.9978723526000977,1.0,0.2476290762424469,0.7128712871287128,0.4141201376914978,0.9758269786834717,1.0,0.4141201376914978,0.900990099009901,0.4915700852870941,0.9624866247177124,1.0,0.4915700852870941,0.9702970297029703,0.5432033538818359,0.9466537237167358,1.0,0.5432033538818359,0.9900990099009901,0.593782901763916,0.9236912131309509,1.0,0.593782901763916,1.0
291,0.00022190176984599998,0.010986280627548695,0.004121347330510616,220472.1875,0.004121347330510616,1.8693275577557755e-08,0.0012820702977478504,0.00048043165588751435,0.5297710299491882,1.6372127532958984,0.012275982648134232,0.25767552852630615,0.3761741816997528,0.5135318636894226,0.9451061335202892,0.7307692170143127,0.943496823310852,0.059837259352207184,0.059985528190721324,0.2492096871137619,0.9978858232498169,1.0,0.2492096871137619,0.7128712871287128,0.4157007336616516,0.9759188890457153,1.0,0.4157007336616516,0.900990099009901,0.49104321002960205,0.9624463319778442,1.0,0.49104321002960205,0.9702970297029703,0.5453108549118042,0.9458937048912048,1.0,0.5453108549118042,0.9900990099009901,0.5932560563087463,0.9245115518569946,1.0,0.5932560563087463,1.0
292,0.0001753570375247813,0.01098279282450676,0.004135565832257271,220472.5625,0.004135565832257271,1.8757735148514853e-08,0.0012820629635825753,0.00048043328570201993,0.5297725200653076,1.6372127532958984,0.012274915352463722,0.257651686668396,0.3768593966960907,0.5136393308639526,0.9422034234970462,0.7307692170143127,0.9404944181442261,0.06011303886771202,0.06028394876842881,0.2492096871137619,0.9978858232498169,1.0,0.2492096871137619,0.7128712871287128,0.4146469831466675,0.975857675075531,1.0,0.4146469831466675,0.900990099009901,0.49262380599975586,0.9625668525695801,1.0,0.49262380599975586,0.9702970297029703,0.5479452013969421,0.9471153616905212,1.0,0.5479452013969421,0.9900990099009901,0.5927292108535767,0.9244444370269775,1.0,0.5927292108535767,1.0
293,0.00013427613877709508,0.010977694764733315,0.004149783868342638,220472.890625,0.004149783868342638,1.882219471947195e-08,0.0012820569099858403,0.00048043468268588185,0.5297736525535583,1.6372127532958984,0.012275828048586845,0.2576696574687958,0.3767823576927185,0.5134454369544983,0.9427203807991599,0.7318229675292969,0.9410548806190491,0.0590132400393486,0.058708945145973794,0.2492096871137619,0.9978858232498169,1.0,0.2492096871137619,0.7128712871287128,0.41306638717651367,0.9757652878761292,1.0,0.41306638717651367,0.900990099009901,0.4920969307422638,0.9625267386436462,1.0,0.4920969307422638,0.9702970297029703,0.5474183559417725,0.9441770911216736,1.0,0.5474183559417725,0.9900990099009901,0.5932560563087463,0.9236234426498413,1.0,0.5932560563087463,1.0
294,9.866357858642196e-05,0.010951233096420765,0.004163999576121569,220473.125,0.004163999576121569,1.8886654290429043e-08,0.0012820520205423236,0.0004804356431122869,0.5297746658325195,1.6372127532958984,0.012274066917598248,0.25763168931007385,0.377242773771286,0.5130939483642578,0.9460101550949386,0.7302423715591431,0.9443230628967285,0.06100744009017944,0.060302754002451525,0.24815595149993896,0.9978768825531006,1.0,0.24815595149993896,0.7128712871287128,0.41517385840415955,0.9758883118629456,1.0,0.41517385840415955,0.900990099009901,0.4931506812572479,0.9615384340286255,1.0,0.4931506812572479,0.9702970297029703,0.5474183559417725,0.9451395869255066,1.0,0.5474183559417725,0.9900990099009901,0.5922023057937622,0.9243772029876709,1.0,0.5922023057937622,1.0
295,6.852326227130828e-05,0.0110159981995821,0.004178214818239212,220473.3125,0.004178214818239212,1.8951113861386137e-08,0.0012820482952520251,0.00048043648712337017,0.5297753214836121,1.6372127532958984,0.012274187058210373,0.2576334476470947,0.37650930881500244,0.5125080943107605,0.946302253529194,0.7312961220741272,0.9446250796318054,0.059906795620918274,0.059221722177760755,0.24657534062862396,0.997863233089447,1.0,0.24657534062862396,0.7128712871287128,0.41201263666152954,0.9769821166992188,1.0,0.41201263666152954,0.900990099009901,0.49104321002960205,0.9635193347930908,1.0,0.49104321002960205,0.9702970297029703,0.5437302589416504,0.9486433863639832,1.0,0.5437302589416504,0.9900990099009901,0.5922023057937622,0.9252669215202332,1.0,0.5922023057937622,1.0
296,4.38584950570808e-05,0.011010337620973587,0.0041924286633729935,220473.4375,0.0041924286633729935,1.9015573432343234e-08,0.0012820458505302668,0.00048043718561530113,0.529775857925415,1.6372127532958984,0.012273583561182022,0.25762027502059937,0.3762013912200928,0.5131891369819641,0.9458216603362523,0.7297154664993286,0.9441592693328857,0.060649193823337555,0.060821833047776365,0.24710221588611603,0.9978678226470947,1.0,0.24710221588611603,0.7128712871287128,0.4109589159488678,0.9769230484962463,1.0,0.4109589159488678,0.900990099009901,0.4899894595146179,0.9623655676841736,1.0,0.4899894595146179,0.9702970297029703,0.5442571043968201,0.9467570185661316,1.0,0.5442571043968201,0.9900990099009901,0.5948366522789001,0.9247121214866638,1.0,0.5948366522789001,1.0
297,2.4671981713419976e-05,0.011093825101852417,0.004206642508506775,220473.53125,0.004206642508506775,1.908003300330033e-08,0.0012820441043004394,0.0004804377385880798,0.5297762155532837,1.6372126340866089,0.012275483459234238,0.25765982270240784,0.3759503662586212,0.5132824778556824,0.9472152711970788,0.7312961220741272,0.945547878742218,0.05967678874731064,0.05895437081947969,0.24815595149993896,0.9978768825531006,1.0,0.24815595149993896,0.7128712871287128,0.4141201376914978,0.9770992398262024,1.0,0.4141201376914978,0.900990099009901,0.49104321002960205,0.9624463319778442,1.0,0.49104321002960205,0.9702970297029703,0.5421496033668518,0.9475218653678894,1.0,0.5421496033668518,0.9900990099009901,0.5922023057937622,0.9243772029876709,1.0,0.5922023057937622,1.0
