epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
183,0.033063103987735425,0.03885870810487483,0.0193322178640283,1648306.0,0.019337335601449013,1.173164191419142e-08,0.00027414056239649653,0.011971439234912395,1.5688062906265259,1.6309471130371094,0.012390232644975185,0.05539782717823982,0.07879647612571716,0.11759200692176819,0.5766712620587444,0.8466807007789612,0.5754696726799011,0.024618763476610184,0.020166488323121224,0.3835616409778595,0.9903846383094788,1.0,0.3835616409778595,0.8514851485148515,0.559536337852478,0.9811676144599915,1.0,0.559536337852478,0.9603960396039604,0.6380400657653809,0.9719240069389343,1.0,0.6380400657653809,0.9900990099009901,0.6944151520729065,0.962822437286377,1.0,0.6944151520729065,0.9900990099009901,0.7376185655593872,0.9507142901420593,1.0,0.7376185655593872,1.0
184,0.03257139763390924,0.039026492745569435,0.019448953191980277,1649174.125,0.019453825429081917,1.1796101485148514e-08,0.0002737681206781417,0.011995634995400906,1.569641351699829,1.6086899042129517,0.012390521354973316,0.054568856954574585,0.08190350234508514,0.11807446926832199,0.5759927627912186,0.845626950263977,0.5748546123504639,0.027755770832300186,0.024553187874521674,0.38566911220550537,0.9890710115432739,0.0,0.0,0.0,0.5605900883674622,0.981203019618988,1.0,0.5605900883674622,0.9603960396039604,0.6401475071907043,0.972016453742981,1.0,0.6401475071907043,0.9900990099009901,0.6944151520729065,0.9635812044143677,1.0,0.6944151520729065,0.9900990099009901,0.7386723160743713,0.9500713348388672,1.0,0.7386723160743713,1.0
185,0.03208160252273499,0.03900856450937762,0.01956530287861824,1650007.25,0.019570011645555496,1.186056105610561e-08,0.0002734013833105564,0.012019289657473564,1.5704426765441895,1.6408947706222534,0.012391867116093636,0.05559275671839714,0.08477646857500076,0.11474596709012985,0.5762019868394472,0.8461538553237915,0.5750271081924438,0.024316104128956795,0.02163869057741758,0.3851422667503357,0.9904240965843201,1.0,0.3851422667503357,0.8514851485148515,0.5611169934272766,0.9812206625938416,1.0,0.5611169934272766,0.9603960396039604,0.6369863152503967,0.9735318422317505,1.0,0.6369863152503967,0.9900990099009901,0.6933614611625671,0.9620060920715332,1.0,0.6933614611625671,0.9900990099009901,0.7370916604995728,0.9513938426971436,1.0,0.7370916604995728,1.0
186,0.031593772365766104,0.03915833290850762,0.019681747099108034,1650858.5,0.019686521962285042,1.1925020627062707e-08,0.00027303799288347363,0.012043710798025131,1.5712610483169556,1.6187374591827393,0.01239258237183094,0.05477233603596687,0.07693745940923691,0.11067230999469757,0.5764415412356153,0.8477344512939453,0.575255274772644,0.026266805827617645,0.02456920585340896,0.3851422667503357,0.9890561103820801,0.0,0.0,0.0,0.5616438388824463,0.9812382459640503,1.0,0.5616438388824463,0.9603960396039604,0.6390937566757202,0.9736191034317017,1.0,0.6390937566757202,0.9900990099009901,0.6959958076477051,0.9621498584747314,1.0,0.6959958076477051,0.9900990099009901,0.7402529120445251,0.9501779079437256,1.0,0.7402529120445251,1.0
187,0.031107960659076627,0.0392545100190852,0.019798463542420087,1651728.75,0.019803369417786598,1.1989480198019802e-08,0.0002726743114180863,0.01206892915070057,1.5720973014831543,1.6124848127365112,0.012390847317874432,0.054480474442243576,0.07969895750284195,0.10984950512647629,0.575457394688348,0.8472076058387756,0.574216365814209,0.0237224530428648,0.022577028913919994,0.3851422667503357,0.9904240965843201,1.0,0.3851422667503357,0.8613861386138614,0.5611169934272766,0.9812206625938416,1.0,0.5611169934272766,0.9603960396039604,0.6401475071907043,0.9728395342826843,1.0,0.6401475071907043,0.9900990099009901,0.6959958076477051,0.9636638760566711,1.0,0.6959958076477051,0.9900990099009901,0.7402529120445251,0.9501779079437256,1.0,0.7402529120445251,1.0
188,0.030624220677394842,0.03922496433600341,0.019915369662022828,1652596.0,0.019920293241739273,1.2053939768976898e-08,0.0002723292855080217,0.01209296565502882,1.5729320049285889,1.628069281578064,0.012392247095704079,0.054943617433309555,0.08438130468130112,0.1190493255853653,0.5770253037250708,0.8472076058387756,0.5758053660392761,0.023595931008458138,0.022323442114668218,0.3851422667503357,0.9890561103820801,0.0,0.0,0.0,0.5611169934272766,0.9812206625938416,1.0,0.5611169934272766,0.9603960396039604,0.6369863152503967,0.9727047085762024,1.0,0.6369863152503967,0.9900990099009901,0.6954689025878906,0.9628787636756897,1.0,0.6954689025878906,0.9900990099009901,0.739199161529541,0.9515324234962463,1.0,0.739199161529541,1.0
189,0.03014260546826095,0.03946433651565325,0.020032116682222573,1653421.0,0.020036816596984863,1.2118399339933995e-08,0.0002719842013902962,0.012115771882236004,1.573725938796997,1.6255998611450195,0.0123935267329216,0.05479642376303673,0.07934200018644333,0.11561422795057297,0.5766947935202853,0.8487882018089294,0.5754690766334534,0.02362508699297905,0.020388696385887074,0.38619598746299744,0.9890859723091125,0.0,0.0,0.0,0.5605900883674622,0.981203019618988,1.0,0.5605900883674622,0.9603960396039604,0.6385669112205505,0.9727723002433777,1.0,0.6385669112205505,0.9801980198019802,0.6917808055877686,0.9642041325569153,1.0,0.6917808055877686,0.9900990099009901,0.739199161529541,0.9508196711540222,1.0,0.739199161529541,1.0
190,0.029663167846209974,0.03959011485671053,0.020148569570467022,1654221.25,0.020153144374489784,1.218285891089109e-08,0.0002716423477977514,0.01213818695396185,1.5744959115982056,1.6019047498703003,0.01239003986120224,0.05391465499997139,0.07870414108037949,0.11179129034280777,0.5775409581412505,0.8472076058387756,0.5763078331947327,0.02436421997845173,0.019744993355301835,0.38777661323547363,0.989130437374115,0.0,0.0,0.0,0.5611169934272766,0.9812206625938416,1.0,0.5611169934272766,0.9603960396039604,0.6369863152503967,0.9718775749206543,1.0,0.6369863152503967,0.9801980198019802,0.6970494985580444,0.9614512324333191,1.0,0.6970494985580444,0.9900990099009901,0.7376185655593872,0.9507142901420593,1.0,0.7376185655593872,1.0
191,0.029185960386979938,0.039586361755829046,0.020265206583950778,1655052.0,0.02026994898915291,1.2247318481848184e-08,0.00027130331727676094,0.012160778045654297,1.5752959251403809,1.6693115234375,0.01239178515970707,0.05612112209200859,0.08268657326698303,0.1146097481250763,0.5769728908297637,0.8472076058387756,0.5757631063461304,0.025804882869124413,0.02136849414937991,0.3867228627204895,0.9891008138656616,0.0,0.0,0.0,0.5616438388824463,0.9812382459640503,1.0,0.5616438388824463,0.9603960396039604,0.6375131607055664,0.9727272987365723,1.0,0.6375131607055664,0.9801980198019802,0.6938883066177368,0.9635535478591919,1.0,0.6938883066177368,0.9900990099009901,0.7381454110145569,0.9507494568824768,1.0,0.7381454110145569,0.9900990099009901
192,0.028711035421746356,0.03965135051472352,0.02038163981298999,1655820.5,0.020386094227433205,1.2311778052805281e-08,0.00027097886777482927,0.01218194980174303,1.5760356187820435,1.6470712423324585,0.012391663156449795,0.055306654423475266,0.08031252771615982,0.11367513984441757,0.5756240374672652,0.8472076058387756,0.574467122554779,0.024257531389594078,0.020683256039755113,0.38408851623535156,0.9890260696411133,0.0,0.0,0.0,0.5637513399124146,0.9813084006309509,1.0,0.5637513399124146,0.9603960396039604,0.6390937566757202,0.9727947115898132,1.0,0.6390937566757202,0.9801980198019802,0.694942057132721,0.9628506302833557,1.0,0.694942057132721,0.9900990099009901,0.7360379099845886,0.9520400762557983,1.0,0.7360379099845886,1.0
193,0.02823844503138362,0.0398320772934078,0.02049765024002236,1656553.5,0.02050190046429634,1.2376237623762377e-08,0.0002706553495954722,0.012202984653413296,1.5767403841018677,1.5937836170196533,0.01239244919270277,0.05345681682229042,0.08199964463710785,0.11438281089067459,0.5761669568945158,0.8487882018089294,0.5749367475509644,0.022761257365345955,0.017785254532218103,0.38724973797798157,0.9891156554222107,0.0,0.0,0.0,0.5626975893974304,0.9812734127044678,1.0,0.5626975893974304,0.9603960396039604,0.6401475071907043,0.9728395342826843,1.0,0.6401475071907043,0.9900990099009901,0.6970494985580444,0.9622070789337158,1.0,0.6970494985580444,0.9900990099009901,0.735511064529419,0.9520057439804077,1.0,0.735511064529419,1.0
194,0.027768241040753625,0.040053921318290255,0.02061375680536327,1657321.125,0.02061823010444641,1.2440697194719472e-08,0.00027034434606321156,0.012225080281496048,1.5774781703948975,1.6425659656524658,0.012393045239150524,0.055032361298799515,0.08191853761672974,0.11454740166664124,0.5777319351915816,0.8472076058387756,0.5765407681465149,0.027401797473430634,0.019274152148008594,0.38724973797798157,0.9891156554222107,0.0,0.0,0.0,0.5611169934272766,0.9812206625938416,1.0,0.5611169934272766,0.9603960396039604,0.6369863152503967,0.9727047085762024,1.0,0.6369863152503967,0.9900990099009901,0.692307710647583,0.9634703397750854,1.0,0.692307710647583,0.9900990099009901,0.7381454110145569,0.9507494568824768,1.0,0.7381454110145569,1.0
195,0.02730047501302265,0.04007944302393658,0.020729996282422898,1658065.625,0.02073437161743641,1.2505156765676568e-08,0.00027004009461961687,0.012246515601873398,1.57819402217865,1.6061304807662964,0.012392607517540455,0.053749170154333115,0.08088616281747818,0.10738292336463928,0.5769249244786414,0.8482613563537598,0.5757637023925781,0.02419028803706169,0.019328179299140505,0.38777661323547363,0.989130437374115,0.0,0.0,0.0,0.5600632429122925,0.9811853170394897,1.0,0.5600632429122925,0.9603960396039604,0.6390937566757202,0.9719703197479248,1.0,0.6390937566757202,0.9900990099009901,0.6965226531028748,0.9621785283088684,1.0,0.6965226531028748,0.9900990099009901,0.7386723160743713,0.9507845640182495,1.0,0.7386723160743713,1.0
196,0.026835198244006913,0.04008553014828427,0.02084545036870064,1658703.25,0.020849263295531273,1.2569616336633665e-08,0.0002697454474400729,0.012265847064554691,1.5788060426712036,1.6436786651611328,0.012391134165227413,0.05493916571140289,0.08214175701141357,0.11555297672748566,0.5762782966123365,0.8487882018089294,0.5750986933708191,0.022543584927916527,0.01821215939094696,0.38724973797798157,0.9891156554222107,0.0,0.0,0.0,0.5611169934272766,0.9812206625938416,1.0,0.5611169934272766,0.9603960396039604,0.6396206617355347,0.9728171229362488,1.0,0.6396206617355347,0.9900990099009901,0.6965226531028748,0.9621785283088684,1.0,0.6965226531028748,0.9900990099009901,0.7376185655593872,0.9514285922050476,1.0,0.7376185655593872,1.0
197,0.026372461756547293,0.04008930744511066,0.020960172730507237,1659302.25,0.020963750779628754,1.2634075907590759e-08,0.00026945912395603955,0.012284407392144203,1.5793803930282593,1.6397987604141235,0.012394368648529053,0.054765596985816956,0.0771857276558876,0.11356237530708313,0.5770200690680485,0.8466807007789612,0.5757781267166138,0.022666487842798233,0.01975602052862451,0.3883034884929657,0.9891451597213745,0.0,0.0,0.0,0.5611169934272766,0.9812206625938416,1.0,0.5611169934272766,0.9603960396039604,0.6380400657653809,0.9727497696876526,1.0,0.6380400657653809,0.9900990099009901,0.6944151520729065,0.9643399119377136,1.0,0.6944151520729065,0.9900990099009901,0.7349842190742493,0.9541218876838684,1.0,0.7349842190742493,1.0
198,0.025912316294914216,0.04035459005154005,0.021075026399575838,1659944.5,0.021078864112496376,1.2698535478547854e-08,0.00026917128707282245,0.012303781695663929,1.5799968242645264,1.6770069599151611,0.01239488460123539,0.055950768291950226,0.08191674947738647,0.12138182669878006,0.5768803900737782,0.8445732593536377,0.5756800174713135,0.023992611095309258,0.025310902091801105,0.3888303339481354,0.989159882068634,0.0,0.0,0.0,0.559536337852478,0.9811676144599915,1.0,0.559536337852478,0.9603960396039604,0.6385669112205505,0.9735973477363586,1.0,0.6385669112205505,0.9900990099009901,0.6933614611625671,0.9620060920715332,1.0,0.6933614611625671,0.9900990099009901,0.7349842190742493,0.9526881575584412,1.0,0.7349842190742493,1.0
199,0.025454812319242945,0.04038868099451065,0.021190437847877493,1660617.75,0.02119445614516735,1.2762995049504951e-08,0.0002688888635020703,0.012324069626629353,1.5806431770324707,1.6452726125717163,0.012393554672598839,0.05482852831482887,0.07827684283256531,0.11115311831235886,0.577663680901643,0.8461538553237915,0.5764520764350891,0.022591713815927505,0.023468854272830346,0.38724973797798157,0.9891156554222107,0.0,0.0,0.0,0.5616438388824463,0.9812382459640503,1.0,0.5616438388824463,0.9603960396039604,0.6396206617355347,0.9736408591270447,1.0,0.6396206617355347,0.9900990099009901,0.6938883066177368,0.9620349407196045,1.0,0.6938883066177368,0.9900990099009901,0.7370916604995728,0.9528234601020813,1.0,0.7370916604995728,1.0
200,0.024999999999999974,0.04047178082389406,0.021306062578269752,1661285.5,0.02131006494164467,1.2827454620462047e-08,0.00026860905927605927,0.012343726120889187,1.5812846422195435,1.6515640020370483,0.012392180971801281,0.05497482046484947,0.08135459572076797,0.12030547112226486,0.5761046761330865,0.8461538553237915,0.5748791098594666,0.025044148787856102,0.02428381642752629,0.3883034884929657,0.9891451597213745,0.0,0.0,0.0,0.5626975893974304,0.9812734127044678,1.0,0.5626975893974304,0.9603960396039604,0.6396206617355347,0.9728171229362488,1.0,0.6396206617355347,0.9900990099009901,0.6954689025878906,0.9621211886405945,1.0,0.6954689025878906,0.9900990099009901,0.7376185655593872,0.9521428346633911,1.0,0.7376185655593872,1.0
201,0.02454792921248142,0.04064807406451443,0.021421332723728502,1661896.0,0.021425019949674606,1.2891914191419142e-08,0.000268338480964303,0.012362082488834858,1.581870675086975,1.6326597929000854,0.012390184216201305,0.05428207293152809,0.07783748209476471,0.11644035577774048,0.5765872507879178,0.8472076058387756,0.575439453125,0.023323649540543556,0.02078136242729846,0.3904109597206116,0.9892037510871887,0.0,0.0,0.0,0.562170684337616,0.981255829334259,1.0,0.562170684337616,0.9603960396039604,0.6401475071907043,0.9728395342826843,1.0,0.6401475071907043,0.9900990099009901,0.6965226531028748,0.9614220857620239,1.0,0.6965226531028748,0.9900990099009901,0.7370916604995728,0.9528234601020813,1.0,0.7370916604995728,1.0
202,0.024098649531343483,0.040737783554757,0.021536436282319597,1662520.25,0.021540233865380287,1.295637376237624e-08,0.0002680656616576016,0.01238052174448967,1.5824702978134155,1.6064722537994385,0.012394427321851254,0.05337536707520485,0.07792332023382187,0.10573668032884598,0.5769792973555554,0.845626950263977,0.5758034586906433,0.02233229950070381,0.022180173212409143,0.38724973797798157,0.9891156554222107,0.0,0.0,0.0,0.562170684337616,0.981255829334259,1.0,0.562170684337616,0.9603960396039604,0.6369863152503967,0.9727047085762024,1.0,0.6369863152503967,0.9900990099009901,0.694942057132721,0.9636088013648987,1.0,0.694942057132721,0.9900990099009901,0.7376185655593872,0.949999988079071,1.0,0.7376185655593872,0.9900990099009901
203,0.023652210225166108,0.04069631882380731,0.021651279771386988,1663083.75,0.021654736250638962,1.3020833333333333e-08,0.00026780611369758844,0.012397569604218006,1.5830111503601074,1.5990241765975952,0.012393605895340443,0.05307295173406601,0.07734233886003494,0.10958310961723328,0.5767638675782151,0.8451001048088074,0.57554692029953,0.023960908874869347,0.02168270311189778,0.39093783497810364,0.9892183542251587,0.0,0.0,0.0,0.5616438388824463,0.9803001880645752,1.0,0.5616438388824463,0.9603960396039604,0.6401475071907043,0.9736625552177429,1.0,0.6401475071907043,0.9900990099009901,0.6938883066177368,0.9627942442893982,1.0,0.6938883066177368,0.9900990099009901,0.7381454110145569,0.9507494568824768,1.0,0.7381454110145569,1.0
204,0.023208660251050166,0.04074155321658248,0.021765484576030534,1663599.5,0.021768687292933464,1.3085292904290429e-08,0.0002675557625479996,0.01241384632885456,1.583505630493164,1.6199172735214233,0.012393306940793991,0.05371484532952309,0.07674593478441238,0.10973001271486282,0.5782048076673856,0.8451001048088074,0.5770180225372314,0.02231696993112564,0.022584377274749403,0.38935720920562744,0.9891745448112488,0.0,0.0,0.0,0.562170684337616,0.9803186655044556,1.0,0.562170684337616,0.9603960396039604,0.6375131607055664,0.9735537171363831,1.0,0.6375131607055664,0.9900990099009901,0.6928345561027527,0.9642585515975952,1.0,0.6928345561027527,0.9900990099009901,0.7365648150444031,0.95064377784729,1.0,0.7365648150444031,0.9900990099009901
205,0.02276804824924865,0.04091681897787765,0.02187918274119349,1664067.25,0.0218820720911026,1.3149752475247526e-08,0.0002673148119356483,0.012429418973624706,1.5839532613754272,1.614587426185608,0.012392738834023476,0.053487442433834076,0.0780409649014473,0.11833632737398148,0.576082697972357,0.8461538553237915,0.5748711228370667,0.02276819944381714,0.020673231248232535,0.3883034884929657,0.9891451597213745,0.0,0.0,0.0,0.562170684337616,0.9803186655044556,1.0,0.562170684337616,0.9603960396039604,0.6406744122505188,0.9745065569877625,1.0,0.6406744122505188,0.9900990099009901,0.6959958076477051,0.9621498584747314,1.0,0.6959958076477051,0.9900990099009901,0.7370916604995728,0.9513938426971436,1.0,0.7370916604995728,1.0
