epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
262,0.003906842420574965,0.033016551802359004,0.01539409157847709,915020.875,0.01539426390081644,1.682394801980198e-08,0.00015786770381964743,0.023270195350050926,2.9134557247161865,1.6450756788253784,0.012500619515776634,0.0324646420776844,0.04673314467072487,0.06601323187351227,0.4012139801356011,0.8746048212051392,0.40032339096069336,0.025037556886672974,0.021259059048050696,0.4641728103160858,0.9977298378944397,1.0,0.4641728103160858,0.9405940594059405,0.6491042971611023,0.986201286315918,1.0,0.6491042971611023,1.0,0.7223393321037292,0.9773887395858765,1.0,0.7223393321037292,1.0,0.7739726305007935,0.9693669080734253,1.0,0.7739726305007935,1.0,0.8087460398674011,0.9602605700492859,1.0,0.8087460398674011,1.0
263,0.0037064707595002603,0.03312911919438013,0.015453415996588693,915039.375,0.01545355748385191,1.6888407590759075e-08,0.00015784436254762113,0.02326144278049469,2.913670063018799,1.6479415893554688,0.01250140368938446,0.03251843899488449,0.04736394062638283,0.06756576895713806,0.4015057728212676,0.8756585717201233,0.40059760212898254,0.024980107322335243,0.020110318419553956,0.4631190598011017,0.997724711894989,1.0,0.4631190598011017,0.9405940594059405,0.6501580476760864,0.9862236380577087,1.0,0.6501580476760864,1.0,0.7228661775588989,0.9774052500724792,1.0,0.7228661775588989,1.0,0.7729188799858093,0.9706884622573853,1.0,0.7729188799858093,1.0,0.8097997903823853,0.9596616625785828,1.0,0.8097997903823853,1.0
264,0.0035111757055874297,0.03318479439557189,0.015512712161508527,915058.0625,0.015512858517467976,1.6952867161716172e-08,0.00015782209811732173,0.02325328066945076,2.913875102996826,1.6454981565475464,0.012500922195613384,0.032464392483234406,0.04726332798600197,0.06821427494287491,0.40304443877665336,0.8746048212051392,0.40212419629096985,0.02174287475645542,0.020947347356848525,0.4631190598011017,0.997724711894989,1.0,0.4631190598011017,0.9405940594059405,0.6480506062507629,0.9869918823242188,1.0,0.6480506062507629,1.0,0.7212855815887451,0.9780861735343933,1.0,0.7212855815887451,1.0,0.7729188799858093,0.967961847782135,1.0,0.7729188799858093,1.0,0.8082191944122314,0.9615384340286255,1.0,0.8082191944122314,1.0
265,0.00332097867513991,0.03324611189931926,0.015572000829742687,915075.375,0.015572136268019676,1.701732673267327e-08,0.00015780086687300354,0.023245489224791527,2.9140686988830566,1.6399399042129517,0.012502651661634445,0.03235485404729843,0.046628162264823914,0.06920761615037918,0.40224655385514835,0.8746048212051392,0.40136608481407166,0.023484747856855392,0.021267956061910905,0.4641728103160858,0.9977298378944397,1.0,0.4641728103160858,0.9504950495049505,0.6459431052207947,0.9869494438171387,1.0,0.6459431052207947,1.0,0.7223393321037292,0.97665935754776,1.0,0.7223393321037292,1.0,0.7755532264709473,0.9694293737411499,1.0,0.7755532264709473,1.0,0.8103266358375549,0.9603381156921387,1.0,0.8103266358375549,1.0
266,0.003135900525405425,0.03329697055834355,0.015631254393570493,915089.6875,0.01563136652112007,1.7081786303630363e-08,0.00015778071247041225,0.023237917572259903,2.914247751235962,1.6430290937423706,0.012501339428126812,0.03240825608372688,0.05003918707370758,0.06870768964290619,0.40211007064964044,0.8746048212051392,0.40116095542907715,0.02125559002161026,0.021149819122099397,0.4646996855735779,0.997732400894165,1.0,0.4646996855735779,0.9405940594059405,0.6480506062507629,0.9869918823242188,1.0,0.6480506062507629,1.0,0.7207586765289307,0.9773392081260681,1.0,0.7207586765289307,1.0,0.7729188799858093,0.9700068235397339,1.0,0.7729188799858093,1.0,0.8092729449272156,0.9609375,1.0,0.8092729449272156,1.0
267,0.002955961552288725,0.033416749227165,0.01569046948732126,915102.375,0.015690570697188377,1.714624587458746e-08,0.0001577616058057174,0.023230666294693947,2.914414882659912,1.6350233554840088,0.012501504272222519,0.032246869057416916,0.04720580205321312,0.0680466964840889,0.4011950117896053,0.8740779757499695,0.40027883648872375,0.022130941972136497,0.021644842888457253,0.4646996855735779,0.997732400894165,1.0,0.4646996855735779,0.9405940594059405,0.6469968557357788,0.9869706630706787,1.0,0.6469968557357788,1.0,0.720231831073761,0.9787856340408325,1.0,0.720231831073761,1.0,0.773445725440979,0.968664824962616,1.0,0.773445725440979,1.0,0.8103266358375549,0.9609882831573486,1.0,0.8103266358375549,1.0
268,0.0027811814881259483,0.03348387718790829,0.015749649117046065,915112.5,0.01574973203241825,1.7210705445544554e-08,0.000157743546878919,0.023223621770739555,2.9145679473876953,1.647307276725769,0.012500666081905365,0.03248324245214462,0.05001344159245491,0.06727021932601929,0.4024020945309839,0.8746048212051392,0.4014834761619568,0.023801017552614212,0.02122703631132747,0.46522656083106995,0.9977350234985352,1.0,0.46522656083106995,0.9405940594059405,0.6485774517059326,0.9861900806427002,1.0,0.6485774517059326,1.0,0.7212855815887451,0.9773557186126709,1.0,0.7212855815887451,1.0,0.773445725440979,0.9693460464477539,1.0,0.773445725440979,1.0,0.8092729449272156,0.9615885615348816,1.0,0.8092729449272156,1.0
269,0.0026115794995207205,0.0335034031310294,0.01580881768155216,915123.5,0.01580890826880932,1.727516501650165e-08,0.0001577265647938475,0.0232170969247818,2.9147162437438965,1.667392373085022,0.012501236982643604,0.03287725895643234,0.05000510439276695,0.06743738055229187,0.40200495657101826,0.8746048212051392,0.40110552310943604,0.02168557234108448,0.021262611334140483,0.4646996855735779,0.997732400894165,1.0,0.4646996855735779,0.9405940594059405,0.6459431052207947,0.9869494438171387,1.0,0.6459431052207947,1.0,0.7207586765289307,0.9766082167625427,1.0,0.7207586765289307,1.0,0.7729188799858093,0.9693251252174377,1.0,0.7729188799858093,1.0,0.8087460398674011,0.9609120488166809,1.0,0.8087460398674011,1.0
270,0.002447174185242322,0.03355299021200378,0.01586798288960858,915132.75,0.015868058428168297,1.7339624587458745e-08,0.0001577106158947572,0.02321089617908001,2.9148528575897217,1.6313875913619995,0.012501618824899197,0.032165054231882095,0.04910358414053917,0.06770751625299454,0.40369189702547514,0.8746048212051392,0.4027586281299591,0.02174048312008381,0.02100508214927449,0.46522656083106995,0.9977350234985352,1.0,0.46522656083106995,0.9405940594059405,0.6491042971611023,0.9870129823684692,1.0,0.6491042971611023,1.0,0.7191780805587769,0.9772893786430359,1.0,0.7191780805587769,1.0,0.7723919749259949,0.968622088432312,1.0,0.7723919749259949,1.0,0.8082191944122314,0.9608865976333618,1.0,0.8082191944122314,1.0
271,0.0022879835741861573,0.03356510142583658,0.01592711291026951,915139.875,0.01592717133462429,1.7404084158415842e-08,0.0001576957292854786,0.02320493571460247,2.9149768352508545,1.6471055746078491,0.012501155026257038,0.0324706956744194,0.04739955812692642,0.06911586225032806,0.4022097977622166,0.8746048212051392,0.4012887477874756,0.02030370756983757,0.02113333256528551,0.46680715680122375,0.9977426528930664,1.0,0.46680715680122375,0.9405940594059405,0.6501580476760864,0.987034022808075,1.0,0.6501580476760864,1.0,0.7207586765289307,0.9766082167625427,1.0,0.7207586765289307,1.0,0.773445725440979,0.968664824962616,1.0,0.773445725440979,1.0,0.8103266358375549,0.9603381156921387,1.0,0.8103266358375549,1.0
272,0.0021340251233966366,0.03362931738985647,0.015986241271147634,915148.375,0.015986310318112373,1.7468543729372936e-08,0.00015768190496601164,0.02319946326315403,2.9150989055633545,1.6356490850448608,0.012501777149736881,0.03224362060427666,0.049908798187971115,0.06822372227907181,0.4017289628846879,0.8751317262649536,0.4007980227470398,0.024219339713454247,0.020592411840678018,0.46364593505859375,0.9977272748947144,1.0,0.46364593505859375,0.9405940594059405,0.6485774517059326,0.9861900806427002,1.0,0.6485774517059326,1.0,0.7197049260139465,0.9787701368331909,1.0,0.7197049260139465,1.0,0.7729188799858093,0.9686434864997864,1.0,0.7729188799858093,1.0,0.8092729449272156,0.9602864384651184,1.0,0.8092729449272156,1.0
273,0.0019853157161528454,0.0337592300101377,0.01604536596206155,915155.75,0.016045428812503815,1.7533003300330033e-08,0.0001576691138325259,0.023194313049316406,2.915210723876953,1.672458291053772,0.012501026503741741,0.03296458348631859,0.04714719578623772,0.06545956432819366,0.40214853115905824,0.8740779757499695,0.4012293517589569,0.023005422204732895,0.021767842757061232,0.4646996855735779,0.997732400894165,1.0,0.4646996855735779,0.9405940594059405,0.6480506062507629,0.9861788749694824,1.0,0.6480506062507629,1.0,0.7228661775588989,0.9766764044761658,1.0,0.7228661775588989,1.0,0.7723919749259949,0.9693042039871216,1.0,0.7723919749259949,1.0,0.8082191944122314,0.9608865976333618,1.0,0.8082191944122314,1.0
274,0.0018418716601170937,0.03379425044992183,0.016104466088189936,915160.9375,0.01610451005399227,1.759746287128713e-08,0.00015765739954076707,0.023189304396510124,2.915311574935913,1.6359752416610718,0.012501370161771774,0.03224398195743561,0.0499725416302681,0.0670095905661583,0.40294754297891583,0.8740779757499695,0.4020332396030426,0.024845508858561516,0.021766953492189732,0.4631190598011017,0.997724711894989,1.0,0.4631190598011017,0.9405940594059405,0.6480506062507629,0.9869918823242188,1.0,0.6480506062507629,1.0,0.7212855815887451,0.9766252636909485,1.0,0.7212855815887451,1.0,0.7744994759559631,0.9687075018882751,1.0,0.7744994759559631,1.0,0.8097997903823853,0.9603123068809509,1.0,0.8097997903823853,1.0
275,0.0017037086855465834,0.03376105239633286,0.01616355800761445,915166.75,0.016163604333996773,1.7661922442244224e-08,0.0001576462818775326,0.02318476140499115,2.915407657623291,1.6698276996612549,0.012500676326453686,0.032907046377658844,0.047989677637815475,0.06896259635686874,0.40211363411552664,0.8740779757499695,0.4012390077114105,0.025066101923584938,0.021768481355823887,0.46522656083106995,0.9977350234985352,1.0,0.46522656083106995,0.9405940594059405,0.6501580476760864,0.9862236380577087,1.0,0.6501580476760864,1.0,0.720231831073761,0.9773225784301758,1.0,0.720231831073761,1.0,0.7729188799858093,0.9693251252174377,1.0,0.7729188799858093,1.0,0.8071654438972473,0.9608355164527893,1.0,0.8071654438972473,1.0
276,0.0015708419435684453,0.03393052783933016,0.01622266108446782,915173.5625,0.016222715377807617,1.772638201320132e-08,0.00015763574629090726,0.023180628195405006,2.9155004024505615,1.61311936378479,0.01250220462679863,0.031791266053915024,0.04638216644525528,0.06711766123771667,0.40270093494773035,0.8730242252349854,0.40182530879974365,0.023755518719553947,0.022692437261123178,0.4641728103160858,0.9977298378944397,1.0,0.4641728103160858,0.9405940594059405,0.6501580476760864,0.987034022808075,1.0,0.6501580476760864,1.0,0.720231831073761,0.9773225784301758,1.0,0.720231831073761,1.0,0.773445725440979,0.9679836630821228,1.0,0.773445725440979,1.0,0.8082191944122314,0.9602347016334534,1.0,0.8082191944122314,1.0
277,0.0014432860045182007,0.03397918629026649,0.016281754128856234,915178.625,0.016281796619296074,1.779084158415842e-08,0.0001576261274749413,0.023176683112978935,2.915583610534668,1.6399849653244019,0.0125009436160326,0.03231549635529518,0.04662433639168739,0.06883986294269562,0.4017535875795764,0.8751317262649536,0.40087276697158813,0.023544734343886375,0.02073268377240767,0.4662802815437317,0.9977400898933411,1.0,0.4662802815437317,0.9405940594059405,0.6491042971611023,0.9870129823684692,1.0,0.6491042971611023,1.0,0.7218124270439148,0.9773722887039185,1.0,0.7218124270439148,1.0,0.7729188799858093,0.9693251252174377,1.0,0.7729188799858093,1.0,0.8087460398674011,0.9609120488166809,1.0,0.8087460398674011,1.0
278,0.0013210548563419846,0.03398441058574336,0.016340830483206427,915183.0,0.016340868547558784,1.7855301155115512e-08,0.0001576175563968718,0.023173006251454353,2.9156594276428223,1.6456928253173828,0.012501244433224201,0.03242698684334755,0.04740607738494873,0.06720265746116638,0.40132631253140993,0.8740779757499695,0.4003974497318268,0.02170802466571331,0.021639467573266385,0.46364593505859375,0.9977272748947144,1.0,0.46364593505859375,0.9405940594059405,0.6485774517059326,0.9861900806427002,1.0,0.6485774517059326,1.0,0.7218124270439148,0.9766423106193542,1.0,0.7218124270439148,1.0,0.7723919749259949,0.9713506102561951,1.0,0.7723919749259949,1.0,0.8087460398674011,0.9609120488166809,1.0,0.8087460398674011,1.0
279,0.001204161903062633,0.034141824571507995,0.016399880797408596,915185.4375,0.01639990322291851,1.7919760726072606e-08,0.00015760990208946168,0.023169536143541336,2.915724992752075,1.644743800163269,0.012501138262450695,0.032406434416770935,0.048786576837301254,0.06991361081600189,0.4026839996288649,0.8751317262649536,0.4017444849014282,0.025309352204203606,0.020507597257515657,0.4662802815437317,0.9977400898933411,1.0,0.4662802815437317,0.9405940594059405,0.6491042971611023,0.9878246784210205,1.0,0.6491042971611023,1.0,0.7233930230140686,0.9759650230407715,1.0,0.7233930230140686,1.0,0.7729188799858093,0.9693251252174377,1.0,0.7729188799858093,1.0,0.8087460398674011,0.9609120488166809,1.0,0.8087460398674011,1.0
280,0.0010926199633097202,0.03412723437984391,0.016458928492842334,915188.75,0.01645895652472973,1.7984220297029703e-08,0.00015760239330120385,0.02316645346581936,2.9157874584198,1.635140299797058,0.01250090729445219,0.032215092331171036,0.0471084862947464,0.06763581931591034,0.4023489153799694,0.8730242252349854,0.4014160931110382,0.02241554483771324,0.02252432471582837,0.46364593505859375,0.9977272748947144,1.0,0.46364593505859375,0.9405940594059405,0.6475237011909485,0.9877949357032776,1.0,0.6475237011909485,1.0,0.7191780805587769,0.9780219793319702,1.0,0.7191780805587769,1.0,0.7739726305007935,0.9693669080734253,1.0,0.7739726305007935,1.0,0.807692289352417,0.9615134000778198,1.0,0.807692289352417,1.0
281,0.0009864412689139115,0.03419658349882258,0.016517974952659983,915191.5,0.016517996788024902,1.80486798679868e-08,0.00015759591769892722,0.023163605481386185,2.915843963623047,1.6401528120040894,0.012503103353083134,0.03231819346547127,0.0499856062233448,0.06954970210790634,0.4006316393017141,0.8756585717201233,0.3997514545917511,0.024983428418636322,0.020268833329479107,0.46522656083106995,0.9977350234985352,1.0,0.46522656083106995,0.9405940594059405,0.6496312022209167,0.9870235323905945,1.0,0.6496312022209167,1.0,0.7239199280738831,0.976710319519043,1.0,0.7239199280738831,1.0,0.7750263214111328,0.9694085717201233,1.0,0.7750263214111328,1.0,0.8103266358375549,0.9609882831573486,1.0,0.8103266358375549,1.0
282,0.0008856374635655687,0.034256481150589366,0.0165770188490353,915194.125,0.016577038913965225,1.8113139438943894e-08,0.0001575896021677181,0.023161040619015694,2.915895700454712,1.6496156454086304,0.012499194592237473,0.032493188977241516,0.04756852239370346,0.06715206056833267,0.4026025781139056,0.8735511302947998,0.4016864597797394,0.023800386115908623,0.021965336152700778,0.46364593505859375,0.9977272748947144,1.0,0.46364593505859375,0.9405940594059405,0.6480506062507629,0.9869918823242188,1.0,0.6480506062507629,1.0,0.720231831073761,0.9773225784301758,1.0,0.720231831073761,1.0,0.7729188799858093,0.9693251252174377,1.0,0.7729188799858093,1.0,0.8071654438972473,0.9621409773826599,1.0,0.8071654438972473,1.0
283,0.0007902196015379052,0.03432012275599017,0.016636060956533593,915197.0625,0.016636086627840996,1.8177599009900988e-08,0.0001575842034071684,0.023158783093094826,2.915943145751953,1.6480400562286377,0.01249838899821043,0.03245894983410835,0.051237430423498154,0.06783827394247055,0.4012428881998936,0.8751317262649536,0.40030476450920105,0.024033628404140472,0.02061639036845859,0.4662802815437317,0.9977400898933411,1.0,0.4662802815437317,0.9405940594059405,0.6485774517059326,0.9878147840499878,1.0,0.6485774517059326,1.0,0.7218124270439148,0.9766423106193542,1.0,0.7218124270439148,1.0,0.7708113789558411,0.969924807548523,1.0,0.7708113789558411,1.0,0.807692289352417,0.9608610272407532,1.0,0.807692289352417,1.0
284,0.0007001981464747503,0.03429550330827732,0.016695092146349424,915198.5,0.01669510453939438,1.8242058580858085e-08,0.00015757983783259988,0.023156678304076195,2.915982246398926,1.6415627002716064,0.012499540112912655,0.032333455979824066,0.04784955456852913,0.06839378923177719,0.4018631649092703,0.8751317262649536,0.40099209547042847,0.02208869531750679,0.02049033248009998,0.4646996855735779,0.997732400894165,1.0,0.4646996855735779,0.9405940594059405,0.6491042971611023,0.9870129823684692,1.0,0.6491042971611023,1.0,0.7197049260139465,0.9773060083389282,1.0,0.7197049260139465,1.0,0.7744994759559631,0.9680272340774536,1.0,0.7744994759559631,1.0,0.8103266358375549,0.9603381156921387,1.0,0.8103266358375549,1.0
285,0.0006155829702431165,0.03443062080457659,0.016754113100837954,915199.9375,0.01675412431359291,1.8306518151815183e-08,0.00015757563232909888,0.023154810070991516,2.916018009185791,1.634108543395996,0.012499073520302773,0.032184574753046036,0.04852732643485069,0.06687420606613159,0.4018403038586656,0.8751317262649536,0.40087810158729553,0.0254700668156147,0.020644904815987363,0.465753436088562,0.9977375268936157,1.0,0.465753436088562,0.9405940594059405,0.6459431052207947,0.9869494438171387,1.0,0.6459431052207947,1.0,0.7212855815887451,0.9773557186126709,1.0,0.7212855815887451,1.0,0.773445725440979,0.970708429813385,1.0,0.773445725440979,1.0,0.8071654438972473,0.9614882469177246,1.0,0.8071654438972473,1.0
