epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
261,0.00411226871580095,0.014155151322484016,0.007054559420794249,420929.28125,0.007054559420794249,1.6759488448844884e-08,1.9287498933537385e-22,0.0001889638660941273,0.3653722405433655,1.6308611631393433,0.012266665697097778,3.8585080443454805e-20,6.076886247529939e-20,0.0,1.086756786003756,0.7228661775588989,1.0850330591201782,0.07752741873264313,0.07752744536316934,0.26765015721321106,0.9822834730148315,0.0,0.0,0.0,0.41991570591926575,0.9598494172096252,1.0,0.41991570591926575,0.8811881188118812,0.5100105404853821,0.9369834661483765,1.0,0.5100105404853821,0.9504950495049505,0.5679662823677063,0.9165120720863342,1.0,0.5679662823677063,0.9900990099009901,0.6248682737350464,0.8962900638580322,1.0,0.6248682737350464,1.0
262,0.003906842420574965,0.01422947458922863,0.007081914227455854,420942.46875,0.007081914227455854,1.682394801980198e-08,1.9287498933537385e-22,0.00018900903523899615,0.3653852641582489,1.6308611631393433,0.012267529033124447,3.8587794629839745e-20,6.083943778365636e-20,0.0,1.0831277041339773,0.7239199280738831,1.0813968181610107,0.07692581415176392,0.07692580750983431,0.26765015721321106,0.9842519760131836,0.0,0.0,0.0,0.42307692766189575,0.9613947868347168,1.0,0.42307692766189575,0.8712871287128713,0.5110642910003662,0.9360824823379517,1.0,0.5110642910003662,0.9603960396039604,0.5663856863975525,0.9181395173072815,1.0,0.5663856863975525,0.9801980198019802,0.6238145232200623,0.8952702879905701,1.0,0.6238145232200623,1.0
263,0.0037064707595002603,0.014193303883075714,0.007109260652214289,420955.0625,0.007109260652214289,1.6888407590759075e-08,1.9287498933537385e-22,0.000189052356290631,0.36539769172668457,1.6308611631393433,0.012267890386283398,3.8588935234356273e-20,6.090932162072002e-20,0.0,1.0865053525086574,0.7233930230140686,1.0848108530044556,0.07853316515684128,0.07726840409514023,0.26923078298568726,0.9823874831199646,0.0,0.0,0.0,0.42149630188941956,0.9612500071525574,1.0,0.42149630188941956,0.8712871287128713,0.5105373859405518,0.9349845051765442,1.0,0.5105373859405518,0.9504950495049505,0.5663856863975525,0.9172093272209167,1.0,0.5663856863975525,0.9801980198019802,0.6232876777648926,0.896872341632843,1.0,0.6232876777648926,1.0
264,0.0035111757055874297,0.014171717688441277,0.007136596832424402,420966.9375,0.007136596832424402,1.6952867161716172e-08,1.9287498933537385e-22,0.00018909307254943997,0.36540940403938293,1.6308611631393433,0.01226945873349905,3.859386923746318e-20,6.083714364992623e-20,0.0,1.0840137509827368,0.7255005240440369,1.0823180675506592,0.07516580820083618,0.07516579901518887,0.2681770324707031,0.984282910823822,0.0,0.0,0.0,0.4193888306617737,0.9623115658760071,1.0,0.4193888306617737,0.8712871287128713,0.5073761940002441,0.9397715330123901,1.0,0.5073761940002441,0.9603960396039604,0.5669125318527222,0.9163568615913391,1.0,0.5669125318527222,0.9801980198019802,0.6222339272499084,0.8983911871910095,1.0,0.6222339272499084,1.0
265,0.00332097867513991,0.014202965423464775,0.007163922302424908,420978.125,0.007163922302424908,1.701732673267327e-08,1.9287498933537385e-22,0.00018913211533799767,0.3654204308986664,1.6308611631393433,0.01226611528545618,3.858335176522154e-20,6.083329855254757e-20,0.0,1.0821366089036015,0.7260273694992065,1.0803531408309937,0.0747341513633728,0.0747342309252103,0.267123281955719,0.9861932992935181,0.0,0.0,0.0,0.4220231771469116,0.9600499272346497,1.0,0.4220231771469116,0.8811881188118812,0.5094836950302124,0.9389865398406982,1.0,0.5094836950302124,0.9504950495049505,0.5695468783378601,0.913968563079834,1.0,0.5695468783378601,0.9900990099009901,0.6211801767349243,0.8990669846534729,1.0,0.6211801767349243,1.0
266,0.003135900525405425,0.014260985888540745,0.007191238924860954,420988.6875,0.007191238924860954,1.7081786303630363e-08,1.9287498933537385e-22,0.00018916874250862747,0.3654308021068573,1.6308611631393433,0.012267917394638062,3.8589019244887236e-20,6.096030955066567e-20,0.0,1.083700724974573,0.7244467735290527,1.0818902254104614,0.0761009082198143,0.07610089417440999,0.26765015721321106,0.9842519760131836,0.0,0.0,0.0,0.42149630188941956,0.9624999761581421,1.0,0.42149630188941956,0.8811881188118812,0.5094836950302124,0.9389865398406982,1.0,0.5094836950302124,0.9603960396039604,0.5679662823677063,0.9155844449996948,1.0,0.5679662823677063,0.9801980198019802,0.6217070817947388,0.8983050584793091,1.0,0.6217070817947388,1.0
267,0.002955961552288725,0.01433064416050911,0.007218544837087393,420998.5625,0.007218544837087393,1.714624587458746e-08,1.9287498933537385e-22,0.00018920347793027759,0.36544057726860046,1.6308611631393433,0.012266717851161957,3.858524846451673e-20,6.072266960796713e-20,0.0,1.082466727941129,0.7239199280738831,1.0806885957717896,0.07679465413093567,0.07679466520081835,0.267123281955719,0.9822485446929932,0.0,0.0,0.0,0.4225500524044037,0.9600997567176819,1.0,0.4225500524044037,0.8811881188118812,0.5100105404853821,0.9369834661483765,1.0,0.5100105404853821,0.9603960396039604,0.5695468783378601,0.9167437553405762,1.0,0.5695468783378601,0.9900990099009901,0.6238145232200623,0.8969594836235046,1.0,0.6238145232200623,1.0
268,0.0027811814881259483,0.014360198751091957,0.007245843298733234,421007.90625,0.007245843298733234,1.7210705445544554e-08,1.9287498933537385e-22,0.00018923601601272821,0.36544981598854065,1.6308611631393433,0.012264550663530827,3.8578427455637436e-20,6.094167859983762e-20,0.0,1.0832524755606536,0.7255005240440369,1.081526517868042,0.07571320980787277,0.07571320174491568,0.26606956124305725,0.986138641834259,0.0,0.0,0.0,0.4220231771469116,0.9600499272346497,1.0,0.4220231771469116,0.8811881188118812,0.5100105404853821,0.9369834661483765,1.0,0.5100105404853821,0.9504950495049505,0.5663856863975525,0.9172093272209167,1.0,0.5663856863975525,0.9801980198019802,0.6269757747650146,0.8957983255386353,1.0,0.6269757747650146,1.0
269,0.0026115794995207205,0.014370872639119625,0.00727313244715333,421016.6875,0.00727313244715333,1.727516501650165e-08,1.9287498933537385e-22,0.000189267098903656,0.36545848846435547,1.6308611631393433,0.012267951853573322,3.858912910481234e-20,6.086874453426517e-20,0.0,1.0821579860560635,0.7228661775588989,1.0804591178894043,0.07805345952510834,0.07805348221444229,0.2687039077281952,0.9823529124259949,0.0,0.0,0.0,0.4220231771469116,0.9600499272346497,1.0,0.4220231771469116,0.8811881188118812,0.5110642910003662,0.938144326210022,1.0,0.5110642910003662,0.9603960396039604,0.5674394369125366,0.9173630475997925,1.0,0.5674394369125366,0.9900990099009901,0.6201264262199402,0.8997451066970825,1.0,0.6201264262199402,1.0
270,0.002447174185242322,0.0143421720713377,0.007300414610654116,421024.9375,0.007300414610654116,1.7339624587458745e-08,1.9287498933537385e-22,0.0001892962900456041,0.3654666543006897,1.6308611631393433,0.01226716861128807,3.858666695002029e-20,6.088014411708192e-20,0.0,1.084433675189164,0.7228661775588989,1.0826290845870972,0.07810863852500916,0.07810866893970803,0.26606956124305725,0.9841583967208862,0.0,0.0,0.0,0.42149630188941956,0.9612500071525574,1.0,0.42149630188941956,0.8811881188118812,0.5105373859405518,0.9380804896354675,1.0,0.5105373859405518,0.9504950495049505,0.568493127822876,0.9165894389152527,1.0,0.568493127822876,0.9900990099009901,0.6211801767349243,0.8965224623680115,1.0,0.6211801767349243,1.0
271,0.0022879835741861573,0.014418693259358406,0.007327687460929155,421032.65625,0.007327687460929155,1.7404084158415842e-08,1.9287498933537385e-22,0.0001893237349577248,0.36547425389289856,1.6308611631393433,0.012269075959920883,3.85926640094613e-20,6.085453382983545e-20,0.0,1.085888750560668,0.7239199280738831,1.0841585397720337,0.0765945315361023,0.07659458241045664,0.267123281955719,0.9842209219932556,0.0,0.0,0.0,0.4193888306617737,0.9610552787780762,1.0,0.4193888306617737,0.8712871287128713,0.5110642910003662,0.9350515604019165,1.0,0.5110642910003662,0.9504950495049505,0.565858781337738,0.9189944267272949,1.0,0.565858781337738,0.9801980198019802,0.6217070817947388,0.8974575996398926,1.0,0.6217070817947388,1.0
272,0.0021340251233966366,0.01437784731388092,0.007354953326284885,421039.875,0.007354953326284885,1.7468543729372936e-08,1.9287498933537385e-22,0.00018934898253064603,0.36548134684562683,1.6308611631393433,0.012267248705029488,3.858691575043891e-20,6.094501317168197e-20,0.0,1.0862229977066071,0.7244467735290527,1.0844931602478027,0.07759351283311844,0.07645772210664818,0.267123281955719,0.9842209219932556,0.0,0.0,0.0,0.4225500524044037,0.9600997567176819,1.0,0.4225500524044037,0.8811881188118812,0.5068492889404297,0.939708948135376,1.0,0.5068492889404297,0.9504950495049505,0.5700737833976746,0.915896475315094,1.0,0.5700737833976746,0.9801980198019802,0.6217070817947388,0.8974575996398926,1.0,0.6217070817947388,1.0
273,0.0019853157161528454,0.014469075947999954,0.007382210344076157,421046.5625,0.007382210344076157,1.7533003300330033e-08,1.9287498933537385e-22,0.0001893728185677901,0.3654879629611969,1.6308611631393433,0.012268278747797012,3.859015338705523e-20,6.088215390747648e-20,0.0,1.082137063758014,0.7233930230140686,1.0804712772369385,0.07748688757419586,0.07748692229123211,0.2687039077281952,0.9823529124259949,0.0,0.0,0.0,0.4188619554042816,0.9597484469413757,1.0,0.4188619554042816,0.8811881188118812,0.5084299445152283,0.9388601183891296,1.0,0.5084299445152283,0.9603960396039604,0.5669125318527222,0.9163568615913391,1.0,0.5669125318527222,0.9801980198019802,0.6217070817947388,0.8974575996398926,1.0,0.6217070817947388,1.0
274,0.0018418716601170937,0.014507822692394257,0.007409461308270693,421052.8125,0.007409461308270693,1.759746287128713e-08,1.9287498933537385e-22,0.00018939496658276767,0.3654940724372864,1.6308611631393433,0.012266594916582108,3.8584860723604596e-20,6.090033895625557e-20,0.0,1.0827414504594872,0.7249736785888672,1.081019401550293,0.07554564625024796,0.0755457262281874,0.26659640669822693,0.9841897487640381,0.0,0.0,0.0,0.4209694266319275,0.9599499106407166,1.0,0.4209694266319275,0.8811881188118812,0.5084299445152283,0.9378238320350647,1.0,0.5084299445152283,0.9504950495049505,0.5690200328826904,0.9166666865348816,1.0,0.5690200328826904,0.9801980198019802,0.6222339272499084,0.8975444436073303,1.0,0.6222339272499084,1.0
275,0.0017037086855465834,0.014547511003911495,0.00743670342490077,421058.5625,0.00743670342490077,1.7661922442244224e-08,1.9287498933537385e-22,0.00018941568851005286,0.3654998242855072,1.6308611631393433,0.012266844511032104,3.858564589895167e-20,6.091816857586521e-20,0.0,1.0842075918195622,0.7228661775588989,1.082506775856018,0.07792232930660248,0.07792236703841526,0.267123281955719,0.9822485446929932,0.0,0.0,0.0,0.4236038029193878,0.961442768573761,1.0,0.4236038029193878,0.8811881188118812,0.5094836950302124,0.93795245885849,1.0,0.5094836950302124,0.9603960396039604,0.568493127822876,0.9165894389152527,1.0,0.568493127822876,0.9900990099009901,0.6190727353096008,0.8978723287582397,1.0,0.6190727353096008,1.0
276,0.0015708419435684453,0.014632022939622402,0.007463940419256687,421063.9375,0.007463940419256687,1.772638201320132e-08,1.9287498933537385e-22,0.0001894349989015609,0.36550506949424744,1.6308611631393433,0.012267140671610832,3.8586582939489326e-20,6.083545051460991e-20,0.0,1.0873320232075812,0.7239199280738831,1.085519552230835,0.07839184999465942,0.07692687324904793,0.26923078298568726,0.9823874831199646,0.0,0.0,0.0,0.4209694266319275,0.9599499106407166,1.0,0.4209694266319275,0.8712871287128713,0.5110642910003662,0.9340206384658813,1.0,0.5110642910003662,0.9504950495049505,0.5690200328826904,0.9166666865348816,1.0,0.5690200328826904,0.9900990099009901,0.6243414282798767,0.8978902697563171,1.0,0.6243414282798767,1.0
277,0.0014432860045182007,0.014553920365869999,0.007491168566048145,421068.84375,0.007491168566048145,1.779084158415842e-08,1.9287498933537385e-22,0.000189453101484105,0.36550992727279663,1.6308611631393433,0.012267136946320534,3.8586566783617987e-20,6.088577928500493e-20,0.0,1.0846982912972052,0.7249736785888672,1.0829564332962036,0.0754673033952713,0.07546731988233057,0.26765015721321106,0.9842519760131836,0.0,0.0,0.0,0.42149630188941956,0.9624999761581421,1.0,0.42149630188941956,0.8712871287128713,0.5068492889404297,0.9376299381256104,1.0,0.5068492889404297,0.9603960396039604,0.5679662823677063,0.9155844449996948,1.0,0.5679662823677063,0.9801980198019802,0.6238145232200623,0.8952702879905701,1.0,0.6238145232200623,1.0
278,0.0013210548563419846,0.01463058777153492,0.00751839205622673,421073.375,0.00751839205622673,1.7855301155115512e-08,1.9287498933537385e-22,0.00018946958880405873,0.3655143976211548,1.6308611631393433,0.012265332974493504,3.858088961042949e-20,6.086071829738399e-20,0.0,1.0842364035366208,0.7244467735290527,1.0825051069259644,0.07697117328643799,0.07677577728026784,0.26923078298568726,0.9823874831199646,0.0,0.0,0.0,0.4220231771469116,0.9600499272346497,1.0,0.4220231771469116,0.8712871287128713,0.5121180415153503,0.9351851940155029,1.0,0.5121180415153503,0.9603960396039604,0.5648050308227539,0.9160447716712952,1.0,0.5648050308227539,0.9801980198019802,0.6232876777648926,0.896872341632843,1.0,0.6232876777648926,1.0
279,0.001204161903062633,0.014625602401793003,0.007545609027147293,421077.5625,0.007545609027147293,1.7919760726072606e-08,1.9287498933537385e-22,0.0001894845045171678,0.3655185401439667,1.6308611631393433,0.012266986072063446,3.8586088569826354e-20,6.09026137029401e-20,0.0,1.0806209159224,0.726554274559021,1.0789662599563599,0.07422506809234619,0.07422504375430632,0.2687039077281952,0.9823529124259949,0.0,0.0,0.0,0.4204425811767578,0.9611529111862183,1.0,0.4204425811767578,0.8811881188118812,0.50632244348526,0.9386056065559387,1.0,0.50632244348526,0.9603960396039604,0.568493127822876,0.9165894389152527,1.0,0.568493127822876,0.9900990099009901,0.6232876777648926,0.896872341632843,1.0,0.6232876777648926,1.0
280,0.0010926199633097202,0.014669409021735191,0.007572820410132408,421081.375,0.007572820410132408,1.7984220297029703e-08,1.9287498933537385e-22,0.00018949805235024542,0.3655222952365875,1.6308611631393433,0.012267173267900944,3.858667987471736e-20,6.091346398613132e-20,0.0,1.0819091523032796,0.7270811200141907,1.0801953077316284,0.0739981159567833,0.07399808255086082,0.26923078298568726,0.9823874831199646,0.0,0.0,0.0,0.42149630188941956,0.9599999785423279,1.0,0.42149630188941956,0.8811881188118812,0.508956789970398,0.9378882050514221,1.0,0.508956789970398,0.9504950495049505,0.5690200328826904,0.9166666865348816,1.0,0.5690200328826904,1.0,0.6253951787948608,0.8980623483657837,1.0,0.6253951787948608,1.0
281,0.0009864412689139115,0.014719538390636444,0.007600024808198214,421084.8125,0.007600024808198214,1.80486798679868e-08,1.9287498933537385e-22,0.00018951047968585044,0.3655256927013397,1.6308611631393433,0.0122672189027071,3.858682527755941e-20,6.086894486706977e-20,0.0,1.0806799286660456,0.7239199280738831,1.07890784740448,0.077090784907341,0.07709078756097247,0.267123281955719,0.9842209219932556,0.0,0.0,0.0,0.42149630188941956,0.9612500071525574,1.0,0.42149630188941956,0.8811881188118812,0.5057955980300903,0.9375,1.0,0.5057955980300903,0.9504950495049505,0.5679662823677063,0.9174396991729736,1.0,0.5679662823677063,0.9900990099009901,0.6227607727050781,0.8976311087608337,1.0,0.6227607727050781,1.0
282,0.0008856374635655687,0.014759357087314129,0.007627225015312433,421087.96875,0.007627225015312433,1.8113139438943894e-08,1.9287498933537385e-22,0.00018952188838738948,0.36552879214286804,1.6308611631393433,0.01226663589477539,3.8584993201749575e-20,6.079369728072159e-20,0.0,1.0850699603620395,0.726554274559021,1.0832867622375488,0.07405804097652435,0.07405805644295614,0.26975762844085693,0.982421875,0.0,0.0,0.0,0.4209694266319275,0.9624530673027039,1.0,0.4209694266319275,0.8811881188118812,0.5115911364555359,0.9361482858657837,1.0,0.5115911364555359,0.9504950495049505,0.5669125318527222,0.917286217212677,1.0,0.5669125318527222,0.9900990099009901,0.6211801767349243,0.8965224623680115,1.0,0.6211801767349243,1.0
283,0.0007902196015379052,0.014743214473128319,0.007654419168829918,421090.75,0.007654419168829918,1.8177599009900988e-08,1.9287498933537385e-22,0.00018953222024720162,0.3655315339565277,1.6308611631393433,0.012266174890100956,3.858354240450334e-20,6.089506567985055e-20,0.0,1.0818129401061256,0.7255005240440369,1.0800150632858276,0.07559847831726074,0.07559851889112852,0.26923078298568726,0.9823874831199646,0.0,0.0,0.0,0.41991570591926575,0.961104154586792,1.0,0.41991570591926575,0.8811881188118812,0.508956789970398,0.9378882050514221,1.0,0.508956789970398,0.9603960396039604,0.5679662823677063,0.9155844449996948,1.0,0.5679662823677063,0.9900990099009901,0.6259220242500305,0.8964646458625793,1.0,0.6259220242500305,1.0
284,0.0007001981464747503,0.01481323130428791,0.0076816086657345295,421093.3125,0.0076816086657345295,1.8242058580858085e-08,1.9287498933537385e-22,0.0001895412860903889,0.3655340373516083,1.6308611631393433,0.012268153950572014,3.8589762414968826e-20,6.091121508884094e-20,0.0,1.0832059889623564,0.7249736785888672,1.0814050436019897,0.07602059841156006,0.07602059561661097,0.26765015721321106,0.9842519760131836,0.0,0.0,0.0,0.4209694266319275,0.9599499106407166,1.0,0.4209694266319275,0.8811881188118812,0.5068492889404297,0.939708948135376,1.0,0.5068492889404297,0.9504950495049505,0.5669125318527222,0.9163568615913391,1.0,0.5669125318527222,0.9900990099009901,0.6243414282798767,0.8970463871955872,1.0,0.6243414282798767,1.0
