epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
264,0.0035111757055874297,0.06703961891408014,0.04558694395836037,2689016.75,0.04558654502034187,1.6952867161716172e-08,0.00015383718709927052,0.040228456258773804,2.5709385871887207,1.625986099243164,0.012473983690142632,0.03120206482708454,0.04432129114866257,0.06505381315946579,0.4375136530437007,0.8772392272949219,0.4365750849246979,0.01284017227590084,0.01239676668344986,0.4452054798603058,0.9964497089385986,1.0,0.4452054798603058,0.9207920792079208,0.6348788142204285,0.9867219924926758,1.0,0.6348788142204285,0.9900990099009901,0.704952597618103,0.9783258438110352,1.0,0.704952597618103,1.0,0.7539515495300293,0.9734451174736023,1.0,0.7539515495300293,1.0,0.786090612411499,0.9664879441261292,1.0,0.786090612411499,1.0
265,0.00332097867513991,0.06716540500079052,0.04575938381033369,2688963.0,0.04575895890593529,1.701732673267327e-08,0.00015381444245576859,0.04023340716958046,2.570880174636841,1.6683167219161987,0.01247443351894617,0.032010793685913086,0.04508298262953758,0.06921723484992981,0.43838920916094043,0.8777660727500916,0.4374128580093384,0.012981308624148369,0.010479924958925477,0.44889357686042786,0.9941314458847046,1.0,0.44889357686042786,0.9207920792079208,0.6317176222801208,0.985821545124054,1.0,0.6317176222801208,0.9900990099009901,0.7028450965881348,0.9790105223655701,1.0,0.7028450965881348,1.0,0.7528977990150452,0.9727081656455994,1.0,0.7528977990150452,1.0,0.7845100164413452,0.9664204120635986,1.0,0.7845100164413452,1.0
266,0.003135900525405425,0.06744941707589838,0.04593193029413129,2688923.0,0.045931607484817505,1.7081786303630363e-08,0.0001537927455501631,0.04023868963122368,2.5708351135253906,1.6353744268417358,0.012472149915993214,0.031368549913167953,0.0466487854719162,0.0634201243519783,0.4376984278193515,0.8788198232650757,0.43672576546669006,0.012622499838471413,0.010368648991067242,0.4478398263454437,0.9952940940856934,1.0,0.4478398263454437,0.9207920792079208,0.6348788142204285,0.9867219924926758,1.0,0.6348788142204285,0.9900990099009901,0.7028450965881348,0.97826087474823,1.0,0.7028450965881348,1.0,0.7539515495300293,0.9741439819335938,1.0,0.7539515495300293,1.0,0.7839831113815308,0.9663978219032288,1.0,0.7839831113815308,1.0
267,0.002955961552288725,0.06757699705586576,0.04610450160090286,2688876.0,0.046104125678539276,1.714624587458746e-08,0.0001537720818305388,0.04024322330951691,2.570784330368042,1.6370201110839844,0.012472864240407944,0.03139769285917282,0.048135269433259964,0.0699349194765091,0.4365911608124181,0.8782929182052612,0.43565240502357483,0.01273028552532196,0.011588611109113542,0.44731295108795166,0.9964664578437805,1.0,0.44731295108795166,0.9207920792079208,0.6354057192802429,0.9875621795654297,1.0,0.6354057192802429,0.9900990099009901,0.7065331935882568,0.9783743619918823,1.0,0.7065331935882568,1.0,0.7550052404403687,0.9734821915626526,1.0,0.7550052404403687,1.0,0.7839831113815308,0.9670698642730713,1.0,0.7839831113815308,1.0
268,0.0027811814881259483,0.06774222356553125,0.04627702038476963,2688829.0,0.04627664387226105,1.7210705445544554e-08,0.00015375271323136985,0.040247488766908646,2.5707335472106934,1.6138485670089722,0.012474097311496735,0.030952423810958862,0.04683062434196472,0.06804235279560089,0.43857630204852943,0.8782929182052612,0.4375629723072052,0.013725679367780685,0.009352811520921166,0.4462592303752899,0.9940968155860901,1.0,0.4462592303752899,0.9207920792079208,0.6348788142204285,0.9867219924926758,1.0,0.6348788142204285,0.9900990099009901,0.7023182511329651,0.9782445430755615,1.0,0.7023182511329651,1.0,0.7528977990150452,0.9734079837799072,1.0,0.7528977990150452,1.0,0.7834562659263611,0.9657027721405029,1.0,0.7834562659263611,1.0
269,0.0026115794995207205,0.06793230506453184,0.04644958907277277,2688787.25,0.046449240297079086,1.727516501650165e-08,0.00015373424685094506,0.04025157168507576,2.570688009262085,1.638535499572754,0.012473453767597675,0.0314205065369606,0.04681304469704628,0.06677333265542984,0.43841392894690606,0.8767123222351074,0.43745365738868713,0.015050373040139675,0.012107194726158118,0.4467860758304596,0.9964622855186462,1.0,0.4467860758304596,0.9207920792079208,0.6317176222801208,0.9866555333137512,1.0,0.6317176222801208,0.9900990099009901,0.7060063481330872,0.9791044592857361,1.0,0.7060063481330872,1.0,0.7560589909553528,0.9735191464424133,1.0,0.7560589909553528,1.0,0.7855637669563293,0.9657947421073914,1.0,0.7855637669563293,1.0
270,0.002447174185242322,0.0681061976321853,0.04662215967874716,2688742.75,0.046621792018413544,1.7339624587458745e-08,0.00015371710469480604,0.040255267173051834,2.5706403255462646,1.6430644989013672,0.012473615817725658,0.03150424733757973,0.04808788374066353,0.06813078373670578,0.4391220573127835,0.8761854767799377,0.4381338357925415,0.012912161648273468,0.011545313202292198,0.44573235511779785,0.9964538812637329,1.0,0.44573235511779785,0.9207920792079208,0.6311907172203064,0.9866443872451782,1.0,0.6311907172203064,0.9900990099009901,0.7028450965881348,0.97826087474823,1.0,0.7028450965881348,1.0,0.7507902979850769,0.9733333587646484,1.0,0.7507902979850769,1.0,0.786090612411499,0.9658176898956299,1.0,0.786090612411499,1.0
271,0.0022879835741861573,0.06817638726517705,0.04679475968131925,2688704.5,0.04679443687200546,1.7404084158415842e-08,0.00015370053006336093,0.040258925408124924,2.570598840713501,1.6498969793319702,0.012473460286855698,0.031631454825401306,0.04677217826247215,0.06518559902906418,0.4397967715911544,0.8777660727500916,0.4388190805912018,0.01598515175282955,0.010069738292342367,0.44573235511779785,0.9940898418426514,1.0,0.44573235511779785,0.9207920792079208,0.6327713131904602,0.9866777658462524,1.0,0.6327713131904602,0.9900990099009901,0.7028450965881348,0.97826087474823,1.0,0.7028450965881348,1.0,0.7539515495300293,0.9727463126182556,1.0,0.7539515495300293,1.0,0.7829294204711914,0.9676985144615173,1.0,0.7829294204711914,1.0
272,0.0021340251233966366,0.06834895842441238,0.04696740752252022,2688665.5,0.046967070549726486,1.7468543729372936e-08,0.0001536855852464214,0.040262166410684586,2.570556879043579,1.6426029205322266,0.012474359944462776,0.03149082139134407,0.047747042030096054,0.06595548987388611,0.4381164875120961,0.8756585717201233,0.4371185898780823,0.012228336185216904,0.012392727824985917,0.44415172934532166,0.9940688014030457,1.0,0.44415172934532166,0.9207920792079208,0.6306638717651367,0.9874686598777771,1.0,0.6306638717651367,0.9900990099009901,0.7033719420433044,0.979026198387146,1.0,0.7033719420433044,1.0,0.7528977990150452,0.9734079837799072,1.0,0.7528977990150452,1.0,0.7845100164413452,0.9657488465309143,1.0,0.7845100164413452,1.0
273,0.0019853157161528454,0.06854351447655423,0.04714006771988208,2688631.0,0.04713977500796318,1.7533003300330033e-08,0.00015367180458270013,0.04026532173156738,2.57051944732666,1.6411546468734741,0.012474218383431435,0.031459879130125046,0.04806864634156227,0.06645872443914413,0.4392670604024471,0.8772392272949219,0.4383310377597809,0.014728881418704987,0.010652420267038777,0.4467860758304596,0.9964622855186462,1.0,0.4467860758304596,0.9207920792079208,0.6327713131904602,0.9866777658462524,1.0,0.6327713131904602,0.9900990099009901,0.7038988471031189,0.977544903755188,1.0,0.7038988471031189,1.0,0.7528977990150452,0.9734079837799072,1.0,0.7528977990150452,1.0,0.7850368618965149,0.9651006460189819,1.0,0.7850368618965149,1.0
274,0.0018418716601170937,0.068803407325603,0.047312764727538176,2688596.25,0.04731247201561928,1.759746287128713e-08,0.00015365832950919867,0.040268197655677795,2.5704822540283203,1.6450865268707275,0.01247489731758833,0.03153420239686966,0.04476248845458031,0.06463295966386795,0.4382715791118409,0.8767123222351074,0.4372798800468445,0.011732876300811768,0.011041926006120174,0.4446786046028137,0.9964454770088196,1.0,0.4446786046028137,0.9207920792079208,0.6317176222801208,0.9866555333137512,1.0,0.6317176222801208,0.9900990099009901,0.7023182511329651,0.9797449111938477,1.0,0.7023182511329651,1.0,0.7528977990150452,0.9734079837799072,1.0,0.7528977990150452,1.0,0.7845100164413452,0.9664204120635986,1.0,0.7845100164413452,1.0
275,0.0017037086855465834,0.06895007709465405,0.04748546759976019,2688562.5,0.04748518019914627,1.7661922442244224e-08,0.00015364587306976318,0.040270786732435226,2.570446729660034,1.6319788694381714,0.012473387643694878,0.03127662464976311,0.04629289358854294,0.06444723159074783,0.4383552112745158,0.8767123222351074,0.43731889128685,0.01183176226913929,0.011433959321302409,0.44731295108795166,0.9941107034683228,1.0,0.44731295108795166,0.9207920792079208,0.6332982182502747,0.9866888523101807,1.0,0.6332982182502747,0.9900990099009901,0.7038988471031189,0.9782934188842773,1.0,0.7038988471031189,1.0,0.7539515495300293,0.9734451174736023,1.0,0.7539515495300293,1.0,0.7829294204711914,0.9656797051429749,1.0,0.7829294204711914,1.0
276,0.0015708419435684453,0.06915178681069081,0.047658235646120393,2688534.5,0.04765798896551132,1.772638201320132e-08,0.00015363444981630892,0.04027324914932251,2.570416212081909,1.6487715244293213,0.012472938746213913,0.03159496188163757,0.045452315360307693,0.06374802440404892,0.4383044558154268,0.8777660727500916,0.43734222650527954,0.01305711455643177,0.011216032963532666,0.4483667016029358,0.9941245317459106,1.0,0.4483667016029358,0.9207920792079208,0.6322444677352905,0.9866666793823242,1.0,0.6322444677352905,0.9900990099009901,0.704952597618103,0.9790732264518738,1.0,0.704952597618103,1.0,0.7534246444702148,0.974125862121582,1.0,0.7534246444702148,1.0,0.7855637669563293,0.9664654731750488,1.0,0.7855637669563293,1.0
277,0.0014432860045182007,0.06923720034042208,0.047830995246030315,2688503.25,0.0478307344019413,1.779084158415842e-08,0.00015362405974883586,0.040275346487760544,2.570382833480835,1.6380674839019775,0.01247195340692997,0.03138524293899536,0.046741731464862823,0.06811139732599258,0.4378196277407374,0.8777660727500916,0.4368312954902649,0.012592973187565804,0.010253294564398874,0.4462592303752899,0.996458113193512,1.0,0.4462592303752899,0.9207920792079208,0.6348788142204285,0.9867219924926758,1.0,0.6348788142204285,0.9900990099009901,0.7023182511329651,0.9789947271347046,1.0,0.7023182511329651,1.0,0.7539515495300293,0.9720475077629089,1.0,0.7539515495300293,1.0,0.786090612411499,0.9658176898956299,1.0,0.786090612411499,1.0
278,0.0013210548563419846,0.06944913535129905,0.04800375340746181,2688473.25,0.04800349846482277,1.7855301155115512e-08,0.0001536146883154288,0.040277235209941864,2.5703518390655518,1.6152924299240112,0.01247413456439972,0.030952395871281624,0.043861787766218185,0.06696291267871857,0.4375312782439341,0.8782929182052612,0.43659907579421997,0.01604209840297699,0.010782965210642276,0.4452054798603058,0.9964497089385986,1.0,0.4452054798603058,0.9207920792079208,0.6306638717651367,0.9866332411766052,1.0,0.6306638717651367,0.9900990099009901,0.704952597618103,0.9783258438110352,1.0,0.704952597618103,1.0,0.751844048500061,0.9733707308769226,1.0,0.751844048500061,1.0,0.7855637669563293,0.9664654731750488,1.0,0.7855637669563293,1.0
279,0.001204161903062633,0.06960938819269143,0.04817655715759438,2688447.75,0.04817633703351021,1.7919760726072606e-08,0.00015360573888756335,0.04027903079986572,2.570324182510376,1.6550613641738892,0.012472628615796566,0.03170877695083618,0.046541571617126465,0.06368792802095413,0.4388185789763488,0.8761854767799377,0.4378581941127777,0.013921776786446571,0.012738558496137566,0.4452054798603058,0.9964497089385986,1.0,0.4452054798603058,0.9207920792079208,0.6327713131904602,0.9866777658462524,1.0,0.6327713131904602,0.9900990099009901,0.7044256925582886,0.9775617122650146,1.0,0.7044256925582886,1.0,0.7539515495300293,0.9727463126182556,1.0,0.7539515495300293,1.0,0.7845100164413452,0.9650772213935852,1.0,0.7845100164413452,1.0
280,0.0010926199633097202,0.06983691453933716,0.0483493873167156,2688421.25,0.04834916070103645,1.7984220297029703e-08,0.00015359754615928978,0.04028061404824257,2.5702967643737793,1.6415245532989502,0.012472289614379406,0.031446900218725204,0.04777579382061958,0.06768681854009628,0.4391697837379383,0.8782929182052612,0.4382059872150421,0.014863520860671997,0.009558843957109122,0.4467860758304596,0.9941037893295288,1.0,0.4467860758304596,0.9207920792079208,0.6296101212501526,0.9866108894348145,1.0,0.6296101212501526,0.9900990099009901,0.7054794430732727,0.9783420562744141,1.0,0.7054794430732727,1.0,0.7565858960151672,0.9735376238822937,1.0,0.7565858960151672,1.0,0.786090612411499,0.9671581983566284,1.0,0.786090612411499,1.0
281,0.0009864412689139115,0.07000453386566427,0.048522243626637034,2688398.75,0.04852204769849777,1.80486798679868e-08,0.0001535902265459299,0.04028207063674927,2.570272922515869,1.662730097770691,0.012473607435822487,0.031854983419179916,0.04638952761888504,0.06695578247308731,0.43771057579866574,0.8788198232650757,0.4367217719554901,0.012498538941144943,0.009263686403961906,0.4483667016029358,0.9941245317459106,1.0,0.4483667016029358,0.9207920792079208,0.6311907172203064,0.9866443872451782,1.0,0.6311907172203064,0.9900990099009901,0.704952597618103,0.9783258438110352,1.0,0.704952597618103,1.0,0.754478394985199,0.9734637141227722,1.0,0.754478394985199,1.0,0.7850368618965149,0.9657717943191528,1.0,0.7850368618965149,1.0
282,0.0008856374635655687,0.07022615352479539,0.0486951388123602,2688377.5,0.04869495704770088,1.8113139438943894e-08,0.0001535839110147208,0.04028337076306343,2.5702505111694336,1.6067771911621094,0.012473898008465767,0.03078247606754303,0.04596051573753357,0.06482721120119095,0.4384577381723925,0.8767123222351074,0.4375004470348358,0.01174140814691782,0.011123133911599095,0.4483667016029358,0.9964747428894043,1.0,0.4483667016029358,0.9207920792079208,0.6338250637054443,0.9866999387741089,1.0,0.6338250637054443,0.9900990099009901,0.7028450965881348,0.9790105223655701,1.0,0.7028450965881348,1.0,0.7507902979850769,0.9740350842475891,1.0,0.7507902979850769,1.0,0.7845100164413452,0.9657488465309143,1.0,0.7845100164413452,1.0
283,0.0007902196015379052,0.0703968489819234,0.04886806416924637,2688358.5,0.048867903649806976,1.8177599009900988e-08,0.00015357777010649443,0.040284544229507446,2.57023024559021,1.6367896795272827,0.01247404795140028,0.0313565768301487,0.0464424267411232,0.06439145654439926,0.4389731639680169,0.8777660727500916,0.4379938840866089,0.014082682318985462,0.010098653296901756,0.4452054798603058,0.9964497089385986,1.0,0.4452054798603058,0.9207920792079208,0.6343519687652588,0.9867109656333923,1.0,0.6343519687652588,0.9900990099009901,0.7023182511329651,0.9789947271347046,1.0,0.7023182511329651,1.0,0.7523708939552307,0.9719887971878052,1.0,0.7523708939552307,1.0,0.7850368618965149,0.9657717943191528,1.0,0.7850368618965149,1.0
284,0.0007001981464747503,0.07058811032831079,0.04904100645591717,2688339.5,0.04904084652662277,1.8242058580858085e-08,0.00015357250231318176,0.04028556868433952,2.5702109336853027,1.613228678703308,0.012472555972635746,0.03090045042335987,0.04412570223212242,0.0638531967997551,0.4393475547480005,0.8767123222351074,0.4383964538574219,0.013359934091567993,0.012078440886528648,0.44573235511779785,0.9952718615531921,1.0,0.44573235511779785,0.9207920792079208,0.6306638717651367,0.9866332411766052,1.0,0.6306638717651367,0.9900990099009901,0.7033719420433044,0.9782771468162537,1.0,0.7033719420433044,1.0,0.7528977990150452,0.9727081656455994,1.0,0.7528977990150452,1.0,0.7839831113815308,0.9670698642730713,1.0,0.7839831113815308,1.0
285,0.0006155829702431165,0.07065785063965487,0.04921400060157965,2688325.0,0.049213871359825134,1.8306518151815183e-08,0.00015356794756371528,0.040286555886268616,2.570195198059082,1.6246241331100464,0.012471661902964115,0.031115572899580002,0.04678446054458618,0.06686227768659592,0.4377626742779015,0.8777660727500916,0.4367867410182953,0.0129426009953022,0.01215040526726726,0.4478398263454437,0.9952940940856934,1.0,0.4478398263454437,0.9207920792079208,0.6343519687652588,0.9867109656333923,1.0,0.6343519687652588,0.9900990099009901,0.7023182511329651,0.9782445430755615,1.0,0.7023182511329651,1.0,0.7534246444702148,0.9727272987365723,1.0,0.7534246444702148,1.0,0.786090612411499,0.9664879441261292,1.0,0.786090612411499,1.0
286,0.0005363833518505828,0.07085564083392078,0.049387011713910814,2688310.0,0.0493868812918663,1.8370977722772276e-08,0.00015356371295638382,0.0402873232960701,2.5701797008514404,1.636884093284607,0.012472365982830524,0.03135128691792488,0.04516325145959854,0.06670578569173813,0.43766748572300307,0.8782929182052612,0.43669411540031433,0.013769790530204773,0.011627731980212245,0.4478398263454437,0.9941176176071167,1.0,0.4478398263454437,0.9207920792079208,0.6332982182502747,0.9858568906784058,1.0,0.6332982182502747,0.9900990099009901,0.7044256925582886,0.9783096313476562,1.0,0.7044256925582886,1.0,0.7555321455001831,0.9721059799194336,1.0,0.7555321455001831,1.0,0.7845100164413452,0.9657488465309143,1.0,0.7845100164413452,1.0
287,0.00046260797642781965,0.07106470973184793,0.049560039829794726,2688296.5,0.04955992475152016,1.8435437293729373e-08,0.00015356049698311836,0.040288008749485016,2.5701656341552734,1.6373306512832642,0.012472850270569324,0.03136039897799492,0.047583065927028656,0.06401316076517105,0.4398327746180262,0.8777660727500916,0.43881088495254517,0.012950072064995766,0.009696123189242798,0.4446786046028137,0.9952606558799744,1.0,0.4446786046028137,0.9207920792079208,0.6317176222801208,0.9866555333137512,1.0,0.6317176222801208,0.9900990099009901,0.7017913460731506,0.9789789915084839,1.0,0.7017913460731506,1.0,0.7523708939552307,0.9726890921592712,1.0,0.7523708939552307,1.0,0.7839831113815308,0.9663978219032288,1.0,0.7839831113815308,1.0
