epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
269,0.0026115794995207205,0.02418566231459084,0.009442233563502236,546588.25,0.009442402049899101,1.727516501650165e-08,1.9287498933537385e-22,0.008505611680448055,1.6918199062347412,1.6928790807724,0.012388868257403374,4.0451390544656235e-20,6.242213156350294e-20,0.0,0.5750598062077111,0.8308746218681335,0.5737974047660828,0.032739728689193726,0.03485873658739981,0.40042150020599365,1.0,1.0,0.40042150020599365,0.9108910891089109,0.5774499177932739,0.9826642274856567,1.0,0.5774499177932739,0.9801980198019802,0.6527923941612244,0.9709442853927612,1.0,0.6527923941612244,0.9900990099009901,0.7102212905883789,0.9614243507385254,1.0,0.7102212905883789,1.0,0.748155951499939,0.952816903591156,1.0,0.748155951499939,1.0
270,0.002447174185242322,0.02428707805010352,0.009477819869350089,546608.125,0.009477979503571987,1.7339624587458745e-08,1.9287498933537385e-22,0.008504926227033138,1.6919102668762207,1.6389786005020142,0.012389294803142548,3.916478865001243e-20,5.7724702111785e-20,0.0,0.5756908892580279,0.8308746218681335,0.5744971632957458,0.03550305962562561,0.034501400366975084,0.4009483754634857,1.0,1.0,0.4009483754634857,0.9108910891089109,0.5785036683082581,0.9817850589752197,1.0,0.5785036683082581,0.9801980198019802,0.6538461446762085,0.9726027250289917,1.0,0.6538461446762085,0.9900990099009901,0.7070600390434265,0.9619970321655273,1.0,0.7070600390434265,1.0,0.7486827969551086,0.9521463513374329,1.0,0.7486827969551086,1.0
271,0.0022879835741861573,0.024307755513651535,0.009513392389779635,546627.25,0.009513546712696552,1.7404084158415842e-08,1.9287498933537385e-22,0.008504307828843594,1.6919959783554077,1.613393783569336,0.012386497110128403,3.8544710152153096e-20,5.783361207165497e-20,0.0,0.5764941978253605,0.8303477168083191,0.575282633304596,0.033317506313323975,0.0352772672447691,0.3998946249485016,1.0,1.0,0.3998946249485016,0.9108910891089109,0.5769230723381042,0.9826483726501465,1.0,0.5769230723381042,0.9801980198019802,0.6548998951911926,0.9710378050804138,1.0,0.6548998951911926,0.9900990099009901,0.7091675400733948,0.9621099829673767,1.0,0.7091675400733948,1.0,0.7486827969551086,0.9507389068603516,1.0,0.7486827969551086,1.0
272,0.0021340251233966366,0.02419764212895148,0.009548945232561909,546644.625,0.009549085982143879,1.7468543729372936e-08,1.9287498933537385e-22,0.00850368570536375,1.6920748949050903,1.646559715270996,0.01238949317485094,3.934656805196949e-20,6.00692809345812e-20,0.0,0.5752665141108667,0.832982063293457,0.5740622282028198,0.032953329384326935,0.032563748833251326,0.3998946249485016,1.0,1.0,0.3998946249485016,0.9108910891089109,0.5779768228530884,0.9826800227165222,1.0,0.5779768228530884,0.9801980198019802,0.6564804911613464,0.9719101190567017,1.0,0.6564804911613464,0.9900990099009901,0.7096943855285645,0.9613956809043884,1.0,0.7096943855285645,1.0,0.745521605014801,0.9519434571266174,1.0,0.745521605014801,1.0
273,0.0019853157161528454,0.02422591077514214,0.00958447502280521,546660.875,0.009584606625139713,1.7533003300330033e-08,1.9287498933537385e-22,0.008503109216690063,1.6921489238739014,1.6279090642929077,0.01238748338073492,3.8894581701868885e-20,5.635187956297961e-20,0.0,0.5752543888679923,0.832982063293457,0.5740560293197632,0.03079928457736969,0.03234324349115972,0.39884087443351746,1.0,1.0,0.39884087443351746,0.9108910891089109,0.5763962268829346,0.9835466146469116,1.0,0.5763962268829346,0.9801980198019802,0.6538461446762085,0.9717969298362732,1.0,0.6538461446762085,0.9900990099009901,0.707586944103241,0.9612807035446167,1.0,0.707586944103241,1.0,0.7476291060447693,0.9513742327690125,1.0,0.7476291060447693,1.0
274,0.0018418716601170937,0.024337191540415925,0.009619979980853524,546675.1875,0.009620096534490585,1.759746287128713e-08,1.9287498933537385e-22,0.008502541109919548,1.692214846611023,1.6513642072677612,0.012388571165502071,3.945844099864302e-20,5.955429637978159e-20,0.0,0.5761216870725971,0.8287671208381653,0.5748852491378784,0.03427928686141968,0.03644838100112779,0.40042150020599365,1.0,1.0,0.40042150020599365,0.9108910891089109,0.5769230723381042,0.9817351698875427,1.0,0.5769230723381042,0.9801980198019802,0.654373049736023,0.9718196392059326,1.0,0.654373049736023,0.9900990099009901,0.707586944103241,0.9627699255943298,1.0,0.707586944103241,1.0,0.7460484504699707,0.9519773721694946,1.0,0.7460484504699707,1.0
275,0.0017037086855465834,0.024329192844210284,0.009655465049171212,546689.0,0.009655578061938286,1.7661922442244224e-08,1.9287498933537385e-22,0.008502015843987465,1.6922779083251953,1.6484196186065674,0.012391208671033382,3.9396473538535434e-20,5.74883934128848e-20,0.0,0.5758850621599292,0.8298208713531494,0.5746774673461914,0.034090805798769,0.03550963133604935,0.40042150020599365,1.0,1.0,0.40042150020599365,0.9108910891089109,0.5774499177932739,0.9817517995834351,1.0,0.5774499177932739,0.9801980198019802,0.6533192992210388,0.9717742204666138,1.0,0.6533192992210388,0.9900990099009901,0.7091675400733948,0.9613670110702515,1.0,0.7091675400733948,1.0,0.7460484504699707,0.9512711763381958,1.0,0.7460484504699707,1.0
276,0.0015708419435684453,0.02421651994532878,0.009690935640494423,546701.25,0.009691035374999046,1.772638201320132e-08,1.9287498933537385e-22,0.00850149430334568,1.6923348903656006,1.6413151025772095,0.012389356270432472,3.9220813980641556e-20,5.660757530748653e-20,0.0,0.5770281788797851,0.8303477168083191,0.5758124589920044,0.033868201076984406,0.035371255855791435,0.3977871537208557,1.0,1.0,0.3977871537208557,0.9108910891089109,0.5758693218231201,0.9817017316818237,1.0,0.5758693218231201,0.9801980198019802,0.6570073962211609,0.9711307287216187,1.0,0.6570073962211609,0.9900990099009901,0.7096943855285645,0.9613956809043884,1.0,0.7096943855285645,1.0,0.748155951499939,0.9507042169570923,1.0,0.748155951499939,1.0
277,0.0014432860045182007,0.024422200894591833,0.009726396475983138,546713.8125,0.009726498275995255,1.779084158415842e-08,1.9287498933537385e-22,0.008501078933477402,1.692391276359558,1.6265162229537964,0.012388844974339008,3.8865575450466976e-20,6.01879878148311e-20,0.0,0.5749049424748275,0.8303477168083191,0.5737021565437317,0.033028390258550644,0.03520581835941721,0.39884087443351746,1.0,1.0,0.39884087443351746,0.9108910891089109,0.5769230723381042,0.9826483726501465,1.0,0.5769230723381042,0.9801980198019802,0.6538461446762085,0.9717969298362732,1.0,0.6538461446762085,0.9900990099009901,0.7086406946182251,0.962081789970398,1.0,0.7086406946182251,1.0,0.7460484504699707,0.9526836276054382,1.0,0.7460484504699707,1.0
278,0.0013210548563419846,0.0244278321688128,0.009761838943208798,546724.125,0.009761923924088478,1.7855301155115512e-08,1.9287498933537385e-22,0.00850062444806099,1.6924394369125366,1.641670823097229,0.012388543225824833,3.9226736723074407e-20,5.783253285944953e-20,0.0,0.5753737767202459,0.8314014673233032,0.5741564631462097,0.031908102333545685,0.0340129556281549,0.40042150020599365,1.0,1.0,0.40042150020599365,0.9108910891089109,0.5758693218231201,0.982616662979126,1.0,0.5758693218231201,0.9801980198019802,0.6548998951911926,0.9710378050804138,1.0,0.6548998951911926,0.9900990099009901,0.7086406946182251,0.9613382816314697,1.0,0.7086406946182251,1.0,0.7476291060447693,0.9513742327690125,1.0,0.7476291060447693,1.0
279,0.001204161903062633,0.024401366710662842,0.009797256430703224,546733.5625,0.009797333739697933,1.7919760726072606e-08,1.9287498933537385e-22,0.00850020069628954,1.6924833059310913,1.6303430795669556,0.012387530878186226,3.89528850103568e-20,6.247848970508165e-20,0.0,0.5751908047809742,0.8324552178382874,0.5739613771438599,0.03285146877169609,0.03341429684511351,0.40200209617614746,1.0,1.0,0.40200209617614746,0.9108910891089109,0.5774499177932739,0.9817517995834351,1.0,0.5774499177932739,0.9801980198019802,0.654373049736023,0.9718196392059326,1.0,0.654373049736023,0.9900990099009901,0.7091675400733948,0.9628528952598572,1.0,0.7091675400733948,1.0,0.7492097020149231,0.9507735371589661,1.0,0.7492097020149231,1.0
280,0.0010926199633097202,0.024484357271011514,0.009832660289536608,546742.125,0.009832730516791344,1.7984220297029703e-08,1.9287498933537385e-22,0.00849982351064682,1.6925235986709595,1.6729141473770142,0.012388267554342747,3.997239480885121e-20,6.237224869515687e-20,0.0,0.5761193086651278,0.8308746218681335,0.5749009847640991,0.0326029397547245,0.034578024712955485,0.3993677496910095,1.0,1.0,0.3993677496910095,0.9108910891089109,0.5795574188232422,0.9818181991577148,1.0,0.5795574188232422,0.9801980198019802,0.6538461446762085,0.9726027250289917,1.0,0.6538461446762085,0.9900990099009901,0.7054794430732727,0.962658703327179,1.0,0.7054794430732727,1.0,0.7465753555297852,0.9520112872123718,1.0,0.7465753555297852,1.0
281,0.0009864412689139115,0.024406895963567318,0.009868057951847515,546750.6875,0.009868127293884754,1.80486798679868e-08,1.9287498933537385e-22,0.008499527350068092,1.6925619840621948,1.649989366531372,0.012391051277518272,3.9433486639772915e-20,5.624293082901843e-20,0.0,0.5768137986215324,0.829293966293335,0.5755951404571533,0.03402787446975708,0.036202893242067234,0.4014752507209778,1.0,1.0,0.4014752507209778,0.9108910891089109,0.5763962268829346,0.9826325178146362,1.0,0.5763962268829346,0.9801980198019802,0.6538461446762085,0.9726027250289917,1.0,0.6538461446762085,0.9900990099009901,0.707586944103241,0.9620253443717957,1.0,0.707586944103241,1.0,0.7460484504699707,0.9512711763381958,1.0,0.7460484504699707,1.0
282,0.0008856374635655687,0.024642267531835207,0.009903445341947054,546758.1875,0.009903507307171822,1.8113139438943894e-08,1.9287498933537385e-22,0.008499259129166603,1.6925960779190063,1.6634491682052612,0.012387671507894993,3.974432237315959e-20,5.818226869984607e-20,0.0,0.5773545093481106,0.829293966293335,0.5761480927467346,0.035992518067359924,0.03622953614143476,0.3983140289783478,1.0,1.0,0.3983140289783478,0.9108910891089109,0.5753424763679504,0.982600748538971,1.0,0.5753424763679504,0.9801980198019802,0.6559536457061768,0.9710843563079834,1.0,0.6559536457061768,0.9900990099009901,0.7086406946182251,0.9613382816314697,1.0,0.7086406946182251,1.0,0.7471022009849548,0.9506347179412842,1.0,0.7471022009849548,1.0
283,0.0007902196015379052,0.024599201608412335,0.00993882017302336,546765.125,0.009938878007233143,1.8177599009900988e-08,1.9287498933537385e-22,0.008499021641910076,1.6926274299621582,1.6736091375350952,0.012390490621328354,3.999617948263638e-20,5.814386296249918e-20,0.0,0.5756203943610317,0.8303477168083191,0.5744085311889648,0.032989904284477234,0.03515777522570466,0.4014752507209778,1.0,1.0,0.4014752507209778,0.9108910891089109,0.5779768228530884,0.9826800227165222,1.0,0.5779768228530884,0.9801980198019802,0.6548998951911926,0.9718422889709473,1.0,0.6548998951911926,0.9900990099009901,0.7091675400733948,0.9621099829673767,1.0,0.7091675400733948,1.0,0.748155951499939,0.9521126747131348,1.0,0.748155951499939,1.0
284,0.0007001981464747503,0.02462490061574643,0.009974180075275426,546770.9375,0.009974227286875248,1.8242058580858085e-08,1.9287498933537385e-22,0.008498776704072952,1.6926543712615967,1.6700819730758667,0.012390553951263428,3.991208817231727e-20,5.810337634892383e-20,0.0,0.5751968275508338,0.8319283723831177,0.5738991498947144,0.03142554312944412,0.033609943313267,0.4014752507209778,1.0,1.0,0.4014752507209778,0.9108910891089109,0.5769230723381042,0.9826483726501465,1.0,0.5769230723381042,0.9801980198019802,0.6527923941612244,0.9717513918876648,1.0,0.6527923941612244,0.9900990099009901,0.7070600390434265,0.9619970321655273,1.0,0.7070600390434265,1.0,0.748155951499939,0.9514084458351135,1.0,0.748155951499939,1.0
285,0.0006155829702431165,0.024743123975868274,0.010009526081456997,546776.25,0.01000957004725933,1.8306518151815183e-08,1.9287498933537385e-22,0.00849856622517109,1.692678689956665,1.6183632612228394,0.01238833088427782,3.8669162060251114e-20,5.682924678695367e-20,0.0,0.5774128406266392,0.8308746218681335,0.5762448310852051,0.03350410982966423,0.03446711588835439,0.4009483754634857,1.0,1.0,0.4009483754634857,0.9108910891089109,0.5758693218231201,0.9835315942764282,1.0,0.5758693218231201,0.9801980198019802,0.6538461446762085,0.9717969298362732,1.0,0.6538461446762085,1.0,0.7070600390434265,0.9619970321655273,1.0,0.7070600390434265,1.0,0.7444678544998169,0.9497522711753845,1.0,0.7444678544998169,1.0
286,0.0005363833518505828,0.024707478093038693,0.010044860865662593,546780.9375,0.010044900700449944,1.8370977722772276e-08,1.9287498933537385e-22,0.00849837064743042,1.6927003860473633,1.643762230873108,0.012388990260660648,3.92781317809778e-20,6.011136374824484e-20,0.0,0.5785184996899363,0.8303477168083191,0.5773075819015503,0.032929614186286926,0.035114081598056755,0.3998946249485016,1.0,1.0,0.3998946249485016,0.9108910891089109,0.5785036683082581,0.9836065769195557,1.0,0.5785036683082581,0.9801980198019802,0.654373049736023,0.9726247787475586,1.0,0.654373049736023,0.9900990099009901,0.7091675400733948,0.9621099829673767,1.0,0.7091675400733948,1.0,0.7460484504699707,0.9512711763381958,1.0,0.7460484504699707,1.0
287,0.00046260797642781965,0.02470673071128307,0.010080184879721982,546784.75,0.010080216452479362,1.8435437293729373e-08,1.9287498933537385e-22,0.008498180657625198,1.692718744277954,1.6570167541503906,0.012388634495437145,3.959371734053812e-20,6.045903163711e-20,0.0,0.5761835033072059,0.8335089683532715,0.5750007629394531,0.029828647151589394,0.03190437037776469,0.4009483754634857,1.0,1.0,0.4009483754634857,0.9108910891089109,0.5779768228530884,0.9826800227165222,1.0,0.5779768228530884,0.9801980198019802,0.6548998951911926,0.9718422889709473,1.0,0.6548998951911926,0.9900990099009901,0.707586944103241,0.9620253443717957,1.0,0.707586944103241,1.0,0.7444678544998169,0.9525831341743469,1.0,0.7444678544998169,1.0
288,0.00039426493427611135,0.024761004686945736,0.010115493199612835,546787.875,0.010115519165992737,1.849989686468647e-08,1.9287498933537385e-22,0.008498010225594044,1.692733883857727,1.591604232788086,0.01239015907049179,3.803538984584491e-20,5.3317448265185526e-20,0.0,0.575278781487894,0.8319283723831177,0.574092447757721,0.031697724014520645,0.03372825206393813,0.3998946249485016,1.0,1.0,0.3998946249485016,0.9108910891089109,0.5790305733680725,0.9818016290664673,1.0,0.5790305733680725,0.9801980198019802,0.6538461446762085,0.9717969298362732,1.0,0.6538461446762085,0.9900990099009901,0.7086406946182251,0.9628252983093262,1.0,0.7086406946182251,1.0,0.7471022009849548,0.9520451426506042,1.0,0.7471022009849548,1.0
289,0.0003313617199801774,0.024830248501926364,0.010150794502310824,546790.6875,0.010150817222893238,1.8564356435643564e-08,1.9287498933537385e-22,0.008497870527207851,1.692746877670288,1.6331011056900024,0.012389014475047588,3.902345385636523e-20,6.043154726878822e-20,0.0,0.5758523370116729,0.8319283723831177,0.5746639966964722,0.03300871700048447,0.033675716944564886,0.3998946249485016,1.0,1.0,0.3998946249485016,0.9108910891089109,0.5779768228530884,0.9826800227165222,1.0,0.5779768228530884,0.9801980198019802,0.654373049736023,0.9718196392059326,1.0,0.654373049736023,0.9900990099009901,0.7081137895584106,0.961309552192688,1.0,0.7081137895584106,1.0,0.7465753555297852,0.9513055682182312,1.0,0.7465753555297852,1.0
290,0.00027390523158633525,0.024922826521024847,0.010186088741710871,546793.1875,0.010186109691858292,1.862881600660066e-08,1.9287498933537385e-22,0.008497761562466621,1.6927586793899536,1.6535176038742065,0.012391811236739159,3.952023074416588e-20,6.001884230426108e-20,0.0,0.5757619691472913,0.8287671208381653,0.5745387077331543,0.03479311987757683,0.03696569272790995,0.3998946249485016,1.0,1.0,0.3998946249485016,0.9108910891089109,0.5774499177932739,0.9826642274856567,1.0,0.5774499177932739,0.9801980198019802,0.6538461446762085,0.9717969298362732,1.0,0.6538461446762085,0.9900990099009901,0.704952597618103,0.9626308083534241,1.0,0.704952597618103,1.0,0.745521605014801,0.9512367248535156,1.0,0.745521605014801,1.0
291,0.00022190176984599998,0.024863031093436894,0.010221376959787736,546795.1875,0.010221393778920174,1.8693275577557755e-08,1.9287498933537385e-22,0.008497663773596287,1.6927682161331177,1.615071177482605,0.012390263378620148,3.859651233801423e-20,5.786655712448931e-20,0.0,0.5748143169726663,0.8298208713531494,0.5736274719238281,0.033509496599435806,0.03568220647293347,0.39884087443351746,1.0,1.0,0.39884087443351746,0.9108910891089109,0.5769230723381042,0.9817351698875427,1.0,0.5769230723381042,0.9801980198019802,0.6533192992210388,0.9733871221542358,1.0,0.6533192992210388,1.0,0.7070600390434265,0.9627421498298645,1.0,0.7070600390434265,1.0,0.748155951499939,0.9507042169570923,1.0,0.748155951499939,1.0
292,0.0001753570375247813,0.024866181951348144,0.01025665497942136,546796.75,0.01025666855275631,1.8757735148514853e-08,1.9287498933537385e-22,0.008497579023241997,1.6927754878997803,1.630327582359314,0.012388830073177814,3.895660732311329e-20,5.788236402900732e-20,0.0,0.5771995761497506,0.8303477168083191,0.5760906338691711,0.03475843369960785,0.03525357578024346,0.3998946249485016,1.0,1.0,0.3998946249485016,0.9108910891089109,0.5774499177932739,0.9817517995834351,1.0,0.5774499177932739,0.9801980198019802,0.654373049736023,0.9726247787475586,1.0,0.654373049736023,0.9900990099009901,0.7102212905883789,0.9621661901473999,1.0,0.7102212905883789,1.0,0.7476291060447693,0.9513742327690125,1.0,0.7476291060447693,1.0
293,0.00013427613877709508,0.024962118319650686,0.010291926184724463,546797.875,0.010291936807334423,1.882219471947195e-08,1.9287498933537385e-22,0.008497513830661774,1.6927812099456787,1.6358743906021118,0.012388596311211586,3.9088403690321984e-20,5.812395892900962e-20,0.0,0.576105230977588,0.8298208713531494,0.5748885869979858,0.03353775665163994,0.035730450591749584,0.39884087443351746,1.0,1.0,0.39884087443351746,0.9108910891089109,0.5758693218231201,0.9817017316818237,1.0,0.5758693218231201,0.9801980198019802,0.6559536457061768,0.9718875288963318,1.0,0.6559536457061768,0.9900990099009901,0.7081137895584106,0.9620535969734192,1.0,0.7081137895584106,1.0,0.7476291060447693,0.9520789384841919,1.0,0.7476291060447693,1.0
