epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
259,0.004538194547646569,0.021426661069145297,0.005698571378125412,342664.40625,0.005698704160749912,1.6630569306930693e-08,1.9287498933537385e-22,0.0027885171584784985,0.9761790633201599,1.652345895767212,0.012326037511229515,3.928260695733868e-20,5.770623271967034e-20,0.0,0.7224540076089986,0.8024235963821411,0.7209437489509583,0.03556935116648674,0.03588340188856496,0.3335089683532715,0.9968404173851013,1.0,0.3335089683532715,0.8217821782178217,0.5,0.9799789190292358,1.0,0.5,0.9306930693069307,0.5922023057937622,0.9608541131019592,1.0,0.5922023057937622,0.9801980198019802,0.6491042971611023,0.9545454382896423,1.0,0.6491042971611023,1.0,0.6902002096176147,0.9404579997062683,1.0,0.6902002096176147,1.0
260,0.004322727117869958,0.021294307922667795,0.0057210780790831785,342689.1875,0.005721205845475197,1.6695028877887787e-08,1.9287498933537385e-22,0.0027887236792594194,0.9762740731239319,1.6416131258010864,0.012323431670665741,3.9019204862203095e-20,5.919573297128546e-20,0.0,0.7222386675212606,0.8018967509269714,0.7207550406455994,0.03632822632789612,0.03664457647265323,0.33087459206581116,0.9968152642250061,1.0,0.33087459206581116,0.8217821782178217,0.5010537505149841,0.9789695143699646,1.0,0.5010537505149841,0.9306930693069307,0.5932560563087463,0.9609236121177673,1.0,0.5932560563087463,0.9801980198019802,0.6506849527359009,0.9546558856964111,1.0,0.6506849527359009,1.0,0.6912539601325989,0.9420731663703918,1.0,0.6912539601325989,1.0
261,0.00411226871580095,0.021329503063813295,0.005743568652484677,342712.84375,0.005743691697716713,1.6759488448844884e-08,1.9287498933537385e-22,0.002788915764540434,0.9763648509979248,1.6089578866958618,0.0123236533254385,3.8243716575586096e-20,5.755502022628653e-20,0.0,0.7225517559604223,0.8029505014419556,0.721031665802002,0.03540962189435959,0.035726115029026506,0.3329820930957794,0.996835470199585,1.0,0.3329820930957794,0.8118811881188119,0.5005268454551697,0.9789473414421082,1.0,0.5005268454551697,0.9306930693069307,0.5953635573387146,0.9601770043373108,1.0,0.5953635573387146,0.9900990099009901,0.6517386436462402,0.9531123638153076,1.0,0.6517386436462402,1.0,0.6944151520729065,0.9393019676208496,1.0,0.6944151520729065,1.0
262,0.003906842420574965,0.02131903617836461,0.00576603914251422,342734.84375,0.005766153335571289,1.682394801980198e-08,1.9287498933537385e-22,0.002789080375805497,0.9764496088027954,1.637341022491455,0.012324514798820019,3.8921077330864724e-20,5.933760090868684e-20,0.0,0.7244129228642165,0.8008430004119873,0.7230040431022644,0.03727388009428978,0.03758810650561205,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8217821782178217,0.5021075010299683,0.9779643416404724,1.0,0.5021075010299683,0.9306930693069307,0.5948366522789001,0.9610274434089661,1.0,0.5948366522789001,0.9801980198019802,0.6522655487060547,0.9547657370567322,1.0,0.6522655487060547,1.0,0.6928345561027527,0.94068443775177,1.0,0.6928345561027527,1.0
263,0.0037064707595002603,0.021330152463057254,0.0057884888622061455,342755.6875,0.005788597743958235,1.6888407590759075e-08,1.9287498933537385e-22,0.002789232414215803,0.9765300154685974,1.6345553398132324,0.012322692200541496,3.884911584874688e-20,5.937491450913122e-20,0.0,0.7235385635504608,0.8008430004119873,0.7220562696456909,0.03731970116496086,0.03763629064293632,0.3329820930957794,0.996835470199585,1.0,0.3329820930957794,0.8217821782178217,0.5021075010299683,0.9790136218070984,1.0,0.5021075010299683,0.9306930693069307,0.5948366522789001,0.9610274434089661,1.0,0.5948366522789001,0.9801980198019802,0.6506849527359009,0.9546558856964111,1.0,0.6506849527359009,1.0,0.6912539601325989,0.9397866129875183,1.0,0.6912539601325989,1.0
264,0.0035111757055874297,0.021366459418936532,0.005810923851325665,342775.5,0.005811027716845274,1.6952867161716172e-08,1.9287498933537385e-22,0.0027893742080777884,0.9766064286231995,1.6369540691375732,0.012323749251663685,3.8909461259372036e-20,6.042007660013758e-20,0.0,0.7232977648052702,0.8024235963821411,0.7218717336654663,0.03536227345466614,0.035677322691936506,0.3329820930957794,0.996835470199585,1.0,0.3329820930957794,0.8217821782178217,0.5,0.9799789190292358,1.0,0.5,0.9306930693069307,0.5927292108535767,0.9608888626098633,1.0,0.5927292108535767,0.9801980198019802,0.6512117981910706,0.9555016160011292,1.0,0.6512117981910706,1.0,0.6917808055877686,0.9405940771102905,1.0,0.6917808055877686,1.0
265,0.00332097867513991,0.021514149179848115,0.005833344234356491,342794.3125,0.005833442788571119,1.701732673267327e-08,1.9287498933537385e-22,0.0027895127423107624,0.9766789674758911,1.6401820182800293,0.012323564849793911,3.8985607112166663e-20,5.682706897549719e-20,0.0,0.723817341068899,0.8018967509269714,0.7223135232925415,0.036125026643276215,0.036442679210759304,0.3319283425807953,0.9968253970146179,1.0,0.3319283425807953,0.8217821782178217,0.5010537505149841,0.9789695143699646,1.0,0.5010537505149841,0.9306930693069307,0.5958904027938843,0.9610963463783264,1.0,0.5958904027938843,0.9801980198019802,0.6501580476760864,0.9546191096305847,1.0,0.6501580476760864,1.0,0.6902002096176147,0.9396946430206299,1.0,0.6902002096176147,1.0
266,0.003135900525405425,0.02143999788504426,0.005855753021960211,342812.34375,0.005855847150087357,1.7081786303630363e-08,1.9287498933537385e-22,0.0027896484825760126,0.9767484664916992,1.6480655670166016,0.012322244234383106,3.9168792074930213e-20,5.93180264549726e-20,0.0,0.7210512904899766,0.8034773468971252,0.7195490598678589,0.03460846468806267,0.034926923986983625,0.3319283425807953,0.9968253970146179,1.0,0.3319283425807953,0.8217821782178217,0.5026343464851379,0.9800838828086853,1.0,0.5026343464851379,0.9306930693069307,0.5948366522789001,0.9610274434089661,1.0,0.5948366522789001,0.9801980198019802,0.6501580476760864,0.9538087248802185,1.0,0.6501580476760864,1.0,0.6944151520729065,0.9400606751441956,1.0,0.6944151520729065,1.0
267,0.002955961552288725,0.02155956980025414,0.00587814776134668,342829.5,0.0058782389387488365,1.714624587458746e-08,1.9287498933537385e-22,0.0027897797990590334,0.9768145084381104,1.6329901218414307,0.012323828414082527,3.881549548049057e-20,6.028647400651319e-20,0.0,0.7218505397862955,0.8003160953521729,0.7204264402389526,0.03817493095993996,0.038490081957695474,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8217821782178217,0.5010537505149841,0.9789695143699646,1.0,0.5010537505149841,0.9306930693069307,0.5958904027938843,0.9619805216789246,1.0,0.5958904027938843,0.9801980198019802,0.6533192992210388,0.9540322422981262,1.0,0.6533192992210388,1.0,0.6933614611625671,0.9392096996307373,1.0,0.6933614611625671,1.0
268,0.0027811814881259483,0.021382292382197805,0.005900528641546717,342845.5,0.005900613032281399,1.7210705445544554e-08,1.9287498933537385e-22,0.0027898973785340786,0.9768759608268738,1.6434605121612549,0.01232241466641426,3.905988857740878e-20,6.036240013945761e-20,0.0,0.7234872565756859,0.8003160953521729,0.7220957279205322,0.03783911466598511,0.03815081900866943,0.3329820930957794,0.996835470199585,1.0,0.3329820930957794,0.8217821782178217,0.5026343464851379,0.9800838828086853,1.0,0.5026343464851379,0.9306930693069307,0.5953635573387146,0.961061954498291,1.0,0.5953635573387146,0.9801980198019802,0.6506849527359009,0.9538461565971375,1.0,0.6506849527359009,1.0,0.6933614611625671,0.9407294988632202,1.0,0.6933614611625671,1.0
269,0.0026115794995207205,0.02155967538088265,0.005922893703094508,342860.6875,0.005922974552959204,1.727516501650165e-08,1.9287498933537385e-22,0.0027900130953639746,0.9769346117973328,1.6376540660858154,0.012325297109782696,3.893098734234402e-20,6.037448473121913e-20,0.0,0.7227372797824309,0.8008430004119873,0.7212846279144287,0.0372455008327961,0.03756000523949072,0.3335089683532715,0.9968404173851013,1.0,0.3335089683532715,0.8217821782178217,0.5010537505149841,0.980021059513092,1.0,0.5010537505149841,0.9306930693069307,0.5958904027938843,0.9610963463783264,1.0,0.5958904027938843,0.9801980198019802,0.6522655487060547,0.9539579749107361,1.0,0.6522655487060547,1.0,0.6896733641624451,0.9404125213623047,1.0,0.6896733641624451,1.0
270,0.002447174185242322,0.0215069677791383,0.0059452454633273115,342874.8125,0.0059453207068145275,1.7339624587458745e-08,1.9287498933537385e-22,0.002790116472169757,0.9769891500473022,1.6405102014541626,0.012323850765824318,3.8994315126818345e-20,5.913024353122599e-20,0.0,0.7234349518354876,0.8008430004119873,0.7220216989517212,0.037392787635326385,0.0377063839151686,0.3319283425807953,0.9968253970146179,1.0,0.3319283425807953,0.8217821782178217,0.5015805959701538,0.9789915680885315,1.0,0.5015805959701538,0.9306930693069307,0.5948366522789001,0.9610274434089661,1.0,0.5948366522789001,0.9900990099009901,0.6512117981910706,0.9538834691047668,1.0,0.6512117981910706,1.0,0.6912539601325989,0.9413110017776489,1.0,0.6912539601325989,1.0
271,0.0022879835741861573,0.021605863171343755,0.005967581607770211,342888.0625,0.005967652425169945,1.7404084158415842e-08,1.9287498933537385e-22,0.0027902103029191494,0.97704017162323,1.636191487312317,0.012322799302637577,3.8888335842009256e-20,6.041038307733422e-20,0.0,0.7237459844482711,0.8040041923522949,0.7223505973815918,0.03400707617402077,0.034324408048573486,0.3335089683532715,0.9968404173851013,1.0,0.3335089683532715,0.8217821782178217,0.5015805959701538,0.980042040348053,1.0,0.5015805959701538,0.9306930693069307,0.593782901763916,0.9618456363677979,1.0,0.593782901763916,0.9801980198019802,0.6506849527359009,0.9546558856964111,1.0,0.6506849527359009,1.0,0.6891464591026306,0.9426605701446533,1.0,0.6891464591026306,1.0
272,0.0021340251233966366,0.021567147391119805,0.005989904201930702,342900.34375,0.0059899697080254555,1.7468543729372936e-08,1.9287498933537385e-22,0.0027902910951524973,0.9770876169204712,1.6320985555648804,0.012325110845267773,3.87983411763029e-20,5.936899499787264e-20,0.0,0.7229924980782608,0.8003160953521729,0.7215766310691833,0.038000769913196564,0.03831024742729421,0.3345626890659332,0.9968503713607788,1.0,0.3345626890659332,0.8217821782178217,0.5005268454551697,0.9800000190734863,1.0,0.5005268454551697,0.9306930693069307,0.5958904027938843,0.9619805216789246,1.0,0.5958904027938843,0.9801980198019802,0.6527923941612244,0.9548022747039795,1.0,0.6527923941612244,1.0,0.692307710647583,0.9421613216400146,1.0,0.692307710647583,1.0
273,0.0019853157161528454,0.021411659730838077,0.00601221291846273,342911.875,0.006012274883687496,1.7533003300330033e-08,1.9287498933537385e-22,0.002790365368127823,0.9771322011947632,1.6506717205047607,0.012323147617280483,3.923360619956772e-20,6.040797262133046e-20,0.0,0.7231946699988603,0.8024235963821411,0.7217254042625427,0.035780757665634155,0.03609639572645013,0.3319283425807953,0.9968253970146179,1.0,0.3319283425807953,0.8217821782178217,0.5031612515449524,0.9780104756355286,1.0,0.5031612515449524,0.9306930693069307,0.593782901763916,0.9618456363677979,1.0,0.593782901763916,0.9801980198019802,0.6506849527359009,0.9546558856964111,1.0,0.6506849527359009,1.0,0.6954689025878906,0.9401515126228333,1.0,0.6954689025878906,1.0
274,0.0018418716601170937,0.021690006745923862,0.006034510366913706,342922.5625,0.006034567020833492,1.759746287128713e-08,1.9287498933537385e-22,0.0027904317248612642,0.9771734476089478,1.6486153602600098,0.012325038202106953,3.9190747904079814e-20,5.923983850004073e-20,0.0,0.725277068240625,0.8003160953521729,0.7238376140594482,0.03791509568691254,0.0382306139888703,0.3319283425807953,0.9968253970146179,1.0,0.3319283425807953,0.8217821782178217,0.5005268454551697,0.9778947234153748,1.0,0.5005268454551697,0.9306930693069307,0.5922023057937622,0.9608541131019592,1.0,0.5922023057937622,0.9801980198019802,0.6496312022209167,0.9529602527618408,1.0,0.6496312022209167,1.0,0.6896733641624451,0.9404125213623047,1.0,0.6896733641624451,1.0
275,0.0017037086855465834,0.02156674952273912,0.006056794790680161,342932.625,0.006056849379092455,1.7661922442244224e-08,1.9287498933537385e-22,0.0027905015740543604,0.977212131023407,1.6499065160751343,0.012324812822043896,3.922072027658779e-20,5.916892714955991e-20,0.0,0.7235373043787868,0.801369845867157,0.7220809459686279,0.036940645426511765,0.03725318549430534,0.3345626890659332,0.9968503713607788,1.0,0.3345626890659332,0.8217821782178217,0.5005268454551697,0.9800000190734863,1.0,0.5005268454551697,0.9306930693069307,0.5948366522789001,0.9610274434089661,1.0,0.5948366522789001,0.9801980198019802,0.6501580476760864,0.9546191096305847,1.0,0.6501580476760864,1.0,0.6928345561027527,0.94068443775177,1.0,0.6928345561027527,1.0
276,0.0015708419435684453,0.02157489383722296,0.006079068831583061,342941.875,0.006079118698835373,1.772638201320132e-08,1.9287498933537385e-22,0.0027905607130378485,0.9772478938102722,1.6276038885116577,0.012323280796408653,3.8685747677767655e-20,5.920768831607626e-20,0.0,0.7245163770571147,0.8024235963821411,0.7230252027511597,0.03563547506928444,0.03595046860777289,0.3303477466106415,0.9968101978302002,1.0,0.3303477466106415,0.8217821782178217,0.5,0.9789251685142517,1.0,0.5,0.9306930693069307,0.5927292108535767,0.9617778062820435,1.0,0.5927292108535767,0.9801980198019802,0.6517386436462402,0.9531123638153076,1.0,0.6517386436462402,1.0,0.6917808055877686,0.9398324489593506,1.0,0.6917808055877686,1.0
277,0.0014432860045182007,0.021612968941283697,0.006101330857502647,342950.5,0.00610137777402997,1.779084158415842e-08,1.9287498933537385e-22,0.0027906198520213366,0.9772812128067017,1.6294599771499634,0.012323945760726929,3.8731950238622717e-20,5.90095397852786e-20,0.0,0.7233548936904167,0.8003160953521729,0.721947431564331,0.037913620471954346,0.03822878323440431,0.33403581380844116,0.9968454241752625,1.0,0.33403581380844116,0.8217821782178217,0.5005268454551697,0.9778947234153748,1.0,0.5005268454551697,0.9306930693069307,0.5943098068237305,0.9609929323196411,1.0,0.5943098068237305,0.9801980198019802,0.6517386436462402,0.9539207816123962,1.0,0.6517386436462402,1.0,0.6907270550727844,0.9412662386894226,1.0,0.6907270550727844,1.0
278,0.0013210548563419846,0.021655747685397027,0.0061235819104136805,342958.3125,0.006123623810708523,1.7855301155115512e-08,1.9287498933537385e-22,0.0027906675823032856,0.9773114323616028,1.6352324485778809,0.012324145063757896,3.886978890171217e-20,6.042907865164763e-20,0.0,0.7234908765686324,0.8018967509269714,0.7219869494438171,0.036375343799591064,0.036690157570251056,0.3345626890659332,0.9968503713607788,1.0,0.3345626890659332,0.8217821782178217,0.5026343464851379,0.9779874086380005,1.0,0.5026343464851379,0.9306930693069307,0.5958904027938843,0.9619805216789246,1.0,0.5958904027938843,0.9801980198019802,0.6506849527359009,0.9546558856964111,1.0,0.6506849527359009,1.0,0.692307710647583,0.9391171932220459,1.0,0.692307710647583,1.0
279,0.001204161903062633,0.021699164763535603,0.0061458198464300375,342965.4375,0.006145858205854893,1.7919760726072606e-08,1.9287498933537385e-22,0.002790706930682063,0.977338969707489,1.6395995616912842,0.012325551360845566,3.8978049395554314e-20,5.85042229038882e-20,0.0,0.7218099737066865,0.8018967509269714,0.7203604578971863,0.036562420427799225,0.03687630161972769,0.3329820930957794,0.996835470199585,1.0,0.3329820930957794,0.8217821782178217,0.5031612515449524,0.9801046848297119,1.0,0.5031612515449524,0.9306930693069307,0.5948366522789001,0.9610274434089661,1.0,0.5948366522789001,0.9801980198019802,0.6506849527359009,0.9554656147956848,1.0,0.6506849527359009,1.0,0.6928345561027527,0.9399239420890808,1.0,0.6928345561027527,1.0
280,0.0010926199633097202,0.021679145809594947,0.006168048685914514,342972.03125,0.006168084684759378,1.7984220297029703e-08,1.9287498933537385e-22,0.0027907458133995533,0.9773644208908081,1.6419072151184082,0.01232474111020565,3.9030336257555615e-20,5.92587279448102e-20,0.0,0.7223717653839304,0.8029505014419556,0.7209212779998779,0.03492782264947891,0.03524038154784947,0.3335089683532715,0.9968404173851013,1.0,0.3335089683532715,0.8217821782178217,0.5021075010299683,0.9800629615783691,1.0,0.5021075010299683,0.9306930693069307,0.5953635573387146,0.9619469046592712,1.0,0.5953635573387146,0.9801980198019802,0.6522655487060547,0.9539579749107361,1.0,0.6522655487060547,1.0,0.6912539601325989,0.9428353905677795,1.0,0.6912539601325989,1.0
281,0.0009864412689139115,0.021719084923515226,0.006190266427906728,342977.9375,0.006190298590809107,1.80486798679868e-08,1.9287498933537385e-22,0.002790778875350952,0.9773873090744019,1.6251375675201416,0.01232474111020565,3.863169982579041e-20,5.904152194818114e-20,0.0,0.7223717307140001,0.801369845867157,0.7209048271179199,0.03651349991559982,0.036827180954628676,0.3314014673233032,0.996820330619812,1.0,0.3314014673233032,0.8217821782178217,0.5042149424552917,0.9780564308166504,1.0,0.5042149424552917,0.9306930693069307,0.5953635573387146,0.9601770043373108,1.0,0.5953635573387146,0.9801980198019802,0.6533192992210388,0.9540322422981262,1.0,0.6533192992210388,1.0,0.692307710647583,0.9406392574310303,1.0,0.692307710647583,1.0
282,0.0008856374635655687,0.02173477776422359,0.006212475073367062,342983.3125,0.006212504580616951,1.8113139438943894e-08,1.9287498933537385e-22,0.0027908077463507652,0.9774080514907837,1.6519865989685059,0.01232613530009985,3.92743803876529e-20,6.036920499246557e-20,0.0,0.7228003534300937,0.801369845867157,0.7213641405105591,0.03717263787984848,0.03748577685577224,0.3350895643234253,0.9968553185462952,1.0,0.3350895643234253,0.8217821782178217,0.5005268454551697,0.9778947234153748,1.0,0.5005268454551697,0.9306930693069307,0.5995784997940063,0.9595782160758972,1.0,0.5995784997940063,0.9900990099009901,0.6522655487060547,0.9539579749107361,1.0,0.6522655487060547,1.0,0.6917808055877686,0.9421172738075256,1.0,0.6917808055877686,1.0
283,0.0007902196015379052,0.0217499867598019,0.006234674995746648,342988.15625,0.006234701257199049,1.8177599009900988e-08,1.9287498933537385e-22,0.002790836151689291,0.9774267673492432,1.6446973085403442,0.012323146685957909,3.909160255284709e-20,6.044384511805141e-20,0.0,0.7233789742181373,0.8029505014419556,0.7219111323356628,0.0349089652299881,0.035226159465074285,0.3329820930957794,0.996835470199585,1.0,0.3329820930957794,0.8217821782178217,0.5005268454551697,0.9789473414421082,1.0,0.5005268454551697,0.9306930693069307,0.5948366522789001,0.9619131684303284,1.0,0.5948366522789001,0.9801980198019802,0.6512117981910706,0.9530744552612305,1.0,0.6512117981910706,1.0,0.6912539601325989,0.9413110017776489,1.0,0.6912539601325989,1.0
