epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
263,0.0037064707595002603,0.02648906782269478,0.009793508797883987,579895.375,0.009793508797883987,1.6888407590759075e-08,0.0008603819296695292,0.0008403429528698325,0.5221126079559326,1.6351635456085205,0.012282902374863625,0.1728038638830185,0.2722861170768738,0.3540424108505249,0.878543721235213,0.7681770324707031,0.8770665526390076,0.045644983649253845,0.04562660769114881,0.2750263512134552,0.9885057210922241,0.0,0.0,0.0,0.4710221290588379,0.9731543660163879,1.0,0.4710221290588379,0.9207920792079208,0.5421496033668518,0.9611272811889648,1.0,0.5421496033668518,0.9603960396039604,0.5964173078536987,0.945229709148407,1.0,0.5964173078536987,0.9900990099009901,0.6501580476760864,0.9294975399971008,1.0,0.6501580476760864,0.9900990099009901
264,0.0035111757055874297,0.0264262855052948,0.009831470437347889,579929.625,0.009831470437347889,1.6952867161716172e-08,0.0008602876914665103,0.0008405423723161221,0.522146463394165,1.635163426399231,0.012284543365240097,0.17280803620815277,0.2718835175037384,0.3539910614490509,0.87728367791412,0.7665964365005493,0.8757859468460083,0.04766290262341499,0.047658152148143264,0.27555322647094727,0.9885277152061462,0.0,0.0,0.0,0.4704952538013458,0.9731243252754211,1.0,0.4704952538013458,0.9207920792079208,0.5432033538818359,0.9612027406692505,1.0,0.5432033538818359,0.9702970297029703,0.5969441533088684,0.9452780485153198,1.0,0.5969441533088684,0.9900990099009901,0.6506849527359009,0.928744912147522,1.0,0.6506849527359009,0.9900990099009901
265,0.00332097867513991,0.02654499188065529,0.009869405068457127,579962.125,0.009869405068457127,1.701732673267327e-08,0.0008601983427070081,0.0008407323621213436,0.5221783518791199,1.6351635456085205,0.012281155213713646,0.17274241149425507,0.27183830738067627,0.3539571464061737,0.8753176461532319,0.7681770324707031,0.8737385272979736,0.046245720237493515,0.04634513851211997,0.273445725440979,0.9884393215179443,0.0,0.0,0.0,0.4694415032863617,0.9730639457702637,1.0,0.4694415032863617,0.9207920792079208,0.5426765084266663,0.9611650705337524,1.0,0.5426765084266663,0.9702970297029703,0.5964173078536987,0.945229709148407,1.0,0.5964173078536987,0.9900990099009901,0.6517386436462402,0.9296685457229614,1.0,0.6517386436462402,0.9900990099009901
266,0.003135900525405425,0.026568826287984848,0.0099073126912117,579992.75,0.0099073126912117,1.7081786303630363e-08,0.0008601138833910227,0.000840911001432687,0.5222085118293762,1.6351635456085205,0.012282964773476124,0.17275092005729675,0.27241793274879456,0.35410791635513306,0.8765867753827785,0.7681770324707031,0.8749983310699463,0.045871343463659286,0.045860552341845065,0.27449947595596313,0.9884836673736572,0.0,0.0,0.0,0.46996837854385376,0.9730941653251648,1.0,0.46996837854385376,0.9207920792079208,0.5432033538818359,0.9612027406692505,1.0,0.5432033538818359,0.9603960396039604,0.5969441533088684,0.946160614490509,1.0,0.5969441533088684,0.9900990099009901,0.6517386436462402,0.9288601279258728,1.0,0.6517386436462402,0.9900990099009901
267,0.002955961552288725,0.026651723310351372,0.00994519330561161,580021.625,0.00994519330561161,1.714624587458746e-08,0.0008600340806879103,0.0008410806767642498,0.5222369432449341,1.6351635456085205,0.012281792238354683,0.17271839082241058,0.27131688594818115,0.35361430048942566,0.8752374951781664,0.7681770324707031,0.8736745715141296,0.0462508425116539,0.04620766463847506,0.27239200472831726,0.988394558429718,0.0,0.0,0.0,0.4704952538013458,0.9731243252754211,1.0,0.4704952538013458,0.9207920792079208,0.5432033538818359,0.9612027406692505,1.0,0.5432033538818359,0.9702970297029703,0.5958904027938843,0.9460654258728027,1.0,0.5958904027938843,0.9900990099009901,0.6496312022209167,0.9286293387413025,1.0,0.6496312022209167,0.9900990099009901
268,0.0027811814881259483,0.02673136442899704,0.009983050636947155,580048.875,0.009983050636947155,1.7210705445544554e-08,0.0008599585853517056,0.0008412406896241009,0.5222638249397278,1.6351635456085205,0.012279552407562733,0.17267175018787384,0.27223414182662964,0.3536614179611206,0.8760557674633063,0.7660695314407349,0.8745562434196472,0.04877810925245285,0.0485661305856152,0.273445725440979,0.9884393215179443,0.0,0.0,0.0,0.4710221290588379,0.9731543660163879,1.0,0.4710221290588379,0.9207920792079208,0.5421496033668518,0.9620991349220276,1.0,0.5421496033668518,0.9603960396039604,0.600105345249176,0.9446883201599121,1.0,0.600105345249176,0.9900990099009901,0.6512117981910706,0.9296116232872009,1.0,0.6512117981910706,0.9900990099009901
269,0.0026115794995207205,0.026700323447585106,0.01002088375389576,580074.5625,0.01002088375389576,1.727516501650165e-08,0.0008598873973824084,0.0008413918549194932,0.5222890377044678,1.6351635456085205,0.01228304672986269,0.17270660400390625,0.27191370725631714,0.35374364256858826,0.8761747718736671,0.7681770324707031,0.8746612668037415,0.04635501280426979,0.04634162142982724,0.27239200472831726,0.988394558429718,0.0,0.0,0.0,0.4704952538013458,0.9720044732093811,1.0,0.4704952538013458,0.9207920792079208,0.5447840094566345,0.9603481888771057,1.0,0.5447840094566345,0.9702970297029703,0.5979979038238525,0.9453744292259216,1.0,0.5979979038238525,0.9900990099009901,0.6522655487060547,0.9297253489494324,1.0,0.6522655487060547,0.9900990099009901
270,0.002447174185242322,0.02669021114706993,0.010058692656457424,580098.625,0.010058692656457424,1.7339624587458745e-08,0.0008598201675340533,0.0008415345218963921,0.5223128199577332,1.6351635456085205,0.012282214127480984,0.17268137633800507,0.27201905846595764,0.35391300916671753,0.8764567549788914,0.7665964365005493,0.8748888373374939,0.04764263331890106,0.04762024855588585,0.27133825421333313,0.9883494973182678,0.0,0.0,0.0,0.46996837854385376,0.9730941653251648,1.0,0.46996837854385376,0.9207920792079208,0.5432033538818359,0.9631425738334656,1.0,0.5432033538818359,0.9702970297029703,0.600105345249176,0.9455662965774536,1.0,0.600105345249176,0.9900990099009901,0.6506849527359009,0.931174099445343,1.0,0.6506849527359009,0.9900990099009901
271,0.0022879835741861573,0.026765912771224976,0.010096480138599873,580121.3125,0.010096480138599873,1.7404084158415842e-08,0.0008597570704296231,0.0008416686323471367,0.5223350524902344,1.6351635456085205,0.012284152209758759,0.17269594967365265,0.27180764079093933,0.3537456691265106,0.878553421530005,0.7665964365005493,0.8770265579223633,0.04986381530761719,0.04736622659248095,0.27291885018348694,0.9884169697761536,0.0,0.0,0.0,0.4704952538013458,0.9731243252754211,1.0,0.4704952538013458,0.9207920792079208,0.5426765084266663,0.9611650705337524,1.0,0.5426765084266663,0.9702970297029703,0.5979979038238525,0.9453744292259216,1.0,0.5979979038238525,0.9900990099009901,0.6501580476760864,0.9278768301010132,1.0,0.6501580476760864,0.9900990099009901
272,0.0021340251233966366,0.02673530951142311,0.010134244337677956,580142.5,0.010134244337677956,1.7468543729372936e-08,0.0008596981642767787,0.0008417937206104398,0.522355854511261,1.6351635456085205,0.012282343581318855,0.17265868186950684,0.2721776068210602,0.3533397912979126,0.878509093134873,0.7665964365005493,0.8769699931144714,0.04741748422384262,0.04751752243152535,0.27397260069847107,0.9884615540504456,0.0,0.0,0.0,0.4710221290588379,0.9731543660163879,1.0,0.4710221290588379,0.9207920792079208,0.5432033538818359,0.9612027406692505,1.0,0.5432033538818359,0.9702970297029703,0.5953635573387146,0.9460176825523376,1.0,0.5953635573387146,0.9900990099009901,0.6527923941612244,0.9297820925712585,1.0,0.6527923941612244,0.9900990099009901
273,0.0019853157161528454,0.026759179309010506,0.010171985253691673,580162.1875,0.010171985253691673,1.7533003300330033e-08,0.0008596432162448764,0.000841910601593554,0.5223752856254578,1.6351635456085205,0.012283471412956715,0.17266349494457245,0.27189263701438904,0.3535445034503937,0.8743679365192248,0.7681770324707031,0.8728879690170288,0.04827754944562912,0.045993927312726335,0.27449947595596313,0.9884836673736572,0.0,0.0,0.0,0.46996837854385376,0.9730941653251648,1.0,0.46996837854385376,0.9207920792079208,0.5410959124565125,0.9610515832901001,1.0,0.5410959124565125,0.9702970297029703,0.5985247492790222,0.9463028311729431,1.0,0.5985247492790222,0.9900990099009901,0.6533192992210388,0.9298387169837952,1.0,0.6533192992210388,0.9900990099009901
274,0.0018418716601170937,0.026870496571063995,0.01020970568060875,580180.5625,0.01020970568060875,1.759746287128713e-08,0.0008595919935032725,0.0008420193335041404,0.5223933458328247,1.6351635456085205,0.012281732633709908,0.17262877523899078,0.27199190855026245,0.3540230989456177,0.8750296048545234,0.7665964365005493,0.8735097646713257,0.0508446991443634,0.04735603514034202,0.27239200472831726,0.988394558429718,0.0,0.0,0.0,0.4694415032863617,0.9730639457702637,1.0,0.4694415032863617,0.9207920792079208,0.5437302589416504,0.9622092843055725,1.0,0.5437302589416504,0.9702970297029703,0.5953635573387146,0.9451327323913574,1.0,0.5953635573387146,0.9900990099009901,0.6522655487060547,0.9273021221160889,1.0,0.6522655487060547,1.0
275,0.0017037086855465834,0.0268405731767416,0.010247403755784035,580197.5625,0.010247403755784035,1.7661922442244224e-08,0.0008595445542596281,0.0008421202073805034,0.5224101543426514,1.6351635456085205,0.012282031588256359,0.17262347042560577,0.27202677726745605,0.3534475564956665,0.8767399841917579,0.7660695314407349,0.8752588629722595,0.049592338502407074,0.04802459947866937,0.27555322647094727,0.9885277152061462,0.0,0.0,0.0,0.4694415032863617,0.9730639457702637,1.0,0.4694415032863617,0.9207920792079208,0.5410959124565125,0.9620253443717957,1.0,0.5410959124565125,0.9702970297029703,0.5958904027938843,0.9451812505722046,1.0,0.5958904027938843,0.9900990099009901,0.6506849527359009,0.9295546412467957,1.0,0.6506849527359009,0.9900990099009901
276,0.0015708419435684453,0.02710464969277382,0.010285084135830402,580213.375,0.010285084135830402,1.772638201320132e-08,0.0008595002582296729,0.0008422133978456259,0.522425651550293,1.6351635456085205,0.012282174080610275,0.17261655628681183,0.27163752913475037,0.35370880365371704,0.8788671632963689,0.7665964365005493,0.877277135848999,0.04778936877846718,0.04776954051063987,0.27449947595596313,0.9884836673736572,0.0,0.0,0.0,0.4704952538013458,0.9731243252754211,1.0,0.4704952538013458,0.9207920792079208,0.5395152568817139,0.9609375,1.0,0.5395152568817139,0.9702970297029703,0.5964173078536987,0.9461130499839783,1.0,0.5964173078536987,0.9900990099009901,0.6512117981910706,0.9263753890991211,1.0,0.6512117981910706,0.9900990099009901
277,0.0014432860045182007,0.02693449705839157,0.010322743095457554,580227.9375,0.010322743095457554,1.779084158415842e-08,0.0008594592800363898,0.0008422997780144215,0.5224400162696838,1.6351635456085205,0.012282272800803185,0.17260971665382385,0.2718837261199951,0.35375484824180603,0.8768455042602893,0.767123281955719,0.8753097057342529,0.046843159943819046,0.046839912617294505,0.276606947183609,0.9885714054107666,0.0,0.0,0.0,0.46996837854385376,0.9730941653251648,1.0,0.46996837854385376,0.9207920792079208,0.5410959124565125,0.9610515832901001,1.0,0.5410959124565125,0.9603960396039604,0.5969441533088684,0.9452780485153198,1.0,0.5969441533088684,0.9900990099009901,0.6496312022209167,0.9286293387413025,1.0,0.6496312022209167,0.9900990099009901
278,0.0013210548563419846,0.027004333212971687,0.010360384359955788,580241.375,0.010360384359955788,1.7855301155115512e-08,0.0008594216196797788,0.0008423795807175338,0.522453248500824,1.6351635456085205,0.012280505150556564,0.17257733643054962,0.2717617154121399,0.3532695472240448,0.8769325717608469,0.7650157809257507,0.8753935098648071,0.04941500350832939,0.049414967837399,0.27397260069847107,0.9884615540504456,0.0,0.0,0.0,0.46996837854385376,0.9730941653251648,1.0,0.46996837854385376,0.9207920792079208,0.5421496033668518,0.9611272811889648,1.0,0.5421496033668518,0.9603960396039604,0.5979979038238525,0.9444934129714966,1.0,0.5979979038238525,0.9900990099009901,0.6517386436462402,0.9280517101287842,1.0,0.6517386436462402,0.9900990099009901
279,0.001204161903062633,0.02699357643723488,0.01039800699800253,580253.6875,0.01039800699800253,1.7919760726072606e-08,0.0008593869279138744,0.0008424529223702848,0.5224654078483582,1.6351635456085205,0.012282186187803745,0.17259395122528076,0.27187931537628174,0.3535197973251343,0.8742688139321555,0.7697576284408569,0.8728158473968506,0.04446514695882797,0.04445816998863622,0.27291885018348694,0.9884169697761536,0.0,0.0,0.0,0.4726027250289917,0.9732441306114197,1.0,0.4726027250289917,0.9207920792079208,0.5437302589416504,0.9602712988853455,1.0,0.5437302589416504,0.9603960396039604,0.5974709987640381,0.9453262686729431,1.0,0.5974709987640381,0.9900990099009901,0.6501580476760864,0.9294975399971008,1.0,0.6501580476760864,0.9900990099009901
280,0.0010926199633097202,0.027057264000177383,0.010435613803565502,580265.0,0.010435613803565502,1.7984220297029703e-08,0.0008593553793616593,0.0008425199193879962,0.5224764943122864,1.6351635456085205,0.01228234264999628,0.17258983850479126,0.2719782292842865,0.35325202345848083,0.8750790023451988,0.7687038779258728,0.8735755681991577,0.047091346234083176,0.04573819920561964,0.273445725440979,0.9884393215179443,0.0,0.0,0.0,0.468914657831192,0.9730337262153625,1.0,0.468914657831192,0.9207920792079208,0.5442571043968201,0.9612778425216675,1.0,0.5442571043968201,0.9702970297029703,0.5990516543388367,0.9454705119132996,1.0,0.5990516543388367,0.9900990099009901,0.6512117981910706,0.9288026094436646,1.0,0.6512117981910706,0.9900990099009901
281,0.0009864412689139115,0.027142640203237534,0.010473201982676983,580275.25,0.010473201982676983,1.80486798679868e-08,0.000859326682984829,0.0008425803971476853,0.5224865078926086,1.6351635456085205,0.012282388284802437,0.17258469760417938,0.27175062894821167,0.3534054756164551,0.8740323230514285,0.7681770324707031,0.8724798560142517,0.04711279645562172,0.04647845284202704,0.273445725440979,0.9884393215179443,0.0,0.0,0.0,0.468914657831192,0.9730337262153625,1.0,0.468914657831192,0.9207920792079208,0.5447840094566345,0.9613152742385864,1.0,0.5447840094566345,0.9702970297029703,0.5974709987640381,0.946208119392395,1.0,0.5974709987640381,0.9900990099009901,0.6506849527359009,0.9295546412467957,1.0,0.6506849527359009,0.9900990099009901
282,0.0008856374635655687,0.02718757838010788,0.010510774329304695,580284.5,0.010510774329304695,1.8113139438943894e-08,0.000859300431329757,0.0008426361600868404,0.522495687007904,1.6351635456085205,0.012281733565032482,0.17257024347782135,0.2713675796985626,0.35359784960746765,0.8770829323596774,0.7665964365005493,0.8755138516426086,0.04764577001333237,0.04764516951537861,0.27291885018348694,0.9884169697761536,0.0,0.0,0.0,0.46838778257369995,0.9730033874511719,1.0,0.46838778257369995,0.9207920792079208,0.5421496033668518,0.9620991349220276,1.0,0.5421496033668518,0.9603960396039604,0.5974709987640381,0.946208119392395,1.0,0.5974709987640381,0.9900990099009901,0.6512117981910706,0.9288026094436646,1.0,0.6512117981910706,0.9900990099009901
283,0.0007902196015379052,0.02718954160809517,0.010548331774771214,580292.875,0.010548331774771214,1.8177599009900988e-08,0.0008592767408117652,0.0008426863350905478,0.5225039720535278,1.6351635456085205,0.012281295843422413,0.17255933582782745,0.2718318700790405,0.35323917865753174,0.8751124227762976,0.7687038779258728,0.87353515625,0.04562053829431534,0.04562054387636255,0.27291885018348694,0.9884169697761536,0.0,0.0,0.0,0.46996837854385376,0.9730941653251648,1.0,0.46996837854385376,0.9207920792079208,0.5426765084266663,0.9611650705337524,1.0,0.5426765084266663,0.9702970297029703,0.5990516543388367,0.9454705119132996,1.0,0.5990516543388367,0.9900990099009901,0.6512117981910706,0.9304206967353821,1.0,0.6512117981910706,0.9900990099009901
284,0.0007001981464747503,0.027207057923078537,0.010585873387753963,580300.375,0.010585873387753963,1.8242058580858085e-08,0.0008592554950155318,0.0008427314460277557,0.5225113034248352,1.635163426399231,0.012283315882086754,0.1725834459066391,0.2718598246574402,0.35351645946502686,0.8756897570084471,0.7681770324707031,0.874118983745575,0.046322744339704514,0.04632105032184227,0.2750263512134552,0.9885057210922241,0.0,0.0,0.0,0.468914657831192,0.9730337262153625,1.0,0.468914657831192,0.9207920792079208,0.5442571043968201,0.9632139205932617,1.0,0.5442571043968201,0.9702970297029703,0.5979979038238525,0.9453744292259216,1.0,0.5979979038238525,0.9900990099009901,0.6522655487060547,0.9305331110954285,1.0,0.6522655487060547,0.9900990099009901
285,0.0006155829702431165,0.027319710701704025,0.010623401962220669,580307.0625,0.010623401962220669,1.8306518151815183e-08,0.0008592366357333958,0.0008427717257291079,0.5225179195404053,1.6351635456085205,0.01228327676653862,0.17257912456989288,0.27163031697273254,0.35309645533561707,0.8744000173846085,0.7687038779258728,0.8728919625282288,0.04560919478535652,0.045600752621983334,0.2750263512134552,0.9885057210922241,0.0,0.0,0.0,0.472075879573822,0.9732142686843872,1.0,0.472075879573822,0.9207920792079208,0.5426765084266663,0.9601941704750061,1.0,0.5426765084266663,0.9702970297029703,0.5974709987640381,0.946208119392395,1.0,0.5974709987640381,0.9900990099009901,0.6517386436462402,0.9312853813171387,1.0,0.6517386436462402,0.9900990099009901
286,0.0005363833518505828,0.027356863021850586,0.01066091749817133,580313.0,0.01066091749817133,1.8370977722772276e-08,0.0008592198137193918,0.0008428070577792823,0.5225237607955933,1.6351635456085205,0.012282772921025753,0.1725686639547348,0.27178171277046204,0.35362082719802856,0.8759925439561255,0.7665964365005493,0.8744806051254272,0.04762020334601402,0.04750506349057116,0.27291885018348694,0.9884169697761536,0.0,0.0,0.0,0.468914657831192,0.9730337262153625,1.0,0.468914657831192,0.9207920792079208,0.5416227579116821,0.9610894918441772,1.0,0.5416227579116821,0.9702970297029703,0.5990516543388367,0.9454705119132996,1.0,0.5990516543388367,0.9900990099009901,0.6522655487060547,0.9305331110954285,1.0,0.6522655487060547,0.9900990099009901
