epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
188,0.030624220677394842,0.014427706599235535,0.006897415034472942,572212.5,0.006897415034472942,1.2053939768976898e-08,0.0013140760129317641,0.0004997875657863915,0.514846920967102,1.6372127532958984,0.012273512780666351,0.264055073261261,0.38552695512771606,0.5255675911903381,0.945181090914663,0.7291886210441589,0.9434725642204285,0.06036172807216644,0.06053207863369531,0.24341411888599396,0.9978355169296265,1.0,0.24341411888599396,0.7128712871287128,0.4125395119190216,0.9757343530654907,1.0,0.4125395119190216,0.8910891089108911,0.4899894595146179,0.9634408354759216,1.0,0.4899894595146179,0.9702970297029703,0.5421496033668518,0.9484936594963074,1.0,0.5421496033668518,0.9900990099009901,0.5932560563087463,0.9262877702713013,1.0,0.5932560563087463,1.0
189,0.03014260546826095,0.014406852424144745,0.006936084013432264,572359.75,0.006936084013432264,1.2118399339933995e-08,0.001313128974288702,0.0005004762788303196,0.5149920582771301,1.6372127532958984,0.01227538287639618,0.26390495896339417,0.38502931594848633,0.5246212482452393,0.9447053716104827,0.7312961220741272,0.9429935216903687,0.05757525563240051,0.05795008792012961,0.24657534062862396,0.997863233089447,1.0,0.24657534062862396,0.7128712871287128,0.4093782901763916,0.9768339991569519,1.0,0.4093782901763916,0.8910891089108911,0.48946258425712585,0.9634014964103699,1.0,0.48946258425712585,0.9702970297029703,0.5421496033668518,0.9455782175064087,1.0,0.5421496033668518,0.9900990099009901,0.5932560563087463,0.9245115518569946,1.0,0.5932560563087463,1.0
190,0.029663167846209974,0.01441754400730133,0.006974733434617519,572503.8125,0.006974733434617519,1.218285891089109e-08,0.001312199397943914,0.000501152710057795,0.5151340365409851,1.6372127532958984,0.012274921871721745,0.2637082040309906,0.3845358192920685,0.5247843265533447,0.9432397867279133,0.732876718044281,0.9415586590766907,0.057169925421476364,0.056504146505080496,0.24710221588611603,0.9978678226470947,1.0,0.24710221588611603,0.7128712871287128,0.4109589159488678,0.9769230484962463,1.0,0.4109589159488678,0.8811881188118812,0.4884088635444641,0.9644013047218323,1.0,0.4884088635444641,0.9702970297029703,0.5421496033668518,0.9465500712394714,1.0,0.5421496033668518,0.9900990099009901,0.5922023057937622,0.9252669215202332,1.0,0.5922023057937622,1.0
191,0.029185960386979938,0.01449298020452261,0.007013364229351282,572644.875,0.007013364229351282,1.2247318481848184e-08,0.0013112874003127217,0.0005018178489990532,0.5152729153633118,1.6372127532958984,0.012274003587663174,0.263505220413208,0.38464611768722534,0.5243252515792847,0.9429912194060074,0.7323498129844666,0.9412816762924194,0.05778561159968376,0.057108967868244175,0.24499472975730896,0.9978494644165039,1.0,0.24499472975730896,0.7128712871287128,0.4125395119190216,0.9757343530654907,1.0,0.4125395119190216,0.8910891089108911,0.49104321002960205,0.9624463319778442,1.0,0.49104321002960205,0.9702970297029703,0.5421496033668518,0.9475218653678894,1.0,0.5421496033668518,0.9900990099009901,0.5943098068237305,0.923758864402771,1.0,0.5943098068237305,1.0
192,0.028711035421746356,0.01452605053782463,0.007051978725939989,572783.125,0.007051978725939989,1.2311778052805281e-08,0.0013103929813951254,0.0005024722195230424,0.5154091715812683,1.6372127532958984,0.012275432236492634,0.26335614919662476,0.38460204005241394,0.5240281820297241,0.9427577136565309,0.7318229675292969,0.9410937428474426,0.057455822825431824,0.05762770376290863,0.24552160501480103,0.9978540539741516,1.0,0.24552160501480103,0.7128712871287128,0.4114857614040375,0.9769526124000549,1.0,0.4114857614040375,0.900990099009901,0.49104321002960205,0.9635193347930908,1.0,0.49104321002960205,0.9702970297029703,0.5421496033668518,0.9475218653678894,1.0,0.5421496033668518,0.9900990099009901,0.5916754603385925,0.9243099093437195,1.0,0.5916754603385925,1.0
193,0.02823844503138362,0.014531419612467289,0.00709057692438364,572918.625,0.00709057692438364,1.2376237623762377e-08,0.0013095146277919412,0.000503115588799119,0.5155426859855652,1.6372127532958984,0.012273304164409637,0.2631340026855469,0.38395723700523376,0.523138701915741,0.9423327741180758,0.7302423715591431,0.9406421780586243,0.06029806658625603,0.059639740448731646,0.24657534062862396,0.997863233089447,1.0,0.24657534062862396,0.7128712871287128,0.4125395119190216,0.977011501789093,1.0,0.4125395119190216,0.900990099009901,0.49104321002960205,0.9624463319778442,1.0,0.49104321002960205,0.9702970297029703,0.5432033538818359,0.9456837773323059,1.0,0.5432033538818359,0.9900990099009901,0.593782901763916,0.9245785474777222,1.0,0.593782901763916,1.0
194,0.027768241040753625,0.014511914923787117,0.007129159290343523,573051.4375,0.007129159290343523,1.2440697194719472e-08,0.0013086542021483183,0.0005037501105107367,0.5156735777854919,1.6372127532958984,0.01227328460663557,0.2629607021808624,0.38394588232040405,0.5233441591262817,0.94360323788871,0.7297154664993286,0.9418798089027405,0.059353843331336975,0.05973220358281794,0.24499472975730896,0.9978494644165039,1.0,0.24499472975730896,0.7128712871287128,0.41043204069137573,0.9756097793579102,1.0,0.41043204069137573,0.900990099009901,0.4915700852870941,0.9614148139953613,1.0,0.4915700852870941,0.9702970297029703,0.5432033538818359,0.9476236701011658,1.0,0.5432033538818359,0.9900990099009901,0.5916754603385925,0.9243099093437195,1.0,0.5916754603385925,1.0
195,0.02730047501302265,0.014618659391999245,0.007167719770222902,573181.125,0.007167719770222902,1.2505156765676568e-08,0.0013078107731416821,0.0005043724086135626,0.5158013701438904,1.6372127532958984,0.012272515334188938,0.2627747356891632,0.38392382860183716,0.5229493975639343,0.9460617491015644,0.7312961220741272,0.9443671703338623,0.05773809179663658,0.057922562319310374,0.2444678544998169,0.9978448152542114,1.0,0.2444678544998169,0.7128712871287128,0.41043204069137573,0.976893424987793,1.0,0.41043204069137573,0.900990099009901,0.48946258425712585,0.9601722359657288,1.0,0.48946258425712585,0.9702970297029703,0.5416227579116821,0.9464980363845825,1.0,0.5416227579116821,0.9900990099009901,0.5906217098236084,0.9250668883323669,1.0,0.5906217098236084,1.0
196,0.026835198244006913,0.014599170535802841,0.007206262554973364,573308.0625,0.007206262554973364,1.2569616336633665e-08,0.0013069827109575272,0.0005049830651842058,0.5159264802932739,1.6372127532958984,0.012274794280529022,0.26265713572502136,0.3841428756713867,0.5226859450340271,0.946088883472318,0.7312961220741272,0.9443836808204651,0.05875508114695549,0.05809211935082527,0.24710221588611603,0.9978678226470947,1.0,0.24710221588611603,0.7029702970297029,0.41201263666152954,0.9757032990455627,1.0,0.41201263666152954,0.900990099009901,0.4889357089996338,0.9633620977401733,1.0,0.4889357089996338,0.9702970297029703,0.5437302589416504,0.9467054009437561,1.0,0.5437302589416504,0.9900990099009901,0.5900948643684387,0.9258928298950195,1.0,0.5900948643684387,1.0
197,0.026372461756547293,0.014636248350143433,0.007244788110256195,573432.375,0.007244788110256195,1.2634075907590759e-08,0.0013061701320111752,0.0005055837682448328,0.5160488486289978,1.6372127532958984,0.012273214757442474,0.26246005296707153,0.3833346664905548,0.5224396586418152,0.9440118109589507,0.7302423715591431,0.9423429369926453,0.05988355353474617,0.05919453316418213,0.2444678544998169,0.9978448152542114,1.0,0.2444678544998169,0.7029702970297029,0.4114857614040375,0.9769526124000549,1.0,0.4114857614040375,0.900990099009901,0.4884088635444641,0.9622437953948975,1.0,0.4884088635444641,0.9702970297029703,0.5421496033668518,0.9465500712394714,1.0,0.5421496033668518,0.9900990099009901,0.5922023057937622,0.9252669215202332,1.0,0.5922023057937622,1.0
198,0.025912316294914216,0.014746660366654396,0.007283295039087534,573553.9375,0.007283295039087534,1.2698535478547854e-08,0.0013053740840405226,0.000506174168549478,0.5161687135696411,1.6372127532958984,0.012275896966457367,0.2623573839664459,0.3830665946006775,0.521958589553833,0.9439955157148323,0.7302423715591431,0.9423657655715942,0.05976865440607071,0.05910353053231636,0.24552160501480103,0.9978540539741516,1.0,0.24552160501480103,0.7029702970297029,0.4093782901763916,0.9781209826469421,1.0,0.4093782901763916,0.900990099009901,0.48946258425712585,0.9623250961303711,1.0,0.48946258425712585,0.9702970297029703,0.5410959124565125,0.945472240447998,1.0,0.5410959124565125,0.9900990099009901,0.5906217098236084,0.9259589910507202,1.0,0.5906217098236084,1.0
199,0.025454812319242945,0.014759720303118229,0.007321784272789955,573672.875,0.007321784272789955,1.2762995049504951e-08,0.0013045923551544547,0.0005067531601525843,0.5162858963012695,1.6372127532958984,0.012275132350623608,0.2621839642524719,0.38329192996025085,0.52197265625,0.944130628955628,0.7312961220741272,0.94245845079422,0.05884578451514244,0.058163903912704026,0.24657534062862396,0.997863233089447,1.0,0.24657534062862396,0.7029702970297029,0.4109589159488678,0.9769230484962463,1.0,0.4109589159488678,0.8910891089108911,0.49051633477211,0.9624060392379761,1.0,0.49051633477211,0.9702970297029703,0.5442571043968201,0.9438528418540955,1.0,0.5442571043968201,0.9900990099009901,0.5927292108535767,0.9253333210945129,1.0,0.5927292108535767,1.0
200,0.024999999999999974,0.014773396775126457,0.007360255811363459,573789.25,0.007360255811363459,1.2827454620462047e-08,0.001303825993090868,0.0005073214415460825,0.5164005756378174,1.6372127532958984,0.012275229208171368,0.26203200221061707,0.3825879991054535,0.5219554901123047,0.9448105384476946,0.7286617755889893,0.9431466460227966,0.060519296675920486,0.06089537604088778,0.2444678544998169,0.9978448152542114,1.0,0.2444678544998169,0.7029702970297029,0.4125395119190216,0.977011501789093,1.0,0.4125395119190216,0.8910891089108911,0.49051633477211,0.9624060392379761,1.0,0.49051633477211,0.9702970297029703,0.5447840094566345,0.9448742866516113,1.0,0.5447840094566345,0.9900990099009901,0.5916754603385925,0.9243099093437195,1.0,0.5916754603385925,1.0
201,0.02454792921248142,0.014758811332285404,0.007398711517453194,573903.25,0.007398711517453194,1.2891914191419142e-08,0.0013030755799263716,0.000507880060467869,0.5165128707885742,1.6372127532958984,0.012273178435862064,0.2618374526500702,0.38227954506874084,0.5207508206367493,0.9464506667079865,0.7291886210441589,0.944797158241272,0.059750042855739594,0.060407844057073085,0.24657534062862396,0.997863233089447,1.0,0.24657534062862396,0.7128712871287128,0.4109589159488678,0.9756410121917725,1.0,0.4109589159488678,0.8811881188118812,0.4899894595146179,0.9623655676841736,1.0,0.4899894595146179,0.9702970297029703,0.540569007396698,0.9493177533149719,1.0,0.540569007396698,0.9900990099009901,0.5932560563087463,0.922735333442688,1.0,0.5932560563087463,1.0
202,0.024098649531343483,0.014836006797850132,0.007437146268785,574014.5,0.007437146268785,1.295637376237624e-08,0.0013023398350924253,0.0005084279691800475,0.5166224241256714,1.6372127532958984,0.012272819876670837,0.2616819739341736,0.3820529282093048,0.5210778117179871,0.9447623094341652,0.7307692170143127,0.9430295825004578,0.05834370478987694,0.05902730985235488,0.24657534062862396,0.997863233089447,1.0,0.24657534062862396,0.7128712871287128,0.4114857614040375,0.9769526124000549,1.0,0.4114857614040375,0.8910891089108911,0.4868282377719879,0.9642857313156128,1.0,0.4868282377719879,0.9702970297029703,0.5447840094566345,0.945841372013092,1.0,0.5447840094566345,0.9900990099009901,0.5895679593086243,0.9267202615737915,1.0,0.5895679593086243,1.0
203,0.023652210225166108,0.014861244708299637,0.007475563324987888,574123.25,0.007475563324987888,1.3020833333333333e-08,0.0013016186421737075,0.0005089641199447215,0.5167295336723328,1.6372127532958984,0.012275153771042824,0.2615867853164673,0.38244032859802246,0.5203280448913574,0.9425389025560545,0.7334035634994507,0.9408458471298218,0.057184215635061264,0.056503890374689135,0.2476290762424469,0.9978723526000977,1.0,0.2476290762424469,0.7029702970297029,0.41201263666152954,0.9769821166992188,1.0,0.41201263666152954,0.900990099009901,0.49051633477211,0.9634801149368286,1.0,0.49051633477211,0.9702970297029703,0.5421496033668518,0.9465500712394714,1.0,0.5421496033668518,0.9900990099009901,0.5932560563087463,0.922735333442688,1.0,0.5932560563087463,1.0
204,0.023208660251050166,0.01484726183116436,0.007513959426432848,574229.375,0.007513959426432848,1.3085292904290429e-08,0.0013009116519242525,0.0005094896769151092,0.5168341398239136,1.6372127532958984,0.012271982617676258,0.26137715578079224,0.3815924823284149,0.5199142694473267,0.9441325144471309,0.732876718044281,0.9424331188201904,0.05768762156367302,0.0570001391452532,0.2492096871137619,0.9978858232498169,1.0,0.2492096871137619,0.7128712871287128,0.4125395119190216,0.9757343530654907,1.0,0.4125395119190216,0.900990099009901,0.4920969307422638,0.9635974168777466,1.0,0.4920969307422638,0.9702970297029703,0.5442571043968201,0.9457889795303345,1.0,0.5442571043968201,0.9900990099009901,0.5927292108535767,0.9226666688919067,1.0,0.5927292108535767,1.0
205,0.02276804824924865,0.01490054838359356,0.007552335970103741,574332.9375,0.007552335970103741,1.3149752475247526e-08,0.001300219213590026,0.0005100048147141933,0.5169361233711243,1.6372127532958984,0.012273683212697506,0.2612742781639099,0.3817329406738281,0.5200821161270142,0.9440614678460253,0.7312961220741272,0.9423903226852417,0.059213556349277496,0.05853220933481062,0.24552160501480103,0.9978540539741516,1.0,0.24552160501480103,0.7128712871287128,0.40885141491889954,0.9780927896499634,1.0,0.40885141491889954,0.8910891089108911,0.48946258425712585,0.9623250961303711,1.0,0.48946258425712585,0.9702970297029703,0.5395152568817139,0.9482421875,1.0,0.5395152568817139,0.9900990099009901,0.5943098068237305,0.923758864402771,1.0,0.5943098068237305,1.0
206,0.022330422537832784,0.014969445765018463,0.007590696681290865,574434.3125,0.007590696681290865,1.3214212046204621e-08,0.0012995407450944185,0.0005105106392875314,0.517035961151123,1.6372127532958984,0.012275788933038712,0.2611827254295349,0.3816843628883362,0.5200409293174744,0.9446338342288774,0.7307692170143127,0.9429535269737244,0.05974091589450836,0.05906463212660417,0.24657534062862396,0.997863233089447,1.0,0.24657534062862396,0.7128712871287128,0.41306638717651367,0.9757652878761292,1.0,0.41306638717651367,0.900990099009901,0.48946258425712585,0.9623250961303711,1.0,0.48946258425712585,0.9702970297029703,0.5432033538818359,0.9476236701011658,1.0,0.5432033538818359,0.9900990099009901,0.5932560563087463,0.9245115518569946,1.0,0.5932560563087463,1.0
207,0.021895831107393467,0.014903468079864979,0.007629040628671646,574533.4375,0.007629040628671646,1.3278671617161717e-08,0.0012988768285140395,0.0005110080819576979,0.5171336531639099,1.6372127532958984,0.012274300679564476,0.2610176205635071,0.3810453712940216,0.5195806622505188,0.943784133275015,0.7312961220741272,0.9420793652534485,0.058410629630088806,0.058596683628817876,0.24394099414348602,0.997840166091919,1.0,0.24394099414348602,0.7128712871287128,0.4114857614040375,0.9769526124000549,1.0,0.4114857614040375,0.8910891089108911,0.48946258425712585,0.9655543565750122,1.0,0.48946258425712585,0.9702970297029703,0.5432033538818359,0.9456837773323059,1.0,0.5432033538818359,0.9900990099009901,0.5922023057937622,0.9252669215202332,1.0,0.5922023057937622,1.0
208,0.021464321615778405,0.0149800144135952,0.0076673636212944984,574630.0,0.0076673636212944984,1.334313118811881e-08,0.0012982268817722797,0.0005114928353577852,0.5172287225723267,1.6372127532958984,0.012274212203919888,0.2608851492404938,0.38132983446121216,0.5189586281776428,0.9456686237463836,0.7307692170143127,0.9440105557441711,0.05978921800851822,0.059127996982839756,0.2460484653711319,0.9978586435317993,1.0,0.2460484653711319,0.7128712871287128,0.4109589159488678,0.9756410121917725,1.0,0.4109589159488678,0.8910891089108911,0.49104321002960205,0.9624463319778442,1.0,0.49104321002960205,0.9702970297029703,0.5426765084266663,0.9456310868263245,1.0,0.5426765084266663,0.9900990099009901,0.5932560563087463,0.9236234426498413,1.0,0.5932560563087463,1.0
209,0.021035941382866036,0.015047647058963776,0.007705668453127146,574724.3125,0.007705668453127146,1.3407590759075908e-08,0.0012975914869457483,0.0005119687994010746,0.5173216462135315,1.6372127532958984,0.012273727916181087,0.26074716448783875,0.3807910084724426,0.5195571184158325,0.9430734973059314,0.7302423715591431,0.941370964050293,0.05990150570869446,0.059217900131977266,0.24657534062862396,0.997863233089447,1.0,0.24657534062862396,0.7128712871287128,0.4114857614040375,0.97567218542099,1.0,0.4114857614040375,0.900990099009901,0.4889357089996338,0.962284505367279,1.0,0.4889357089996338,0.9702970297029703,0.540569007396698,0.9463937878608704,1.0,0.540569007396698,0.9900990099009901,0.5922023057937622,0.9261565804481506,1.0,0.5922023057937622,1.0
