epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
277,0.0014432860045182007,0.013504811562597752,0.007688664831221104,432169.84375,0.007688664831221104,1.779084158415842e-08,1.9287498933537385e-22,0.00023167120525613427,0.3764590322971344,1.637076497077942,0.012259735725820065,3.871024967224027e-20,6.305080175374031e-20,0.0,1.043775785082384,0.7255005240440369,1.042009711265564,0.06902661919593811,0.06902663455245617,0.24552160501480103,0.9892703890800476,0.0,0.0,0.0,0.43466806411743164,0.9612120985984802,1.0,0.43466806411743164,0.8811881188118812,0.5079030394554138,0.9460580945014954,1.0,0.5079030394554138,0.9702970297029703,0.562170684337616,0.9287722706794739,1.0,0.562170684337616,0.9801980198019802,0.6095890402793884,0.9083837270736694,1.0,0.6095890402793884,0.9900990099009901
278,0.0013210548563419846,0.013580472208559513,0.007716580294072628,432173.0625,0.007716580294072628,1.7855301155115512e-08,1.9287498933537385e-22,0.00023168652842286974,0.3764621913433075,1.637076497077942,0.012260972522199154,3.871415939310429e-20,6.308382435475707e-20,0.0,1.0439455462707985,0.7255005240440369,1.0420668125152588,0.06942455470561981,0.06942456517882793,0.24499472975730896,0.9913978576660156,1.0,0.24499472975730896,0.7029702970297029,0.43466806411743164,0.9624242186546326,1.0,0.43466806411743164,0.8712871287128713,0.5094836950302124,0.9462254643440247,1.0,0.5094836950302124,0.9702970297029703,0.5616438388824463,0.9296435117721558,1.0,0.5616438388824463,0.9801980198019802,0.6085352897644043,0.9082251191139221,1.0,0.6085352897644043,0.9900990099009901
279,0.001204161903062633,0.013706779107451439,0.007744490634649992,432176.03125,0.007744490634649992,1.7919760726072606e-08,1.9287498933537385e-22,0.00023170080385170877,0.3764650523662567,1.637076497077942,0.012258375994861126,3.870595867281265e-20,6.315207321764123e-20,0.0,1.041010896699823,0.7270811200141907,1.039162039756775,0.06798998266458511,0.06799001790763706,0.24499472975730896,0.9892473220825195,0.0,0.0,0.0,0.4367755651473999,0.961399257183075,1.0,0.4367755651473999,0.8811881188118812,0.5105373859405518,0.9442724585533142,1.0,0.5105373859405518,0.9702970297029703,0.5611169934272766,0.9295774698257446,1.0,0.5611169934272766,0.9801980198019802,0.6080084443092346,0.909878671169281,1.0,0.6080084443092346,0.9900990099009901
280,0.0010926199633097202,0.01361924596130848,0.007772397715598345,432178.75,0.007772397715598345,1.7984220297029703e-08,1.9287498933537385e-22,0.00023171397333499044,0.3764677345752716,1.637076497077942,0.012259135954082012,3.870835620411935e-20,6.304709882802943e-20,0.0,1.0422747870014137,0.7249736785888672,1.040542721748352,0.07024378329515457,0.07024382310747723,0.2460484653711319,0.9914346933364868,1.0,0.2460484653711319,0.7029702970297029,0.43308746814727783,0.9635036587715149,1.0,0.43308746814727783,0.8712871287128713,0.5105373859405518,0.9453044533729553,1.0,0.5105373859405518,0.9702970297029703,0.5611169934272766,0.9295774698257446,1.0,0.5611169934272766,0.9801980198019802,0.6106427907943726,0.9068162441253662,1.0,0.6106427907943726,0.9801980198019802
281,0.0009864412689139115,0.013728564605116844,0.0078003001399338245,432181.21875,0.0078003001399338245,1.80486798679868e-08,1.9287498933537385e-22,0.00023172606597654521,0.3764702081680298,1.637076497077942,0.012260854244232178,3.871378457688923e-20,6.311877919798597e-20,0.0,1.0429681802072315,0.7260273694992065,1.0411664247512817,0.06881634145975113,0.06881634355596296,0.24552160501480103,0.9892703890800476,0.0,0.0,0.0,0.43572181463241577,0.9637243151664734,1.0,0.43572181463241577,0.8712871287128713,0.5100105404853821,0.9452479481697083,1.0,0.5100105404853821,0.9702970297029703,0.5637513399124146,0.92710280418396,1.0,0.5637513399124146,0.9801980198019802,0.6095890402793884,0.9075194597244263,1.0,0.6095890402793884,0.9801980198019802
282,0.0008856374635655687,0.013717150315642357,0.007828198373317719,432183.40625,0.007828198373317719,1.8113139438943894e-08,1.9287498933537385e-22,0.00023173709632828832,0.3764723539352417,1.637076497077942,0.012259663082659245,3.871002025886726e-20,6.303474281762941e-20,0.0,1.04186614145092,0.7260273694992065,1.0400649309158325,0.06921308487653732,0.06921309936159653,0.24657534062862396,0.9893162250518799,0.0,0.0,0.0,0.43466806411743164,0.9612120985984802,1.0,0.43466806411743164,0.8811881188118812,0.5105373859405518,0.9442724585533142,1.0,0.5105373859405518,0.9504950495049505,0.5626975893974304,0.9288389682769775,1.0,0.5626975893974304,0.9801980198019802,0.6122233867645264,0.9087779521942139,1.0,0.6122233867645264,0.9900990099009901
283,0.0007902196015379052,0.01378483697772026,0.007856093347072601,432185.40625,0.007856093347072601,1.8177599009900988e-08,1.9287498933537385e-22,0.00023174700618255883,0.3764743208885193,1.637076497077942,0.012257722206413746,3.870389072128127e-20,6.306583317643404e-20,0.0,1.0429860462755498,0.7239199280738831,1.0411909818649292,0.07112126052379608,0.0711212429061956,0.24499472975730896,0.9913978576660156,1.0,0.24499472975730896,0.7029702970297029,0.4336143434047699,0.9635480046272278,1.0,0.4336143434047699,0.8613861386138614,0.5100105404853821,0.9431818127632141,1.0,0.5100105404853821,0.9603960396039604,0.5642781853675842,0.9290382862091064,1.0,0.5642781853675842,0.9801980198019802,0.6101158857345581,0.9084628820419312,1.0,0.6101158857345581,0.9801980198019802
284,0.0007001981464747503,0.013816405087709427,0.007883983664214611,432187.15625,0.007883983664214611,1.8242058580858085e-08,1.9287498933537385e-22,0.00023175624664872885,0.3764760494232178,1.637076497077942,0.012259216047823429,3.8708608235712236e-20,6.312488611735209e-20,0.0,1.040400744740654,0.7239199280738831,1.0386003255844116,0.07124197483062744,0.07124193031556739,0.24499472975730896,0.9913978576660156,1.0,0.24499472975730896,0.7029702970297029,0.43097996711730957,0.9633252024650574,1.0,0.43097996711730957,0.8613861386138614,0.5084299445152283,0.9471502304077148,1.0,0.5084299445152283,0.9702970297029703,0.5626975893974304,0.9307116270065308,1.0,0.5626975893974304,0.9801980198019802,0.6095890402793884,0.9083837270736694,1.0,0.6095890402793884,0.9801980198019802
285,0.0006155829702431165,0.01387597806751728,0.007911871187388897,432188.75,0.007911871187388897,1.8306518151815183e-08,1.9287498933537385e-22,0.0002317635517101735,0.37647759914398193,1.637076497077942,0.012258937582373619,3.87077293563114e-20,6.29879037154436e-20,0.0,1.0438657988989442,0.7249736785888672,1.041993498802185,0.07006967067718506,0.0700696873369659,0.24341411888599396,0.9913420081138611,1.0,0.24341411888599396,0.7029702970297029,0.4341411888599396,0.9611650705337524,1.0,0.4341411888599396,0.8811881188118812,0.5094836950302124,0.9462254643440247,1.0,0.5094836950302124,0.9603960396039604,0.5637513399124146,0.92710280418396,1.0,0.5637513399124146,0.9801980198019802,0.6106427907943726,0.9033649563789368,1.0,0.6106427907943726,0.9801980198019802
286,0.0005363833518505828,0.013855192810297012,0.007939755916595459,432190.15625,0.007939755916595459,1.8370977722772276e-08,1.9287498933537385e-22,0.00023176982358563691,0.37647897005081177,1.637076497077942,0.01225991640239954,3.8710824821259937e-20,6.309940507707633e-20,0.0,1.0405103670407647,0.7260273694992065,1.0387641191482544,0.0692058652639389,0.06920584640588348,0.24394099414348602,0.9892008900642395,0.0,0.0,0.0,0.43466806411743164,0.9636363387107849,1.0,0.43466806411743164,0.8712871287128713,0.5105373859405518,0.9453044533729553,1.0,0.5105373859405518,0.9702970297029703,0.5626975893974304,0.9307116270065308,1.0,0.5626975893974304,0.9801980198019802,0.6101158857345581,0.9058721661567688,1.0,0.6101158857345581,0.9801980198019802
287,0.00046260797642781965,0.01389133557677269,0.007967636920511723,432191.375,0.007967636920511723,1.8435437293729373e-08,1.9287498933537385e-22,0.000231775309657678,0.3764801621437073,1.637076497077942,0.012259011156857014,3.8707965232032947e-20,6.299328685177373e-20,0.0,1.0442946820163626,0.7260273694992065,1.0424836874008179,0.06895343959331512,0.06895347402771607,0.24341411888599396,0.9913420081138611,1.0,0.24341411888599396,0.7029702970297029,0.4351949393749237,0.962469756603241,1.0,0.4351949393749237,0.8712871287128713,0.5100105404853821,0.9452479481697083,1.0,0.5100105404853821,0.9603960396039604,0.5616438388824463,0.9277673363685608,1.0,0.5616438388824463,0.9801980198019802,0.6116965413093567,0.905254065990448,1.0,0.6116965413093567,0.9900990099009901
288,0.00039426493427611135,0.013914431445300579,0.007995515130460262,432192.4375,0.007995515130460262,1.849989686468647e-08,1.9287498933537385e-22,0.00023177984985522926,0.37648123502731323,1.637076497077942,0.012258585542440414,3.870662106353755e-20,6.297545076981556e-20,0.0,1.0442502999833312,0.726554274559021,1.0424904823303223,0.06866659969091415,0.06866659803435725,0.24394099414348602,0.9892008900642395,0.0,0.0,0.0,0.43624868988990784,0.9613526463508606,1.0,0.43624868988990784,0.8811881188118812,0.5084299445152283,0.9481865167617798,1.0,0.5084299445152283,0.9603960396039604,0.5632244348526001,0.9279700517654419,1.0,0.5632244348526001,0.9801980198019802,0.6111696362495422,0.9043103456497192,1.0,0.6111696362495422,0.9801980198019802
289,0.0003313617199801774,0.013928009197115898,0.008023391477763653,432193.3125,0.008023391477763653,1.8564356435643564e-08,1.9287498933537385e-22,0.0002317837643204257,0.37648212909698486,1.637076497077942,0.012259524315595627,3.870958405034111e-20,6.306096056563822e-20,0.0,1.044078190409597,0.726554274559021,1.0422791242599487,0.06868623197078705,0.0686861948984566,0.24394099414348602,0.9913606643676758,1.0,0.24394099414348602,0.7029702970297029,0.43624868988990784,0.9613526463508606,1.0,0.43624868988990784,0.8811881188118812,0.5084299445152283,0.9471502304077148,1.0,0.5084299445152283,0.9504950495049505,0.5642781853675842,0.9253034591674805,1.0,0.5642781853675842,0.9801980198019802,0.6080084443092346,0.9055459499359131,1.0,0.6080084443092346,0.9900990099009901
290,0.00027390523158633525,0.013968419283628464,0.00805126503109932,432194.125,0.00805126503109932,1.862881600660066e-08,1.9287498933537385e-22,0.00023178696574177593,0.37648290395736694,1.637076497077942,0.012260627932846546,3.8713073718550315e-20,6.303299798352481e-20,0.0,1.0425812243410357,0.7244467735290527,1.0407878160476685,0.07063094526529312,0.07063092226977091,0.24499472975730896,0.9913978576660156,1.0,0.24499472975730896,0.7029702970297029,0.43466806411743164,0.9624242186546326,1.0,0.43466806411743164,0.8811881188118812,0.5084299445152283,0.9450777173042297,1.0,0.5084299445152283,0.9603960396039604,0.5632244348526001,0.9270346164703369,1.0,0.5632244348526001,0.9801980198019802,0.6095890402793884,0.9101123809814453,1.0,0.6095890402793884,0.9900990099009901
291,0.00022190176984599998,0.014011627063155174,0.008079135790467262,432194.75,0.008079135790467262,1.8693275577557755e-08,1.9287498933537385e-22,0.00023178958508651704,0.3764835298061371,1.637076497077942,0.012258632108569145,3.8706769697553866e-20,6.296506577571889e-20,0.0,1.0436526613567099,0.7255005240440369,1.0418181419372559,0.06937355548143387,0.06937361074448636,0.24657534062862396,0.9914529919624329,1.0,0.24657534062862396,0.7029702970297029,0.4336143434047699,0.9611178636550903,1.0,0.4336143434047699,0.8811881188118812,0.5105373859405518,0.9473684430122375,1.0,0.5105373859405518,0.9603960396039604,0.5642781853675842,0.926237165927887,1.0,0.5642781853675842,0.9801980198019802,0.6101158857345581,0.9041450619697571,1.0,0.6101158857345581,0.9900990099009901
292,0.0001753570375247813,0.0140198590233922,0.008107004687190056,432195.3125,0.008107004687190056,1.8757735148514853e-08,1.9287498933537385e-22,0.000231791622354649,0.37648406624794006,1.637076497077942,0.012259433045983315,3.8709293244657007e-20,6.314670946835671e-20,0.0,1.041652569906478,0.726554274559021,1.0398837327957153,0.06834174692630768,0.0683417110473263,0.24341411888599396,0.9913420081138611,1.0,0.24341411888599396,0.7029702970297029,0.43466806411743164,0.9624242186546326,1.0,0.43466806411743164,0.8712871287128713,0.508956789970398,0.9451345801353455,1.0,0.508956789970398,0.9702970297029703,0.5600632429122925,0.928504228591919,1.0,0.5600632429122925,0.9801980198019802,0.6074815392494202,0.9098005294799805,1.0,0.6074815392494202,0.9900990099009901
293,0.00013427613877709508,0.01402960903942585,0.0081348717212677,432195.6875,0.0081348717212677,1.882219471947195e-08,1.9287498933537385e-22,0.0002317931066500023,0.3764844536781311,1.637076497077942,0.012258310802280903,3.8705751877659514e-20,6.298453036950803e-20,0.0,1.041010499879859,0.7255005240440369,1.0392136573791504,0.06947365403175354,0.06947365208471035,0.24710221588611603,0.9893389940261841,0.0,0.0,0.0,0.43782928586006165,0.9614921808242798,1.0,0.43782928586006165,0.8811881188118812,0.5079030394554138,0.9481327533721924,1.0,0.5079030394554138,0.9504950495049505,0.5637513399124146,0.9299065470695496,1.0,0.5637513399124146,0.9801980198019802,0.6080084443092346,0.9081456065177917,1.0,0.6080084443092346,0.9801980198019802
294,9.866357858642196e-05,0.0140659399330616,0.00816273782402277,432196.0625,0.00816273782402277,1.8886654290429043e-08,1.9287498933537385e-22,0.00023179431445896626,0.37648478150367737,1.637076497077942,0.012260080315172672,3.8711335346794247e-20,6.306314483944325e-20,0.0,1.0419954523773918,0.7276080250740051,1.0402674674987793,0.06728093326091766,0.06728091594165445,0.2460484653711319,0.9871520400047302,0.0,0.0,0.0,0.4320337176322937,0.9634146094322205,1.0,0.4320337176322937,0.8613861386138614,0.508956789970398,0.9461697936058044,1.0,0.508956789970398,0.9603960396039604,0.5611169934272766,0.9295774698257446,1.0,0.5611169934272766,0.9801980198019802,0.6090621948242188,0.9065743684768677,1.0,0.6090621948242188,0.9900990099009901
295,6.852326227130828e-05,0.014139063656330109,0.00819060206413269,432196.3125,0.00819060206413269,1.8951113861386137e-08,1.9287498933537385e-22,0.00023179508571047336,0.37648501992225647,1.6370763778686523,0.012258455157279968,3.8706204242057004e-20,6.293217242167284e-20,0.0,1.0414562602188866,0.7270811200141907,1.0396859645843506,0.06817787140607834,0.06817789801305162,0.24499472975730896,0.9913978576660156,1.0,0.24499472975730896,0.7029702970297029,0.43572181463241577,0.9637243151664734,1.0,0.43572181463241577,0.8811881188118812,0.5094836950302124,0.9462254643440247,1.0,0.5094836950302124,0.9504950495049505,0.5642781853675842,0.9281045794487,1.0,0.5642781853675842,0.9801980198019802,0.6085352897644043,0.9082251191139221,1.0,0.6085352897644043,0.9801980198019802
296,4.38584950570808e-05,0.014126017689704895,0.008218462578952312,432196.4375,0.008218462578952312,1.9015573432343234e-08,1.9287498933537385e-22,0.0002317956241313368,0.3764852285385132,1.637076497077942,0.012260342948138714,3.8712168989755335e-20,6.305922865623069e-20,0.0,1.0429388102540478,0.7249736785888672,1.0411195755004883,0.07031764090061188,0.0703176753036089,0.24552160501480103,0.991416335105896,1.0,0.24552160501480103,0.7029702970297029,0.43256059288978577,0.9610231518745422,1.0,0.43256059288978577,0.8811881188118812,0.5121180415153503,0.9444444179534912,1.0,0.5121180415153503,0.9603960396039604,0.5626975893974304,0.9269663095474243,1.0,0.5626975893974304,0.9801980198019802,0.6095890402793884,0.9083837270736694,1.0,0.6095890402793884,0.9801980198019802
297,2.4671981713419976e-05,0.014133921824395657,0.008246324956417084,432196.5625,0.008246324956417084,1.908003300330033e-08,1.9287498933537385e-22,0.0002317959733773023,0.37648531794548035,1.637076497077942,0.01225948240607977,3.870944834102186e-20,6.302951477766414e-20,0.0,1.0433180945188403,0.7255005240440369,1.0414985418319702,0.06959149241447449,0.06959145564048132,0.2460484653711319,0.9871520400047302,0.0,0.0,0.0,0.4341411888599396,0.9623786211013794,1.0,0.4341411888599396,0.8811881188118812,0.5094836950302124,0.9441571831703186,1.0,0.5094836950302124,0.9702970297029703,0.565858781337738,0.9283053874969482,1.0,0.565858781337738,0.9801980198019802,0.6074815392494202,0.9063313007354736,1.0,0.6074815392494202,0.9801980198019802
298,1.096582625772501e-05,0.014221424236893654,0.008274184539914131,432196.625,0.008274184539914131,1.9144492574257425e-08,1.9287498933537385e-22,0.00023179611889645457,0.3764853775501251,1.637076497077942,0.01225858274847269,3.870660813884048e-20,6.30521265351901e-20,0.0,1.0441528601440413,0.7260273694992065,1.042403221130371,0.06908692419528961,0.0690869809578794,0.24815595149993896,0.9893842935562134,0.0,0.0,0.0,0.4336143434047699,0.9611178636550903,1.0,0.4336143434047699,0.8811881188118812,0.5100105404853821,0.9452479481697083,1.0,0.5100105404853821,0.9603960396039604,0.5626975893974304,0.9260299801826477,1.0,0.5626975893974304,0.9801980198019802,0.6111696362495422,0.9077585935592651,1.0,0.6111696362495422,0.9900990099009901
299,2.7415317243928406e-06,0.014243575744330883,0.008302045986056328,432196.6875,0.008302045986056328,1.9208952145214523e-08,1.9287498933537385e-22,0.00023179620620794594,0.3764854073524475,1.637076497077942,0.012259765528142452,3.8710346607468305e-20,6.296236451403102e-20,0.0,1.0428665930403296,0.7244467735290527,1.0410804748535156,0.07048393785953522,0.0704839157668758,0.2444678544998169,0.9913793206214905,1.0,0.2444678544998169,0.7029702970297029,0.4351949393749237,0.9636803865432739,1.0,0.4351949393749237,0.8613861386138614,0.5110642910003662,0.9453608393669128,1.0,0.5110642910003662,0.9603960396039604,0.5616438388824463,0.9296435117721558,1.0,0.5616438388824463,0.9801980198019802,0.6090621948242188,0.9100345969200134,1.0,0.6090621948242188,0.9900990099009901
