epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
262,0.003906842420574965,0.02184826838276764,0.005904904350011361,350989.09375,0.005905022379010916,1.682394801980198e-08,0.00048294756561517715,0.0032491052988916636,1.0018069744110107,1.637341022491455,0.012328152544796467,0.09748484939336777,0.14868156611919403,0.20066086947917938,0.7166966361919118,0.8024235963821411,0.7153346538543701,0.03528960794210434,0.03509174332854871,0.3282402455806732,0.9983948469161987,1.0,0.3282402455806732,0.8118811881188119,0.5010537505149841,0.980021059513092,1.0,0.5010537505149841,0.9306930693069307,0.593782901763916,0.9618456363677979,1.0,0.593782901763916,0.9801980198019802,0.6522655487060547,0.9555734992027283,1.0,0.6522655487060547,1.0,0.6886196136474609,0.9441468715667725,1.0,0.6886196136474609,1.0
263,0.0037064707595002603,0.021858005941209225,0.005927897791498073,351010.625,0.00592801021412015,1.6888407590759075e-08,0.0004828860692214221,0.0032492494210600853,1.0018900632858276,1.6345553398132324,0.012326331809163094,0.0972922295331955,0.14875712990760803,0.20498032867908478,0.7158314199417484,0.801369845867157,0.7143981456756592,0.035833097994327545,0.03616714220026898,0.3298208713531494,0.9968051314353943,1.0,0.3298208713531494,0.8118811881188119,0.5015805959701538,0.980042040348053,1.0,0.5015805959701538,0.9306930693069307,0.5932560563087463,0.9609236121177673,1.0,0.5932560563087463,0.9801980198019802,0.6485774517059326,0.956133246421814,1.0,0.6485774517059326,1.0,0.6886196136474609,0.9426167011260986,1.0,0.6886196136474609,1.0
264,0.0035111757055874297,0.021894857195196765,0.005950876331823592,351031.0625,0.00595098314806819,1.6952867161716172e-08,0.00048282762872986495,0.003249384695664048,1.0019690990447998,1.6369540691375732,0.012327388860285282,0.09743155539035797,0.15135617554187775,0.20046615600585938,0.7156316974014829,0.8003160953521729,0.7142518758773804,0.03651251643896103,0.03684499570893789,0.33087459206581116,0.9968152642250061,1.0,0.33087459206581116,0.8217821782178217,0.49947312474250793,0.9799578189849854,1.0,0.49947312474250793,0.9306930693069307,0.5932560563087463,0.9609236121177673,1.0,0.5932560563087463,0.9801980198019802,0.6485774517059326,0.9553208947181702,1.0,0.6485774517059326,1.0,0.6907270550727844,0.942791759967804,1.0,0.6907270550727844,1.0
265,0.00332097867513991,0.02204909234648884,0.005973839800399129,351050.5,0.0059739407151937485,1.701732673267327e-08,0.00048277241876348853,0.003249515313655138,1.0020443201065063,1.6401820182800293,0.012327202595770359,0.09761103987693787,0.14233942329883575,0.2046174556016922,0.7161241239692439,0.8003160953521729,0.7146702408790588,0.03677836060523987,0.03711350112996439,0.3303477466106415,0.9968101978302002,1.0,0.3303477466106415,0.8217821782178217,0.49947312474250793,0.9799578189849854,1.0,0.49947312474250793,0.9306930693069307,0.593782901763916,0.9609583020210266,1.0,0.593782901763916,0.9801980198019802,0.6501580476760864,0.9562398791313171,1.0,0.6501580476760864,1.0,0.6891464591026306,0.9411314725875854,1.0,0.6891464591026306,1.0
266,0.003135900525405425,0.021970900679283804,0.005996789608040069,351069.09375,0.005996887572109699,1.7081786303630363e-08,0.000482720643049106,0.003249644534662366,1.002116084098816,1.6480655670166016,0.012325888499617577,0.09805925190448761,0.14856189489364624,0.20619022846221924,0.713419311164679,0.801369845867157,0.7119654417037964,0.036288000643253326,0.036081186586988986,0.3298208713531494,0.9968051314353943,1.0,0.3298208713531494,0.8217821782178217,0.5036880970001221,0.9801255464553833,1.0,0.5036880970001221,0.9306930693069307,0.5927292108535767,0.9626666903495789,1.0,0.5927292108535767,0.9801980198019802,0.6480506062507629,0.9560975432395935,1.0,0.6480506062507629,1.0,0.6912539601325989,0.9420731663703918,1.0,0.6912539601325989,1.0
267,0.002955961552288725,0.022091071831412835,0.006019726921204884,351086.8125,0.006019820459187031,1.714624587458746e-08,0.00048267119564116,0.003249774919822812,1.0021843910217285,1.6329901218414307,0.012327471747994423,0.09716480225324631,0.15097159147262573,0.20226354897022247,0.7141864042262006,0.8029505014419556,0.7128081321716309,0.0345410592854023,0.034873681023198766,0.3314014673233032,0.996820330619812,1.0,0.3314014673233032,0.8217821782178217,0.5,0.9799789190292358,1.0,0.5,0.9306930693069307,0.5953635573387146,0.9619469046592712,1.0,0.5953635573387146,0.9801980198019802,0.6517386436462402,0.9555376172065735,1.0,0.6517386436462402,1.0,0.6912539601325989,0.9397866129875183,1.0,0.6912539601325989,1.0
268,0.0027811814881259483,0.02191565897647697,0.006042649706659636,351103.375,0.0060427370481193066,1.7210705445544554e-08,0.00048262468772009015,0.00324988947249949,1.0022481679916382,1.6434605121612549,0.012326059862971306,0.0977671816945076,0.1511474996805191,0.20614813268184662,0.7157919047629997,0.8008430004119873,0.714447557926178,0.03700480982661247,0.03667201439372103,0.3319283425807953,0.9968253970146179,1.0,0.3319283425807953,0.8217821782178217,0.5021075010299683,0.9811123013496399,1.0,0.5021075010299683,0.9306930693069307,0.5953635573387146,0.9619469046592712,1.0,0.5953635573387146,0.9801980198019802,0.6485774517059326,0.956133246421814,1.0,0.6485774517059326,1.0,0.6912539601325989,0.9428353905677795,1.0,0.6912539601325989,1.0
269,0.0026115794995207205,0.02209691177721661,0.006065555059784415,351119.0,0.006065638270229101,1.727516501650165e-08,0.0004825810028705746,0.003249997505918145,1.00230872631073,1.6376540660858154,0.012328941375017166,0.09743572026491165,0.15116526186466217,0.20225512981414795,0.7150799332479029,0.8003160953521729,0.7136753797531128,0.03683112561702728,0.03716249796939725,0.3303477466106415,0.9968101978302002,1.0,0.3303477466106415,0.8217821782178217,0.5015805959701538,0.9810924530029297,1.0,0.5015805959701538,0.9306930693069307,0.593782901763916,0.9609583020210266,1.0,0.593782901763916,0.9801980198019802,0.6485774517059326,0.956133246421814,1.0,0.6485774517059326,1.0,0.6902002096176147,0.9412213563919067,1.0,0.6902002096176147,1.0
270,0.002447174185242322,0.022035484156101057,0.006088447033215572,351133.625,0.0060885255225002766,1.7339624587458745e-08,0.00048253985005430877,0.0032500959932804108,1.002365231513977,1.6405102014541626,0.012327493168413639,0.09758587181568146,0.1480373591184616,0.1971404105424881,0.7157438866582133,0.8018967509269714,0.7143771648406982,0.03538033366203308,0.03571157711700343,0.3303477466106415,0.9968101978302002,1.0,0.3303477466106415,0.8217821782178217,0.5005268454551697,0.9800000190734863,1.0,0.5005268454551697,0.9306930693069307,0.593782901763916,0.9618456363677979,1.0,0.593782901763916,0.9801980198019802,0.6491042971611023,0.9545454382896423,1.0,0.6491042971611023,1.0,0.6907270550727844,0.9435545206069946,1.0,0.6907270550727844,1.0
271,0.0022879835741861573,0.022133127334389355,0.006111323764307959,351147.3125,0.0061113969422876835,1.7404084158415842e-08,0.00048250125837512314,0.003250180510804057,1.0024179220199585,1.636191487312317,0.012326426804065704,0.09731274098157883,0.15122832357883453,0.2016168087720871,0.7160671753426121,0.8029505014419556,0.7147175073623657,0.03408891335129738,0.0344236484945637,0.3298208713531494,0.9968051314353943,1.0,0.3298208713531494,0.8118811881188119,0.5015805959701538,0.980042040348053,1.0,0.5015805959701538,0.9306930693069307,0.5932560563087463,0.962699830532074,1.0,0.5932560563087463,0.9801980198019802,0.6496312022209167,0.955393373966217,1.0,0.6496312022209167,1.0,0.6886196136474609,0.9449120163917542,1.0,0.6886196136474609,1.0
272,0.0021340251233966366,0.022098388928588075,0.006134185594239152,351159.96875,0.0061342534609138966,1.7468543729372936e-08,0.0004824651696253568,0.00325025781057775,1.0024670362472534,1.6320985555648804,0.012328753247857094,0.09708039462566376,0.14861002564430237,0.206321582198143,0.7153387612361928,0.8024235963821411,0.7139696478843689,0.03547900170087814,0.03529473137428436,0.3319283425807953,0.9968253970146179,1.0,0.3319283425807953,0.8217821782178217,0.5010537505149841,0.980021059513092,1.0,0.5010537505149841,0.9306930693069307,0.593782901763916,0.9627329111099243,1.0,0.593782901763916,0.9801980198019802,0.6496312022209167,0.9570153951644897,1.0,0.6496312022209167,1.0,0.6902002096176147,0.9419847130775452,1.0,0.6902002096176147,1.0
273,0.0019853157161528454,0.02194007404960028,0.006157033375953093,351171.875,0.006157097406685352,1.7533003300330033e-08,0.00048243129276670516,0.0032503274269402027,1.0025131702423096,1.6506717205047607,0.012326796539127827,0.09816267341375351,0.1512012779712677,0.20196501910686493,0.7155047366189504,0.801369845867157,0.7140825986862183,0.035869382321834564,0.036201706487838534,0.33087459206581116,0.9968152642250061,1.0,0.33087459206581116,0.8217821782178217,0.5015805959701538,0.980042040348053,1.0,0.5015805959701538,0.9306930693069307,0.5927292108535767,0.9626666903495789,1.0,0.5927292108535767,0.9801980198019802,0.6501580476760864,0.9554294943809509,1.0,0.6501580476760864,1.0,0.6938883066177368,0.9415338039398193,1.0,0.6938883066177368,1.0
274,0.0018418716601170937,0.022222471709298617,0.006179868538707199,351182.875,0.006179927848279476,1.759746287128713e-08,0.0004824002680834383,0.003250390524044633,1.0025558471679688,1.6486153602600098,0.0123286796733737,0.09804906696081161,0.14826861023902893,0.20180192589759827,0.7175932755837073,0.801369845867157,0.7162008285522461,0.03592575341463089,0.03625855904987163,0.32929399609565735,0.9968000054359436,1.0,0.32929399609565735,0.8118811881188119,0.5005268454551697,0.9800000190734863,1.0,0.5005268454551697,0.9306930693069307,0.5927292108535767,0.9626666903495789,1.0,0.5927292108535767,0.9801980198019802,0.6491042971611023,0.9537337422370911,1.0,0.6491042971611023,1.0,0.6896733641624451,0.941940426826477,1.0,0.6896733641624451,1.0
275,0.0017037086855465834,0.02209803987626392,0.006202691810961702,351193.25,0.006202747579663992,1.7661922442244224e-08,0.0004823710769414902,0.0032504515256732702,1.0025959014892578,1.6499065160751343,0.012328446842730045,0.09811807423830032,0.14808230102062225,0.2044437676668167,0.7158452366626928,0.801369845867157,0.7144360542297363,0.03600567206740379,0.03633521966738243,0.3319283425807953,0.9968253970146179,1.0,0.3319283425807953,0.8217821782178217,0.49894624948501587,0.9809926152229309,1.0,0.49894624948501587,0.9306930693069307,0.5932560563087463,0.962699830532074,1.0,0.5932560563087463,0.9801980198019802,0.6485774517059326,0.956133246421814,1.0,0.6485774517059326,1.0,0.6902002096176147,0.9412213563919067,1.0,0.6902002096176147,1.0
276,0.0015708419435684453,0.02210879856997197,0.006225503224990155,351202.75,0.006225554272532463,1.772638201320132e-08,0.0004823442141059786,0.0032505064737051725,1.0026328563690186,1.6276038885116577,0.012326918542385101,0.09677435457706451,0.14817103743553162,0.20443391799926758,0.7167997379071845,0.801369845867157,0.7153568863868713,0.036270998418331146,0.03607102735527449,0.32929399609565735,0.9968000054359436,1.0,0.32929399609565735,0.8217821782178217,0.5005268454551697,0.9800000190734863,1.0,0.5005268454551697,0.9306930693069307,0.5953635573387146,0.9619469046592712,1.0,0.5953635573387146,0.9801980198019802,0.6506849527359009,0.9538461565971375,1.0,0.6506849527359009,1.0,0.6891464591026306,0.9411314725875854,1.0,0.6891464591026306,1.0
277,0.0014432860045182007,0.0221466827436839,0.006248302499551584,351211.6875,0.006248351186513901,1.779084158415842e-08,0.000482319388538599,0.0032505597919225693,1.0026673078536987,1.6294599771499634,0.012327592819929123,0.09688502550125122,0.14766651391983032,0.20046304166316986,0.7157058266116143,0.8008430004119873,0.7143443822860718,0.03693241626024246,0.03673700704087196,0.33087459206581116,0.9968152642250061,1.0,0.33087459206581116,0.8217821782178217,0.5005268454551697,0.9789473414421082,1.0,0.5005268454551697,0.9306930693069307,0.593782901763916,0.9618456363677979,1.0,0.593782901763916,0.9801980198019802,0.6475237011909485,0.9552481770515442,1.0,0.6475237011909485,1.0,0.6891464591026306,0.9434250593185425,1.0,0.6891464591026306,1.0
278,0.0013210548563419846,0.022195345473171462,0.006271090630515672,351219.75,0.0062711345963180065,1.7855301155115512e-08,0.00048229662934318185,0.003250603098422289,1.002698540687561,1.6352324485778809,0.012327789328992367,0.09722521156072617,0.15121041238307953,0.20747746527194977,0.7158227690404283,0.8024235963821411,0.714368462562561,0.03546057641506195,0.03526384442322372,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8217821782178217,0.5031612515449524,0.9801046848297119,1.0,0.5031612515449524,0.9306930693069307,0.593782901763916,0.9618456363677979,1.0,0.593782901763916,0.9801980198019802,0.6480506062507629,0.9560975432395935,1.0,0.6480506062507629,1.0,0.692307710647583,0.9406392574310303,1.0,0.692307710647583,1.0
279,0.001204161903062633,0.022233669673747354,0.006293865722963716,351227.09375,0.006293904967606068,1.7919760726072606e-08,0.000482275674585253,0.003250638721510768,1.0027270317077637,1.6395995616912842,0.012329183518886566,0.09749165922403336,0.14639033377170563,0.20694147050380707,0.7142076482260316,0.8003160953521729,0.7128049731254578,0.037191446870565414,0.03752241012796335,0.3314014673233032,0.996820330619812,1.0,0.3314014673233032,0.8217821782178217,0.5021075010299683,0.9800629615783691,1.0,0.5021075010299683,0.9306930693069307,0.5948366522789001,0.9610274434089661,1.0,0.5948366522789001,0.9801980198019802,0.6491042971611023,0.9561688303947449,1.0,0.6491042971611023,1.0,0.692307710647583,0.9429223537445068,1.0,0.692307710647583,1.0
280,0.0010926199633097202,0.02221399547513759,0.00631663129932367,351233.90625,0.006316667888313532,1.7984220297029703e-08,0.00048225640784949064,0.0032506755087524652,1.002753496170044,1.6419072151184082,0.01232837326824665,0.09761855751276016,0.14827068150043488,0.2042951136827469,0.7147057347855402,0.8034773468971252,0.7133035063743591,0.0334799624979496,0.03376827174670076,0.3303477466106415,0.9968101978302002,1.0,0.3303477466106415,0.8217821782178217,0.5026343464851379,0.9800838828086853,1.0,0.5026343464851379,0.9306930693069307,0.5953635573387146,0.9619469046592712,1.0,0.5953635573387146,0.9801980198019802,0.6491042971611023,0.9561688303947449,1.0,0.6491042971611023,1.0,0.6907270550727844,0.9435545206069946,1.0,0.6907270550727844,1.0
281,0.0009864412689139115,0.022254559368190197,0.006339384846868787,351239.96875,0.006339417304843664,1.80486798679868e-08,0.00048223891644738615,0.0032507057767361403,1.002777099609375,1.6251375675201416,0.012328390963375568,0.09661814570426941,0.1477213352918625,0.20147226750850677,0.7147025003071454,0.801369845867157,0.7132841944694519,0.03606263920664787,0.03586786046420058,0.3287671208381653,0.9983974099159241,1.0,0.3287671208381653,0.8217821782178217,0.5005268454551697,0.9800000190734863,1.0,0.5005268454551697,0.9306930693069307,0.593782901763916,0.9618456363677979,1.0,0.593782901763916,0.9801980198019802,0.6506849527359009,0.9554656147956848,1.0,0.6506849527359009,1.0,0.6917808055877686,0.9413556456565857,1.0,0.6917808055877686,1.0
282,0.0008856374635655687,0.022272857717505777,0.0063621290028095245,351245.5,0.006362158805131912,1.8113139438943894e-08,0.00048222302575595677,0.003250732785090804,1.0027985572814941,1.6519865989685059,0.012329771183431149,0.09822216629981995,0.15103961527347565,0.20511074364185333,0.7151192793479333,0.8003160953521729,0.7137300968170166,0.037251103669404984,0.03758179770882691,0.33087459206581116,0.9968152642250061,1.0,0.33087459206581116,0.8217821782178217,0.49894624948501587,0.9799366593360901,1.0,0.49894624948501587,0.9306930693069307,0.5953635573387146,0.9619469046592712,1.0,0.5953635573387146,0.9801980198019802,0.6506849527359009,0.9554656147956848,1.0,0.6506849527359009,1.0,0.6891464591026306,0.9441896080970764,1.0,0.6891464591026306,1.0
283,0.0007902196015379052,0.022285742703640816,0.0063848641405970154,351250.5,0.006384890992194414,1.8177599009900988e-08,0.0004822087939828634,0.0032507560681551695,1.0028178691864014,1.6446973085403442,0.012326791882514954,0.09776222705841064,0.15122300386428833,0.20015929639339447,0.7157018504981874,0.8029505014419556,0.7142819166183472,0.03395333141088486,0.03428761995504477,0.3303477466106415,0.9968101978302002,1.0,0.3303477466106415,0.8118811881188119,0.4978925287723541,0.9788359999656677,1.0,0.4978925287723541,0.9306930693069307,0.5916754603385925,0.9617096781730652,1.0,0.5916754603385925,0.9801980198019802,0.6491042971611023,0.9561688303947449,1.0,0.6491042971611023,1.0,0.6880927085876465,0.9441041350364685,1.0,0.6880927085876465,1.0
284,0.0007001981464747503,0.022416806106667707,0.0064075898406750495,351255.0,0.006407614331692457,1.8242058580858085e-08,0.00048219619202427566,0.003250776557251811,1.0028355121612549,1.6448081731796265,0.012327473610639572,0.09777168184518814,0.1478077918291092,0.19945621490478516,0.7164679256957751,0.8024235963821411,0.7150561213493347,0.03532801568508148,0.034919573584899256,0.3303477466106415,0.9968101978302002,1.0,0.3303477466106415,0.8217821782178217,0.49894624948501587,0.9799366593360901,1.0,0.49894624948501587,0.9306930693069307,0.593782901763916,0.9618456363677979,1.0,0.593782901763916,0.9801980198019802,0.6517386436462402,0.9555376172065735,1.0,0.6517386436462402,1.0,0.6917808055877686,0.9405940771102905,1.0,0.6917808055877686,1.0
285,0.0006155829702431165,0.02237249639733593,0.006430307407817333,351258.9375,0.006430328357964754,1.8306518151815183e-08,0.000482184870634228,0.0032507923897355795,1.0028507709503174,1.6407963037490845,0.012327934615314007,0.09753455966711044,0.14852166175842285,0.2008422613143921,0.7122789522116755,0.8008430004119873,0.7108696103096008,0.03653509542346001,0.03686723461643535,0.3298208713531494,0.9968051314353943,1.0,0.3298208713531494,0.8217821782178217,0.5021075010299683,0.9800629615783691,1.0,0.5021075010299683,0.9306930693069307,0.5964173078536987,0.9611307382583618,1.0,0.5964173078536987,0.9801980198019802,0.6506849527359009,0.9554656147956848,1.0,0.6506849527359009,1.0,0.6912539601325989,0.9443597793579102,1.0,0.6912539601325989,1.0
