epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
265,0.00332097867513991,0.032921085410779066,0.015374258308127374,903456.125,0.015374407172203064,1.701732673267327e-08,1.9287498933537385e-22,0.022056087851524353,2.886965274810791,0.0,0.0,0.0,0.0,0.0,0.4033645648348319,0.8751317262649536,0.402471661567688,0.025293193757534027,0.020627809368521443,0.4631190598011017,0.997724711894989,1.0,0.4631190598011017,0.9504950495049505,0.6448893547058105,0.9869281053543091,1.0,0.6448893547058105,0.9900990099009901,0.7218124270439148,0.9766423106193542,1.0,0.7218124270439148,1.0,0.7744994759559631,0.9700680375099182,1.0,0.7744994759559631,1.0,0.8113803863525391,0.9597402811050415,1.0,0.8113803863525391,1.0
266,0.003135900525405425,0.03297174161318505,0.015432790096959855,903472.0,0.015432915650308132,1.7081786303630363e-08,1.9287498933537385e-22,0.022049015387892723,2.8871419429779053,0.0,0.0,0.0,0.0,0.0,0.4032336796925367,0.8740779757499695,0.40227076411247253,0.02380741760134697,0.02157916679774245,0.4615384638309479,0.9977169036865234,1.0,0.4615384638309479,0.9405940594059405,0.6469968557357788,0.9869706630706787,1.0,0.6469968557357788,1.0,0.7228661775588989,0.9766764044761658,1.0,0.7228661775588989,1.0,0.773445725440979,0.9700272679328918,1.0,0.773445725440979,1.0,0.807692289352417,0.9615134000778198,1.0,0.807692289352417,1.0
267,0.002955961552288725,0.03308950121154879,0.015491284061186385,903486.1875,0.015491396188735962,1.714624587458746e-08,1.9287498933537385e-22,0.022042229771614075,2.8873074054718018,0.0,0.0,0.0,0.0,0.0,0.4023199109684429,0.8730242252349854,0.4013899862766266,0.021395912393927574,0.02260001316211246,0.4615384638309479,0.9977169036865234,1.0,0.4615384638309479,0.9405940594059405,0.6469968557357788,0.9869706630706787,1.0,0.6469968557357788,1.0,0.7212855815887451,0.9780861735343933,1.0,0.7212855815887451,1.0,0.7718651294708252,0.9692832827568054,1.0,0.7718651294708252,1.0,0.8108535408973694,0.961013674736023,1.0,0.8108535408973694,1.0
268,0.0027811814881259483,0.03315597650880861,0.015549739020516967,903497.75,0.01554983388632536,1.7210705445544554e-08,1.9287498933537385e-22,0.0220356285572052,2.8874595165252686,0.0,0.0,0.0,0.0,0.0,0.4035247942419022,0.8730242252349854,0.4025926887989044,0.02477237768471241,0.022711367231525788,0.46206533908843994,0.9977195262908936,1.0,0.46206533908843994,0.9405940594059405,0.6485774517059326,0.9861900806427002,1.0,0.6485774517059326,1.0,0.7212855815887451,0.9773557186126709,1.0,0.7212855815887451,1.0,0.773445725440979,0.9693460464477539,1.0,0.773445725440979,1.0,0.8087460398674011,0.9615635275840759,1.0,0.8087460398674011,1.0
269,0.0026115794995207205,0.03317669432352085,0.015608183163596263,903510.125,0.015608285553753376,1.727516501650165e-08,1.9287498933537385e-22,0.022029541432857513,2.887606382369995,0.0,0.0,0.0,0.0,0.0,0.4031195172017442,0.8724973797798157,0.4022071957588196,0.023028116673231125,0.023279378832454303,0.4631190598011017,0.997724711894989,1.0,0.4631190598011017,0.9405940594059405,0.6448893547058105,0.9877451062202454,1.0,0.6448893547058105,1.0,0.7228661775588989,0.9759474992752075,1.0,0.7228661775588989,1.0,0.7729188799858093,0.9693251252174377,1.0,0.7729188799858093,1.0,0.8082191944122314,0.9602347016334534,1.0,0.8082191944122314,1.0
270,0.002447174185242322,0.03322401624357346,0.015666622779156904,903520.625,0.01566670835018158,1.7339624587458745e-08,1.9287498933537385e-22,0.02202373929321766,2.8877410888671875,0.0,0.0,0.0,0.0,0.0,0.40482906697296367,0.8735511302947998,0.4038829803466797,0.022273849695920944,0.021962525690066674,0.46364593505859375,0.9977272748947144,1.0,0.46364593505859375,0.9405940594059405,0.6480506062507629,0.9861788749694824,1.0,0.6480506062507629,1.0,0.7207586765289307,0.9766082167625427,1.0,0.7207586765289307,1.0,0.7713382244110107,0.9692623019218445,1.0,0.7713382244110107,1.0,0.8082191944122314,0.9608865976333618,1.0,0.8082191944122314,1.0
271,0.0022879835741861573,0.03323534868731357,0.015725026368209633,903529.0625,0.015725094825029373,1.7404084158415842e-08,1.9287498933537385e-22,0.02201816812157631,2.887864589691162,0.0,0.0,0.0,0.0,0.0,0.40333980127179836,0.8730242252349854,0.40240558981895447,0.02139344811439514,0.022606153979316528,0.4641728103160858,0.9977298378944397,1.0,0.4641728103160858,0.9405940594059405,0.6491042971611023,0.986201286315918,1.0,0.6491042971611023,1.0,0.7191780805587769,0.9765567779541016,1.0,0.7191780805587769,1.0,0.7718651294708252,0.9686006903648376,1.0,0.7718651294708252,1.0,0.807692289352417,0.9602087140083313,1.0,0.807692289352417,1.0
272,0.0021340251233966366,0.03329855004454603,0.01578342604755175,903538.625,0.015783503651618958,1.7468543729372936e-08,1.9287498933537385e-22,0.02201303280889988,2.8879847526550293,0.0,0.0,0.0,0.0,0.0,0.4028487071096583,0.8746048212051392,0.4019041657447815,0.024658113718032837,0.021007549869499164,0.4615384638309479,0.9977169036865234,1.0,0.4615384638309479,0.9504950495049505,0.6459431052207947,0.9861337542533875,1.0,0.6459431052207947,1.0,0.7212855815887451,0.9780861735343933,1.0,0.7212855815887451,1.0,0.773445725440979,0.9693460464477539,1.0,0.773445725440979,1.0,0.8092729449272156,0.9602864384651184,1.0,0.8092729449272156,1.0
273,0.0019853157161528454,0.033427385889952727,0.015841822739284816,903547.125,0.01584189385175705,1.7533003300330033e-08,1.9287498933537385e-22,0.022008216008543968,2.888096332550049,0.0,0.0,0.0,0.0,0.0,0.40326281066187064,0.8746048212051392,0.4023301899433136,0.022781338542699814,0.02114689447480333,0.4641728103160858,0.9977298378944397,1.0,0.4641728103160858,0.9504950495049505,0.6459431052207947,0.9869494438171387,1.0,0.6459431052207947,1.0,0.7212855815887451,0.9766252636909485,1.0,0.7212855815887451,1.0,0.7708113789558411,0.969924807548523,1.0,0.7708113789558411,1.0,0.8087460398674011,0.9609120488166809,1.0,0.8087460398674011,1.0
274,0.0018418716601170937,0.03346178761803278,0.01590019182329721,903553.25,0.015900244936347008,1.759746287128713e-08,1.9287498933537385e-22,0.02200351096689701,2.888195753097534,0.0,0.0,0.0,0.0,0.0,0.4040826338611237,0.8735511302947998,0.40315482020378113,0.0237911194562912,0.02220343152263268,0.4599578380584717,0.9977090358734131,1.0,0.4599578380584717,0.9405940594059405,0.6475237011909485,0.9869812726974487,1.0,0.6475237011909485,1.0,0.7207586765289307,0.9773392081260681,1.0,0.7207586765289307,1.0,0.7755532264709473,0.9680706262588501,1.0,0.7755532264709473,1.0,0.8097997903823853,0.9603123068809509,1.0,0.8097997903823853,1.0
275,0.0017037086855465834,0.03343065488751572,0.01595855310633041,903560.0,0.015958605334162712,1.7661922442244224e-08,1.9287498933537385e-22,0.021999245509505272,2.8882908821105957,0.0,0.0,0.0,0.0,0.0,0.4032374847173942,0.8730242252349854,0.4023497402667999,0.025265324860811234,0.022748636998416755,0.4615384638309479,0.9977169036865234,1.0,0.4615384638309479,0.9405940594059405,0.6480506062507629,0.9869918823242188,1.0,0.6480506062507629,1.0,0.7212855815887451,0.9766252636909485,1.0,0.7212855815887451,1.0,0.7729188799858093,0.9693251252174377,1.0,0.7729188799858093,1.0,0.8071654438972473,0.9614882469177246,1.0,0.8071654438972473,1.0
276,0.0015708419435684453,0.03359712121805342,0.01601692298335014,903567.625,0.01601698435842991,1.772638201320132e-08,1.9287498933537385e-22,0.02199537865817547,2.888382911682129,0.0,0.0,0.0,0.0,0.0,0.4038324180845214,0.8724973797798157,0.4029439687728882,0.024373825639486313,0.023120057532608953,0.4615384638309479,0.9977169036865234,1.0,0.4615384638309479,0.9405940594059405,0.6475237011909485,0.9861676096916199,1.0,0.6475237011909485,1.0,0.7212855815887451,0.9773557186126709,1.0,0.7212855815887451,1.0,0.7729188799858093,0.967961847782135,1.0,0.7729188799858093,1.0,0.8087460398674011,0.9602605700492859,1.0,0.8087460398674011,1.0
277,0.0014432860045182007,0.03364469509313602,0.01607528273569475,903573.5,0.01607533171772957,1.779084158415842e-08,1.9287498933537385e-22,0.021991688758134842,2.888465404510498,0.0,0.0,0.0,0.0,0.0,0.4028770438109861,0.8740779757499695,0.4019833207130432,0.02205192856490612,0.021692647980437768,0.4646996855735779,0.997732400894165,1.0,0.4646996855735779,0.9405940594059405,0.6459431052207947,0.9877650737762451,1.0,0.6459431052207947,1.0,0.7207586765289307,0.9773392081260681,1.0,0.7207586765289307,1.0,0.7723919749259949,0.9693042039871216,1.0,0.7723919749259949,1.0,0.8092729449272156,0.9615885615348816,1.0,0.8092729449272156,1.0
278,0.0013210548563419846,0.03365039021366894,0.016133624820573494,903578.5625,0.016133667901158333,1.7855301155115512e-08,1.9287498933537385e-22,0.021988244727253914,2.888540744781494,0.0,0.0,0.0,0.0,0.0,0.4024389074022074,0.8735511302947998,0.4014964997768402,0.021725647151470184,0.02207308737570921,0.4615384638309479,0.9977169036865234,1.0,0.4615384638309479,0.9405940594059405,0.6464699506759644,0.9861450791358948,1.0,0.6464699506759644,1.0,0.7212855815887451,0.9766252636909485,1.0,0.7212855815887451,1.0,0.7718651294708252,0.970648467540741,1.0,0.7718651294708252,1.0,0.8092729449272156,0.9615885615348816,1.0,0.8092729449272156,1.0
279,0.001204161903062633,0.03380644159151776,0.01619194163986952,903581.875,0.01619197055697441,1.7919760726072606e-08,1.9287498933537385e-22,0.021985001862049103,2.8886055946350098,0.0,0.0,0.0,0.0,0.0,0.4038091301289951,0.8735511302947998,0.40285608172416687,0.023348072543740273,0.022001681105480054,0.4641728103160858,0.9977298378944397,1.0,0.4641728103160858,0.9405940594059405,0.6480506062507629,0.9869918823242188,1.0,0.6480506062507629,1.0,0.7218124270439148,0.9759123921394348,1.0,0.7218124270439148,1.0,0.7713382244110107,0.9692623019218445,1.0,0.7713382244110107,1.0,0.8097997903823853,0.9609628915786743,1.0,0.8097997903823853,1.0
280,0.0010926199633097202,0.03379140528711942,0.016250253203186658,903585.8125,0.016250286251306534,1.7984220297029703e-08,1.9287498933537385e-22,0.02198210544884205,2.888667583465576,0.0,0.0,0.0,0.0,0.0,0.40347514099768267,0.8724973797798157,0.4025287628173828,0.022851668298244476,0.02295888161131655,0.46048471331596375,0.9977116584777832,1.0,0.46048471331596375,0.9405940594059405,0.6459431052207947,0.9869494438171387,1.0,0.6459431052207947,1.0,0.7191780805587769,0.9787545800209045,1.0,0.7191780805587769,1.0,0.7729188799858093,0.9686434864997864,1.0,0.7729188799858093,1.0,0.8061116933822632,0.9614378809928894,1.0,0.8061116933822632,1.0
281,0.0009864412689139115,0.03386156533909316,0.01630856185266287,903589.125,0.01630859076976776,1.80486798679868e-08,1.9287498933537385e-22,0.021979432553052902,2.888723134994507,0.0,0.0,0.0,0.0,0.0,0.40174132365698056,0.8735511302947998,0.40084871649742126,0.024239452555775642,0.022272650132817387,0.462592214345932,0.9977220892906189,1.0,0.462592214345932,0.9405940594059405,0.6464699506759644,0.9869600534439087,1.0,0.6464699506759644,1.0,0.7223393321037292,0.97665935754776,1.0,0.7223393321037292,1.0,0.7739726305007935,0.9693669080734253,1.0,0.7739726305007935,1.0,0.8103266358375549,0.9609882831573486,1.0,0.8103266358375549,1.0
282,0.0008856374635655687,0.03391949533678518,0.016366867366993783,903592.25,0.01636689156293869,1.8113139438943894e-08,1.9287498933537385e-22,0.02197701297700405,2.8887741565704346,0.0,0.0,0.0,0.0,0.0,0.40373685908895396,0.8730242252349854,0.4028071463108063,0.023203043267130852,0.022396978387340234,0.4631190598011017,0.997724711894989,1.0,0.4631190598011017,0.9405940594059405,0.6464699506759644,0.9877750873565674,1.0,0.6464699506759644,1.0,0.720231831073761,0.9773225784301758,1.0,0.720231831073761,1.0,0.773445725440979,0.9700272679328918,1.0,0.773445725440979,1.0,0.807692289352417,0.9621657133102417,1.0,0.807692289352417,1.0
283,0.0007902196015379052,0.033982406693077324,0.016425169617085175,903595.5625,0.016425197944045067,1.8177599009900988e-08,1.9287498933537385e-22,0.021974893286824226,2.8888213634490967,0.0,0.0,0.0,0.0,0.0,0.4023630500970324,0.8740779757499695,0.40141159296035767,0.021921861916780472,0.021563233923484956,0.46364593505859375,0.9977272748947144,1.0,0.46364593505859375,0.9405940594059405,0.6475237011909485,0.9869812726974487,1.0,0.6475237011909485,1.0,0.7212855815887451,0.9766252636909485,1.0,0.7212855815887451,1.0,0.7718651294708252,0.970648467540741,1.0,0.7718651294708252,1.0,0.8087460398674011,0.9609120488166809,1.0,0.8087460398674011,1.0
284,0.0007001981464747503,0.033958255802050676,0.016483461428986917,903597.4375,0.016483478248119354,1.8242058580858085e-08,1.9287498933537385e-22,0.021972911432385445,2.8888607025146484,0.0,0.0,0.0,0.0,0.0,0.40298142724594904,0.8740779757499695,0.40209731459617615,0.02313736267387867,0.021442474379303328,0.462592214345932,0.9977220892906189,1.0,0.462592214345932,0.9405940594059405,0.6469968557357788,0.9877850413322449,1.0,0.6469968557357788,1.0,0.7207586765289307,0.9773392081260681,1.0,0.7207586765289307,1.0,0.7744994759559631,0.9680272340774536,1.0,0.7744994759559631,1.0,0.8103266358375549,0.9603381156921387,1.0,0.8103266358375549,1.0
285,0.0006155829702431165,0.034091701270034996,0.016541740958495896,903599.1875,0.016541754826903343,1.8306518151815183e-08,1.9287498933537385e-22,0.021971149370074272,2.8888955116271973,0.0,0.0,0.0,0.0,0.0,0.40296883515236376,0.8751317262649536,0.4019925892353058,0.02413143403828144,0.020544077875239836,0.462592214345932,0.9977220892906189,1.0,0.462592214345932,0.9405940594059405,0.6464699506759644,0.9869600534439087,1.0,0.6464699506759644,1.0,0.7218124270439148,0.9766423106193542,1.0,0.7218124270439148,1.0,0.7723919749259949,0.9713506102561951,1.0,0.7723919749259949,1.0,0.8087460398674011,0.9615635275840759,1.0,0.8087460398674011,1.0
286,0.0005363833518505828,0.0341069238020642,0.01660002242441815,903601.375,0.01660004071891308,1.8370977722772276e-08,1.9287498933537385e-22,0.021969666704535484,2.888928174972534,0.0,0.0,0.0,0.0,0.0,0.40341747793181554,0.8735511302947998,0.4024912714958191,0.023687105625867844,0.02216721262519804,0.46206533908843994,0.9977195262908936,1.0,0.46206533908843994,0.9405940594059405,0.6459431052207947,0.9869494438171387,1.0,0.6459431052207947,1.0,0.7207586765289307,0.9773392081260681,1.0,0.7207586765289307,1.0,0.7744994759559631,0.9693877696990967,1.0,0.7744994759559631,1.0,0.807692289352417,0.9608610272407532,1.0,0.807692289352417,1.0
287,0.00046260797642781965,0.03421430665962767,0.016658304019434616,903603.0,0.016658317297697067,1.8435437293729373e-08,1.9287498933537385e-22,0.021968349814414978,2.8889553546905518,0.0,0.0,0.0,0.0,0.0,0.4032240839099985,0.8746048212051392,0.4023100435733795,0.022312890738248825,0.020827269183571903,0.46364593505859375,0.9977272748947144,1.0,0.46364593505859375,0.9405940594059405,0.6464699506759644,0.9861450791358948,1.0,0.6464699506759644,1.0,0.7212855815887451,0.9780861735343933,1.0,0.7212855815887451,1.0,0.7718651294708252,0.970648467540741,1.0,0.7718651294708252,1.0,0.8103266358375549,0.9603381156921387,1.0,0.8103266358375549,1.0
288,0.00039426493427611135,0.0341411494825146,0.016716575508218,903604.3125,0.01671658642590046,1.849989686468647e-08,1.9287498933537385e-22,0.021967194974422455,2.888979434967041,0.0,0.0,0.0,0.0,0.0,0.40364289792495983,0.8746048212051392,0.4027889370918274,0.02065155655145645,0.021025540265946545,0.462592214345932,0.9977220892906189,1.0,0.462592214345932,0.9504950495049505,0.6469968557357788,0.9861563444137573,1.0,0.6469968557357788,1.0,0.7207586765289307,0.9773392081260681,1.0,0.7207586765289307,1.0,0.773445725440979,0.968664824962616,1.0,0.773445725440979,1.0,0.8108535408973694,0.9603638648986816,1.0,0.8108535408973694,1.0
289,0.0003313617199801774,0.03429793086972567,0.01677484131685578,903605.125,0.016774848103523254,1.8564356435643564e-08,1.9287498933537385e-22,0.021966196596622467,2.8889987468719482,0.0,0.0,0.0,0.0,0.0,0.40328405522697214,0.8740779757499695,0.4023649990558624,0.02187139354646206,0.02149648975396433,0.46206533908843994,0.9977195262908936,1.0,0.46206533908843994,0.9405940594059405,0.6454162001609802,0.9877551198005676,1.0,0.6454162001609802,1.0,0.7223393321037292,0.9759299755096436,1.0,0.7223393321037292,1.0,0.7729188799858093,0.9693251252174377,1.0,0.7729188799858093,1.0,0.8087460398674011,0.9602605700492859,1.0,0.8087460398674011,1.0
290,0.00027390523158633525,0.03434548969611083,0.016833104654261383,903606.1875,0.016833113506436348,1.862881600660066e-08,1.9287498933537385e-22,0.021965395659208298,2.8890156745910645,0.0,0.0,0.0,0.0,0.0,0.4032741607931316,0.8735511302947998,0.40234142541885376,0.02296273410320282,0.021887045137749084,0.46206533908843994,0.9977195262908936,1.0,0.46206533908843994,0.9405940594059405,0.6464699506759644,0.9877750873565674,1.0,0.6464699506759644,1.0,0.7207586765289307,0.9788011908531189,1.0,0.7207586765289307,1.0,0.7729188799858093,0.9686434864997864,1.0,0.7729188799858093,1.0,0.8103266358375549,0.959037721157074,1.0,0.8103266358375549,1.0
291,0.00022190176984599998,0.034505755225620646,0.016891367124891518,903606.875,0.016891373321413994,1.8693275577557755e-08,1.9287498933537385e-22,0.02196469157934189,2.8890295028686523,0.0,0.0,0.0,0.0,0.0,0.4028116585834009,0.8730242252349854,0.40187543630599976,0.02397969737648964,0.022552221982069586,0.462592214345932,0.9977220892906189,1.0,0.462592214345932,0.9405940594059405,0.6469968557357788,0.9877850413322449,1.0,0.6469968557357788,1.0,0.720231831073761,0.9787856340408325,1.0,0.720231831073761,1.0,0.7713382244110107,0.9699453711509705,1.0,0.7713382244110107,1.0,0.8092729449272156,0.9602864384651184,1.0,0.8092729449272156,1.0
292,0.0001753570375247813,0.03451593780871665,0.01694962380472386,903607.4375,0.01694962941110134,1.8757735148514853e-08,1.9287498933537385e-22,0.021964125335216522,2.88904070854187,0.0,0.0,0.0,0.0,0.0,0.40364423039338865,0.8740779757499695,0.4026811122894287,0.022677723318338394,0.02156982391099156,0.46206533908843994,0.9977195262908936,1.0,0.46206533908843994,0.9405940594059405,0.6464699506759644,0.9869600534439087,1.0,0.6464699506759644,1.0,0.7212855815887451,0.9780861735343933,1.0,0.7212855815887451,1.0,0.7713382244110107,0.9678961634635925,1.0,0.7713382244110107,1.0,0.8087460398674011,0.9609120488166809,1.0,0.8087460398674011,1.0
293,0.00013427613877709508,0.03455135591401912,0.017007880097273553,903607.8125,0.01700788363814354,1.882219471947195e-08,1.9287498933537385e-22,0.021963680163025856,2.889049530029297,0.0,0.0,0.0,0.0,0.0,0.4032631380791659,0.8740779757499695,0.4023441672325134,0.021552234888076782,0.021298996107093404,0.46364593505859375,0.9977272748947144,1.0,0.46364593505859375,0.9405940594059405,0.6459431052207947,0.9869494438171387,1.0,0.6459431052207947,1.0,0.7207586765289307,0.9766082167625427,1.0,0.7207586765289307,1.0,0.7718651294708252,0.9692832827568054,1.0,0.7718651294708252,1.0,0.8082191944122314,0.9602347016334534,1.0,0.8082191944122314,1.0
294,9.866357858642196e-05,0.03460518964151345,0.0170661333468881,903608.25,0.01706613600254059,1.8886654290429043e-08,1.9287498933537385e-22,0.021963367238640785,2.8890562057495117,0.0,0.0,0.0,0.0,0.0,0.4031654110196016,0.8740779757499695,0.40221694111824036,0.02336268499493599,0.021535571181736452,0.462592214345932,0.9977220892906189,1.0,0.462592214345932,0.9405940594059405,0.6464699506759644,0.9869600534439087,1.0,0.6464699506759644,1.0,0.7207586765289307,0.9766082167625427,1.0,0.7207586765289307,1.0,0.7755532264709473,0.9680706262588501,1.0,0.7755532264709473,1.0,0.8087460398674011,0.9602605700492859,1.0,0.8087460398674011,1.0
