epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
265,0.00332097867513991,0.046459748492677616,0.02923827129646693,1718162.75,0.029238535091280937,1.701732673267327e-08,0.0002754536981228739,0.01291109062731266,1.6370313167572021,1.5949684381484985,0.012388637289404869,0.054428234696388245,0.08062493056058884,0.1167348176240921,0.5340215368441711,0.8493150472640991,0.5328370928764343,0.02616894245147705,0.028053432703018185,0.3946259319782257,0.9946595430374146,1.0,0.3946259319782257,0.8811881188118812,0.562170684337616,0.9831302762031555,1.0,0.562170684337616,0.9801980198019802,0.6459431052207947,0.9738988876342773,1.0,0.6459431052207947,1.0,0.6928345561027527,0.9619771838188171,1.0,0.6928345561027527,1.0,0.7381454110145569,0.9486081600189209,1.0,0.7381454110145569,1.0
266,0.003135900525405425,0.04652305146550188,0.029349579097758427,1718194.25,0.029349828138947487,1.7081786303630363e-08,0.00027541955932974815,0.012913016602396965,1.6370606422424316,1.6227864027023315,0.012390760704874992,0.055380139499902725,0.07927035540342331,0.11874593794345856,0.5349082311790032,0.8493150472640991,0.5337020754814148,0.02263990417122841,0.02649188964962331,0.3930453062057495,0.9946380853652954,1.0,0.3930453062057495,0.8811881188118812,0.5626975893974304,0.983146071434021,1.0,0.5626975893974304,0.9801980198019802,0.6459431052207947,0.9730831980705261,1.0,0.6459431052207947,1.0,0.694942057132721,0.9605761766433716,1.0,0.694942057132721,1.0,0.741833508014679,0.9481534361839294,1.0,0.741833508014679,1.0
267,0.002955961552288725,0.04661329138544527,0.029460865782924218,1718225.25,0.02946111187338829,1.714624587458746e-08,0.0002753867593128234,0.01291480753570795,1.637089490890503,1.64095938205719,0.012391502968966961,0.05599701777100563,0.08103065192699432,0.11427172273397446,0.5343835853173685,0.8493150472640991,0.5332297086715698,0.02475815825164318,0.03015755856501918,0.3930453062057495,0.9946380853652954,1.0,0.3930453062057495,0.8712871287128713,0.5611169934272766,0.983098566532135,1.0,0.5611169934272766,0.9801980198019802,0.6464699506759644,0.9722901582717896,1.0,0.6464699506759644,1.0,0.6944151520729065,0.9597875475883484,1.0,0.6944151520729065,1.0,0.739199161529541,0.9486814141273499,1.0,0.739199161529541,1.0
268,0.0027811814881259483,0.04676490033617114,0.02957209810098209,1718250.25,0.029572298750281334,1.7210705445544554e-08,0.000275355763733387,0.012916449457406998,1.6371127367019653,1.6555538177490234,0.012392147444188595,0.05649162828922272,0.08439676463603973,0.11321147531270981,0.5344676396115688,0.8508957028388977,0.5332455039024353,0.022574957460165024,0.025024142858225882,0.3930453062057495,0.9946380853652954,1.0,0.3930453062057495,0.8712871287128713,0.5626975893974304,0.983146071434021,1.0,0.5626975893974304,0.9801980198019802,0.6443625092506409,0.9738348126411438,1.0,0.6443625092506409,1.0,0.694942057132721,0.9605761766433716,1.0,0.694942057132721,1.0,0.7423603534698486,0.9481902122497559,1.0,0.7423603534698486,1.0
269,0.0026115794995207205,0.04688038204861159,0.0296832461573995,1718271.125,0.029683416709303856,1.727516501650165e-08,0.0002753268927335739,0.012917977757751942,1.6371315717697144,1.6255954504013062,0.012392500415444374,0.055465131998062134,0.0836717039346695,0.11780738085508347,0.53411548475571,0.8514225482940674,0.5329073667526245,0.027684111148118973,0.025860669301357612,0.39251843094825745,0.9946308732032776,1.0,0.39251843094825745,0.8712871287128713,0.5616438388824463,0.9840525388717651,1.0,0.5616438388824463,0.9801980198019802,0.6443625092506409,0.9738348126411438,1.0,0.6443625092506409,1.0,0.6959958076477051,0.961392879486084,1.0,0.6959958076477051,1.0,0.7381454110145569,0.9471805691719055,1.0,0.7381454110145569,1.0
270,0.002447174185242322,0.047023292520258685,0.029794397385846272,1718294.75,0.029794586822390556,1.7339624587458745e-08,0.0002752990694716573,0.012919439934194088,1.6371535062789917,1.6753596067428589,0.01239119004458189,0.05715125799179077,0.08691315352916718,0.11847420781850815,0.534186526332188,0.8508957028388977,0.5329737663269043,0.02539803273975849,0.02576093016107919,0.3898840844631195,0.9945945739746094,1.0,0.3898840844631195,0.8811881188118812,0.565858781337738,0.9832402467727661,1.0,0.565858781337738,0.9801980198019802,0.6448893547058105,0.9738562107086182,1.0,0.6448893547058105,1.0,0.6917808055877686,0.9619192481040955,1.0,0.6917808055877686,1.0,0.7413066625595093,0.9481165409088135,1.0,0.7413066625595093,1.0
271,0.0022879835741861573,0.04704511777894332,0.02990555390715599,1718317.0,0.029905732721090317,1.7404084158415842e-08,0.0002752722939476371,0.012920837849378586,1.637174367904663,1.6540974378585815,0.012390067800879478,0.05641534924507141,0.08480498939752579,0.11714578419923782,0.5344691209345899,0.8508957028388977,0.5332533121109009,0.02397945523262024,0.024810520345217562,0.3935721814632416,0.9946452379226685,1.0,0.3935721814632416,0.8712871287128713,0.5616438388824463,0.9831144213676453,1.0,0.5616438388824463,0.9702970297029703,0.6448893547058105,0.9730392098426819,1.0,0.6448893547058105,1.0,0.6928345561027527,0.9619771838188171,1.0,0.6928345561027527,1.0,0.7407797574996948,0.9487909078598022,1.0,0.7407797574996948,1.0
272,0.0021340251233966366,0.04725339698909533,0.030016684572737994,1718337.0,0.03001684509217739,1.7468543729372936e-08,0.00027524764300324023,0.012922225520014763,1.6371928453445435,1.634724497795105,0.012392058968544006,0.05575856938958168,0.08468909561634064,0.11420045793056488,0.5336944106004512,0.8503687977790833,0.5324417352676392,0.02092154696583748,0.027936487322235515,0.3930453062057495,0.9946380853652954,1.0,0.3930453062057495,0.8910891089108911,0.5653319358825684,0.983224630355835,1.0,0.5653319358825684,0.9801980198019802,0.6454162001609802,0.973061203956604,1.0,0.6454162001609802,1.0,0.6912539601325989,0.9634146094322205,1.0,0.6912539601325989,1.0,0.7397260069847107,0.9494302272796631,1.0,0.7397260069847107,1.0
273,0.0019853157161528454,0.047207409349998626,0.03012775489599398,1718352.75,0.030127882957458496,1.7533003300330033e-08,0.0002752250584308058,0.01292345393449068,1.6372071504592896,1.6434776782989502,0.01239086128771305,0.056047119200229645,0.08135005831718445,0.11052362620830536,0.5345729433070746,0.8503687977790833,0.5333774089813232,0.027038879692554474,0.028808560744477525,0.3930453062057495,0.9946380853652954,1.0,0.3930453062057495,0.8811881188118812,0.5637513399124146,0.9841121435165405,1.0,0.5637513399124146,0.9801980198019802,0.6475237011909485,0.9723352193832397,1.0,0.6475237011909485,1.0,0.6965226531028748,0.9606656432151794,1.0,0.6965226531028748,1.0,0.7423603534698486,0.9467707872390747,1.0,0.7423603534698486,1.0
274,0.0018418716601170937,0.04741270958196999,0.030238770575511574,1718365.75,0.03023887798190117,1.759746287128713e-08,0.00027520378353074193,0.01292457990348339,1.6372185945510864,1.6278003454208374,0.012391412630677223,0.05551065132021904,0.08297619223594666,0.1162298172712326,0.5347034387266925,0.8508957028388977,0.5335419178009033,0.023625943809747696,0.027949389341131278,0.39409905672073364,0.9946523904800415,1.0,0.39409905672073364,0.8910891089108911,0.562170684337616,0.9831302762031555,1.0,0.562170684337616,0.9801980198019802,0.6469968557357788,0.973127007484436,1.0,0.6469968557357788,1.0,0.6944151520729065,0.962063729763031,1.0,0.6944151520729065,1.0,0.7423603534698486,0.9467707872390747,1.0,0.7423603534698486,1.0
275,0.0017037086855465834,0.04756392538547516,0.030349764327454096,1718378.75,0.030349871143698692,1.7661922442244224e-08,0.0002751843712758273,0.01292562484741211,1.6372307538986206,1.612460732460022,0.012389213778078556,0.054973915219306946,0.07837647944688797,0.11816836893558502,0.5347010314276146,0.8503687977790833,0.5334999561309814,0.022060677409172058,0.02755211417742851,0.39251843094825745,0.9946308732032776,1.0,0.39251843094825745,0.8811881188118812,0.5632244348526001,0.9840973019599915,1.0,0.5632244348526001,0.9801980198019802,0.6469968557357788,0.9739413857460022,1.0,0.6469968557357788,1.0,0.6954689025878906,0.9613636136054993,1.0,0.6954689025878906,1.0,0.7370916604995728,0.9485346674919128,1.0,0.7370916604995728,1.0
276,0.0015708419435684453,0.04771211724912766,0.030460752307040855,1718391.0,0.03046085499227047,1.772638201320132e-08,0.0002751660067588091,0.012926599942147732,1.6372417211532593,1.602439522743225,0.01239026803523302,0.05463326349854469,0.08185669779777527,0.11594722419977188,0.5337204653043516,0.8487882018089294,0.5325396060943604,0.025009196251630783,0.030499682160147375,0.3930453062057495,0.9946380853652954,1.0,0.3930453062057495,0.8910891089108911,0.5626975893974304,0.983146071434021,1.0,0.5626975893974304,0.9801980198019802,0.6454162001609802,0.973061203956604,1.0,0.6454162001609802,1.0,0.6954689025878906,0.9590908885002136,1.0,0.6954689025878906,1.0,0.739199161529541,0.949394166469574,1.0,0.739199161529541,1.0
277,0.0014432860045182007,0.047674697519528984,0.030571683153215023,1718398.0,0.030571745708584785,1.779084158415842e-08,0.0002751489810179919,0.012927426025271416,1.6372478008270264,1.6330986022949219,0.01239113137125969,0.05567897483706474,0.08256463706493378,0.11448745429515839,0.5346802515777572,0.8493150472640991,0.5334213376045227,0.021725907921791077,0.026558586901683827,0.3935721814632416,0.9946452379226685,1.0,0.3935721814632416,0.8910891089108911,0.5616438388824463,0.9831144213676453,1.0,0.5616438388824463,0.9801980198019802,0.6448893547058105,0.9738562107086182,1.0,0.6448893547058105,1.0,0.6959958076477051,0.9606359004974365,1.0,0.6959958076477051,1.0,0.741833508014679,0.9495738744735718,1.0,0.741833508014679,1.0
278,0.0013210548563419846,0.04772942933705774,0.03068257986318947,1718405.0,0.03068263828754425,1.7855301155115512e-08,0.00027513375971466303,0.012928204610943794,1.637253999710083,1.6284207105636597,0.012391294352710247,0.05551714822649956,0.08129527419805527,0.11999648064374924,0.5341012001163213,0.8503687977790833,0.532906174659729,0.021877732127904892,0.024706095457077033,0.3935721814632416,0.9946452379226685,1.0,0.3935721814632416,0.8910891089108911,0.5637513399124146,0.9831775426864624,1.0,0.5637513399124146,0.9801980198019802,0.6475237011909485,0.9731488823890686,1.0,0.6475237011909485,1.0,0.692307710647583,0.9611872434616089,1.0,0.692307710647583,1.0,0.7428872585296631,0.9489361643791199,1.0,0.7428872585296631,1.0
279,0.001204161903062633,0.04796813808307789,0.030793474489214396,1718412.375,0.030793536454439163,1.7919760726072606e-08,0.0002751198480837047,0.012928944081068039,1.6372606754302979,1.6480064392089844,0.012391430325806141,0.05618266016244888,0.08565513789653778,0.11890251934528351,0.535047205908909,0.8493150472640991,0.5338394045829773,0.022936947643756866,0.02644015639800543,0.3946259319782257,0.9946595430374146,1.0,0.3946259319782257,0.8811881188118812,0.5648050308227539,0.983208954334259,1.0,0.5648050308227539,0.9801980198019802,0.6459431052207947,0.9738988876342773,1.0,0.6459431052207947,1.0,0.6975764036178589,0.9592145085334778,1.0,0.6975764036178589,1.0,0.7413066625595093,0.9481165409088135,1.0,0.7413066625595093,1.0
280,0.0010926199633097202,0.04798660560114549,0.03090438910640112,1718420.75,0.030904456973075867,1.7984220297029703e-08,0.00027510698419064283,0.012929653748869896,1.637268304824829,1.654240608215332,0.0123915895819664,0.056393273174762726,0.08507966250181198,0.11302810162305832,0.533894352842558,0.8493150472640991,0.5327226519584656,0.023123225197196007,0.02734931989389426,0.3914647102355957,0.9946164488792419,1.0,0.3914647102355957,0.8811881188118812,0.5611169934272766,0.983098566532135,1.0,0.5611169934272766,0.9801980198019802,0.6454162001609802,0.9738775491714478,1.0,0.6454162001609802,1.0,0.6938883066177368,0.9627942442893982,1.0,0.6938883066177368,1.0,0.7428872585296631,0.9489361643791199,1.0,0.7428872585296631,1.0
281,0.0009864412689139115,0.04817798176761901,0.03101527831046888,1718426.5,0.03101532906293869,1.80486798679868e-08,0.00027509519713930786,0.012930245138704777,1.6372731924057007,1.6436073780059814,0.012391312047839165,0.0560271330177784,0.08109955489635468,0.11036689579486847,0.5329431378929331,0.8514225482940674,0.5317610502243042,0.024237610399723053,0.023167513036124954,0.3951528072357178,0.9946666955947876,1.0,0.3951528072357178,0.8910891089108911,0.5642781853675842,0.9831932783126831,1.0,0.5642781853675842,0.9801980198019802,0.6448893547058105,0.9730392098426819,1.0,0.6448893547058105,1.0,0.6928345561027527,0.9612167477607727,1.0,0.6928345561027527,1.0,0.7407797574996948,0.9480796456336975,1.0,0.7407797574996948,1.0
282,0.0008856374635655687,0.048257083290874365,0.031126146306200784,1718431.5,0.03112618997693062,1.8113139438943894e-08,0.0002750844578258693,0.012930815108120441,1.6372777223587036,1.6326032876968384,0.012390420772135258,0.05564584583044052,0.08049828559160233,0.11806783825159073,0.5358975801000605,0.8487882018089294,0.5347031950950623,0.023567231371998787,0.03004919443165665,0.39251843094825745,0.9946308732032776,1.0,0.39251843094825745,0.8811881188118812,0.5611169934272766,0.983098566532135,1.0,0.5611169934272766,0.9801980198019802,0.6454162001609802,0.973061203956604,1.0,0.6454162001609802,1.0,0.6933614611625671,0.9627659320831299,1.0,0.6933614611625671,1.0,0.7386723160743713,0.9486448168754578,1.0,0.7386723160743713,1.0
283,0.0007902196015379052,0.048482924699783325,0.031237004988706938,1718436.0,0.0312370415776968,1.8177599009900988e-08,0.00027507473714649677,0.01293131709098816,1.6372816562652588,1.658691644668579,0.012389852665364742,0.05653047189116478,0.08526144176721573,0.1217736229300499,0.5336447143328579,0.8524762988090515,0.5324457883834839,0.02415221929550171,0.023296372185768393,0.39251843094825745,0.9946308732032776,1.0,0.39251843094825745,0.8910891089108911,0.5616438388824463,0.9831144213676453,1.0,0.5616438388824463,0.9801980198019802,0.6454162001609802,0.973061203956604,1.0,0.6454162001609802,1.0,0.6933614611625671,0.9635258316993713,1.0,0.6933614611625671,1.0,0.7397260069847107,0.9480056762695312,1.0,0.7397260069847107,1.0
284,0.0007001981464747503,0.04856398653718504,0.031347847774182216,1718440.0,0.03134788200259209,1.8242058580858085e-08,0.0002750660933088511,0.012931748293340206,1.6372851133346558,1.5986782312393188,0.012389563024044037,0.05448213592171669,0.08155007660388947,0.11456258594989777,0.5360686557310524,0.8503687977790833,0.5348747968673706,0.02434835024178028,0.02435765995617536,0.3930453062057495,0.9946380853652954,1.0,0.3930453062057495,0.8811881188118812,0.5616438388824463,0.9831144213676453,1.0,0.5616438388824463,0.9801980198019802,0.6427818536758423,0.9745901823043823,1.0,0.6427818536758423,1.0,0.6954689025878906,0.960606038570404,1.0,0.6954689025878906,1.0,0.7381454110145569,0.9478943347930908,1.0,0.7381454110145569,1.0
285,0.0006155829702431165,0.04862342896585417,0.03145869105759234,1718443.625,0.031458720564842224,1.8306518151815183e-08,0.00027505846810527146,0.01293213665485382,1.6372884511947632,1.659881591796875,0.01239040493965149,0.05657019093632698,0.08517108112573624,0.11882465332746506,0.5354399980684729,0.8498419523239136,0.534223735332489,0.02018219418823719,0.03013992202796976,0.3930453062057495,0.9946380853652954,1.0,0.3930453062057495,0.8811881188118812,0.5626975893974304,0.983146071434021,1.0,0.5626975893974304,0.9801980198019802,0.6464699506759644,0.9731051325798035,1.0,0.6464699506759644,1.0,0.6917808055877686,0.9626808762550354,1.0,0.6917808055877686,1.0,0.739199161529541,0.9508196711540222,1.0,0.739199161529541,1.0
286,0.0005363833518505828,0.04874787852168083,0.031569525894552176,1718447.125,0.03156955540180206,1.8370977722772276e-08,0.00027505194884724915,0.012932497076690197,1.637291431427002,1.6395949125289917,0.012390157207846642,0.05587635934352875,0.08608399331569672,0.11239846050739288,0.533398813329582,0.8514225482940674,0.5321958661079407,0.031113214790821075,0.026400186930114783,0.3935721814632416,0.9946452379226685,1.0,0.3935721814632416,0.8811881188118812,0.5648050308227539,0.983208954334259,1.0,0.5648050308227539,0.9801980198019802,0.6448893547058105,0.9738562107086182,1.0,0.6448893547058105,1.0,0.6944151520729065,0.962822437286377,1.0,0.6944151520729065,1.0,0.7402529120445251,0.9494661688804626,1.0,0.7402529120445251,1.0
287,0.00046260797642781965,0.04871550681862501,0.03168036209622232,1718450.75,0.0316803939640522,1.8435437293729373e-08,0.00027504641911946237,0.012932809069752693,1.6372946500778198,1.6502430438995361,0.012391634285449982,0.05624481663107872,0.08104032278060913,0.11556581407785416,0.534493560409144,0.8503687977790833,0.5333077907562256,0.021738892421126366,0.024388766295038108,0.39409905672073364,0.9946523904800415,1.0,0.39409905672073364,0.8811881188118812,0.5616438388824463,0.9831144213676453,1.0,0.5616438388824463,0.9702970297029703,0.6464699506759644,0.9739201068878174,1.0,0.6464699506759644,1.0,0.6928345561027527,0.9627376198768616,1.0,0.6928345561027527,1.0,0.7381454110145569,0.9486081600189209,1.0,0.7381454110145569,1.0
288,0.00039426493427611135,0.04891871295795582,0.031791182659050024,1718453.0,0.03179120272397995,1.849989686468647e-08,0.00027504144236445427,0.012933067977428436,1.6372965574264526,1.6446682214736938,0.012390660122036934,0.05604939162731171,0.08639441430568695,0.11668598651885986,0.5338880580519223,0.8503687977790833,0.532669186592102,0.022524461150169373,0.024367655824685374,0.39409905672073364,0.9946523904800415,1.0,0.39409905672073364,0.8910891089108911,0.5605900883674622,0.9840225577354431,1.0,0.5605900883674622,0.9801980198019802,0.6454162001609802,0.973061203956604,1.0,0.6454162001609802,1.0,0.694942057132721,0.9620925188064575,1.0,0.694942057132721,1.0,0.7397260069847107,0.9472934603691101,1.0,0.7397260069847107,1.0
