epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
276,0.0015708419435684453,0.025019714055527553,0.009787854295924749,552169.0,0.009787959046661854,1.772638201320132e-08,1.9287498933537385e-22,0.008057653903961182,1.7208762168884277,1.602439522743225,0.012395869009196758,3.831197190081879e-20,5.731738674593653e-20,0.0,0.5368760289080653,0.8519493937492371,0.5356898903846741,0.023495808243751526,0.026385050553541917,0.3993677496910095,0.9947229623794556,1.0,0.3993677496910095,0.8910891089108911,0.5663856863975525,0.9813953638076782,1.0,0.5663856863975525,0.9801980198019802,0.6517386436462402,0.9708973169326782,1.0,0.6517386436462402,1.0,0.7007375955581665,0.9578947424888611,1.0,0.7007375955581665,1.0,0.745521605014801,0.9469964504241943,1.0,0.745521605014801,1.0
277,0.0014432860045182007,0.02491753518876463,0.009823649780511265,552179.5625,0.009823738597333431,1.779084158415842e-08,1.9287498933537385e-22,0.008057152852416039,1.72092604637146,1.6330986022949219,0.012396744452416897,3.9047742593336174e-20,5.781666779379471e-20,0.0,0.5378449093177522,0.8503687977790833,0.5365801453590393,0.02106483094394207,0.026164883965561585,0.4014752507209778,0.9947506785392761,1.0,0.4014752507209778,0.900990099009901,0.5690200328826904,0.9814814925193787,1.0,0.5690200328826904,0.9801980198019802,0.6517386436462402,0.9717057347297668,1.0,0.6517386436462402,1.0,0.701264500617981,0.9586777091026306,1.0,0.701264500617981,1.0,0.7486827969551086,0.9472202658653259,1.0,0.7486827969551086,1.0
278,0.0013210548563419846,0.024901127940652395,0.00985942685072965,552189.5,0.009859509766101837,1.7855301155115512e-08,1.9287498933537385e-22,0.008056702092289925,1.7209726572036743,1.6284207105636597,0.012396917678415775,3.893643510215951e-20,5.693105462578305e-20,0.0,0.5372866126458437,0.8519493937492371,0.5360864996910095,0.022845083847641945,0.022188101383858412,0.40042150020599365,0.9947368502616882,1.0,0.40042150020599365,0.8910891089108911,0.5674394369125366,0.9823583960533142,1.0,0.5674394369125366,0.9801980198019802,0.6527923941612244,0.9709442853927612,1.0,0.6527923941612244,1.0,0.6996839046478271,0.9578313231468201,1.0,0.6996839046478271,1.0,0.7492097020149231,0.947257399559021,1.0,0.7492097020149231,1.0
279,0.001204161903062633,0.025054218893003934,0.009895192450004638,552198.8125,0.009895269758999348,1.7919760726072606e-08,1.9287498933537385e-22,0.00805630162358284,1.7210159301757812,1.6480064392089844,0.012397056445479393,3.940518801553565e-20,5.998710571060289e-20,0.0,0.538255566917556,0.8503687977790833,0.5370424389839172,0.02092515118420124,0.023961811818111804,0.39884087443351746,0.9947159886360168,1.0,0.39884087443351746,0.8910891089108911,0.5690200328826904,0.9814814925193787,1.0,0.5690200328826904,0.9801980198019802,0.6522655487060547,0.9709208607673645,1.0,0.6522655487060547,1.0,0.6996839046478271,0.9585843086242676,1.0,0.6996839046478271,1.0,0.7460484504699707,0.9470338821411133,1.0,0.7460484504699707,1.0
280,0.0010926199633097202,0.0250071387479801,0.00993095166833684,552207.75,0.00993102602660656,1.7984220297029703e-08,1.9287498933537385e-22,0.008055956102907658,1.7210569381713867,1.654240608215332,0.012397225014865398,3.955478815295984e-20,5.958748700186028e-20,0.0,0.5370592351834063,0.8514225482940674,0.5358829498291016,0.019372737035155296,0.023803602876602912,0.39884087443351746,0.9947159886360168,1.0,0.39884087443351746,0.8910891089108911,0.568493127822876,0.9805375337600708,1.0,0.568493127822876,0.9801980198019802,0.6517386436462402,0.9708973169326782,1.0,0.6517386436462402,1.0,0.7002107501029968,0.9586154818534851,1.0,0.7002107501029968,1.0,0.7486827969551086,0.9472202658653259,1.0,0.7486827969551086,1.0
281,0.0009864412689139115,0.02511636440706725,0.009966693707916996,552215.3125,0.009966757148504257,1.80486798679868e-08,1.9287498933537385e-22,0.008055600337684155,1.7210925817489624,1.6436073780059814,0.01239692885428667,3.929960293398723e-20,5.680183996681432e-20,0.0,0.5361170184624836,0.8519493937492371,0.5349295139312744,0.02563067153096199,0.023422141095232784,0.4025289714336395,0.9947643876075745,1.0,0.4025289714336395,0.8910891089108911,0.5669125318527222,0.9814126491546631,1.0,0.5669125318527222,0.9801980198019802,0.6522655487060547,0.9709208607673645,1.0,0.6522655487060547,1.0,0.7002107501029968,0.9578630328178406,1.0,0.7002107501029968,1.0,0.7465753555297852,0.9463655352592468,1.0,0.7465753555297852,1.0
282,0.0008856374635655687,0.025126092560072935,0.010002420578926507,552222.3125,0.010002479888498783,1.8113139438943894e-08,1.9287498933537385e-22,0.008055304177105427,1.7211248874664307,1.6326032876968384,0.01239605899900198,3.903374514640813e-20,5.638370016716876e-20,0.0,0.5390694232459314,0.8493150472640991,0.537869930267334,0.023192504420876503,0.03024220786933778,0.3977871537208557,0.9947019815444946,1.0,0.3977871537208557,0.8910891089108911,0.5674394369125366,0.9832869172096252,1.0,0.5674394369125366,0.9801980198019802,0.6501580476760864,0.9708265662193298,1.0,0.6501580476760864,1.0,0.701264500617981,0.9594290256500244,1.0,0.701264500617981,1.0,0.7460484504699707,0.9470338821411133,1.0,0.7460484504699707,1.0
283,0.0007902196015379052,0.025255893015920527,0.010038137020967385,552228.5,0.01003818865865469,1.8177599009900988e-08,1.9287498933537385e-22,0.008055021986365318,1.7211542129516602,1.658691644668579,0.012395491823554039,3.96556751071229e-20,5.972172936798969e-20,0.0,0.5367912933371718,0.8508957028388977,0.5355855822563171,0.022765930742025375,0.024481919561723766,0.3983140289783478,0.9947090148925781,1.0,0.3983140289783478,0.8910891089108911,0.5690200328826904,0.9814814925193787,1.0,0.5690200328826904,0.9801980198019802,0.6506849527359009,0.9708502292633057,1.0,0.6506849527359009,1.0,0.701264500617981,0.9586777091026306,1.0,0.701264500617981,1.0,0.7476291060447693,0.9464411735534668,1.0,0.7476291060447693,1.0
284,0.0007001981464747503,0.02526250780366435,0.0100738392903073,552234.0,0.010073885321617126,1.8242058580858085e-08,1.9287498933537385e-22,0.008054755628108978,1.7211802005767822,1.5986782312393188,0.012395180761814117,3.821992543945239e-20,5.712330303236774e-20,0.0,0.5392744616537627,0.8493150472640991,0.53807532787323,0.022665642201900482,0.025018482426823252,0.4009483754634857,0.9947437644004822,1.0,0.4009483754634857,0.8910891089108911,0.5674394369125366,0.9814298748970032,1.0,0.5674394369125366,0.9801980198019802,0.6506849527359009,0.9724696278572083,1.0,0.6506849527359009,1.0,0.7007375955581665,0.9578947424888611,1.0,0.7007375955581665,1.0,0.7465753555297852,0.9463655352592468,1.0,0.7465753555297852,1.0
285,0.0006155829702431165,0.025261190563145252,0.010109532292526547,552239.0,0.010109573602676392,1.8306518151815183e-08,1.9287498933537385e-22,0.008054530248045921,1.7212038040161133,1.659881591796875,0.012396035715937614,3.968586073713255e-20,5.966142273145574e-20,0.0,0.5386370199372319,0.8508957028388977,0.5374155044555664,0.023761529475450516,0.0244981876414493,0.40042150020599365,0.9947368502616882,1.0,0.40042150020599365,0.8910891089108911,0.5690200328826904,0.9814814925193787,1.0,0.5690200328826904,0.9801980198019802,0.6527923941612244,0.9701371788978577,1.0,0.6527923941612244,1.0,0.7007375955581665,0.9571428298950195,1.0,0.7007375955581665,1.0,0.7471022009849548,0.9464033842086792,1.0,0.7471022009849548,1.0
286,0.0005363833518505828,0.025302334107679895,0.010145216073730205,552243.5625,0.01014525443315506,1.8370977722772276e-08,1.9287498933537385e-22,0.00805433839559555,1.7212246656417847,1.6395949125289917,0.012395794503390789,3.920007307301664e-20,6.030186732072492e-20,0.0,0.5365607779948051,0.8514225482940674,0.5353527069091797,0.024615362286567688,0.025045380388848775,0.40042150020599365,0.9947368502616882,1.0,0.40042150020599365,0.8910891089108911,0.5663856863975525,0.982325553894043,1.0,0.5663856863975525,0.9801980198019802,0.6522655487060547,0.9709208607673645,1.0,0.6522655487060547,1.0,0.7023182511329651,0.9572393298149109,1.0,0.7023182511329651,1.0,0.7476291060447693,0.9457364082336426,1.0,0.7476291060447693,1.0
287,0.00046260797642781965,0.025217906027884766,0.010180892063175687,552247.625,0.010180926881730556,1.8435437293729373e-08,1.9287498933537385e-22,0.008054169826209545,1.7212433815002441,1.6502430438995361,0.01239725947380066,3.945931341569532e-20,5.677062036103898e-20,0.0,0.5376754638643737,0.8508957028388977,0.5364840626716614,0.01898917742073536,0.025604231622623565,0.4014752507209778,0.9947506785392761,1.0,0.4014752507209778,0.8910891089108911,0.5663856863975525,0.9813953638076782,1.0,0.5663856863975525,0.9801980198019802,0.6522655487060547,0.9709208607673645,1.0,0.6522655487060547,1.0,0.7017913460731506,0.9579579830169678,1.0,0.7017913460731506,1.0,0.7471022009849548,0.9464033842086792,1.0,0.7471022009849548,1.0
288,0.00039426493427611135,0.0253259265740024,0.010216556397257465,552250.875,0.01021658442914486,1.849989686468647e-08,1.9287498933537385e-22,0.008054019883275032,1.7212587594985962,1.6446682214736938,0.012396298348903656,3.932296432394332e-20,6.052239496450127e-20,0.0,0.5370898866050487,0.8508957028388977,0.5358666181564331,0.02175275608897209,0.0256119431698159,0.3993677496910095,0.9947229623794556,1.0,0.3993677496910095,0.8910891089108911,0.5679662823677063,0.9814471006393433,1.0,0.5679662823677063,0.9801980198019802,0.6538461446762085,0.9701853394508362,1.0,0.6538461446762085,1.0,0.7028450965881348,0.9580209851264954,1.0,0.7028450965881348,1.0,0.7476291060447693,0.9464411735534668,1.0,0.7476291060447693,1.0
289,0.0003313617199801774,0.025414741201565998,0.010252212875033959,552253.875,0.010252238251268864,1.8564356435643564e-08,1.9287498933537385e-22,0.008053900673985481,1.7212727069854736,1.6473308801651,0.012397252954542637,3.9389658992004675e-20,5.55136741838249e-20,0.0,0.5381445113424255,0.8524762988090515,0.5369094610214233,0.02049712836742401,0.024971686280062626,0.4009483754634857,0.9947437644004822,1.0,0.4009483754634857,0.8910891089108911,0.568493127822876,0.9814643263816833,1.0,0.568493127822876,0.9801980198019802,0.6538461446762085,0.9709911346435547,1.0,0.6538461446762085,1.0,0.6981032490730286,0.9584905505180359,1.0,0.6981032490730286,1.0,0.7465753555297852,0.9463655352592468,1.0,0.7465753555297852,1.0
290,0.00027390523158633525,0.025406511002542948,0.010287859606196974,552256.25,0.010287879966199398,1.862881600660066e-08,1.9287498933537385e-22,0.008053794503211975,1.7212837934494019,1.6519609689712524,0.012396862730383873,3.9499124713848704e-20,6.041901677497775e-20,0.0,0.5374990368793837,0.8519493937492371,0.5363528728485107,0.022801276296377182,0.021345524189972147,0.4009483754634857,0.9947437644004822,1.0,0.4009483754634857,0.900990099009901,0.5674394369125366,0.9823583960533142,1.0,0.5674394369125366,0.9801980198019802,0.6522655487060547,0.9709208607673645,1.0,0.6522655487060547,1.0,0.7007375955581665,0.9586465954780579,1.0,0.7007375955581665,1.0,0.7471022009849548,0.9471086263656616,1.0,0.7471022009849548,1.0
291,0.00022190176984599998,0.0254029683621213,0.010323498250529318,552258.125,0.01032351329922676,1.8693275577557755e-08,1.9287498933537385e-22,0.008053692057728767,1.7212926149368286,1.6357859373092651,0.012394987978041172,3.910645949213037e-20,5.804753519522796e-20,0.0,0.5361049732368035,0.8514225482940674,0.5349146723747253,0.020149849355220795,0.0241908918756077,0.4009483754634857,0.9947437644004822,1.0,0.4009483754634857,0.900990099009901,0.5669125318527222,0.9832713603973389,1.0,0.5669125318527222,0.9801980198019802,0.6522655487060547,0.9709208607673645,1.0,0.6522655487060547,1.0,0.7017913460731506,0.9579579830169678,1.0,0.7017913460731506,1.0,0.748155951499939,0.9471830725669861,1.0,0.748155951499939,1.0
292,0.0001753570375247813,0.025438600911362335,0.010359128107233802,552259.75,0.01035914197564125,1.8757735148514853e-08,1.9287498933537385e-22,0.008053620345890522,1.7213003635406494,1.656391978263855,0.012397253885865211,3.960632215135675e-20,5.91961400992432e-20,0.0,0.5383863432138561,0.8508957028388977,0.5371841788291931,0.021298743784427643,0.025665923780334766,0.40042150020599365,0.9947368502616882,1.0,0.40042150020599365,0.8910891089108911,0.5674394369125366,0.9814298748970032,1.0,0.5674394369125366,0.9801980198019802,0.6527923941612244,0.9701371788978577,1.0,0.6527923941612244,1.0,0.7017913460731506,0.9579579830169678,1.0,0.7017913460731506,1.0,0.7471022009849548,0.9464033842086792,1.0,0.7471022009849548,1.0
293,0.00013427613877709508,0.025543105521119467,0.01039475478268791,552261.0625,0.010394765995442867,1.882219471947195e-08,1.9287498933537385e-22,0.008053557947278023,1.7213064432144165,1.6622933149337769,0.012397916056215763,3.97495471819506e-20,5.998484388861544e-20,0.0,0.5376739436004888,0.8498419523239136,0.5364189743995667,0.02112172171473503,0.024404587873794504,0.3993677496910095,0.9947229623794556,1.0,0.3993677496910095,0.900990099009901,0.5695468783378601,0.9814985990524292,1.0,0.5695468783378601,0.9801980198019802,0.6527923941612244,0.9709442853927612,1.0,0.6527923941612244,1.0,0.7028450965881348,0.9580209851264954,1.0,0.7028450965881348,1.0,0.7492097020149231,0.9465541243553162,1.0,0.7492097020149231,1.0
294,9.866357858642196e-05,0.025568210584397365,0.010430374597706417,552262.0625,0.010430382564663887,1.8886654290429043e-08,1.9287498933537385e-22,0.008053522557020187,1.7213112115859985,1.6350685358047485,0.01239814329892397,3.909926043586174e-20,5.78372697609261e-20,0.0,0.5360118093555921,0.8508957028388977,0.534812867641449,0.020968293771147728,0.026384722256936815,0.40042150020599365,0.9947368502616882,1.0,0.40042150020599365,0.8910891089108911,0.5674394369125366,0.9814298748970032,1.0,0.5674394369125366,0.9801980198019802,0.6506849527359009,0.9708502292633057,1.0,0.6506849527359009,1.0,0.7017913460731506,0.9594594836235046,1.0,0.7017913460731506,1.0,0.7465753555297852,0.9463655352592468,1.0,0.7465753555297852,1.0
295,6.852326227130828e-05,0.02557399182921589,0.01046599107471728,552262.875,0.010465997271239758,1.8951113861386137e-08,1.9287498933537385e-22,0.008053498342633247,1.7213146686553955,1.6537235975265503,0.012395407073199749,3.953662572240062e-20,5.673355232983894e-20,0.0,0.5375015992510306,0.8508957028388977,0.5362871289253235,0.022430595010519028,0.02231837584547801,0.39884087443351746,0.9947159886360168,1.0,0.39884087443351746,0.8910891089108911,0.568493127822876,0.9814643263816833,1.0,0.568493127822876,0.9801980198019802,0.6512117981910706,0.9716828465461731,1.0,0.6512117981910706,1.0,0.7028450965881348,0.9587706327438354,1.0,0.7028450965881348,1.0,0.7476291060447693,0.9464411735534668,1.0,0.7476291060447693,1.0
296,4.38584950570808e-05,0.02569903691511343,0.010501601714825276,552263.5,0.010501607321202755,1.9015573432343234e-08,1.9287498933537385e-22,0.008053487166762352,1.7213170528411865,1.6607229709625244,0.012396985664963722,3.9709021794284035e-20,5.922658422319427e-20,0.0,0.5375075871625363,0.8503687977790833,0.5362721085548401,0.020190197974443436,0.0250312165603497,0.4014752507209778,0.9947506785392761,1.0,0.4014752507209778,0.8910891089108911,0.5679662823677063,0.9814471006393433,1.0,0.5679662823677063,0.9801980198019802,0.6506849527359009,0.9716598987579346,1.0,0.6506849527359009,1.0,0.7007375955581665,0.9593985080718994,1.0,0.7007375955581665,1.0,0.7471022009849548,0.9464033842086792,1.0,0.7471022009849548,1.0
297,2.4671981713419976e-05,0.025649438621384083,0.010537208537432816,552263.8125,0.010537211783230305,1.908003300330033e-08,1.9287498933537385e-22,0.008053481578826904,1.7213184833526611,1.5771063566207886,0.012396346777677536,3.770774877509148e-20,5.541702329912691e-20,0.0,0.5367840906591386,0.8498419523239136,0.5355928540229797,0.02242424711585045,0.024474101869273613,0.3993677496910095,0.9947229623794556,1.0,0.3993677496910095,0.8910891089108911,0.5706006288528442,0.9796860814094543,1.0,0.5706006288528442,0.9801980198019802,0.6522655487060547,0.9701130986213684,1.0,0.6522655487060547,1.0,0.6996839046478271,0.9608433842658997,1.0,0.6996839046478271,1.0,0.7492097020149231,0.9465541243553162,1.0,0.7492097020149231,1.0
298,1.096582625772501e-05,0.025728264067432668,0.01057281163475006,552263.9375,0.010572812519967556,1.9144492574257425e-08,1.9287498933537385e-22,0.008053483441472054,1.7213190793991089,1.646957278251648,0.012396498583257198,3.9378324032673284e-20,5.930463646880689e-20,0.0,0.5380170462128988,0.8503687977790833,0.5368122458457947,0.022350464016199112,0.026866760124522094,0.40042150020599365,0.9947368502616882,1.0,0.40042150020599365,0.900990099009901,0.568493127822876,0.9814643263816833,1.0,0.568493127822876,0.9801980198019802,0.6517386436462402,0.9708973169326782,1.0,0.6517386436462402,1.0,0.7017913460731506,0.9579579830169678,1.0,0.7017913460731506,1.0,0.7492097020149231,0.9465541243553162,1.0,0.7492097020149231,1.0
299,2.7415317243928406e-06,0.025802798716738674,0.010608413256704807,552264.0,0.010608413256704807,1.9208952145214523e-08,1.9287498933537385e-22,0.008053484372794628,1.7213191986083984,1.6046844720840454,0.012395497411489487,3.8364491407367373e-20,5.589384768582398e-20,0.0,0.5388624236631444,0.8503687977790833,0.5377185940742493,0.02040407806634903,0.02624068797828023,0.3998946249485016,0.9947299361228943,1.0,0.3998946249485016,0.8910891089108911,0.5669125318527222,0.9804832935333252,1.0,0.5669125318527222,0.9801980198019802,0.6533192992210388,0.9717742204666138,1.0,0.6533192992210388,1.0,0.701264500617981,0.9586777091026306,1.0,0.701264500617981,1.0,0.7486827969551086,0.9472202658653259,1.0,0.7486827969551086,1.0
300,0.0,0.0257170734797964,0.01064401213079691,552264.0625,0.01064401213079691,1.927341171617162e-08,1.9287498933537385e-22,0.008053484372794628,1.721319317817688,1.6456199884414673,0.012397676706314087,3.9350090031921377e-20,5.781295194338675e-20,0.0,0.536677838251136,0.8524762988090515,0.5354717373847961,0.02364981919527054,0.025031781987973085,0.3993677496910095,0.9947229623794556,1.0,0.3993677496910095,0.8910891089108911,0.568493127822876,0.9814643263816833,1.0,0.568493127822876,0.9801980198019802,0.6538461446762085,0.9717969298362732,1.0,0.6538461446762085,1.0,0.6996839046478271,0.9578313231468201,1.0,0.6996839046478271,1.0,0.7513172030448914,0.9453015327453613,1.0,0.7513172030448914,1.0
