epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
276,0.0015708419435684453,0.03436328913315688,0.01790130815219761,1009874.75,0.017901426181197166,1.772638201320132e-08,1.9287498933537385e-22,0.0033498620614409447,0.945323646068573,1.6276038885116577,0.012320230714976788,3.867617047723794e-20,5.919322558005366e-20,0.0,0.7243281886750956,0.8029505014419556,0.7228286862373352,0.03398077189922333,0.034304875750938636,0.3287671208381653,0.9967948794364929,1.0,0.3287671208381653,0.8118811881188119,0.49736565351486206,0.9798728823661804,1.0,0.49736565351486206,0.9306930693069307,0.5922023057937622,0.9617437720298767,1.0,0.5922023057937622,0.9801980198019802,0.6491042971611023,0.9545454382896423,1.0,0.6491042971611023,1.0,0.6902002096176147,0.9389312863349915,1.0,0.6902002096176147,1.0
277,0.0014432860045182007,0.03444644631725727,0.01796677671741731,1009895.4375,0.01796688884496689,1.779084158415842e-08,1.9287498933537385e-22,0.0033501568250358105,0.9453439116477966,1.6294599771499634,0.012320891954004765,3.8722350419873127e-20,5.899446312614511e-20,0.0,0.7231542969905664,0.7997892498970032,0.721738338470459,0.03732786327600479,0.037652478077389036,0.3303477466106415,0.9968101978302002,1.0,0.3303477466106415,0.8217821782178217,0.5,0.9778714179992676,1.0,0.5,0.9306930693069307,0.5916754603385925,0.9617096781730652,1.0,0.5916754603385925,0.9801980198019802,0.6506849527359009,0.9538461565971375,1.0,0.6506849527359009,1.0,0.6896733641624451,0.9411764740943909,1.0,0.6896733641624451,1.0
278,0.0013210548563419846,0.034529577756282126,0.0180322176564743,1009913.9375,0.018032317981123924,1.7855301155115512e-08,1.9287498933537385e-22,0.0033504210878163576,0.9453619718551636,1.6352324485778809,0.012321085669100285,3.886014061534856e-20,6.041394383137732e-20,0.0,0.7232958907447952,0.801369845867157,0.7217832207679749,0.035775601863861084,0.036099428937106035,0.3329820930957794,0.996835470199585,1.0,0.3329820930957794,0.8217821782178217,0.5010537505149841,0.9779179692268372,1.0,0.5010537505149841,0.9306930693069307,0.593782901763916,0.9618456363677979,1.0,0.593782901763916,0.9801980198019802,0.6501580476760864,0.9546191096305847,1.0,0.6501580476760864,1.0,0.6891464591026306,0.9396024346351624,1.0,0.6891464591026306,1.0
279,0.001204161903062633,0.03462216910896915,0.018097625750273762,1009930.6875,0.018097715452313423,1.7919760726072606e-08,1.9287498933537385e-22,0.00335066020488739,0.9453783631324768,1.6395995616912842,0.012322494760155678,3.89683817221451e-20,5.848975370551706e-20,0.0,0.721603852051955,0.8018967509269714,0.7201458811759949,0.03542707487940788,0.035750087056195146,0.3329820930957794,0.996835470199585,1.0,0.3329820930957794,0.8217821782178217,0.5021075010299683,0.9790136218070984,1.0,0.5021075010299683,0.9306930693069307,0.5948366522789001,0.9610274434089661,1.0,0.5948366522789001,0.9801980198019802,0.6496312022209167,0.955393373966217,1.0,0.6496312022209167,1.0,0.6907270550727844,0.9405034184455872,1.0,0.6907270550727844,1.0
280,0.0010926199633097202,0.0346428845631014,0.0181630111788169,1009946.25,0.01816309615969658,1.7984220297029703e-08,1.9287498933537385e-22,0.003350883722305298,0.945393443107605,1.6419072151184082,0.012321687303483486,3.9020662121797866e-20,5.924416181121102e-20,0.0,0.7221767381069155,0.8034773468971252,0.7207170724868774,0.03327464312314987,0.033596366957944865,0.3298208713531494,0.9968051314353943,1.0,0.3298208713531494,0.8118811881188119,0.5,0.9799789190292358,1.0,0.5,0.9306930693069307,0.5932560563087463,0.9618117213249207,1.0,0.5932560563087463,0.9801980198019802,0.6517386436462402,0.9539207816123962,1.0,0.6517386436462402,1.0,0.6891464591026306,0.9426605701446533,1.0,0.6891464591026306,1.0
281,0.0009864412689139115,0.03472936979614862,0.01822836898119733,1009960.0,0.01822844333946705,1.80486798679868e-08,1.9287498933537385e-22,0.0033510855864733458,0.9454069137573242,1.6251375675201416,0.012321681715548038,3.8622109700563625e-20,5.902641943965351e-20,0.0,0.7221688740622758,0.8018967509269714,0.7206926345825195,0.03485827147960663,0.035181155477359,0.3287671208381653,0.9967948794364929,1.0,0.3287671208381653,0.8118811881188119,0.5021075010299683,0.9779643416404724,1.0,0.5021075010299683,0.9306930693069307,0.5927292108535767,0.9608888626098633,1.0,0.5927292108535767,0.9801980198019802,0.6501580476760864,0.9546191096305847,1.0,0.6501580476760864,1.0,0.6917808055877686,0.9413556456565857,1.0,0.6917808055877686,1.0
282,0.0008856374635655687,0.03478478256723668,0.01829370461625628,1009972.5,0.018293771892786026,1.8113139438943894e-08,1.9287498933537385e-22,0.0033512692898511887,0.9454191327095032,1.6519865989685059,0.012323074974119663,3.9264625472538457e-20,6.035402493575551e-20,0.0,0.7225913266613059,0.801369845867157,0.7211465835571289,0.03606192022562027,0.036384157216209745,0.32929399609565735,0.9968000054359436,1.0,0.32929399609565735,0.7920792079207921,0.4978925287723541,0.9788359999656677,1.0,0.4978925287723541,0.9306930693069307,0.5948366522789001,0.9601417183876038,1.0,0.5948366522789001,0.9900990099009901,0.6517386436462402,0.9539207816123962,1.0,0.6517386436462402,1.0,0.6891464591026306,0.9426605701446533,1.0,0.6891464591026306,1.0
283,0.0007902196015379052,0.03484315067382142,0.018359021126928898,1009983.875,0.01835908368229866,1.8177599009900988e-08,1.9287498933537385e-22,0.003351435763761401,0.9454301595687866,1.6446973085403442,0.012320086359977722,3.9081896105346664e-20,6.042883954475181e-20,0.0,0.7231843318275958,0.8018967509269714,0.7217071056365967,0.034825824201107025,0.03515226980406316,0.3319283425807953,0.9968253970146179,1.0,0.3319283425807953,0.8118811881188119,0.4984193742275238,0.9788583517074585,1.0,0.4984193742275238,0.9306930693069307,0.5922023057937622,0.9617437720298767,1.0,0.5922023057937622,0.9801980198019802,0.6469968557357788,0.9543973803520203,1.0,0.6469968557357788,1.0,0.6896733641624451,0.9411764740943909,1.0,0.6896733641624451,1.0
284,0.0007001981464747503,0.03502502576401918,0.018424315783794564,1009994.125,0.018424371257424355,1.8242058580858085e-08,1.9287498933537385e-22,0.0033515868708491325,0.9454401731491089,1.6448081731796265,0.012320773676037788,3.9086710555005664e-20,5.906630505481505e-20,0.0,0.7239642506278855,0.8018967509269714,0.7224956750869751,0.034903477877378464,0.03522806131802066,0.33087459206581116,0.9968152642250061,1.0,0.33087459206581116,0.8217821782178217,0.49947312474250793,0.9789029359817505,1.0,0.49947312474250793,0.9306930693069307,0.593782901763916,0.9609583020210266,1.0,0.593782901763916,0.9801980198019802,0.6506849527359009,0.9546558856964111,1.0,0.6506849527359009,1.0,0.6907270550727844,0.9405034184455872,1.0,0.6907270550727844,1.0
285,0.0006155829702431165,0.03502006209132695,0.018489591131853587,1010002.9375,0.018489638343453407,1.8306518151815183e-08,1.9287498933537385e-22,0.003351719118654728,0.9454487562179565,1.6407963037490845,0.01232123002409935,3.899281909313236e-20,5.935319455570317e-20,0.0,0.7196407795454856,0.801369845867157,0.7181764841079712,0.03584457188844681,0.03616839251603668,0.32929399609565735,0.9968000054359436,1.0,0.32929399609565735,0.801980198019802,0.5010537505149841,0.980021059513092,1.0,0.5010537505149841,0.9306930693069307,0.5943098068237305,0.960106372833252,1.0,0.5943098068237305,0.9801980198019802,0.6496312022209167,0.955393373966217,1.0,0.6496312022209167,1.0,0.6907270550727844,0.9420289993286133,1.0,0.6907270550727844,1.0
286,0.0005363833518505828,0.03515102286445032,0.018554843132301133,1010010.875,0.018554886803030968,1.8370977722772276e-08,1.9287498933537385e-22,0.003351835533976555,0.9454564452171326,1.6388427019119263,0.012320178560912609,3.8943065471757e-20,6.036848767177812e-20,0.0,0.7235058906583314,0.8018967509269714,0.722000002861023,0.03511830419301987,0.03544032934845059,0.33087459206581116,0.9968152642250061,1.0,0.33087459206581116,0.8217821782178217,0.5,0.9799789190292358,1.0,0.5,0.9306930693069307,0.5932560563087463,0.9618117213249207,1.0,0.5932560563087463,0.9801980198019802,0.6496312022209167,0.9545823335647583,1.0,0.6496312022209167,1.0,0.6902002096176147,0.9404579997062683,1.0,0.6902002096176147,1.0
287,0.00046260797642781965,0.035199892255339295,0.018620084454812627,1010017.875,0.018620122224092484,1.8435437293729373e-08,1.9287498933537385e-22,0.003351938910782337,0.9454633593559265,1.6383161544799805,0.012319705449044704,3.8929058331306154e-20,6.035791526957393e-20,0.0,0.7226152740363954,0.8008430004119873,0.7211329936981201,0.03627531975507736,0.03660144390748348,0.3271865248680115,0.9967793822288513,1.0,0.3271865248680115,0.8118811881188119,0.5,0.9799789190292358,1.0,0.5,0.9306930693069307,0.593782901763916,0.9618456363677979,1.0,0.593782901763916,0.9801980198019802,0.6501580476760864,0.9554294943809509,1.0,0.6501580476760864,1.0,0.6891464591026306,0.9411314725875854,1.0,0.6891464591026306,1.0
288,0.00039426493427611135,0.03519811422222912,0.01868530597058263,1010023.9375,0.018685339018702507,1.849989686468647e-08,1.9287498933537385e-22,0.0033520259894430637,0.9454692006111145,1.643747091293335,0.012321263551712036,3.906304866584267e-20,6.042856812611332e-20,0.0,0.7245711184904623,0.8018967509269714,0.7230784296989441,0.03529857471585274,0.03557019518223149,0.3298208713531494,0.9968051314353943,1.0,0.3298208713531494,0.801980198019802,0.49947312474250793,0.9799578189849854,1.0,0.49947312474250793,0.9306930693069307,0.5922023057937622,0.9617437720298767,1.0,0.5922023057937622,0.9801980198019802,0.6517386436462402,0.9539207816123962,1.0,0.6517386436462402,1.0,0.692307710647583,0.9398782253265381,1.0,0.692307710647583,1.0
289,0.0003313617199801774,0.03521565499134583,0.01875051004019114,1010028.875,0.018750537186861038,1.8564356435643564e-08,1.9287498933537385e-22,0.003352097701281309,0.9454740881919861,1.6274391412734985,0.0123210484161973,3.8674823077568273e-20,5.91489778796306e-20,0.0,0.7235522703576767,0.7997892498970032,0.7220672369003296,0.037171944975852966,0.03749691519898033,0.3303477466106415,0.9968101978302002,1.0,0.3303477466106415,0.8118811881188119,0.5015805959701538,0.9789915680885315,1.0,0.5015805959701538,0.9306930693069307,0.5943098068237305,0.9618794322013855,1.0,0.5943098068237305,0.9801980198019802,0.6496312022209167,0.9537712931632996,1.0,0.6496312022209167,1.0,0.6917808055877686,0.9398324489593506,1.0,0.6917808055877686,1.0
290,0.00027390523158633525,0.03536511057674294,0.01881569989099361,1010033.1875,0.018815722316503525,1.862881600660066e-08,1.9287498933537385e-22,0.0033521600998938084,0.9454783201217651,1.639641284942627,0.012320790439844131,3.896397763161811e-20,6.03763135758547e-20,0.0,0.7231527558116692,0.801369845867157,0.7216897010803223,0.03578292578458786,0.036108954940128626,0.3298208713531494,0.9968051314353943,1.0,0.3298208713531494,0.8118811881188119,0.49947312474250793,0.9789029359817505,1.0,0.49947312474250793,0.9306930693069307,0.5943098068237305,0.960106372833252,1.0,0.5943098068237305,0.9801980198019802,0.6506849527359009,0.9538461565971375,1.0,0.6506849527359009,1.0,0.6907270550727844,0.9412662386894226,1.0,0.6907270550727844,1.0
291,0.00022190176984599998,0.035321711092302116,0.01888087552299004,1010036.6875,0.018880894407629967,1.8693275577557755e-08,1.9287498933537385e-22,0.0033522085286676884,0.9454817175865173,1.6346921920776367,0.012320462614297867,3.884533537485357e-20,5.907789204573933e-20,0.0,0.7229585866154308,0.8024235963821411,0.7214822769165039,0.034656114876270294,0.03498006708629515,0.33087459206581116,0.9968152642250061,1.0,0.33087459206581116,0.801980198019802,0.5005268454551697,0.9778947234153748,1.0,0.5005268454551697,0.9306930693069307,0.5943098068237305,0.9609929323196411,1.0,0.5943098068237305,0.9801980198019802,0.6491042971611023,0.9537337422370911,1.0,0.6491042971611023,1.0,0.6907270550727844,0.9389778971672058,1.0,0.6907270550727844,1.0
292,0.0001753570375247813,0.03540515538194392,0.018946038116470422,1010039.5,0.018946053460240364,1.8757735148514853e-08,1.9287498933537385e-22,0.003352247877046466,0.945484459400177,1.630075216293335,0.012322409078478813,3.8741743927828374e-20,5.932932910256131e-20,0.0,0.7232985749008533,0.8018967509269714,0.7217879891395569,0.03503964841365814,0.03536144037141187,0.3303477466106415,0.9968101978302002,1.0,0.3303477466106415,0.8217821782178217,0.49947312474250793,0.9799578189849854,1.0,0.49947312474250793,0.9306930693069307,0.5916754603385925,0.9608192443847656,1.0,0.5916754603385925,0.9801980198019802,0.6512117981910706,0.9530744552612305,1.0,0.6512117981910706,1.0,0.6886196136474609,0.9403213262557983,1.0,0.6886196136474609,1.0
293,0.00013427613877709508,0.035572017773543255,0.01901119139672506,1010041.75,0.019011203199625015,1.882219471947195e-08,1.9287498933537385e-22,0.0033522755838930607,0.9454866647720337,1.6287635564804077,0.012321080081164837,3.8706391650164535e-20,5.920717779054195e-20,0.0,0.7238598418813611,0.8008430004119873,0.722425639629364,0.03615972399711609,0.036483794293740275,0.3287671208381653,0.9967948794364929,1.0,0.3287671208381653,0.801980198019802,0.49947312474250793,0.9789029359817505,1.0,0.49947312474250793,0.9306930693069307,0.5943098068237305,0.9618794322013855,1.0,0.5943098068237305,0.9801980198019802,0.6496312022209167,0.9529602527618408,1.0,0.6496312022209167,1.0,0.6907270550727844,0.9405034184455872,1.0,0.6907270550727844,1.0
294,9.866357858642196e-05,0.035729038427666865,0.0190763335011088,1010043.5,0.01907634176313877,1.8886654290429043e-08,1.9287498933537385e-22,0.0033522944431751966,0.9454883337020874,1.6425565481185913,0.012321459129452705,3.903537688941336e-20,5.919930665002563e-20,0.0,0.724692048840578,0.801369845867157,0.7232329249382019,0.0356970876455307,0.03602264436831339,0.3298208713531494,0.9968051314353943,1.0,0.3298208713531494,0.801980198019802,0.49683877825737,0.9798515439033508,1.0,0.49683877825737,0.9306930693069307,0.5932560563087463,0.9609236121177673,1.0,0.5932560563087463,0.9801980198019802,0.6506849527359009,0.9530364274978638,1.0,0.6506849527359009,1.0,0.6902002096176147,0.9419847130775452,1.0,0.6902002096176147,1.0
295,6.852326227130828e-05,0.0357920587210372,0.019141469519622256,1010044.875,0.01914147660136223,1.8951113861386137e-08,1.9287498933537385e-22,0.003352306317538023,0.9454897046089172,1.6358176469802856,0.012321998365223408,3.8876926565669706e-20,6.039080862361998e-20,0.0,0.7233034605974895,0.8018967509269714,0.7218807935714722,0.03517766296863556,0.03550018927571142,0.3298208713531494,0.9968051314353943,1.0,0.3298208713531494,0.8118811881188119,0.5,0.9799789190292358,1.0,0.5,0.9306930693069307,0.5932560563087463,0.9618117213249207,1.0,0.5932560563087463,0.9801980198019802,0.6506849527359009,0.9546558856964111,1.0,0.6506849527359009,1.0,0.6917808055877686,0.9398324489593506,1.0,0.6917808055877686,1.0
296,4.38584950570808e-05,0.03569497415187335,0.019206593679909657,1010045.75,0.01920659840106964,1.9015573432343234e-08,1.9287498933537385e-22,0.0033523140009492636,0.9454904794692993,1.642715573310852,0.012321691028773785,3.9039890839865456e-20,6.0357928194271e-20,0.0,0.721601122548633,0.801369845867157,0.7201917171478271,0.03575654327869415,0.03607767242526104,0.3287671208381653,0.9967948794364929,1.0,0.3287671208381653,0.801980198019802,0.5005268454551697,0.9800000190734863,1.0,0.5005268454551697,0.9306930693069307,0.593782901763916,0.9609583020210266,1.0,0.593782901763916,0.9801980198019802,0.6496312022209167,0.955393373966217,1.0,0.6496312022209167,1.0,0.6912539601325989,0.9413110017776489,1.0,0.6912539601325989,1.0
297,2.4671981713419976e-05,0.0358492377961036,0.01927171479726192,1010046.3125,0.019271718338131905,1.908003300330033e-08,1.9287498933537385e-22,0.0033523186575621367,0.9454910755157471,1.6490943431854248,0.012322250753641129,3.919326498883442e-20,6.037157021202959e-20,0.0,0.7249615163521721,0.8029505014419556,0.723513126373291,0.03394625708460808,0.0342711439185449,0.33087459206581116,0.9968152642250061,1.0,0.33087459206581116,0.8217821782178217,0.5005268454551697,0.9789473414421082,1.0,0.5005268454551697,0.9306930693069307,0.5906217098236084,0.9607493281364441,1.0,0.5906217098236084,0.9900990099009901,0.6496312022209167,0.9537712931632996,1.0,0.6496312022209167,1.0,0.6844046115875244,0.9414934515953064,1.0,0.6844046115875244,1.0
298,1.096582625772501e-05,0.03583890314001848,0.01933682660138843,1010046.625,0.019336828961968422,1.9144492574257425e-08,1.9287498933537385e-22,0.003352321218699217,0.945491373538971,1.6480638980865479,0.012321310117840767,3.9165787082861173e-20,6.035531094311409e-20,0.0,0.7225508541653857,0.801369845867157,0.7211563587188721,0.035573188215494156,0.03589594791259605,0.3287671208381653,0.9967948794364929,1.0,0.3287671208381653,0.8118811881188119,0.5,0.9789251685142517,1.0,0.5,0.9306930693069307,0.5932560563087463,0.9609236121177673,1.0,0.5932560563087463,0.9801980198019802,0.6512117981910706,0.954692542552948,1.0,0.6512117981910706,1.0,0.6902002096176147,0.9404579997062683,1.0,0.6902002096176147,1.0
299,2.7415317243928406e-06,0.0360705129212082,0.01940193772315979,1010046.625,0.01940193772315979,1.9208952145214523e-08,1.9287498933537385e-22,0.003352321917191148,0.9454914331436157,1.6385772228240967,0.012319848872721195,3.893571778147206e-20,6.034535246402078e-20,0.0,0.7216119693378251,0.8029505014419556,0.7201518416404724,0.03413031995296478,0.03445148961059159,0.3314014673233032,0.996820330619812,1.0,0.3314014673233032,0.8118811881188119,0.5005268454551697,0.9800000190734863,1.0,0.5005268454551697,0.9306930693069307,0.5932560563087463,0.9609236121177673,1.0,0.5932560563087463,0.9801980198019802,0.6491042971611023,0.9537337422370911,1.0,0.6491042971611023,1.0,0.6870390176773071,0.9409509301185608,1.0,0.6870390176773071,1.0
300,0.0,0.03591263390118533,0.01946704462170601,1010046.625,0.01946704462170601,1.927341171617162e-08,1.9287498933537385e-22,0.0033523221500217915,0.9454914331436157,1.644945502281189,0.01232090126723051,3.909037470662533e-20,5.925540629766292e-20,0.0,0.721021528992688,0.8008430004119873,0.7195660471916199,0.03629371151328087,0.03662173482967252,0.3298208713531494,0.9968051314353943,1.0,0.3298208713531494,0.8217821782178217,0.4984193742275238,0.97991544008255,1.0,0.4984193742275238,0.9306930693069307,0.5916754603385925,0.9608192443847656,1.0,0.5916754603385925,0.9801980198019802,0.6506849527359009,0.9538461565971375,1.0,0.6506849527359009,1.0,0.6896733641624451,0.9404125213623047,1.0,0.6896733641624451,1.0
