epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
261,0.00411226871580095,0.04597696691456408,0.02765297692379739,1650012.75,0.027653368189930916,1.6759488448844884e-08,1.9287498933537385e-22,0.011758253909647465,1.5707080364227295,1.6352691650390625,0.012391450814902782,3.908294946815796e-20,5.733837645398006e-20,0.0,0.582091200967232,0.8466807007789612,0.5809075236320496,0.0214800126850605,0.023200529173126462,0.38777661323547363,0.989130437374115,0.0,0.0,0.0,0.5632244348526001,0.979420006275177,1.0,0.5632244348526001,0.9603960396039604,0.6396206617355347,0.9719933867454529,1.0,0.6396206617355347,0.9900990099009901,0.6965226531028748,0.9606656432151794,1.0,0.6965226531028748,0.9900990099009901,0.7365648150444031,0.9513590931892395,1.0,0.7365648150444031,1.0
262,0.003906842420574965,0.046144063372423154,0.02776011278723726,1650056.25,0.02776046097278595,1.682394801980198e-08,1.9287498933537385e-22,0.011760681867599487,1.5707488059997559,1.6195799112319946,0.012392384000122547,3.8710886213571025e-20,5.531772285152933e-20,0.0,0.5798418161364074,0.8466807007789612,0.5785768032073975,0.020930282771587372,0.022127071472063456,0.3898840844631195,0.9891892075538635,0.0,0.0,0.0,0.5611169934272766,0.9802817106246948,1.0,0.5611169934272766,0.9603960396039604,0.6375131607055664,0.9727272987365723,1.0,0.6375131607055664,0.9900990099009901,0.6965226531028748,0.9614220857620239,1.0,0.6965226531028748,0.9900990099009901,0.7386723160743713,0.9486448168754578,1.0,0.7386723160743713,1.0
263,0.0037064707595002603,0.04635892284683662,0.02786717988034286,1650096.375,0.027867499738931656,1.6888407590759075e-08,1.9287498933537385e-22,0.011762956157326698,1.5707859992980957,1.5827255249023438,0.012391599826514721,3.7827612415729245e-20,5.675826435063897e-20,0.0,0.5791140861330344,0.8482613563537598,0.5779637694358826,0.026061322540044785,0.02063239317925135,0.38724973797798157,0.9891156554222107,0.0,0.0,0.0,0.5611169934272766,0.9812206625938416,1.0,0.5611169934272766,0.9603960396039604,0.6380400657653809,0.9719240069389343,1.0,0.6380400657653809,0.9900990099009901,0.6981032490730286,0.9599999785423279,1.0,0.6981032490730286,0.9900990099009901,0.7360379099845886,0.9513242840766907,1.0,0.7360379099845886,1.0
264,0.0035111757055874297,0.046380967860764795,0.027974207046450955,1650134.25,0.027974506840109825,1.6952867161716172e-08,1.9287498933537385e-22,0.011765114031732082,1.5708214044570923,1.6364372968673706,0.012390564195811749,3.910806538574146e-20,5.842949230542286e-20,0.0,0.5812239332872396,0.8472076058387756,0.5800525546073914,0.02203042060136795,0.019965785069762095,0.3867228627204895,0.9891008138656616,0.0,0.0,0.0,0.562170684337616,0.981255829334259,1.0,0.562170684337616,0.9603960396039604,0.6380400657653809,0.9727497696876526,1.0,0.6380400657653809,0.9900990099009901,0.6970494985580444,0.9606953859329224,1.0,0.6970494985580444,0.9900990099009901,0.7376185655593872,0.9507142901420593,1.0,0.7376185655593872,1.0
265,0.00332097867513991,0.04650493807131701,0.028081246697814158,1650175.5,0.02808157540857792,1.701732673267327e-08,1.9287498933537385e-22,0.011767234653234482,1.5708601474761963,1.646561861038208,0.01239218469709158,3.9355172669044603e-20,5.794053162817599e-20,0.0,0.5802751655196742,0.8445732593536377,0.5790479183197021,0.02306819148361683,0.02446617756050681,0.3867228627204895,0.9891008138656616,0.0,0.0,0.0,0.5611169934272766,0.9812206625938416,1.0,0.5611169934272766,0.9603960396039604,0.6390937566757202,0.9719703197479248,1.0,0.6390937566757202,0.9900990099009901,0.694942057132721,0.9620925188064575,1.0,0.694942057132721,0.9900990099009901,0.739199161529541,0.9522451758384705,1.0,0.739199161529541,1.0
266,0.003135900525405425,0.04657027604851392,0.02818824789754235,1650209.25,0.028188522905111313,1.7081786303630363e-08,1.9287498933537385e-22,0.01176912896335125,1.5708917379379272,1.6721985340118408,0.012393264099955559,3.9971412531873805e-20,5.879354224782569e-20,0.0,0.5798215266902027,0.8477344512939453,0.578608512878418,0.02480722777545452,0.022385898141388645,0.38777661323547363,0.989130437374115,0.0,0.0,0.0,0.5611169934272766,0.9812206625938416,1.0,0.5611169934272766,0.9603960396039604,0.6390937566757202,0.9727947115898132,1.0,0.6390937566757202,0.9900990099009901,0.6965226531028748,0.9606656432151794,1.0,0.6965226531028748,0.9900990099009901,0.7397260069847107,0.9501424431800842,1.0,0.7397260069847107,1.0
267,0.002955961552288725,0.04670613377106072,0.02829519425066981,1650242.25,0.02829545922577381,1.714624587458746e-08,1.9287498933537385e-22,0.011770963668823242,1.5709224939346313,1.6552225351333618,0.012391133233904839,3.955881742727177e-20,5.873280263393986e-20,0.0,0.5804728896399318,0.8461538553237915,0.5792571902275085,0.023694539442658424,0.01930330422077842,0.38724973797798157,0.9891156554222107,0.0,0.0,0.0,0.5616438388824463,0.9812382459640503,1.0,0.5616438388824463,0.9603960396039604,0.6380400657653809,0.9719240069389343,1.0,0.6380400657653809,0.9900990099009901,0.694942057132721,0.9620925188064575,1.0,0.694942057132721,0.9900990099009901,0.7386723160743713,0.9493580460548401,1.0,0.7386723160743713,1.0
268,0.0027811814881259483,0.0468230972269384,0.028402108016728173,1650272.0,0.02840234525501728,1.7210705445544554e-08,1.9287498933537385e-22,0.011772665195167065,1.5709505081176758,1.6670856475830078,0.012393388897180557,3.9849594030804033e-20,5.876168286954533e-20,0.0,0.5794326742783236,0.8466807007789612,0.5782744288444519,0.022014031186699867,0.021111083168877942,0.39093783497810364,0.9892183542251587,0.0,0.0,0.0,0.5616438388824463,0.9812382459640503,1.0,0.5616438388824463,0.9603960396039604,0.6359325647354126,0.9734879732131958,1.0,0.6359325647354126,0.9900990099009901,0.6975764036178589,0.9607250690460205,1.0,0.6975764036178589,0.9900990099009901,0.7386723160743713,0.9500713348388672,1.0,0.7386723160743713,1.0
269,0.0026115794995207205,0.046950997508103304,0.028508983183615277,1650300.625,0.028509214520454407,1.727516501650165e-08,1.9287498933537385e-22,0.011774231679737568,1.5709770917892456,1.6594572067260742,0.01239123847335577,3.9660363540985457e-20,5.800090935054382e-20,0.0,0.5801118332166441,0.8466807007789612,0.5788478851318359,0.022319752722978592,0.019190877958645432,0.38777661323547363,0.989130437374115,0.0,0.0,0.0,0.5605900883674622,0.981203019618988,1.0,0.5605900883674622,0.9603960396039604,0.6406744122505188,0.9720394611358643,1.0,0.6406744122505188,0.9900990099009901,0.6970494985580444,0.9614512324333191,1.0,0.6970494985580444,0.9900990099009901,0.7381454110145569,0.9493219256401062,1.0,0.7381454110145569,1.0
270,0.002447174185242322,0.04703967719532476,0.02861583271607904,1650326.5,0.02861604280769825,1.7339624587458745e-08,1.9287498933537385e-22,0.01177574135363102,1.5710010528564453,1.6235297918319702,0.012390145100653172,3.879828624634035e-20,5.870308875537331e-20,0.0,0.5801278974535091,0.8466807007789612,0.5789093375205994,0.023556014522910118,0.02317332989046521,0.38724973797798157,0.9891156554222107,0.0,0.0,0.0,0.5611169934272766,0.9812206625938416,1.0,0.5611169934272766,0.9603960396039604,0.6390937566757202,0.9727947115898132,1.0,0.6390937566757202,0.9900990099009901,0.6965226531028748,0.9621785283088684,1.0,0.6965226531028748,0.9900990099009901,0.7407797574996948,0.9502133727073669,1.0,0.7407797574996948,1.0
271,0.0022879835741861573,0.04713603378374978,0.028722665226548025,1650352.5,0.028722872957587242,1.7404084158415842e-08,1.9287498933537385e-22,0.011777177453041077,1.5710256099700928,1.6784511804580688,0.01239089760929346,4.0113206152267026e-20,5.732289912923737e-20,0.0,0.5799334846884483,0.845626950263977,0.5786886811256409,0.022381357848644257,0.0221525659927955,0.3883034884929657,0.9891451597213745,0.0,0.0,0.0,0.5600632429122925,0.9811853170394897,1.0,0.5600632429122925,0.9603960396039604,0.6390937566757202,0.970321536064148,1.0,0.6390937566757202,0.9900990099009901,0.6965226531028748,0.9606656432151794,1.0,0.6965226531028748,0.9900990099009901,0.7370916604995728,0.9499642848968506,1.0,0.7370916604995728,1.0
272,0.0021340251233966366,0.047179462886092684,0.028829534694847492,1650382.0,0.028829770162701607,1.7468543729372936e-08,1.9287498933537385e-22,0.011778685264289379,1.5710530281066895,1.6929142475128174,0.012391895055770874,4.0462111580876747e-20,5.762538873949035e-20,0.0,0.5795579997958071,0.8472076058387756,0.5782933235168457,0.02335362881422043,0.01854815504447929,0.39093783497810364,0.9892183542251587,0.0,0.0,0.0,0.5616438388824463,0.9803001880645752,1.0,0.5616438388824463,0.9603960396039604,0.6380400657653809,0.9710982441902161,1.0,0.6380400657653809,0.9900990099009901,0.6965226531028748,0.9614220857620239,1.0,0.6965226531028748,0.9900990099009901,0.7407797574996948,0.9509246349334717,1.0,0.7407797574996948,1.0
273,0.0019853157161528454,0.047413326504797036,0.02893637085683865,1650405.625,0.028936566784977913,1.7533003300330033e-08,1.9287498933537385e-22,0.011780006811022758,1.5710750818252563,1.6581815481185913,0.012392130680382252,3.9632733769821625e-20,5.877961588673154e-20,0.0,0.5814757821934241,0.8461538553237915,0.5802415609359741,0.024299070239067078,0.02180794559741045,0.38777661323547363,0.989130437374115,0.0,0.0,0.0,0.5626975893974304,0.9803370833396912,1.0,0.5626975893974304,0.9603960396039604,0.6369863152503967,0.9718775749206543,1.0,0.6369863152503967,0.9900990099009901,0.6954689025878906,0.960606038570404,1.0,0.6954689025878906,0.9900990099009901,0.7360379099845886,0.9513242840766907,1.0,0.7360379099845886,1.0
274,0.0018418716601170937,0.047465936861710974,0.029043125283747615,1650423.875,0.029043274000287056,1.759746287128713e-08,1.9287498933537385e-22,0.011781194247305393,1.571092128753662,1.6372021436691284,0.012394178658723831,3.913775341491387e-20,5.588935635359176e-20,0.0,0.5815335693047848,0.8466807007789612,0.5802818536758423,0.026695378124713898,0.024544400271927218,0.3867228627204895,0.9891008138656616,0.0,0.0,0.0,0.5616438388824463,0.9793621301651001,1.0,0.5616438388824463,0.9603960396039604,0.6369863152503967,0.9727047085762024,1.0,0.6369863152503967,0.9900990099009901,0.6959958076477051,0.9621498584747314,1.0,0.6959958076477051,0.9900990099009901,0.7386723160743713,0.9493580460548401,1.0,0.7386723160743713,1.0
275,0.0017037086855465834,0.04756569563604818,0.02914986231982118,1650445.25,0.029150035232305527,1.7661922442244224e-08,1.9287498933537385e-22,0.011782404035329819,1.5711119174957275,1.6480070352554321,0.012390606105327606,3.938469590832936e-20,5.781893607813069e-20,0.0,0.5787965142186751,0.845626950263977,0.5775675773620605,0.02265184186398983,0.019362227117801743,0.38935720920562744,0.9891745448112488,0.0,0.0,0.0,0.5626975893974304,0.9794007539749146,1.0,0.5626975893974304,0.9603960396039604,0.6390937566757202,0.9736191034317017,1.0,0.6390937566757202,0.9900990099009901,0.6981032490730286,0.9622641801834106,1.0,0.6981032490730286,0.9900990099009901,0.7397260069847107,0.9508547186851501,1.0,0.7397260069847107,1.0
276,0.0015708419435684453,0.04763650082715667,0.029256578000022633,1650461.5,0.029256710782647133,1.772638201320132e-08,1.9287498933537385e-22,0.011783437803387642,1.5711270570755005,1.6632484197616577,0.01239206362515688,3.975361846152801e-20,5.868575027425237e-20,0.0,0.5803124791578448,0.8451001048088074,0.5791763663291931,0.02458670735359192,0.021532651370644442,0.3888303339481354,0.989159882068634,0.0,0.0,0.0,0.5605900883674622,0.981203019618988,1.0,0.5605900883674622,0.9603960396039604,0.6412012577056885,0.971240758895874,1.0,0.6412012577056885,0.9900990099009901,0.694942057132721,0.9605761766433716,1.0,0.694942057132721,0.9900990099009901,0.7381454110145569,0.9493219256401062,1.0,0.7381454110145569,1.0
277,0.0014432860045182007,0.04772289230091737,0.029363232913731347,1650475.75,0.029363350942730904,1.779084158415842e-08,1.9287498933537385e-22,0.011784354224801064,1.5711404085159302,1.6714423894882202,0.012393241748213768,3.995326948836019e-20,5.799951348326014e-20,0.0,0.5789372774019633,0.845626950263977,0.5777350068092346,0.021811608225107193,0.018921727689475733,0.38619598746299744,0.9890859723091125,0.0,0.0,0.0,0.5600632429122925,0.9811853170394897,1.0,0.5600632429122925,0.9603960396039604,0.6390937566757202,0.9727947115898132,1.0,0.6390937566757202,0.9900990099009901,0.6928345561027527,0.9634981155395508,1.0,0.6928345561027527,0.9900990099009901,0.7397260069847107,0.9515669345855713,1.0,0.7397260069847107,1.0
278,0.0013210548563419846,0.04792876357194221,0.029469867522763735,1650488.75,0.02946997433900833,1.7855301155115512e-08,1.9287498933537385e-22,0.01178520917892456,1.5711523294448853,1.657138466835022,0.012392817065119743,3.9609989534150685e-20,5.888210227215715e-20,0.0,0.5807030782558895,0.8472076058387756,0.5794815421104431,0.02099393494427204,0.018331502304187692,0.38566911220550537,0.9890710115432739,0.0,0.0,0.0,0.5600632429122925,0.9811853170394897,1.0,0.5600632429122925,0.9603960396039604,0.6380400657653809,0.9719240069389343,1.0,0.6380400657653809,0.9900990099009901,0.6954689025878906,0.9613636136054993,1.0,0.6954689025878906,0.9900990099009901,0.7360379099845886,0.9506084322929382,1.0,0.7360379099845886,1.0
279,0.001204161903062633,0.04782584150976474,0.029576476460488717,1650500.25,0.02957656793296337,1.7919760726072606e-08,1.9287498933537385e-22,0.011785993352532387,1.5711630582809448,1.6505669355392456,0.012390571646392345,3.94457651019905e-20,5.636947007569344e-20,0.0,0.5805395537608542,0.8466807007789612,0.5793101191520691,0.022397838532924652,0.019322371928784818,0.3867228627204895,0.9891008138656616,0.0,0.0,0.0,0.5642781853675842,0.9803921580314636,1.0,0.5642781853675842,0.9603960396039604,0.6369863152503967,0.9718775749206543,1.0,0.6369863152503967,0.9900990099009901,0.6954689025878906,0.9628787636756897,1.0,0.6954689025878906,0.9900990099009901,0.7386723160743713,0.9507845640182495,1.0,0.7386723160743713,1.0
280,0.0010926199633097202,0.04800828074169631,0.029683063507522686,1650510.75,0.029683148488402367,1.7984220297029703e-08,1.9287498933537385e-22,0.011786705814301968,1.5711727142333984,1.6121915578842163,0.012393687851727009,3.853834797001983e-20,5.47606231713234e-20,0.0,0.5807062629904712,0.8466807007789612,0.5794593095779419,0.023807253688573837,0.018086238926152912,0.3898840844631195,0.9891892075538635,0.0,0.0,0.0,0.5626975893974304,0.9803370833396912,1.0,0.5626975893974304,0.9603960396039604,0.6396206617355347,0.9728171229362488,1.0,0.6396206617355347,0.9900990099009901,0.698630154132843,0.959276020526886,1.0,0.698630154132843,0.9900990099009901,0.7381454110145569,0.9507494568824768,1.0,0.7381454110145569,1.0
281,0.0009864412689139115,0.04815390632294192,0.029789646110027143,1650521.625,0.02978973463177681,1.80486798679868e-08,1.9287498933537385e-22,0.011787395924329758,1.5711824893951416,1.6757030487060547,0.0123923784121871,4.005231467319061e-20,6.034745272729484e-20,0.0,0.580790045012664,0.8472076058387756,0.5795705318450928,0.026125039905309677,0.022093253027651662,0.3914647102355957,0.9892328381538391,0.0,0.0,0.0,0.5616438388824463,0.9812382459640503,1.0,0.5616438388824463,0.9603960396039604,0.6412012577056885,0.9720624685287476,1.0,0.6412012577056885,0.9900990099009901,0.694942057132721,0.9613343477249146,1.0,0.694942057132721,0.9900990099009901,0.7370916604995728,0.9506790637969971,1.0,0.7370916604995728,1.0
282,0.0008856374635655687,0.04834756251461435,0.029896207116913088,1650529.875,0.02989627793431282,1.8113139438943894e-08,1.9287498933537385e-22,0.011787967756390572,1.5711902379989624,1.6109646558761597,0.012393035925924778,3.8506995886099507e-20,5.493237300835326e-20,0.0,0.5817758861155856,0.8451001048088074,0.5805743336677551,0.02515794336795807,0.02362825816499169,0.3883034884929657,0.9891451597213745,0.0,0.0,0.0,0.5626975893974304,0.9803370833396912,1.0,0.5626975893974304,0.9603960396039604,0.6390937566757202,0.9719703197479248,1.0,0.6390937566757202,0.9900990099009901,0.6954689025878906,0.960606038570404,1.0,0.6954689025878906,0.9900990099009901,0.7397260069847107,0.9494302272796631,1.0,0.7397260069847107,1.0
283,0.0007902196015379052,0.04843564667176492,0.03000275218988409,1650538.125,0.03000282123684883,1.8177599009900988e-08,1.9287498933537385e-22,0.011788495816290379,1.571197748184204,1.6196279525756836,0.012393295764923096,3.8714883176140275e-20,5.533163628792642e-20,0.0,0.5803637157878333,0.8477344512939453,0.5791374444961548,0.024678898975253105,0.01720314432873741,0.38935720920562744,0.9891745448112488,0.0,0.0,0.0,0.5590094923973083,0.9811498522758484,1.0,0.5590094923973083,0.9603960396039604,0.6390937566757202,0.9719703197479248,1.0,0.6390937566757202,0.9900990099009901,0.6954689025878906,0.9613636136054993,1.0,0.6954689025878906,0.9900990099009901,0.7376185655593872,0.9514285922050476,1.0,0.7376185655593872,1.0
284,0.0007001981464747503,0.048455517812825664,0.030109268991221294,1650543.875,0.03010931797325611,1.8242058580858085e-08,1.9287498933537385e-22,0.011788934469223022,1.5712032318115234,1.6449317932128906,0.01239178329706192,3.9314934855887873e-20,5.764662401677824e-20,0.0,0.5802425592038604,0.845626950263977,0.5790277719497681,0.021045120432972908,0.020001651395359584,0.3883034884929657,0.9891451597213745,0.0,0.0,0.0,0.5584825873374939,0.9811320900917053,1.0,0.5584825873374939,0.9603960396039604,0.6390937566757202,0.9719703197479248,1.0,0.6390937566757202,0.9900990099009901,0.6970494985580444,0.9614512324333191,1.0,0.6970494985580444,0.9900990099009901,0.7360379099845886,0.9520400762557983,1.0,0.7360379099845886,1.0
285,0.0006155829702431165,0.04867682941626794,0.030215754588641744,1650548.25,0.0302157923579216,1.8306518151815183e-08,1.9287498933537385e-22,0.011789312586188316,1.5712071657180786,1.6504582166671753,0.012393086217343807,3.945116439419197e-20,5.987383366547141e-20,0.0,0.58020413374122,0.845626950263977,0.5790442228317261,0.022338654845952988,0.02461148432610032,0.3919915556907654,0.9892473220825195,0.0,0.0,0.0,0.5632244348526001,0.9812909364700317,1.0,0.5632244348526001,0.9603960396039604,0.6396206617355347,0.9719933867454529,1.0,0.6396206617355347,0.9900990099009901,0.6959958076477051,0.9621498584747314,1.0,0.6959958076477051,0.9900990099009901,0.7397260069847107,0.9501424431800842,1.0,0.7397260069847107,1.0
