epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
257,0.004984061429890319,0.014038518071174622,0.007423581555485725,449869.0625,0.007423581555485725,1.6501650165016502e-08,0.001387704280205071,0.00037865591002628207,0.39383605122566223,1.637076497077942,0.012262332253158092,0.2785729765892029,0.453808069229126,0.5514392852783203,1.0137768687387914,0.7270811200141907,1.0121181011199951,0.060624945908784866,0.06062494692548686,0.229715496301651,0.9954128265380859,1.0,0.229715496301651,0.7029702970297029,0.41833508014678955,0.9710327386856079,1.0,0.41833508014678955,0.8514851485148515,0.5005268454551697,0.9526315927505493,1.0,0.5005268454551697,0.9405940594059405,0.5500527024269104,0.9348658919334412,1.0,0.5500527024269104,0.9801980198019802,0.5990516543388367,0.913808286190033,1.0,0.5990516543388367,0.9801980198019802
258,0.004758647376699027,0.014100396074354649,0.007452837191522121,449884.5625,0.007452837191522121,1.65661097359736e-08,0.001387550961226225,0.00037873422843404114,0.39385128021240234,1.637076497077942,0.012262864038348198,0.2785542607307434,0.45339271426200867,0.5510836839675903,1.0128149903360735,0.7276080250740051,1.0111255645751953,0.06044359877705574,0.0604436289522997,0.22760801017284393,0.9953703880310059,1.0,0.22760801017284393,0.7029702970297029,0.41991570591926575,0.9711417555809021,1.0,0.41991570591926575,0.8514851485148515,0.49894624948501587,0.9535374641418457,1.0,0.49894624948501587,0.9405940594059405,0.5511064529418945,0.9349904656410217,1.0,0.5511064529418945,0.9801980198019802,0.5979979038238525,0.9145374298095703,1.0,0.5979979038238525,0.9801980198019802
259,0.004538194547646569,0.014211075380444527,0.00748208025470376,449899.25,0.00748208025470376,1.6630569306930693e-08,0.001387404976412654,0.00037880928721278906,0.3938657343387604,1.637076497077942,0.012263408862054348,0.2785373628139496,0.45274534821510315,0.551594078540802,1.01597454387094,0.7270811200141907,1.014298439025879,0.06080668792128563,0.06080669382914854,0.23076923191547394,0.9954338073730469,1.0,0.23076923191547394,0.7029702970297029,0.4178082048892975,0.9697352051734924,1.0,0.4178082048892975,0.8514851485148515,0.49947312474250793,0.952531635761261,1.0,0.49947312474250793,0.9405940594059405,0.5511064529418945,0.9359464645385742,1.0,0.5511064529418945,0.9801980198019802,0.5964173078536987,0.916961133480072,1.0,0.5964173078536987,0.9801980198019802
260,0.004322727117869958,0.014135691337287426,0.007511314935982227,449913.25,0.007511314935982227,1.6695028877887787e-08,0.0013872649287804961,0.0003788807662203908,0.3938795328140259,1.637076497077942,0.012260851450264454,0.2784511148929596,0.45293641090393066,0.5509029030799866,1.0143940647233776,0.7255005240440369,1.0127214193344116,0.06208258122205734,0.06208256935922564,0.231296107172966,0.9954441785812378,1.0,0.231296107172966,0.7029702970297029,0.41675448417663574,0.9709228873252869,1.0,0.41675448417663574,0.8514851485148515,0.49947312474250793,0.9514768123626709,1.0,0.49947312474250793,0.9405940594059405,0.5484720468521118,0.9346781969070435,1.0,0.5484720468521118,0.9801980198019802,0.5995784997940063,0.9138839840888977,1.0,0.5995784997940063,0.9801980198019802
261,0.00411226871580095,0.014130732044577599,0.007540538907051086,449926.5625,0.007540538907051086,1.6759488448844884e-08,0.0013871315168216825,0.0003789491602219641,0.39389267563819885,1.637076497077942,0.01226038672029972,0.2784138023853302,0.45341673493385315,0.5517574548721313,1.0142484020257272,0.7270811200141907,1.0125199556350708,0.06038147211074829,0.06038144791402606,0.229715496301651,0.9954128265380859,1.0,0.229715496301651,0.7029702970297029,0.42149630188941956,0.9712499976158142,1.0,0.42149630188941956,0.8514851485148515,0.49894624948501587,0.9514255523681641,1.0,0.49894624948501587,0.9405940594059405,0.549525797367096,0.9357622265815735,1.0,0.549525797367096,0.9801980198019802,0.5974709987640381,0.9135802388191223,1.0,0.5974709987640381,0.9801980198019802
262,0.003906842420574965,0.014285674318671227,0.007569753564894199,449939.1875,0.007569753564894199,1.682394801980198e-08,0.001387004740536213,0.00037901426549069583,0.3939051032066345,1.637076497077942,0.01226221676915884,0.27842989563941956,0.4526502192020416,0.5511404871940613,1.0147819556727675,0.7281348705291748,1.0130846500396729,0.059519123286008835,0.05951908549531367,0.23182296752929688,0.9954545497894287,1.0,0.23182296752929688,0.7029702970297029,0.41517385840415955,0.970812201499939,1.0,0.41517385840415955,0.8514851485148515,0.5005268454551697,0.9505262970924377,1.0,0.5005268454551697,0.9405940594059405,0.5500527024269104,0.9348658919334412,1.0,0.5500527024269104,0.9801980198019802,0.5990516543388367,0.9164468050003052,1.0,0.5990516543388367,0.9801980198019802
263,0.0037064707595002603,0.014254139736294746,0.007598958443850279,449951.15625,0.007598958443850279,1.6888407590759075e-08,0.0013868839014321566,0.00037907573278062046,0.39391687512397766,1.637076497077942,0.012261994183063507,0.27840059995651245,0.453181654214859,0.5506945252418518,1.0176333874872285,0.7276080250740051,1.01596999168396,0.060067128390073776,0.06006711847035978,0.229715496301651,0.9954128265380859,1.0,0.229715496301651,0.693069306930693,0.4178082048892975,0.9697352051734924,1.0,0.4178082048892975,0.8514851485148515,0.5015805959701538,0.9527310729026794,1.0,0.5015805959701538,0.9405940594059405,0.5479452013969421,0.9336538314819336,1.0,0.5479452013969421,0.9801980198019802,0.5985247492790222,0.9128521084785461,1.0,0.5985247492790222,0.9801980198019802
264,0.0035111757055874297,0.014267774298787117,0.007628154009580612,449962.46875,0.007628154009580612,1.6952867161716172e-08,0.0013867696980014443,0.0003791340277530253,0.39392808079719543,1.637076497077942,0.01226255763322115,0.278390496969223,0.4539720416069031,0.5508289337158203,1.0147565678625639,0.7281348705291748,1.0130294561386108,0.05956142768263817,0.059561356195534244,0.23076923191547394,0.9954338073730469,1.0,0.23076923191547394,0.7029702970297029,0.4188619554042816,0.9698113203048706,1.0,0.4188619554042816,0.8514851485148515,0.49736565351486206,0.9533898234367371,1.0,0.49736565351486206,0.9405940594059405,0.5484720468521118,0.9356387853622437,1.0,0.5484720468521118,0.9801980198019802,0.5979979038238525,0.917180597782135,1.0,0.5979979038238525,0.9801980198019802
265,0.00332097867513991,0.014310676604509354,0.007657340727746487,449973.1875,0.007657340727746487,1.701732673267327e-08,0.0013866606168448925,0.00037918976158834994,0.3939386010169983,1.6370763778686523,0.012261646799743176,0.2783479392528534,0.45286840200424194,0.5511578321456909,1.0174105939925409,0.7260273694992065,1.0157028436660767,0.061866190284490585,0.06186617895160008,0.231296107172966,0.9954441785812378,1.0,0.231296107172966,0.7029702970297029,0.41675448417663574,0.9721871018409729,1.0,0.41675448417663574,0.8514851485148515,0.49947312474250793,0.952531635761261,1.0,0.49947312474250793,0.9405940594059405,0.5516332983970642,0.9350525140762329,1.0,0.5516332983970642,0.9801980198019802,0.5974709987640381,0.9144620895385742,1.0,0.5974709987640381,0.9801980198019802
266,0.003135900525405425,0.014381758868694305,0.00768651906400919,449983.3125,0.00768651906400919,1.7081786303630363e-08,0.0013865575892850757,0.0003792426723521203,0.39394858479499817,1.637076497077942,0.012260173447430134,0.27829378843307495,0.4526214599609375,0.5506900548934937,1.0139982710397155,0.726554274559021,1.0123224258422852,0.061139803379774094,0.06113977161863205,0.23076923191547394,0.9954338073730469,1.0,0.23076923191547394,0.7029702970297029,0.4172813594341278,0.9722222089767456,1.0,0.4172813594341278,0.8514851485148515,0.49894624948501587,0.9524815082550049,1.0,0.49894624948501587,0.9405940594059405,0.5511064529418945,0.9359464645385742,1.0,0.5511064529418945,0.9801980198019802,0.5990516543388367,0.9129287600517273,1.0,0.5990516543388367,0.9801980198019802
267,0.002955961552288725,0.014408264309167862,0.007715687621384859,449992.84375,0.007715687621384859,1.714624587458746e-08,0.0013864606153219938,0.00037929261452518404,0.3939579725265503,1.637076497077942,0.01226178091019392,0.27831077575683594,0.45276689529418945,0.5510770082473755,1.0156056473956092,0.7276080250740051,1.0139366388320923,0.06019376963376999,0.06019376778878955,0.22918862104415894,0.9954022765159607,1.0,0.22918862104415894,0.693069306930693,0.4162276089191437,0.9696202278137207,1.0,0.4162276089191437,0.8514851485148515,0.5005268454551697,0.9526315927505493,1.0,0.5005268454551697,0.9405940594059405,0.549525797367096,0.9338446855545044,1.0,0.549525797367096,0.9801980198019802,0.5995784997940063,0.9121265411376953,1.0,0.5995784997940063,0.9801980198019802
268,0.0027811814881259483,0.014376197941601276,0.007744849193841219,450001.84375,0.007744849193841219,1.7210705445544554e-08,0.0013863688800483942,0.0003793395881075412,0.39396682381629944,1.637076497077942,0.01226186752319336,0.27829432487487793,0.4526803195476532,0.5506511926651001,1.0156045026598288,0.7255005240440369,1.0139272212982178,0.06202492117881775,0.06202498574528227,0.23182296752929688,0.9954545497894287,1.0,0.23182296752929688,0.7029702970297029,0.4172813594341278,0.9709596037864685,1.0,0.4172813594341278,0.8514851485148515,0.5005268454551697,0.9515789747238159,1.0,0.5005268454551697,0.9405940594059405,0.5505795478820801,0.9330143332481384,1.0,0.5505795478820801,0.9801980198019802,0.5964173078536987,0.9116607904434204,1.0,0.5964173078536987,0.9801980198019802
269,0.0026115794995207205,0.01443388033658266,0.007774000987410545,450010.25,0.007774000987410545,1.727516501650165e-08,0.0013862823834642768,0.0003793839714489877,0.39397507905960083,1.637076497077942,0.01226209569722414,0.27828216552734375,0.4519742727279663,0.5509488582611084,1.0162315035770766,0.7244467735290527,1.0145695209503174,0.06332442164421082,0.06332444946808609,0.231296107172966,0.9954441785812378,1.0,0.231296107172966,0.7029702970297029,0.41833508014678955,0.9697732925415039,1.0,0.41833508014678955,0.8514851485148515,0.5,0.9525816440582275,1.0,0.5,0.9405940594059405,0.5516332983970642,0.9350525140762329,1.0,0.5516332983970642,0.9801980198019802,0.5969441533088684,0.9135039448738098,1.0,0.5969441533088684,0.9801980198019802
270,0.002447174185242322,0.014448991045355797,0.007803146727383137,450018.1875,0.007803146727383137,1.7339624587458745e-08,0.0013862012419849634,0.00037942553171887994,0.393982857465744,1.637076497077942,0.012262200005352497,0.2782682776451111,0.45312926173210144,0.5509714484214783,1.0139221174071285,0.726554274559021,1.0122904777526855,0.06109410524368286,0.0610940848625372,0.23234984278678894,0.9954648613929749,1.0,0.23234984278678894,0.7029702970297029,0.4193888306617737,0.9698492288589478,1.0,0.4193888306617737,0.8514851485148515,0.4978925287723541,0.9534391760826111,1.0,0.4978925287723541,0.9405940594059405,0.5484720468521118,0.9356387853622437,1.0,0.5484720468521118,0.9801980198019802,0.5969441533088684,0.9161518216133118,1.0,0.5969441533088684,0.9801980198019802
271,0.0022879835741861573,0.014528544619679451,0.007832282222807407,450025.5625,0.007832282222807407,1.7404084158415842e-08,0.0013861246407032013,0.0003794645599555224,0.393990159034729,1.637076497077942,0.012262399308383465,0.2782573699951172,0.45208126306533813,0.5505577921867371,1.0166269170220459,0.7255005240440369,1.0150275230407715,0.06192755699157715,0.06192752932472149,0.229715496301651,0.9954128265380859,1.0,0.229715496301651,0.7029702970297029,0.41991570591926575,0.9686324000358582,1.0,0.41991570591926575,0.8514851485148515,0.49947312474250793,0.9514768123626709,1.0,0.49947312474250793,0.9405940594059405,0.5500527024269104,0.9348658919334412,1.0,0.5500527024269104,0.9801980198019802,0.5958904027938843,0.9151193499565125,1.0,0.5958904027938843,0.9801980198019802
272,0.0021340251233966366,0.014460114762187004,0.007861411198973656,450032.4375,0.007861411198973656,1.7468543729372936e-08,0.0013860531616955996,0.0003795006196014583,0.3939969539642334,1.637076497077942,0.0122631611302495,0.27826038002967834,0.4527033269405365,0.550667941570282,1.0153952347089166,0.7260273694992065,1.0137330293655396,0.061296816915273666,0.06129679583146525,0.23182296752929688,0.9954545497894287,1.0,0.23182296752929688,0.7029702970297029,0.4172813594341278,0.9696969985961914,1.0,0.4172813594341278,0.8514851485148515,0.5,0.9525816440582275,1.0,0.5,0.9405940594059405,0.549525797367096,0.9357622265815735,1.0,0.549525797367096,0.9801980198019802,0.5969441533088684,0.9143865704536438,1.0,0.5969441533088684,0.9801980198019802
273,0.0019853157161528454,0.014550493098795414,0.007890532724559307,450038.875,0.007890532724559307,1.7533003300330033e-08,0.0013859865721315145,0.0003795342636294663,0.3940032720565796,1.637076497077942,0.012262542732059956,0.27823296189308167,0.4528707265853882,0.5509348511695862,1.0143814240165203,0.726554274559021,1.0127098560333252,0.06112748757004738,0.061127460857085855,0.231296107172966,0.9954441785812378,1.0,0.231296107172966,0.7029702970297029,0.41991570591926575,0.9698870778083801,1.0,0.41991570591926575,0.8514851485148515,0.5,0.9536353945732117,1.0,0.5,0.9405940594059405,0.5526870489120483,0.9342230558395386,1.0,0.5526870489120483,0.9801980198019802,0.5985247492790222,0.9163732528686523,1.0,0.5985247492790222,0.9801980198019802
274,0.0018418716601170937,0.014535181224346161,0.007919647730886936,450044.84375,0.007919647730886936,1.759746287128713e-08,0.0013859239406883717,0.00037956598680466413,0.3940091133117676,1.637076497077942,0.012261437252163887,0.27819526195526123,0.4527813196182251,0.5504708886146545,1.0154398672196334,0.726554274559021,1.0137542486190796,0.06108090654015541,0.061080911152606505,0.229715496301651,0.9954128265380859,1.0,0.229715496301651,0.7029702970297029,0.4172813594341278,0.9709596037864685,1.0,0.4172813594341278,0.8514851485148515,0.5005268454551697,0.9536842107772827,1.0,0.5005268454551697,0.9405940594059405,0.5511064529418945,0.9349904656410217,1.0,0.5511064529418945,0.9801980198019802,0.5979979038238525,0.9154185056686401,1.0,0.5979979038238525,0.9801980198019802
275,0.0017037086855465834,0.014620933681726456,0.007948754355311394,450050.375,0.007948754355311394,1.7661922442244224e-08,0.00138586584944278,0.00037959549808874726,0.3940145969390869,1.637076497077942,0.012263312935829163,0.27822616696357727,0.4536343514919281,0.5507187247276306,1.0152637571630287,0.7270811200141907,1.0135090351104736,0.060509223490953445,0.06050916890701077,0.22918862104415894,0.9954022765159607,1.0,0.22918862104415894,0.7029702970297029,0.41833508014678955,0.9697732925415039,1.0,0.41833508014678955,0.8514851485148515,0.5010537505149841,0.9526813626289368,1.0,0.5010537505149841,0.9405940594059405,0.5479452013969421,0.9355769157409668,1.0,0.5479452013969421,0.9801980198019802,0.5958904027938843,0.9142351746559143,1.0,0.5958904027938843,0.9801980198019802
276,0.0015708419435684453,0.014641093090176582,0.007977854460477829,450055.4375,0.007977854460477829,1.772638201320132e-08,0.0013858117163181305,0.0003796226519625634,0.39401963353157043,1.637076497077942,0.012264600023627281,0.2782444953918457,0.45347481966018677,0.5506508350372314,1.0145395815812122,0.726554274559021,1.012939214706421,0.061200112104415894,0.06120015379312293,0.23076923191547394,0.9954338073730469,1.0,0.23076923191547394,0.7029702970297029,0.4209694266319275,0.9712139964103699,1.0,0.4209694266319275,0.8514851485148515,0.5005268454551697,0.9515789747238159,1.0,0.5005268454551697,0.9405940594059405,0.5511064529418945,0.9349904656410217,1.0,0.5511064529418945,0.9801980198019802,0.5990516543388367,0.9146877527236938,1.0,0.5990516543388367,0.9801980198019802
277,0.0014432860045182007,0.014556147158145905,0.008006948046386242,450060.125,0.008006948046386242,1.779084158415842e-08,0.001385761657729745,0.0003796479431912303,0.39402419328689575,1.637076497077942,0.012262138538062572,0.2781786024570465,0.4529828131198883,0.5504404902458191,1.016661019169493,0.7260273694992065,1.0150173902511597,0.06111504137516022,0.06111504420151323,0.23024235665798187,0.9954233169555664,1.0,0.23024235665798187,0.693069306930693,0.4162276089191437,0.9721518754959106,1.0,0.4162276089191437,0.8415841584158416,0.49947312474250793,0.952531635761261,1.0,0.49947312474250793,0.9405940594059405,0.5489989519119263,0.9357005953788757,1.0,0.5489989519119263,0.9801980198019802,0.5979979038238525,0.91629958152771,1.0,0.5979979038238525,0.9801980198019802
278,0.0013210548563419846,0.014646992087364197,0.008036036044359207,450064.4375,0.008036036044359207,1.7855301155115512e-08,0.0013857154408469796,0.0003796714008785784,0.3940284550189972,1.637076497077942,0.012263383716344833,0.27819758653640747,0.45321404933929443,0.5507962107658386,1.0168746908296398,0.7239199280738831,1.0151244401931763,0.06361410021781921,0.06361407525170087,0.23076923191547394,0.9954338073730469,1.0,0.23076923191547394,0.693069306930693,0.4193888306617737,0.9685929417610168,1.0,0.4193888306617737,0.8514851485148515,0.49947312474250793,0.952531635761261,1.0,0.49947312474250793,0.9405940594059405,0.553213894367218,0.9323809742927551,1.0,0.553213894367218,0.9801980198019802,0.5985247492790222,0.9119718074798584,1.0,0.5985247492790222,0.9801980198019802
