epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
263,0.0037064707595002603,0.01760551519691944,0.003991712350398302,236358.125,0.003991712350398302,1.6888407590759075e-08,1.9287498933537385e-22,0.0009162575006484985,0.585486650466919,1.64461350440979,0.012276475317776203,3.8941572669245286e-20,6.316108173149982e-20,0.0,0.8605951978986959,0.7586933374404907,0.858969509601593,0.055954910814762115,0.057432832594792135,0.2908324599266052,0.9981883764266968,1.0,0.2908324599266052,0.7326732673267327,0.4678609073162079,0.9763513803482056,1.0,0.4678609073162079,0.9108910891089109,0.549525797367096,0.9616490602493286,1.0,0.549525797367096,0.9603960396039604,0.6022128462791443,0.9422572255134583,1.0,0.6022128462791443,0.9801980198019802,0.6485774517059326,0.930138111114502,1.0,0.6485774517059326,1.0
264,0.0035111757055874297,0.017688730731606483,0.0040071154944598675,236368.0,0.0040071154944598675,1.6952867161716172e-08,1.9287498933537385e-22,0.0009163685608655214,0.5855241417884827,1.64461350440979,0.012276952154934406,3.894308162762834e-20,6.327790160597733e-20,0.0,0.857899203692397,0.7602739930152893,0.8562378883361816,0.054405901581048965,0.05586640029611778,0.2908324599266052,0.9981883764266968,1.0,0.2908324599266052,0.7425742574257426,0.468914657831192,0.9764044880867004,1.0,0.468914657831192,0.900990099009901,0.5511064529418945,0.961759090423584,1.0,0.5511064529418945,0.9603960396039604,0.6016860008239746,0.9457092881202698,1.0,0.6016860008239746,0.9801980198019802,0.6475237011909485,0.9292107224464417,1.0,0.6475237011909485,1.0
265,0.00332097867513991,0.017713170498609543,0.004022510722279549,236377.359375,0.004022510722279549,1.701732673267327e-08,1.9287498933537385e-22,0.0009164739167317748,0.5855596661567688,1.64461350440979,0.012276025488972664,3.8940144490218925e-20,6.313236951695628e-20,0.0,0.8596498145946587,0.7597470879554749,0.8580084443092346,0.05513375252485275,0.05660021220293637,0.29030558466911316,0.9981850981712341,1.0,0.29030558466911316,0.7326732673267327,0.4673340320587158,0.9763246774673462,1.0,0.4673340320587158,0.900990099009901,0.5500527024269104,0.961685836315155,1.0,0.5500527024269104,0.9603960396039604,0.6059009432792664,0.9408695697784424,1.0,0.6059009432792664,0.9900990099009901,0.6480506062507629,0.9284552931785583,1.0,0.6480506062507629,1.0
266,0.003135900525405425,0.01775973290205002,0.0040378994308412075,236386.234375,0.0040378994308412075,1.7081786303630363e-08,1.9287498933537385e-22,0.0009165740921162069,0.5855932831764221,1.6446133852005005,0.012274591252207756,3.893559822802415e-20,6.310918261041065e-20,0.0,0.8566358517796523,0.7597470879554749,0.8550066947937012,0.055342189967632294,0.05681541957769807,0.2908324599266052,0.9981883764266968,1.0,0.2908324599266052,0.7227722772277227,0.46522656083106995,0.9762174487113953,1.0,0.46522656083106995,0.900990099009901,0.549525797367096,0.9606903195381165,1.0,0.549525797367096,0.9702970297029703,0.6069546937942505,0.9401041865348816,1.0,0.6069546937942505,0.9801980198019802,0.6491042971611023,0.9285714030265808,1.0,0.6491042971611023,1.0
267,0.002955961552288725,0.017798136919736862,0.004053279757499695,236394.609375,0.004053279757499695,1.714624587458746e-08,1.9287498933537385e-22,0.0009166673989966512,0.5856250524520874,1.64461350440979,0.012276221998035908,3.894076487567834e-20,6.312948730950941e-20,0.0,0.8583998681370903,0.7592202425003052,0.8567848205566406,0.055410876870155334,0.056884276603119885,0.2908324599266052,0.9981883764266968,1.0,0.2908324599266052,0.7326732673267327,0.4641728103160858,0.9761634469032288,1.0,0.4641728103160858,0.8910891089108911,0.5516332983970642,0.9608405232429504,1.0,0.5516332983970642,0.9603960396039604,0.6037934422492981,0.9432809948921204,1.0,0.6037934422492981,0.9801980198019802,0.6448893547058105,0.9297385811805725,1.0,0.6448893547058105,1.0
268,0.0027811814881259483,0.017731469124555588,0.004068654030561447,236402.515625,0.004068654030561447,1.7210705445544554e-08,1.9287498933537385e-22,0.0009167552925646305,0.5856550931930542,1.6446137428283691,0.012276212684810162,3.89407390262842e-20,6.312026553814916e-20,0.0,0.8578261364373065,0.7613276839256287,0.8561899662017822,0.05349193513393402,0.05495459566754461,0.29030558466911316,0.9981850981712341,1.0,0.29030558466911316,0.7425742574257426,0.46680715680122375,0.9774266481399536,1.0,0.46680715680122375,0.8910891089108911,0.5521601438522339,0.9618320465087891,1.0,0.5521601438522339,0.9603960396039604,0.6043203473091125,0.9415867328643799,1.0,0.6043203473091125,0.9801980198019802,0.6491042971611023,0.9277597665786743,1.0,0.6491042971611023,1.0
269,0.0026115794995207205,0.017788339406251907,0.0040840208530426025,236409.96875,0.0040840208530426025,1.727516501650165e-08,1.9287498933537385e-22,0.0009168378892354667,0.5856833457946777,1.64461350440979,0.012276463210582733,3.894153389515407e-20,6.304446865217545e-20,0.0,0.8598766389712141,0.7592202425003052,0.8582448363304138,0.055786967277526855,0.05724762994069822,0.29241305589675903,0.9981982111930847,1.0,0.29241305589675903,0.7326732673267327,0.4678609073162079,0.977477490901947,1.0,0.4678609073162079,0.900990099009901,0.5521601438522339,0.9618320465087891,1.0,0.5521601438522339,0.9603960396039604,0.6059009432792664,0.9408695697784424,1.0,0.6059009432792664,0.9801980198019802,0.6512117981910706,0.9279935359954834,1.0,0.6512117981910706,1.0
270,0.002447174185242322,0.01773708127439022,0.004099381621927023,236416.96875,0.004099381621927023,1.7339624587458745e-08,1.9287498933537385e-22,0.0009169154218398035,0.5857099890708923,1.6446133852005005,0.012276657857000828,3.894215104943922e-20,6.3204534563053e-20,0.0,0.8580337732684876,0.7597470879554749,0.8564330339431763,0.055037304759025574,0.05649803473650467,0.2908324599266052,0.9981883764266968,1.0,0.2908324599266052,0.7326732673267327,0.4678609073162079,0.9763513803482056,1.0,0.4678609073162079,0.900990099009901,0.5505795478820801,0.9598085880279541,1.0,0.5505795478820801,0.9702970297029703,0.6059009432792664,0.9426087141036987,1.0,0.6059009432792664,0.9801980198019802,0.6475237011909485,0.9283970594406128,1.0,0.6475237011909485,1.0
271,0.0022879835741861573,0.017820704728364944,0.004114734940230846,236423.53125,0.004114734940230846,1.7404084158415842e-08,1.9287498933537385e-22,0.0009169885306619108,0.5857349038124084,1.64461350440979,0.012276791967451572,3.89425743332683e-20,6.30532703708809e-20,0.0,0.8593478457819674,0.7597470879554749,0.8578064441680908,0.0546695813536644,0.056155528892832644,0.29030558466911316,0.9981850981712341,1.0,0.29030558466911316,0.7425742574257426,0.4673340320587158,0.9774520993232727,1.0,0.4673340320587158,0.8910891089108911,0.5489989519119263,0.9625719785690308,1.0,0.5489989519119263,0.9603960396039604,0.6032665967941284,0.9414846897125244,1.0,0.6032665967941284,0.9801980198019802,0.6469968557357788,0.9283387660980225,1.0,0.6469968557357788,1.0
272,0.0021340251233966366,0.017716066911816597,0.004130082670599222,236429.703125,0.004130082670599222,1.7468543729372936e-08,1.9287498933537385e-22,0.0009170566918328404,0.5857583284378052,1.64461350440979,0.012277601286768913,3.8945146347985456e-20,6.314407929250273e-20,0.0,0.8573797771626704,0.7613276839256287,0.8557195663452148,0.05324205011129379,0.05471972252847774,0.29030558466911316,0.9981850981712341,1.0,0.29030558466911316,0.7425742574257426,0.4662802815437317,0.9762712121009827,1.0,0.4662802815437317,0.900990099009901,0.5526870489120483,0.9618684649467468,1.0,0.5526870489120483,0.9603960396039604,0.6043203473091125,0.9433304071426392,1.0,0.6043203473091125,0.9801980198019802,0.6464699506759644,0.9307253360748291,1.0,0.6464699506759644,1.0
273,0.0019853157161528454,0.01782679557800293,0.004145423416048288,236435.453125,0.004145423416048288,1.7533003300330033e-08,1.9287498933537385e-22,0.0009171203710138798,0.585780143737793,1.6446133852005005,0.012277004308998585,3.8943246417516e-20,6.31713439409743e-20,0.0,0.8579430763538067,0.7565858960151672,0.8563237190246582,0.058114513754844666,0.05958155570090508,0.29030558466911316,0.9981850981712341,1.0,0.29030558466911316,0.7425742574257426,0.465753436088562,0.9773755669593811,1.0,0.465753436088562,0.8910891089108911,0.5526870489120483,0.9628217220306396,1.0,0.5526870489120483,0.9603960396039604,0.6043203473091125,0.9424585700035095,1.0,0.6043203473091125,0.9801980198019802,0.6480506062507629,0.9292683005332947,1.0,0.6480506062507629,1.0
274,0.0018418716601170937,0.01770143024623394,0.004160758573561907,236440.828125,0.004160758573561907,1.759746287128713e-08,1.9287498933537385e-22,0.0009171794517897069,0.5858004689216614,1.6446133852005005,0.012275944463908672,3.893988922745177e-20,6.315509759675588e-20,0.0,0.8579933015262616,0.7592202425003052,0.8563498854637146,0.05553187057375908,0.05700337666982845,0.2908324599266052,0.9981883764266968,1.0,0.2908324599266052,0.7425742574257426,0.4678609073162079,0.977477490901947,1.0,0.4678609073162079,0.8910891089108911,0.5505795478820801,0.9617224931716919,1.0,0.5505795478820801,0.9603960396039604,0.6064278483390808,0.942658543586731,1.0,0.6064278483390808,0.9801980198019802,0.6475237011909485,0.9283970594406128,1.0,0.6475237011909485,1.0
275,0.0017037086855465834,0.017817886546254158,0.004176087211817503,236445.8125,0.004176087211817503,1.7661922442244224e-08,1.9287498933537385e-22,0.0009172342251986265,0.5858193039894104,1.64461350440979,0.012277772650122643,3.8945689185262444e-20,6.328954029568989e-20,0.0,0.858377158327776,0.760800838470459,0.8566650152206421,0.054270196706056595,0.05573941938367106,0.29188621044158936,0.9981949329376221,1.0,0.29188621044158936,0.7425742574257426,0.4662802815437317,0.9762712121009827,1.0,0.4662802815437317,0.9108910891089109,0.5542676448822021,0.9619771838188171,1.0,0.5542676448822021,0.9603960396039604,0.6032665967941284,0.9423580765724182,1.0,0.6032665967941284,0.9801980198019802,0.6480506062507629,0.9284552931785583,1.0,0.6480506062507629,1.0
276,0.0015708419435684453,0.017803430557250977,0.004191410727798939,236450.421875,0.004191410727798939,1.772638201320132e-08,1.9287498933537385e-22,0.000917284341994673,0.5858368873596191,1.6446133852005005,0.012279045768082142,3.894972492192291e-20,6.32744442495108e-20,0.0,0.8572434954447289,0.7586933374404907,0.8556740283966064,0.056154508143663406,0.05761048816403548,0.29241305589675903,0.9981982111930847,1.0,0.29241305589675903,0.7425742574257426,0.46680715680122375,0.9762979745864868,1.0,0.46680715680122375,0.900990099009901,0.5505795478820801,0.9617224931716919,1.0,0.5505795478820801,0.9603960396039604,0.6064278483390808,0.9409209489822388,1.0,0.6064278483390808,0.9900990099009901,0.6469968557357788,0.9283387660980225,1.0,0.6469968557357788,1.0
277,0.0014432860045182007,0.0177302248775959,0.0042067281901836395,236454.703125,0.0042067281901836395,1.779084158415842e-08,1.9287498933537385e-22,0.0009173299185931683,0.5858529806137085,1.64461350440979,0.012276588939130306,3.894193132958901e-20,6.319021399869817e-20,0.0,0.8598867267904091,0.7602739930152893,0.8582685589790344,0.054268501698970795,0.05575016282255457,0.2897787094116211,0.9981818199157715,1.0,0.2897787094116211,0.7425742574257426,0.4673340320587158,0.9763246774673462,1.0,0.4673340320587158,0.900990099009901,0.5500527024269104,0.961685836315155,1.0,0.5500527024269104,0.9603960396039604,0.6048471927642822,0.9425086975097656,1.0,0.6048471927642822,0.9801980198019802,0.6443625092506409,0.929681122303009,1.0,0.6443625092506409,1.0
278,0.0013210548563419846,0.01785285957157612,0.00422204053029418,236458.65625,0.00422204053029418,1.7855301155115512e-08,1.9287498933537385e-22,0.000917371828109026,0.5858679413795471,1.64461350440979,0.012277803383767605,3.894578288931621e-20,6.322226078508606e-20,0.0,0.859609731381761,0.758166491985321,0.8579134941101074,0.05614081025123596,0.05762022664599726,0.2897787094116211,0.9981818199157715,1.0,0.2897787094116211,0.7425742574257426,0.46680715680122375,0.9762979745864868,1.0,0.46680715680122375,0.9108910891089109,0.5516332983970642,0.9617956280708313,1.0,0.5516332983970642,0.9603960396039604,0.6022128462791443,0.9431321024894714,1.0,0.6022128462791443,0.9801980198019802,0.6464699506759644,0.9290953278541565,1.0,0.6464699506759644,1.0
279,0.001204161903062633,0.017903495579957962,0.004237346816807985,236462.25,0.004237346816807985,1.7919760726072606e-08,1.9287498933537385e-22,0.0009174105362035334,0.5858815908432007,1.64461350440979,0.012275304645299911,3.89378600500116e-20,6.328087428630369e-20,0.0,0.8563979741017107,0.7571127414703369,0.8547137975692749,0.05777823179960251,0.05925400035398904,0.29241305589675903,0.9981982111930847,1.0,0.29241305589675903,0.7326732673267327,0.4694415032863617,0.9775533080101013,1.0,0.4694415032863617,0.900990099009901,0.5521601438522339,0.9608778357505798,1.0,0.5521601438522339,0.9603960396039604,0.6043203473091125,0.9433304071426392,1.0,0.6043203473091125,0.9801980198019802,0.6469968557357788,0.9283387660980225,1.0,0.6469968557357788,1.0
280,0.0010926199633097202,0.01785302348434925,0.004252648446708918,236465.546875,0.004252648446708918,1.7984220297029703e-08,1.9287498933537385e-22,0.0009174452861770988,0.5858941078186035,1.64461350440979,0.012276040390133858,3.894019295783294e-20,6.318700867382453e-20,0.0,0.8579477447352998,0.7602739930152893,0.8563676476478577,0.0542672760784626,0.05573510765652511,0.29188621044158936,0.9981949329376221,1.0,0.29188621044158936,0.7425742574257426,0.468914657831192,0.9764044880867004,1.0,0.468914657831192,0.9108910891089109,0.5505795478820801,0.9626794457435608,1.0,0.5505795478820801,0.9603960396039604,0.6043203473091125,0.9433304071426392,1.0,0.6043203473091125,0.9801980198019802,0.6480506062507629,0.9284552931785583,1.0,0.6480506062507629,1.0
281,0.0009864412689139115,0.017978643998503685,0.0042679449543356895,236468.5625,0.0042679449543356895,1.80486798679868e-08,1.9287498933537385e-22,0.0009174764272756875,0.5859055519104004,1.64461350440979,0.012277640402317047,3.89452723637819e-20,6.32512638053137e-20,0.0,0.8590715961536692,0.7613276839256287,0.8574380874633789,0.05320105701684952,0.05466156193026752,0.29241305589675903,0.9981982111930847,1.0,0.29241305589675903,0.7425742574257426,0.4678609073162079,0.9763513803482056,1.0,0.4678609073162079,0.900990099009901,0.549525797367096,0.9626078605651855,1.0,0.549525797367096,0.9603960396039604,0.6048471927642822,0.9407665729522705,1.0,0.6048471927642822,0.9801980198019802,0.6469968557357788,0.9307817816734314,1.0,0.6469968557357788,1.0
282,0.0008856374635655687,0.018006503582000732,0.004283237271010876,236471.28125,0.004283237271010876,1.8113139438943894e-08,1.9287498933537385e-22,0.0009175048908218741,0.5859158635139465,1.64461350440979,0.012276400811970234,3.894133356234947e-20,6.317886611466971e-20,0.0,0.8581995258090117,0.7602739930152893,0.8565943837165833,0.05472525954246521,0.05620210448984603,0.2897787094116211,0.9981818199157715,1.0,0.2897787094116211,0.7326732673267327,0.46838778257369995,0.9775028228759766,1.0,0.46838778257369995,0.8910891089108911,0.5516332983970642,0.9617956280708313,1.0,0.5516332983970642,0.9603960396039604,0.6069546937942505,0.9409722089767456,1.0,0.6069546937942505,0.9900990099009901,0.6454162001609802,0.9297959208488464,1.0,0.6454162001609802,1.0
283,0.0007902196015379052,0.01793518289923668,0.004298524931073189,236473.734375,0.004298524931073189,1.8177599009900988e-08,1.9287498933537385e-22,0.000917530560400337,0.5859252214431763,1.6446133852005005,0.012274680659174919,3.893587610901118e-20,6.321212136023375e-20,0.0,0.8591121703982981,0.7576396465301514,0.8574804067611694,0.05713052302598953,0.058597839041931984,0.2897787094116211,0.9981818199157715,1.0,0.2897787094116211,0.7326732673267327,0.465753436088562,0.976244330406189,1.0,0.465753436088562,0.900990099009901,0.5511064529418945,0.961759090423584,1.0,0.5511064529418945,0.9603960396039604,0.6027397513389587,0.9440559148788452,1.0,0.6027397513389587,0.9801980198019802,0.6480506062507629,0.930081307888031,1.0,0.6480506062507629,1.0
284,0.0007001981464747503,0.01802755519747734,0.004313808400183916,236475.953125,0.004313808400183916,1.8242058580858085e-08,1.9287498933537385e-22,0.000917553436011076,0.5859336256980896,1.64461350440979,0.012276104651391506,3.8940393290637544e-20,6.32613450690292e-20,0.0,0.8564265886021364,0.760800838470459,0.8547988533973694,0.05408959463238716,0.05555510715639377,0.2913593351840973,0.9981916546821594,1.0,0.2913593351840973,0.7326732673267327,0.4678609073162079,0.9763513803482056,1.0,0.4678609073162079,0.900990099009901,0.553213894367218,0.961904764175415,1.0,0.553213894367218,0.9603960396039604,0.6037934422492981,0.9415357708930969,1.0,0.6037934422492981,0.9801980198019802,0.6496312022209167,0.9286293387413025,1.0,0.6496312022209167,1.0
285,0.0006155829702431165,0.018019486218690872,0.004329087678343058,236477.921875,0.004329087678343058,1.8306518151815183e-08,1.9287498933537385e-22,0.0009175738669000566,0.5859410762786865,1.64461350440979,0.012275809422135353,3.8939459481274154e-20,6.313371368545168e-20,0.0,0.8595395257776982,0.758166491985321,0.857836127281189,0.05646726116538048,0.05795312618681703,0.29030558466911316,0.9981850981712341,1.0,0.29030558466911316,0.7425742574257426,0.4662802815437317,0.9762712121009827,1.0,0.4662802815437317,0.900990099009901,0.5516332983970642,0.9608405232429504,1.0,0.5516332983970642,0.9702970297029703,0.6022128462791443,0.9440069794654846,1.0,0.6022128462791443,0.9801980198019802,0.6496312022209167,0.9294403791427612,1.0,0.6496312022209167,1.0
