epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
267,0.002955961552288725,0.025242852047085762,0.009622575715184212,561206.0,0.009622575715184212,1.714624587458746e-08,1.9287498933537385e-22,0.0006416927790269256,0.5038068890571594,1.6351635456085205,0.012279819697141647,3.872835717283694e-20,6.084736062296097e-20,0.0,0.8909016198177357,0.7660695314407349,0.8892639875411987,0.052405402064323425,0.052369401063004584,0.28556373715400696,0.9889298677444458,0.0,0.0,0.0,0.4757639765739441,0.9712070822715759,1.0,0.4757639765739441,0.9207920792079208,0.5505795478820801,0.95885169506073,1.0,0.5505795478820801,0.9702970297029703,0.6032665967941284,0.9449781775474548,1.0,0.6032665967941284,0.9900990099009901,0.6617491841316223,0.9211783409118652,1.0,0.6617491841316223,1.0
268,0.0027811814881259483,0.025322601199150085,0.009659177623689175,561230.75,0.009659177623689175,1.7210705445544554e-08,1.9287498933537385e-22,0.0006418221164494753,0.5038312673568726,1.6351635456085205,0.012277600355446339,3.8721361680547185e-20,6.105946782659546e-20,0.0,0.8917503701120584,0.7681770324707031,0.8901783227920532,0.05058199539780617,0.05055849064137587,0.286090612411499,0.988950252532959,0.0,0.0,0.0,0.475237101316452,0.9722838401794434,1.0,0.475237101316452,0.9207920792079208,0.549525797367096,0.9606903195381165,1.0,0.549525797367096,0.9702970297029703,0.6059009432792664,0.9426087141036987,1.0,0.6059009432792664,0.9900990099009901,0.660695493221283,0.9242424368858337,1.0,0.660695493221283,1.0
269,0.0026115794995207205,0.025290727615356445,0.009695755317807198,561254.0,0.009695755317807198,1.727516501650165e-08,1.9287498933537385e-22,0.0006419431883841753,0.5038542151451111,1.6351635456085205,0.012281090952455997,3.873236706010326e-20,6.099231110061381e-20,0.0,0.8918320534729229,0.7676501870155334,0.8902464509010315,0.05100930854678154,0.05097458890793321,0.2834562659263611,0.9888476133346558,0.0,0.0,0.0,0.475237101316452,0.9722838401794434,1.0,0.475237101316452,0.9207920792079208,0.5500527024269104,0.9588122367858887,1.0,0.5500527024269104,0.9801980198019802,0.6064278483390808,0.943527340888977,1.0,0.6064278483390808,0.9900990099009901,0.6575342416763306,0.9246794581413269,1.0,0.6575342416763306,1.0
270,0.002447174185242322,0.025280065834522247,0.009732313454151154,561275.875,0.009732313454151154,1.7339624587458745e-08,1.9287498933537385e-22,0.0006420566351152956,0.503875732421875,1.6351635456085205,0.012280256487429142,3.8729733653075016e-20,6.101991179120924e-20,0.0,0.8921281630673825,0.767123281955719,0.8904855251312256,0.05130637437105179,0.051254435415891,0.28556373715400696,0.9889298677444458,0.0,0.0,0.0,0.4757639765739441,0.9734219312667847,1.0,0.4757639765739441,0.9207920792079208,0.5474183559417725,0.9605389833450317,1.0,0.5474183559417725,0.9702970297029703,0.6053740978240967,0.9451696872711182,1.0,0.6053740978240967,0.9900990099009901,0.658061146736145,0.9247397780418396,1.0,0.658061146736145,1.0
271,0.0022879835741861573,0.02534542791545391,0.009768849238753319,561296.375,0.009768849238753319,1.7404084158415842e-08,1.9287498933537385e-22,0.0006421634461730719,0.5038958787918091,1.6351635456085205,0.012282193638384342,3.8735850265963934e-20,6.097673684064309e-20,0.0,0.8943312047530275,0.7660695314407349,0.8927302956581116,0.05204501003026962,0.052024049238862176,0.28714436292648315,0.988990843296051,0.0,0.0,0.0,0.4773445725440979,0.9713024497032166,1.0,0.4773445725440979,0.9207920792079208,0.549525797367096,0.9587727785110474,1.0,0.549525797367096,0.9801980198019802,0.6059009432792664,0.9426087141036987,1.0,0.6059009432792664,0.9900990099009901,0.658061146736145,0.9223378896713257,1.0,0.658061146736145,1.0
272,0.0021340251233966366,0.025325462222099304,0.009805365465581417,561315.5625,0.009805365465581417,1.7468543729372936e-08,1.9287498933537385e-22,0.0006422640872187912,0.5039148330688477,1.6351635456085205,0.012280377559363842,3.873011816281288e-20,6.106424350216325e-20,0.0,0.8942645314621599,0.7655426859855652,0.8926519751548767,0.05262930691242218,0.052708727636377475,0.286090612411499,0.988950252532959,0.0,0.0,0.0,0.47629082202911377,0.9723451137542725,1.0,0.47629082202911377,0.9207920792079208,0.5474183559417725,0.9595764875411987,1.0,0.5474183559417725,0.9702970297029703,0.6032665967941284,0.943231463432312,1.0,0.6032665967941284,0.9900990099009901,0.6596417427062988,0.9241213798522949,1.0,0.6596417427062988,1.0
273,0.0019853157161528454,0.025345508009195328,0.0098418602719903,561333.4375,0.0098418602719903,1.7533003300330033e-08,1.9287498933537385e-22,0.0006423581507988274,0.5039324164390564,1.6351635456085205,0.012281512841582298,3.873369830390159e-20,6.100365252229374e-20,0.0,0.889925412307675,0.7665964365005493,0.8883737325668335,0.05188622698187828,0.05182655763324621,0.2834562659263611,0.9888476133346558,0.0,0.0,0.0,0.4773445725440979,0.9724062085151672,1.0,0.4773445725440979,0.9207920792079208,0.546891450881958,0.960500955581665,1.0,0.546891450881958,0.9702970297029703,0.6059009432792664,0.9443477988243103,1.0,0.6059009432792664,0.9900990099009901,0.6601685881614685,0.9241819381713867,1.0,0.6601685881614685,1.0
274,0.0018418716601170937,0.02544897422194481,0.009878335520625114,561350.0,0.009878335520625114,1.759746287128713e-08,1.9287498933537385e-22,0.0006424452876672149,0.5039488673210144,1.6351635456085205,0.012279769405722618,3.872819884529782e-20,6.103015461363811e-20,0.0,0.8907237934739622,0.7676501870155334,0.8891303539276123,0.050571247935295105,0.05044418513712064,0.28556373715400696,0.9889298677444458,0.0,0.0,0.0,0.47471022605895996,0.973362922668457,1.0,0.47471022605895996,0.9207920792079208,0.5500527024269104,0.9607279896736145,1.0,0.5500527024269104,0.9801980198019802,0.6053740978240967,0.9434290528297424,1.0,0.6053740978240967,0.9900990099009901,0.658061146736145,0.9255404472351074,1.0,0.658061146736145,1.0
275,0.0017037086855465834,0.02542988583445549,0.009914793074131012,561365.5,0.009914793074131012,1.7661922442244224e-08,1.9287498933537385e-22,0.0006425265455618501,0.5039640069007874,1.6351635456085205,0.012280061841011047,3.8729119729964137e-20,6.104083041341888e-20,0.0,0.8924587794174259,0.767123281955719,0.8909052014350891,0.051213644444942474,0.05109854961094791,0.2866174876689911,0.9889705777168274,0.0,0.0,0.0,0.47471022605895996,0.9711431860923767,1.0,0.47471022605895996,0.9207920792079208,0.5474183559417725,0.9595764875411987,1.0,0.5474183559417725,0.9702970297029703,0.6053740978240967,0.9442993998527527,1.0,0.6053740978240967,0.9900990099009901,0.6554267406463623,0.9276527166366577,1.0,0.6554267406463623,1.0
276,0.0015708419435684453,0.02568904310464859,0.009951232932507992,561379.8125,0.009951232932507992,1.772638201320132e-08,1.9287498933537385e-22,0.0006426013424061239,0.5039780735969543,1.6351635456085205,0.012280226685106754,3.872963994902125e-20,6.09571365375347e-20,0.0,0.8946777025691074,0.7650157809257507,0.8930105566978455,0.05353648215532303,0.053487918179705975,0.286090612411499,0.988950252532959,0.0,0.0,0.0,0.47681769728660583,0.9723756909370422,1.0,0.47681769728660583,0.9207920792079208,0.5474183559417725,0.9586140513420105,1.0,0.5474183559417725,0.9702970297029703,0.6059009432792664,0.9443477988243103,1.0,0.6059009432792664,0.9900990099009901,0.6585879921913147,0.925599992275238,1.0,0.6585879921913147,0.9900990099009901
277,0.0014432860045182007,0.025515306740999222,0.009987653233110905,561393.0,0.009987653233110905,1.779084158415842e-08,1.9287498933537385e-22,0.0006426710169762373,0.5039911270141602,1.6351635456085205,0.012280309572815895,3.8729908136485477e-20,6.101458681601593e-20,0.0,0.8925023282415875,0.7665964365005493,0.8908944725990295,0.05154840648174286,0.05142835542575326,0.286090612411499,0.988950252532959,0.0,0.0,0.0,0.47365647554397583,0.9733036756515503,1.0,0.47365647554397583,0.9207920792079208,0.5479452013969421,0.9596154093742371,1.0,0.5479452013969421,0.9801980198019802,0.6016860008239746,0.9448336362838745,1.0,0.6016860008239746,0.9900990099009901,0.6570073962211609,0.9270248413085938,1.0,0.6570073962211609,1.0
278,0.0013210548563419846,0.02558482065796852,0.010024058632552624,561405.1875,0.010024058632552624,1.7855301155115512e-08,1.9287498933537385e-22,0.0006427355110645294,0.5040031671524048,1.6351635456085205,0.012278556823730469,3.872437636613903e-20,6.099015913855147e-20,0.0,0.8925868566722086,0.7660695314407349,0.8909758925437927,0.05265507847070694,0.05252375369705063,0.2845100164413452,0.9888888597488403,0.0,0.0,0.0,0.4757639765739441,0.9723145365715027,1.0,0.4757639765739441,0.9207920792079208,0.5500527024269104,0.959770143032074,1.0,0.5500527024269104,0.9702970297029703,0.6069546937942505,0.9444444179534912,1.0,0.6069546937942505,0.9900990099009901,0.658061146736145,0.9239391684532166,1.0,0.658061146736145,1.0
279,0.001204161903062633,0.025576593354344368,0.010060448199510574,561416.4375,0.010060448199510574,1.7919760726072606e-08,1.9287498933537385e-22,0.0006427949410863221,0.5040141940116882,1.6351635456085205,0.012280222028493881,3.872963025549845e-20,6.102003457583141e-20,0.0,0.8898703701503661,0.7681770324707031,0.8883464932441711,0.050155654549598694,0.050122182097902285,0.28556373715400696,0.9889298677444458,0.0,0.0,0.0,0.47681769728660583,0.971270740032196,1.0,0.47681769728660583,0.9207920792079208,0.5474183559417725,0.9605389833450317,1.0,0.5474183559417725,0.9702970297029703,0.6053740978240967,0.9451696872711182,1.0,0.6053740978240967,0.9900990099009901,0.6591148376464844,0.9240607619285583,1.0,0.6591148376464844,0.9900990099009901
280,0.0010926199633097202,0.02563837170600891,0.010096820071339607,561426.625,0.010096820071339607,1.7984220297029703e-08,1.9287498933537385e-22,0.0006428486085496843,0.5040242075920105,1.6351635456085205,0.012280384078621864,3.873013431868422e-20,6.10429048272988e-20,0.0,0.8906871131900992,0.7639620900154114,0.8891121745109558,0.054635219275951385,0.05461565664997844,0.2897787094116211,0.9890909194946289,0.0,0.0,0.0,0.475237101316452,0.9722838401794434,1.0,0.475237101316452,0.9207920792079208,0.5479452013969421,0.9605769515037537,1.0,0.5479452013969421,0.9702970297029703,0.6059009432792664,0.9443477988243103,1.0,0.6059009432792664,0.9900990099009901,0.6564804911613464,0.9261637330055237,1.0,0.6564804911613464,1.0
281,0.0009864412689139115,0.025720998644828796,0.010133177042007446,561435.9375,0.010133177042007446,1.80486798679868e-08,1.9287498933537385e-22,0.0006428978522308171,0.5040333271026611,1.6351635456085205,0.01228042971342802,3.873027972152627e-20,6.099501882465022e-20,0.0,0.8896178568627987,0.767123281955719,0.8879906535148621,0.051735807210206985,0.05169782887268871,0.2876712381839752,0.9890109896659851,0.0,0.0,0.0,0.475237101316452,0.9722838401794434,1.0,0.475237101316452,0.9207920792079208,0.5505795478820801,0.960765540599823,1.0,0.5505795478820801,0.9702970297029703,0.6053740978240967,0.9434290528297424,1.0,0.6053740978240967,0.9900990099009901,0.6601685881614685,0.9249800443649292,1.0,0.6601685881614685,1.0
282,0.0008856374635655687,0.025764839723706245,0.010169520042836666,561444.375,0.010169520042836666,1.8113139438943894e-08,1.9287498933537385e-22,0.0006429428467527032,0.5040416717529297,1.6351635456085205,0.012279785238206387,3.87282505440861e-20,6.0910045403756e-20,0.0,0.8928233686563715,0.767123281955719,0.8911796808242798,0.05135082080960274,0.05131582418030758,0.28398314118385315,0.9888682961463928,0.0,0.0,0.0,0.475237101316452,0.9722838401794434,1.0,0.475237101316452,0.9207920792079208,0.5484720468521118,0.9586935639381409,1.0,0.5484720468521118,0.9702970297029703,0.6043203473091125,0.9459459185600281,1.0,0.6043203473091125,0.9900990099009901,0.658061146736145,0.9239391684532166,1.0,0.658061146736145,1.0
283,0.0007902196015379052,0.025766322389245033,0.010205847211182117,561451.875,0.010205847211182117,1.8177599009900988e-08,1.9287498933537385e-22,0.0006429829518310726,0.5040491223335266,1.6351635456085205,0.012279336340725422,3.872683528975681e-20,6.101713944368748e-20,0.0,0.8907616138458252,0.7650157809257507,0.8891074061393738,0.053628891706466675,0.05350848452999669,0.2866174876689911,0.9889705777168274,0.0,0.0,0.0,0.4773445725440979,0.9713024497032166,1.0,0.4773445725440979,0.9207920792079208,0.5484720468521118,0.960614800453186,1.0,0.5484720468521118,0.9702970297029703,0.6053740978240967,0.9434290528297424,1.0,0.6053740978240967,0.9900990099009901,0.6596417427062988,0.9249201416969299,1.0,0.6596417427062988,1.0
284,0.0007001981464747503,0.025774888694286346,0.010242163203656673,561458.75,0.010242163203656673,1.8242058580858085e-08,1.9287498933537385e-22,0.0006430193316191435,0.5040557980537415,1.635163426399231,0.012281352654099464,3.8733194240715814e-20,6.102421571533393e-20,0.0,0.8913397694789698,0.767123281955719,0.889694094657898,0.05148119479417801,0.051454848654026476,0.2876712381839752,0.9890109896659851,0.0,0.0,0.0,0.47681769728660583,0.9723756909370422,1.0,0.47681769728660583,0.9207920792079208,0.5484720468521118,0.9596541523933411,1.0,0.5484720468521118,0.9702970297029703,0.6064278483390808,0.9443961977958679,1.0,0.6064278483390808,0.9900990099009901,0.6585879921913147,0.9247999787330627,1.0,0.6585879921913147,0.9900990099009901
285,0.0006155829702431165,0.025889839977025986,0.01027846522629261,561464.75,0.01027846522629261,1.8306518151815183e-08,1.9287498933537385e-22,0.000643051287624985,0.504061758518219,1.6351635456085205,0.012281320989131927,3.873309730548778e-20,6.09738869449389e-20,0.0,0.890041590741864,0.767123281955719,0.8884625434875488,0.05138383433222771,0.051350425367485984,0.2866174876689911,0.9889705777168274,0.0,0.0,0.0,0.47629082202911377,0.9734513163566589,1.0,0.47629082202911377,0.9207920792079208,0.549525797367096,0.9597315192222595,1.0,0.549525797367096,0.9702970297029703,0.6059009432792664,0.9452173709869385,1.0,0.6059009432792664,0.9900990099009901,0.6622760891914368,0.9244232177734375,1.0,0.6622760891914368,0.9900990099009901
286,0.0005363833518505828,0.025922197848558426,0.010314755141735077,561470.125,0.010314755141735077,1.8370977722772276e-08,1.9287498933537385e-22,0.0006430799840018153,0.504067063331604,1.6351635456085205,0.012280816212296486,3.8731497874225227e-20,6.100973359226571e-20,0.0,0.891632357814415,0.7655426859855652,0.8900469541549683,0.05285463482141495,0.05272369543669472,0.2866174876689911,0.9889705777168274,0.0,0.0,0.0,0.47787144780158997,0.9724366068840027,1.0,0.47787144780158997,0.9207920792079208,0.5500527024269104,0.959770143032074,1.0,0.5500527024269104,0.9702970297029703,0.6085352897644043,0.9437229633331299,1.0,0.6085352897644043,0.9900990099009901,0.6591148376464844,0.9248601198196411,1.0,0.6591148376464844,1.0
287,0.00046260797642781965,0.025957811623811722,0.010351035743951797,561474.875,0.010351035743951797,1.8435437293729373e-08,1.9287498933537385e-22,0.0006431053625419736,0.5040716528892517,1.6351635456085205,0.012279625982046127,3.8727749712074596e-20,6.10563142005101e-20,0.0,0.8910412307283022,0.7655426859855652,0.8894467949867249,0.05313204228878021,0.053099244204914096,0.2845100164413452,0.9888888597488403,0.0,0.0,0.0,0.475237101316452,0.9722838401794434,1.0,0.475237101316452,0.9207920792079208,0.5484720468521118,0.960614800453186,1.0,0.5484720468521118,0.9801980198019802,0.6027397513389587,0.9440559148788452,1.0,0.6027397513389587,0.9900990099009901,0.6601685881614685,0.923383891582489,1.0,0.6601685881614685,1.0
288,0.00039426493427611135,0.0260494165122509,0.010387302376329899,561478.9375,0.010387302376329899,1.849989686468647e-08,1.9287498933537385e-22,0.0006431269575841725,0.5040757060050964,1.6351635456085205,0.012281139381229877,3.873251892529385e-20,6.092329968060246e-20,0.0,0.8938873285237303,0.7660695314407349,0.8922961950302124,0.052196577191352844,0.0520780876011944,0.286090612411499,0.988950252532959,0.0,0.0,0.0,0.475237101316452,0.9722838401794434,1.0,0.475237101316452,0.9207920792079208,0.5489989519119263,0.9587332010269165,1.0,0.5489989519119263,0.9702970297029703,0.6053740978240967,0.9434290528297424,1.0,0.6053740978240967,0.9900990099009901,0.658061146736145,0.9247397780418396,1.0,0.658061146736145,1.0
289,0.0003313617199801774,0.025989104062318802,0.010423561558127403,561482.5,0.010423561558127403,1.8564356435643564e-08,1.9287498933537385e-22,0.000643145467620343,0.5040791630744934,1.6351635456085205,0.012281899340450764,3.8734916456600544e-20,6.102939851885945e-20,0.0,0.8914231908585174,0.7660695314407349,0.8897576928138733,0.052114538848400116,0.052069783304966165,0.2850368916988373,0.9889094233512878,0.0,0.0,0.0,0.47629082202911377,0.971238911151886,1.0,0.47629082202911377,0.9207920792079208,0.5479452013969421,0.9596154093742371,1.0,0.5479452013969421,0.9702970297029703,0.6059009432792664,0.9443477988243103,1.0,0.6059009432792664,0.9900990099009901,0.6585879921913147,0.925599992275238,1.0,0.6585879921913147,1.0
290,0.00027390523158633525,0.025990847498178482,0.010459807701408863,561485.375,0.010459807701408863,1.862881600660066e-08,1.9287498933537385e-22,0.000643160950858146,0.5040821433067322,1.6351635456085205,0.012279767543077469,3.872819238294928e-20,6.0959915347405e-20,0.0,0.8912659391085642,0.7681770324707031,0.889635443687439,0.05033024027943611,0.05027976107672721,0.28556373715400696,0.9889298677444458,0.0,0.0,0.0,0.4757639765739441,0.9723145365715027,1.0,0.4757639765739441,0.9207920792079208,0.5484720468521118,0.9586935639381409,1.0,0.5484720468521118,0.9702970297029703,0.6043203473091125,0.9459459185600281,1.0,0.6043203473091125,0.9900990099009901,0.6585879921913147,0.9240000247955322,1.0,0.6585879921913147,1.0
291,0.00022190176984599998,0.0260227732360363,0.01049604918807745,561487.9375,0.01049604918807745,1.8693275577557755e-08,1.9287498933537385e-22,0.000643174396827817,0.504084587097168,1.6351635456085205,0.012280719354748726,3.873119737501832e-20,6.094580157820331e-20,0.0,0.8909866670411555,0.7687038779258728,0.8893877267837524,0.04986216872930527,0.04981971644375422,0.28556373715400696,0.9889298677444458,0.0,0.0,0.0,0.47629082202911377,0.971238911151886,1.0,0.47629082202911377,0.9207920792079208,0.5484720468521118,0.9596541523933411,1.0,0.5484720468521118,0.9801980198019802,0.6048471927642822,0.943379819393158,1.0,0.6048471927642822,0.9900990099009901,0.6591148376464844,0.9248601198196411,1.0,0.6591148376464844,0.9900990099009901
