epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
263,0.0037064707595002603,0.03298274110449423,0.014965308931573192,886139.625,0.014965486712753773,1.6888407590759075e-08,1.9287498933537385e-22,0.020194875076413155,2.8481318950653076,1.6267356872558594,0.012494036927819252,3.9200871173060786e-20,5.903558304987695e-20,0.0,0.43695445658660664,0.8804004192352295,0.4359845519065857,0.012864978983998299,0.011486787910330785,0.462592214345932,0.9931662678718567,1.0,0.462592214345932,0.9405940594059405,0.6443625092506409,0.9869174361228943,1.0,0.6443625092506409,0.9900990099009901,0.7102212905883789,0.9784866571426392,1.0,0.7102212905883789,1.0,0.7592202425003052,0.9729354381561279,1.0,0.7592202425003052,1.0,0.7897787094116211,0.9659773111343384,1.0,0.7897787094116211,1.0
264,0.0035111757055874297,0.03304437879878696,0.015022803466803956,886161.25,0.015022974461317062,1.6952867161716172e-08,1.9287498933537385e-22,0.020187757909297943,2.848331928253174,1.625986099243164,0.012493484653532505,3.91810705371478e-20,5.565784271730494e-20,0.0,0.436485627679855,0.8804004192352295,0.4355740547180176,0.013633791357278824,0.011124896425341655,0.46048471331596375,0.9931350350379944,1.0,0.46048471331596375,0.9405940594059405,0.6443625092506409,0.9869174361228943,1.0,0.6443625092506409,0.9900990099009901,0.7118018865585327,0.9785344004631042,1.0,0.7118018865585327,1.0,0.760800838470459,0.9722991585731506,1.0,0.760800838470459,1.0,0.792413055896759,0.9660904407501221,1.0,0.792413055896759,1.0
265,0.00332097867513991,0.03305331654477828,0.01508026118251947,886179.9375,0.015080412849783897,1.701732673267327e-08,1.9287498933537385e-22,0.020180899649858475,2.8485164642333984,1.6683167219161987,0.012493967078626156,4.0202654749522126e-20,5.662238701033006e-20,0.0,0.4373636756983396,0.8804004192352295,0.43641623854637146,0.013574816286563873,0.01122658063036373,0.4615384638309479,0.9942922592163086,1.0,0.4615384638309479,0.9306930693069307,0.6433087587356567,0.9868959784507751,1.0,0.6433087587356567,0.9900990099009901,0.7096943855285645,0.9784706830978394,1.0,0.7096943855285645,1.0,0.7597470879554749,0.9715672731399536,1.0,0.7597470879554749,1.0,0.7918862104415894,0.9660678505897522,1.0,0.7918862104415894,1.0
266,0.003135900525405425,0.03319936157158106,0.015137727252475105,886201.0625,0.015137897804379463,1.7081786303630363e-08,1.9287498933537385e-22,0.020174719393253326,2.8486993312835693,1.6353744268417358,0.01249172817915678,3.9401766201986067e-20,5.859403662383556e-20,0.0,0.4366441763489967,0.8798735737800598,0.43570035696029663,0.013657240197062492,0.011640547198666409,0.4641728103160858,0.9931895732879639,1.0,0.4641728103160858,0.9405940594059405,0.6427818536758423,0.9868852496147156,1.0,0.6427818536758423,0.9900990099009901,0.7091675400733948,0.9784547090530396,1.0,0.7091675400733948,1.0,0.758166491985321,0.9728978276252747,1.0,0.758166491985321,1.0,0.7918862104415894,0.9647371768951416,1.0,0.7918862104415894,1.0
267,0.002955961552288725,0.033221096058588216,0.015195175193914093,886218.375,0.015195317566394806,1.714624587458746e-08,1.9287498933537385e-22,0.020168587565422058,2.8488667011260986,1.6370201110839844,0.012492445297539234,3.944368099458778e-20,6.047132948637319e-20,0.0,0.4355220465564627,0.8804004192352295,0.43460994958877563,0.01404399424791336,0.011444687592091373,0.4615384638309479,0.9931507110595703,1.0,0.4615384638309479,0.9405940594059405,0.6448893547058105,0.9877451062202454,1.0,0.6448893547058105,0.9900990099009901,0.7102212905883789,0.9784866571426392,1.0,0.7102212905883789,1.0,0.7613276839256287,0.9730103611946106,1.0,0.7613276839256287,1.0,0.7903056144714355,0.9666666388511658,1.0,0.7903056144714355,1.0
268,0.0027811814881259483,0.03327230530062524,0.015252584997232598,886234.125,0.015252714976668358,1.7210705445544554e-08,1.9287498933537385e-22,0.02016276866197586,2.849022626876831,1.6138485670089722,0.012493676505982876,3.8889195334364487e-20,5.88395800187931e-20,0.0,0.43748489867020457,0.8809272646903992,0.4365009367465973,0.01661638170480728,0.011747557132085834,0.4615384638309479,0.9942922592163086,1.0,0.4615384638309479,0.9405940594059405,0.6454162001609802,0.9869387745857239,1.0,0.6454162001609802,0.9900990099009901,0.7091675400733948,0.9777117371559143,1.0,0.7091675400733948,1.0,0.7571127414703369,0.9728600978851318,1.0,0.7571127414703369,1.0,0.7913593053817749,0.9653794765472412,1.0,0.7913593053817749,1.0
269,0.0026115794995207205,0.03334346782452989,0.015309983062198256,886249.625,0.015310107730329037,1.727516501650165e-08,1.9287498933537385e-22,0.020157314836978912,2.849172353744507,1.638535499572754,0.01249305997043848,3.948213196837442e-20,5.882595092573158e-20,0.0,0.4373245794479161,0.8804004192352295,0.4363916516304016,0.015123503282666206,0.011338019741598999,0.46048471331596375,0.9931350350379944,1.0,0.46048471331596375,0.9306930693069307,0.6417281627655029,0.9868637323379517,1.0,0.6417281627655029,0.9900990099009901,0.7096943855285645,0.9784706830978394,1.0,0.7096943855285645,1.0,0.7602739930152893,0.9729729890823364,1.0,0.7602739930152893,1.0,0.7913593053817749,0.9653794765472412,1.0,0.7913593053817749,1.0
270,0.002447174185242322,0.033398241505469425,0.015367361412632584,886263.0625,0.015367468819022179,1.7339624587458745e-08,1.9287498933537385e-22,0.02015209197998047,2.8493096828460693,1.6430644989013672,0.012493245303630829,3.959184649063707e-20,6.043527604389324e-20,0.0,0.43800672376871863,0.8798735737800598,0.43704742193222046,0.014254186302423477,0.011311640760795588,0.459430992603302,0.9942660331726074,1.0,0.459430992603302,0.9306930693069307,0.6433087587356567,0.9868959784507751,1.0,0.6433087587356567,0.9900990099009901,0.7081137895584106,0.9776785969734192,1.0,0.7081137895584106,1.0,0.758166491985321,0.9735927581787109,1.0,0.758166491985321,1.0,0.7934668064117432,0.9628154039382935,1.0,0.7934668064117432,1.0
271,0.0022879835741861573,0.03336470865524641,0.015424722252358304,886276.5625,0.015424830839037895,1.7404084158415842e-08,1.9287498933537385e-22,0.020147264003753662,2.8494410514831543,1.6498969793319702,0.01249309815466404,3.975601922400897e-20,5.878782306937171e-20,0.0,0.43871166407119866,0.8804004192352295,0.43776294589042664,0.013585418462753296,0.010902302722408348,0.4610115885734558,0.99314284324646,1.0,0.4610115885734558,0.9405940594059405,0.6417281627655029,0.9868637323379517,1.0,0.6417281627655029,0.9900990099009901,0.7081137895584106,0.9784226417541504,1.0,0.7081137895584106,1.0,0.7602739930152893,0.972279965877533,1.0,0.7602739930152893,1.0,0.7871443629264832,0.9672021269798279,1.0,0.7871443629264832,1.0
272,0.0021340251233966366,0.0334233359092533,0.015482073834184373,886288.3125,0.015482166782021523,1.7468543729372936e-08,1.9287498933537385e-22,0.020142635330557823,2.849562168121338,1.6426029205322266,0.012494013644754887,3.958316432537953e-20,6.001809913417949e-20,0.0,0.43704104768966096,0.8793466687202454,0.43607309460639954,0.01522057130932808,0.012144142791267692,0.459430992603302,0.9942660331726074,1.0,0.459430992603302,0.9405940594059405,0.6417281627655029,0.9876847267150879,1.0,0.6417281627655029,0.9900990099009901,0.7091675400733948,0.9784547090530396,1.0,0.7091675400733948,1.0,0.7602739930152893,0.9729729890823364,1.0,0.7602739930152893,1.0,0.7918862104415894,0.9640718698501587,1.0,0.7918862104415894,1.0
273,0.0019853157161528454,0.03349150687751203,0.015539405360301533,886300.0,0.015539499931037426,1.7533003300330033e-08,1.9287498933537385e-22,0.020138369873166084,2.849677085876465,1.6411546468734741,0.012493889778852463,3.9547866977678245e-20,6.042972488650119e-20,0.0,0.4381699658168757,0.8809272646903992,0.43726223707199097,0.014535319060087204,0.01284448119435848,0.4610115885734558,0.99314284324646,1.0,0.4610115885734558,0.9405940594059405,0.6438356041908264,0.9869067072868347,1.0,0.6438356041908264,0.9900990099009901,0.7086406946182251,0.9776951670646667,1.0,0.7086406946182251,1.0,0.7597470879554749,0.9722607731819153,1.0,0.7597470879554749,1.0,0.7918862104415894,0.9640718698501587,1.0,0.7918862104415894,1.0
274,0.0018418716601170937,0.03362426017918209,0.015596728744261925,886310.25,0.015596811659634113,1.759746287128713e-08,1.9287498933537385e-22,0.020134342834353447,2.8497822284698486,1.6450865268707275,0.012494570575654507,3.964477635631766e-20,5.627659320254022e-20,0.0,0.4371941403669351,0.8793466687202454,0.43623319268226624,0.015405261889100075,0.011829295669642088,0.4610115885734558,0.99314284324646,1.0,0.4610115885734558,0.9405940594059405,0.6438356041908264,0.9869067072868347,1.0,0.6438356041908264,0.9900990099009901,0.711275041103363,0.9792592525482178,1.0,0.711275041103363,1.0,0.760800838470459,0.9729917049407959,1.0,0.760800838470459,1.0,0.7918862104415894,0.9667332172393799,1.0,0.7918862104415894,1.0
275,0.0017037086855465834,0.03366322003968871,0.01565402858696952,886319.375,0.015654103830456734,1.7661922442244224e-08,1.9287498933537385e-22,0.02013053558766842,2.849879503250122,1.6319788694381714,0.012493063695728779,3.932415662724813e-20,5.820679331253856e-20,0.0,0.4372821728472212,0.8788198232650757,0.43627631664276123,0.016219960525631905,0.013207476778452465,0.46206533908843994,0.9931585192680359,1.0,0.46206533908843994,0.9405940594059405,0.6417281627655029,0.9868637323379517,1.0,0.6417281627655029,0.9900990099009901,0.7102212905883789,0.9784866571426392,1.0,0.7102212905883789,1.0,0.7597470879554749,0.9729542136192322,1.0,0.7597470879554749,1.0,0.7892518639564514,0.9652870297431946,1.0,0.7892518639564514,1.0
276,0.0015708419435684453,0.03374048300308756,0.01571132511933251,886328.625,0.015711400657892227,1.772638201320132e-08,1.9287498933537385e-22,0.02012704126536846,2.8499720096588135,1.6487715244293213,0.012492641806602478,3.9727449181133215e-20,5.715397980086609e-20,0.0,0.43721691455429046,0.8798735737800598,0.43628209829330444,0.015014915727078915,0.012046679713075355,0.46206533908843994,0.9931585192680359,1.0,0.46206533908843994,0.9405940594059405,0.6443625092506409,0.9869174361228943,1.0,0.6443625092506409,0.9900990099009901,0.7081137895584106,0.9784226417541504,1.0,0.7081137895584106,1.0,0.7597470879554749,0.9729542136192322,1.0,0.7597470879554749,1.0,0.7913593053817749,0.9660452604293823,1.0,0.7913593053817749,1.0
277,0.0014432860045182007,0.033724646166999744,0.015768596220134507,886335.5,0.01576865464448929,1.779084158415842e-08,1.9287498933537385e-22,0.0201236754655838,2.850053310394287,1.6380674839019775,0.012491672299802303,3.94664672355242e-20,5.87782652558876e-20,0.0,0.4367485058948288,0.8804004192352295,0.43578779697418213,0.013081704266369343,0.011522890644656343,0.4599578380584717,0.993127167224884,1.0,0.4599578380584717,0.9306930693069307,0.6427818536758423,0.9868852496147156,1.0,0.6427818536758423,0.9900990099009901,0.7096943855285645,0.9784706830978394,1.0,0.7096943855285645,1.0,0.7571127414703369,0.9728600978851318,1.0,0.7571127414703369,1.0,0.7918862104415894,0.9654025435447693,1.0,0.7918862104415894,1.0
278,0.0013210548563419846,0.03382531833825725,0.0158258473851008,886341.75,0.015825899317860603,1.7855301155115512e-08,1.9287498933537385e-22,0.020120562985539436,2.850127935409546,1.6152924299240112,0.012493844144046307,3.8924502375588576e-20,5.516146326393924e-20,0.0,0.4364310631133985,0.8809272646903992,0.43552643060684204,0.01624128222465515,0.014597722080912054,0.4615384638309479,0.9931507110595703,1.0,0.4615384638309479,0.9405940594059405,0.6427818536758423,0.9868852496147156,1.0,0.6427818536758423,0.9900990099009901,0.7102212905883789,0.9784866571426392,1.0,0.7102212905883789,1.0,0.7592202425003052,0.9729354381561279,1.0,0.7592202425003052,1.0,0.7913593053817749,0.9660452604293823,1.0,0.7913593053817749,1.0
279,0.001204161903062633,0.03385281732471863,0.015883092058472114,886348.0,0.01588314399123192,1.7919760726072606e-08,1.9287498933537385e-22,0.020117737352848053,2.8501973152160645,1.6550613641738892,0.012492352165281773,3.987807683197456e-20,5.853306436540245e-20,0.0,0.437722362256025,0.8798735737800598,0.4367906153202057,0.017951805144548416,0.013973157636986139,0.462592214345932,0.9931662678718567,1.0,0.462592214345932,0.9405940594059405,0.6438356041908264,0.9869067072868347,1.0,0.6438356041908264,0.9900990099009901,0.7102212905883789,0.9777448177337646,1.0,0.7102212905883789,1.0,0.760800838470459,0.9722991585731506,1.0,0.760800838470459,1.0,0.7908324599266052,0.9653564095497131,1.0,0.7908324599266052,1.0
280,0.0010926199633097202,0.03396849444892147,0.015940326570284248,886353.0,0.015940368175506592,1.7984220297029703e-08,1.9287498933537385e-22,0.02011512964963913,2.8502590656280518,1.6415245532989502,0.012492037378251553,3.95509107438385e-20,6.008790542306072e-20,0.0,0.43807709581357035,0.8804004192352295,0.43714234232902527,0.01517949253320694,0.010892078296150876,0.4610115885734558,0.99314284324646,1.0,0.4610115885734558,0.9306930693069307,0.6417281627655029,0.9868637323379517,1.0,0.6417281627655029,0.9900990099009901,0.7081137895584106,0.9776785969734192,1.0,0.7081137895584106,1.0,0.7565858960151672,0.972841203212738,1.0,0.7565858960151672,1.0,0.792413055896759,0.9654255509376526,1.0,0.792413055896759,1.0
281,0.0009864412689139115,0.034008228395244866,0.015997551252493764,886358.0,0.015997590497136116,1.80486798679868e-08,1.9287498933537385e-22,0.020112771540880203,2.8503167629241943,1.662730097770691,0.012493344023823738,4.006603423913163e-20,5.834694872757802e-20,0.0,0.4366194634090862,0.8798735737800598,0.4356585443019867,0.014070210978388786,0.012158021817594235,0.46206533908843994,0.9931585192680359,1.0,0.46206533908843994,0.9306930693069307,0.6443625092506409,0.9869174361228943,1.0,0.6443625092506409,0.9900990099009901,0.7102212905883789,0.9784866571426392,1.0,0.7102212905883789,1.0,0.7597470879554749,0.9722607731819153,1.0,0.7597470879554749,1.0,0.7903056144714355,0.9639999866485596,1.0,0.7903056144714355,1.0
282,0.0008856374635655687,0.03412263154393375,0.01605476907426768,886362.375,0.016054805368185043,1.8113139438943894e-08,1.9287498933537385e-22,0.020110618323087692,2.850368022918701,1.6067771911621094,0.012493638321757317,3.8718676574730655e-20,5.781065780965663e-20,0.0,0.43734399203379865,0.8788198232650757,0.43641552329063416,0.012989813461899757,0.012479722845290558,0.46206533908843994,0.9942987561225891,1.0,0.46206533908843994,0.9306930693069307,0.6422550082206726,0.9868744611740112,1.0,0.6422550082206726,0.9900990099009901,0.711275041103363,0.9777777791023254,1.0,0.711275041103363,1.0,0.7597470879554749,0.9729542136192322,1.0,0.7597470879554749,1.0,0.7897787094116211,0.9653102159500122,1.0,0.7897787094116211,1.0
283,0.0007902196015379052,0.034160483591627364,0.01611197728774335,886366.25,0.016112010926008224,1.8177599009900988e-08,1.9287498933537385e-22,0.020108675584197044,2.850414991378784,1.6367896795272827,0.012493794783949852,3.9442385293706395e-20,5.842130450982829e-20,0.0,0.43785615646927073,0.8793466687202454,0.4369061589241028,0.0148695707321167,0.011942620083956622,0.4599578380584717,0.9942726492881775,1.0,0.4599578380584717,0.9405940594059405,0.6443625092506409,0.9869174361228943,1.0,0.6443625092506409,0.9900990099009901,0.7091675400733948,0.9777117371559143,1.0,0.7091675400733948,1.0,0.7602739930152893,0.972279965877533,1.0,0.7602739930152893,1.0,0.792413055896759,0.9640957713127136,1.0,0.792413055896759,1.0
284,0.0007001981464747503,0.03424410108882602,0.016169174140927816,886369.3125,0.016169201582670212,1.8242058580858085e-08,1.9287498933537385e-22,0.020106909796595573,2.8504552841186523,1.613228678703308,0.012492322362959385,3.8870044164479323e-20,5.550647512755628e-20,0.0,0.43822950087055895,0.8798735737800598,0.4373052716255188,0.015739569440484047,0.011772159812824742,0.4610115885734558,0.99314284324646,1.0,0.4610115885734558,0.9306930693069307,0.6422550082206726,0.9868744611740112,1.0,0.6422550082206726,0.9900990099009901,0.7091675400733948,0.9784547090530396,1.0,0.7091675400733948,1.0,0.7613276839256287,0.9716262817382812,1.0,0.7613276839256287,1.0,0.7897787094116211,0.9666444063186646,1.0,0.7897787094116211,1.0
285,0.0006155829702431165,0.034202442015751754,0.016226368522880102,886372.5625,0.016226395964622498,1.8306518151815183e-08,1.9287498933537385e-22,0.020105386152863503,2.850492477416992,1.6246241331100464,0.012491445057094097,3.9141860237408223e-20,5.885229145836256e-20,0.0,0.4366900128232918,0.8809272646903992,0.435741662979126,0.015296206809580326,0.011693186579062138,0.4631190598011017,0.9931740760803223,1.0,0.4631190598011017,0.9306930693069307,0.6427818536758423,0.9868852496147156,1.0,0.6427818536758423,0.9900990099009901,0.7123287916183472,0.9785503149032593,1.0,0.7123287916183472,1.0,0.7592202425003052,0.9722415208816528,1.0,0.7592202425003052,1.0,0.7918862104415894,0.9654025435447693,1.0,0.7918862104415894,1.0
286,0.0005363833518505828,0.03429232582007304,0.016283554495266167,886375.0,0.01628357544541359,1.8370977722772276e-08,1.9287498933537385e-22,0.020104002207517624,2.8505239486694336,1.636884093284607,0.01249213982373476,3.943943523159991e-20,5.681465480396035e-20,0.0,0.4365658184750942,0.8798735737800598,0.43562051653862,0.013435931876301765,0.013285158023442307,0.4610115885734558,0.99314284324646,1.0,0.4610115885734558,0.9306930693069307,0.6443625092506409,0.9860997796058655,1.0,0.6443625092506409,0.9900990099009901,0.7096943855285645,0.9777283072471619,1.0,0.7096943855285645,1.0,0.7602739930152893,0.972279965877533,1.0,0.7602739930152893,1.0,0.7897787094116211,0.9653102159500122,1.0,0.7897787094116211,1.0
287,0.00046260797642781965,0.03436828681295461,0.01634073036141915,886377.0,0.016340747475624084,1.8435437293729373e-08,1.9287498933537385e-22,0.020102793350815773,2.8505513668060303,1.6373306512832642,0.012492619454860687,3.945170400029469e-20,5.986048891574546e-20,0.0,0.4387109947279959,0.8798735737800598,0.4377199709415436,0.017951665446162224,0.011078621991944388,0.45890411734580994,0.9942594766616821,1.0,0.45890411734580994,0.9306930693069307,0.6422550082206726,0.9868744611740112,1.0,0.6422550082206726,0.9900990099009901,0.7091675400733948,0.9777117371559143,1.0,0.7091675400733948,1.0,0.7586933374404907,0.9729166626930237,1.0,0.7586933374404907,1.0,0.7903056144714355,0.9653333425521851,1.0,0.7903056144714355,1.0
