epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
266,0.003135900525405425,0.021439997202689104,0.005855753021960211,342812.34375,0.005855847150087357,1.7081786303630363e-08,1.9287498933537385e-22,0.0027896487154066563,0.9767482876777649,0.0,0.0,0.0,0.0,0.0,0.7210512904899766,0.8034773468971252,0.7195490598678589,0.03460844233632088,0.03492694188721941,0.3319283425807953,0.9968253970146179,1.0,0.3319283425807953,0.8217821782178217,0.5026343464851379,0.9800838828086853,1.0,0.5026343464851379,0.9306930693069307,0.5948366522789001,0.9610274434089661,1.0,0.5948366522789001,0.9801980198019802,0.6501580476760864,0.9538087248802185,1.0,0.6501580476760864,1.0,0.6944151520729065,0.9400606751441956,1.0,0.6944151520729065,1.0
267,0.002955961552288725,0.021559570482609296,0.00587814776134668,342829.5,0.0058782389387488365,1.714624587458746e-08,1.9287498933537385e-22,0.002789780031889677,0.9768145084381104,0.0,0.0,0.0,0.0,0.0,0.7218505156680831,0.8003160953521729,0.7204263806343079,0.03817493095993996,0.038490084941068106,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8217821782178217,0.5010537505149841,0.9789695143699646,1.0,0.5010537505149841,0.9306930693069307,0.5958904027938843,0.9619805216789246,1.0,0.5958904027938843,0.9801980198019802,0.6533192992210388,0.9540322422981262,1.0,0.6533192992210388,1.0,0.6933614611625671,0.9392096996307373,1.0,0.6933614611625671,1.0
268,0.0027811814881259483,0.0213822935624878,0.005900528641546717,342845.5,0.005900613032281399,1.7210705445544554e-08,1.9287498933537385e-22,0.002789897844195366,0.9768761396408081,0.0,0.0,0.0,0.0,0.0,0.7234872485362818,0.8003160953521729,0.7220957279205322,0.03783909231424332,0.03815079215831575,0.3329820930957794,0.996835470199585,1.0,0.3329820930957794,0.8217821782178217,0.5026343464851379,0.9800838828086853,1.0,0.5026343464851379,0.9306930693069307,0.5953635573387146,0.961061954498291,1.0,0.5953635573387146,0.9801980198019802,0.6506849527359009,0.9538461565971375,1.0,0.6506849527359009,1.0,0.6933614611625671,0.9407294988632202,1.0,0.6933614611625671,1.0
269,0.0026115794995207205,0.021559677243527798,0.00592289353250572,342860.65625,0.005922974087297916,1.727516501650165e-08,1.9287498933537385e-22,0.0027900133281946182,0.9769346117973328,0.0,0.0,0.0,0.0,0.0,0.7227372731247993,0.8008430004119873,0.7212846279144287,0.037245508283376694,0.03755999330600019,0.3335089683532715,0.9968404173851013,1.0,0.3335089683532715,0.8217821782178217,0.5010537505149841,0.980021059513092,1.0,0.5010537505149841,0.9306930693069307,0.5958904027938843,0.9610963463783264,1.0,0.5958904027938843,0.9801980198019802,0.6522655487060547,0.9539579749107361,1.0,0.6522655487060547,1.0,0.6896733641624451,0.9404125213623047,1.0,0.6896733641624451,1.0
270,0.002447174185242322,0.02150696560297862,0.0059452454633273115,342874.8125,0.0059453207068145275,1.7339624587458745e-08,1.9287498933537385e-22,0.002790116472169757,0.9769891500473022,0.0,0.0,0.0,0.0,0.0,0.7234349478157855,0.8008430004119873,0.7220216989517212,0.037392791360616684,0.03770639584865912,0.3319283425807953,0.9968253970146179,1.0,0.3319283425807953,0.8217821782178217,0.5015805959701538,0.9789915680885315,1.0,0.5015805959701538,0.9306930693069307,0.5948366522789001,0.9610274434089661,1.0,0.5948366522789001,0.9900990099009901,0.6512117981910706,0.9538834691047668,1.0,0.6512117981910706,1.0,0.6912539601325989,0.9413110017776489,1.0,0.6912539601325989,1.0
271,0.0022879835741861573,0.021605863171343755,0.005967581902842711,342888.0625,0.005967652425169945,1.7404084158415842e-08,1.9287498933537385e-22,0.0027902103029191494,0.97704017162323,0.0,0.0,0.0,0.0,0.0,0.7237459683694628,0.8040041923522949,0.7223505973815918,0.03400707617402077,0.034324419982064015,0.3335089683532715,0.9968404173851013,1.0,0.3335089683532715,0.8217821782178217,0.5015805959701538,0.980042040348053,1.0,0.5015805959701538,0.9306930693069307,0.593782901763916,0.9618456363677979,1.0,0.593782901763916,0.9801980198019802,0.6506849527359009,0.9546558856964111,1.0,0.6506849527359009,1.0,0.6891464591026306,0.9426605701446533,1.0,0.6891464591026306,1.0
272,0.0021340251233966366,0.021567147575540117,0.005989904201930702,342900.34375,0.0059899697080254555,1.7468543729372936e-08,1.9287498933537385e-22,0.002790291327983141,0.9770876169204712,0.0,0.0,0.0,0.0,0.0,0.7229924819994525,0.8003160953521729,0.7215766310691833,0.03800083324313164,0.03831026532752999,0.3345626890659332,0.9968503713607788,1.0,0.3345626890659332,0.8217821782178217,0.5005268454551697,0.9800000190734863,1.0,0.5005268454551697,0.9306930693069307,0.5958904027938843,0.9619805216789246,1.0,0.5958904027938843,0.9801980198019802,0.6527923941612244,0.9548022747039795,1.0,0.6527923941612244,1.0,0.692307710647583,0.9421613216400146,1.0,0.692307710647583,1.0
273,0.0019853157161528454,0.02141166209141807,0.00601221291846273,342911.875,0.006012274883687496,1.7533003300330033e-08,1.9287498933537385e-22,0.002790365368127823,0.9771322011947632,0.0,0.0,0.0,0.0,0.0,0.7231946565579815,0.8024235963821411,0.721725344657898,0.03578077256679535,0.0360963927430775,0.3319283425807953,0.9968253970146179,1.0,0.3319283425807953,0.8217821782178217,0.5031612515449524,0.9780104756355286,1.0,0.5031612515449524,0.9306930693069307,0.593782901763916,0.9618456363677979,1.0,0.593782901763916,0.9801980198019802,0.6506849527359009,0.9546558856964111,1.0,0.6506849527359009,1.0,0.6954689025878906,0.9401515126228333,1.0,0.6954689025878906,1.0
274,0.0018418716601170937,0.02169000401650325,0.006034509901252419,342922.53125,0.006034566555172205,1.759746287128713e-08,1.9287498933537385e-22,0.0027904321905225515,0.9771734476089478,0.0,0.0,0.0,0.0,0.0,0.7252770762800291,0.8003160953521729,0.7238376140594482,0.03791509568691254,0.03823064978934188,0.3319283425807953,0.9968253970146179,1.0,0.3319283425807953,0.8217821782178217,0.5005268454551697,0.9778947234153748,1.0,0.5005268454551697,0.9306930693069307,0.5922023057937622,0.9608541131019592,1.0,0.5922023057937622,0.9801980198019802,0.6496312022209167,0.9529602527618408,1.0,0.6496312022209167,1.0,0.6896733641624451,0.9404125213623047,1.0,0.6896733641624451,1.0
275,0.0017037086855465834,0.0215667505186088,0.006056794790680161,342932.625,0.006056849379092455,1.7661922442244224e-08,1.9287498933537385e-22,0.002790501806885004,0.977212131023407,0.0,0.0,0.0,0.0,0.0,0.7235373043787868,0.801369845867157,0.7220808267593384,0.036940641701221466,0.03725318251093271,0.3345626890659332,0.9968503713607788,1.0,0.3345626890659332,0.8217821782178217,0.5005268454551697,0.9800000190734863,1.0,0.5005268454551697,0.9306930693069307,0.5948366522789001,0.9610274434089661,1.0,0.5948366522789001,0.9801980198019802,0.6501580476760864,0.9546191096305847,1.0,0.6501580476760864,1.0,0.6928345561027527,0.94068443775177,1.0,0.6928345561027527,1.0
276,0.0015708419435684453,0.021574893154867804,0.006079068831583061,342941.875,0.006079118698835373,1.772638201320132e-08,1.9287498933537385e-22,0.0027905614115297794,0.9772478938102722,0.0,0.0,0.0,0.0,0.0,0.7245164172541354,0.8024235963821411,0.7230252027511597,0.035635463893413544,0.03595046860777289,0.3303477466106415,0.9968101978302002,1.0,0.3303477466106415,0.8217821782178217,0.5,0.9789251685142517,1.0,0.5,0.9306930693069307,0.5927292108535767,0.9617778062820435,1.0,0.5927292108535767,0.9801980198019802,0.6517386436462402,0.9531123638153076,1.0,0.6517386436462402,1.0,0.6917808055877686,0.9398324489593506,1.0,0.6917808055877686,1.0
277,0.0014432860045182007,0.02161296931012432,0.006101330857502647,342950.5,0.00610137777402997,1.779084158415842e-08,1.9287498933537385e-22,0.00279062008485198,0.9772812128067017,0.0,0.0,0.0,0.0,0.0,0.7233548896707147,0.8003160953521729,0.721947431564331,0.03791360929608345,0.03822878323440431,0.33403581380844116,0.9968454241752625,1.0,0.33403581380844116,0.8217821782178217,0.5005268454551697,0.9778947234153748,1.0,0.5005268454551697,0.9306930693069307,0.5943098068237305,0.9609929323196411,1.0,0.5943098068237305,0.9801980198019802,0.6517386436462402,0.9539207816123962,1.0,0.6517386436462402,1.0,0.6907270550727844,0.9412662386894226,1.0,0.6907270550727844,1.0
278,0.0013210548563419846,0.021655747685397027,0.0061235819104136805,342958.3125,0.006123623810708523,1.7855301155115512e-08,1.9287498933537385e-22,0.0027906682807952166,0.9773114323616028,0.0,0.0,0.0,0.0,0.0,0.7234908926474407,0.8018967509269714,0.7219869494438171,0.03637535870075226,0.03669017845385947,0.3345626890659332,0.9968503713607788,1.0,0.3345626890659332,0.8217821782178217,0.5026343464851379,0.9779874086380005,1.0,0.5026343464851379,0.9306930693069307,0.5958904027938843,0.9619805216789246,1.0,0.5958904027938843,0.9801980198019802,0.6506849527359009,0.9546558856964111,1.0,0.6506849527359009,1.0,0.692307710647583,0.9391171932220459,1.0,0.692307710647583,1.0
279,0.001204161903062633,0.02169916240295561,0.0061458198464300375,342965.4375,0.006145858205854893,1.7919760726072606e-08,1.9287498933537385e-22,0.002790706930682063,0.977338969707489,0.0,0.0,0.0,0.0,0.0,0.7218099897854948,0.8018967509269714,0.7203604578971863,0.03656242787837982,0.036876289686237164,0.3329820930957794,0.996835470199585,1.0,0.3329820930957794,0.8217821782178217,0.5031612515449524,0.9801046848297119,1.0,0.5031612515449524,0.9306930693069307,0.5948366522789001,0.9610274434089661,1.0,0.5948366522789001,0.9801980198019802,0.6506849527359009,0.9554656147956848,1.0,0.6506849527359009,1.0,0.6928345561027527,0.9399239420890808,1.0,0.6928345561027527,1.0
280,0.0010926199633097202,0.021679145127239795,0.006168048685914514,342972.03125,0.006168084684759378,1.7984220297029703e-08,1.9287498933537385e-22,0.002790746046230197,0.9773644208908081,0.0,0.0,0.0,0.0,0.0,0.7223717814627387,0.8029505014419556,0.7209213376045227,0.03492789715528488,0.035240369614358946,0.3335089683532715,0.9968404173851013,1.0,0.3335089683532715,0.8217821782178217,0.5021075010299683,0.9800629615783691,1.0,0.5021075010299683,0.9306930693069307,0.5953635573387146,0.9619469046592712,1.0,0.5953635573387146,0.9801980198019802,0.6522655487060547,0.9539579749107361,1.0,0.6522655487060547,1.0,0.6912539601325989,0.9428353905677795,1.0,0.6912539601325989,1.0
281,0.0009864412689139115,0.02171908610380522,0.006190266427906728,342977.9375,0.006190298590809107,1.80486798679868e-08,1.9287498933537385e-22,0.002790779108181596,0.9773871898651123,0.0,0.0,0.0,0.0,0.0,0.7223717146351918,0.801369845867157,0.7209047675132751,0.036513492465019226,0.036827189904746566,0.3314014673233032,0.996820330619812,1.0,0.3314014673233032,0.8217821782178217,0.5042149424552917,0.9780564308166504,1.0,0.5042149424552917,0.9306930693069307,0.5953635573387146,0.9601770043373108,1.0,0.5953635573387146,0.9801980198019802,0.6533192992210388,0.9540322422981262,1.0,0.6533192992210388,1.0,0.692307710647583,0.9406392574310303,1.0,0.692307710647583,1.0
282,0.0008856374635655687,0.02173477639951328,0.006212475073367062,342983.3125,0.006212504580616951,1.8113139438943894e-08,1.9287498933537385e-22,0.002790807979181409,0.9774080514907837,0.0,0.0,0.0,0.0,0.0,0.7228003775483062,0.801369845867157,0.7213641405105591,0.03717264533042908,0.03748577685577224,0.3350895643234253,0.9968553185462952,1.0,0.3350895643234253,0.8217821782178217,0.5005268454551697,0.9778947234153748,1.0,0.5005268454551697,0.9306930693069307,0.5995784997940063,0.9595782160758972,1.0,0.5995784997940063,0.9900990099009901,0.6522655487060547,0.9539579749107361,1.0,0.6522655487060547,1.0,0.6917808055877686,0.9421172738075256,1.0,0.6917808055877686,1.0
283,0.0007902196015379052,0.021749985395091594,0.006234674995746648,342988.15625,0.006234701257199049,1.8177599009900988e-08,1.9287498933537385e-22,0.0027908363845199347,0.9774267673492432,0.0,0.0,0.0,0.0,0.0,0.7233789969545772,0.8029505014419556,0.7219110727310181,0.0349089540541172,0.035226159465074285,0.3329820930957794,0.996835470199585,1.0,0.3329820930957794,0.8217821782178217,0.5005268454551697,0.9789473414421082,1.0,0.5005268454551697,0.9306930693069307,0.5948366522789001,0.9619131684303284,1.0,0.5948366522789001,0.9801980198019802,0.6512117981910706,0.9530744552612305,1.0,0.6512117981910706,1.0,0.6912539601325989,0.9413110017776489,1.0,0.6912539601325989,1.0
284,0.0007001981464747503,0.021881117660662915,0.006256865480416777,342992.5,0.006256889086216688,1.8242058580858085e-08,1.9287498933537385e-22,0.0027908615302294493,0.9774436950683594,0.0,0.0,0.0,0.0,0.0,0.7241635306240761,0.8024235963821411,0.7227035760879517,0.035522472113370895,0.035837988111065866,0.3314014673233032,0.996820330619812,1.0,0.3314014673233032,0.8217821782178217,0.5,0.9789251685142517,1.0,0.5,0.9306930693069307,0.5958904027938843,0.9610963463783264,1.0,0.5958904027938843,0.9801980198019802,0.6533192992210388,0.9540322422981262,1.0,0.6533192992210388,1.0,0.6933614611625671,0.9407294988632202,1.0,0.6933614611625671,1.0
285,0.0006155829702431165,0.02183603572815952,0.006279048173328732,342996.3125,0.006279068533331156,1.8306518151815183e-08,1.9287498933537385e-22,0.0027908794581890106,0.9774585366249084,0.0,0.0,0.0,0.0,0.0,0.7198413592872177,0.8018967509269714,0.7183856964111328,0.03642244637012482,0.03673697635923973,0.3329820930957794,0.996835470199585,1.0,0.3329820930957794,0.8217821782178217,0.5026343464851379,0.9790356159210205,1.0,0.5026343464851379,0.9306930693069307,0.5969441533088684,0.9602824449539185,1.0,0.5969441533088684,0.9801980198019802,0.6522655487060547,0.9539579749107361,1.0,0.6522655487060547,1.0,0.6954689025878906,0.9401515126228333,1.0,0.6954689025878906,1.0
286,0.0005363833518505828,0.021920911709565928,0.006301222064781307,342999.71875,0.006301240064203739,1.8370977722772276e-08,1.9287498933537385e-22,0.002790897386148572,0.977471649646759,0.0,0.0,0.0,0.0,0.0,0.7237022279813744,0.8018967509269714,0.7222054600715637,0.0362677238881588,0.036580428653823556,0.3314014673233032,0.996820330619812,1.0,0.3314014673233032,0.8217821782178217,0.5010537505149841,0.9789695143699646,1.0,0.5010537505149841,0.9306930693069307,0.5948366522789001,0.9619131684303284,1.0,0.5948366522789001,0.9801980198019802,0.6527923941612244,0.9531880617141724,1.0,0.6527923941612244,1.0,0.6933614611625671,0.9392096996307373,1.0,0.6933614611625671,1.0
287,0.00046260797642781965,0.021929241716861725,0.006323389312492149,343002.71875,0.0063234055414795876,1.8435437293729373e-08,1.9287498933537385e-22,0.0027909136842936277,0.9774832725524902,0.0,0.0,0.0,0.0,0.0,0.7228149757244564,0.801369845867157,0.7213414907455444,0.03689500689506531,0.03721182775321574,0.3314014673233032,0.996820330619812,1.0,0.3314014673233032,0.8217821782178217,0.49947312474250793,0.9799578189849854,1.0,0.49947312474250793,0.9306930693069307,0.5953635573387146,0.9619469046592712,1.0,0.5953635573387146,0.9801980198019802,0.6527923941612244,0.9539951682090759,1.0,0.6527923941612244,1.0,0.6902002096176147,0.9419847130775452,1.0,0.6902002096176147,1.0
288,0.00039426493427611135,0.021886358092917075,0.006345548768444817,343005.3125,0.006345562636852264,1.849989686468647e-08,1.9287498933537385e-22,0.002790926955640316,0.977493405342102,0.0,0.0,0.0,0.0,0.0,0.7247585392350014,0.8024235963821411,0.7232745885848999,0.03588619828224182,0.03614749970627032,0.3335089683532715,0.9968404173851013,1.0,0.3335089683532715,0.8217821782178217,0.5005268454551697,0.9789473414421082,1.0,0.5005268454551697,0.9306930693069307,0.5943098068237305,0.9609929323196411,1.0,0.5943098068237305,0.9801980198019802,0.6533192992210388,0.9540322422981262,1.0,0.6533192992210388,1.0,0.6928345561027527,0.9399239420890808,1.0,0.6928345561027527,1.0
289,0.0003313617199801774,0.021862086425028224,0.006367702636462037,343007.53125,0.0063677141442894936,1.8564356435643564e-08,1.9287498933537385e-22,0.0027909367345273495,0.9775018692016602,0.0,0.0,0.0,0.0,0.0,0.7237464002362042,0.7997892498970032,0.7222709655761719,0.03827790170907974,0.03859362445842352,0.3335089683532715,0.9968404173851013,1.0,0.3335089683532715,0.8217821782178217,0.5026343464851379,0.9790356159210205,1.0,0.5026343464851379,0.9306930693069307,0.5953635573387146,0.961061954498291,1.0,0.5953635573387146,0.9801980198019802,0.6522655487060547,0.9539579749107361,1.0,0.6522655487060547,1.0,0.6933614611625671,0.9407294988632202,1.0,0.6933614611625671,1.0
290,0.00027390523158633525,0.021961470715480276,0.006389848804931239,343009.40625,0.0063898591324687,1.862881600660066e-08,1.9287498933537385e-22,0.00279094441793859,0.9775091409683228,0.0,0.0,0.0,0.0,0.0,0.7233433007440275,0.8024235963821411,0.7218896746635437,0.03581476956605911,0.03613145343244892,0.3329820930957794,0.996835470199585,1.0,0.3329820930957794,0.8217821782178217,0.5021075010299683,0.9790136218070984,1.0,0.5021075010299683,0.9306930693069307,0.5985247492790222,0.9595070481300354,1.0,0.5985247492790222,0.9900990099009901,0.6517386436462402,0.9531123638153076,1.0,0.6517386436462402,1.0,0.6917808055877686,0.9405940771102905,1.0,0.6917808055877686,1.0
291,0.00022190176984599998,0.02188361620548928,0.006411989339359916,343010.90625,0.006411997601389885,1.8693275577557755e-08,1.9287498933537385e-22,0.002790949773043394,0.9775151610374451,0.0,0.0,0.0,0.0,0.0,0.7231545548795775,0.8029505014419556,0.721687376499176,0.0352540947496891,0.0355685683962417,0.33403581380844116,0.9968454241752625,1.0,0.33403581380844116,0.8217821782178217,0.5026343464851379,0.9790356159210205,1.0,0.5026343464851379,0.9306930693069307,0.5953635573387146,0.9601770043373108,1.0,0.5953635573387146,0.9801980198019802,0.6512117981910706,0.9538834691047668,1.0,0.6512117981910706,1.0,0.6938883066177368,0.9392558932304382,1.0,0.6938883066177368,1.0
292,0.0001753570375247813,0.021922396403728145,0.0064341247515144325,343012.15625,0.006434130948036909,1.8757735148514853e-08,1.9287498933537385e-22,0.002790952567011118,0.9775199890136719,0.0,0.0,0.0,0.0,0.0,0.7234963031664287,0.801369845867157,0.7219951152801514,0.036697085946798325,0.03700968861831126,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8217821782178217,0.5,0.9799789190292358,1.0,0.5,0.9306930693069307,0.5958904027938843,0.9610963463783264,1.0,0.5958904027938843,0.9801980198019802,0.6522655487060547,0.95315021276474,1.0,0.6522655487060547,1.0,0.6902002096176147,0.9404579997062683,1.0,0.6902002096176147,1.0
293,0.00013427613877709508,0.02204015443451924,0.0064562554286774435,343013.1875,0.006456261035054922,1.882219471947195e-08,1.9287498933537385e-22,0.002790954429656267,0.977523922920227,0.0,0.0,0.0,0.0,0.0,0.7240504043999161,0.801369845867157,0.7226261496543884,0.03675471246242523,0.037069701733905724,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8118811881188119,0.5026343464851379,0.9790356159210205,1.0,0.5026343464851379,0.9306930693069307,0.5990516543388367,0.960422158241272,1.0,0.5990516543388367,0.9801980198019802,0.6517386436462402,0.9531123638153076,1.0,0.6517386436462402,1.0,0.6944151520729065,0.9408194422721863,1.0,0.6944151520729065,1.0
