epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
264,0.0035111757055874297,0.03464785159224331,0.016629135955383283,980921.0,0.016629423946142197,1.6952867161716172e-08,0.00046048557851463556,0.0038953805342316628,0.9161108136177063,1.6442285776138306,0.012326621450483799,0.09333023428916931,0.1412995606660843,0.1950111985206604,0.7272624385369465,0.8061116933822632,0.7258419990539551,0.030618194490671158,0.029324872915812615,0.32402530312538147,0.995121955871582,1.0,0.32402530312538147,0.7821782178217822,0.51896733045578,0.9776649475097656,1.0,0.51896733045578,0.9504950495049505,0.5953635573387146,0.9637168049812317,1.0,0.5953635573387146,0.9603960396039604,0.6454162001609802,0.9485714435577393,1.0,0.6454162001609802,0.9801980198019802,0.6754478216171265,0.9375975131988525,1.0,0.6754478216171265,0.9900990099009901
265,0.00332097867513991,0.034882935040658064,0.01669326863519036,980973.3125,0.016693543642759323,1.701732673267327e-08,0.0004604309215210378,0.003896157955750823,0.9161617755889893,1.6351547241210938,0.012324287556111813,0.09278657287359238,0.1453123837709427,0.19300416111946106,0.726051527029345,0.8082191944122314,0.7246586680412292,0.030917977914214134,0.026937508608191985,0.32402530312538147,0.995121955871582,1.0,0.32402530312538147,0.7821782178217822,0.5194941759109497,0.9787018299102783,1.0,0.5194941759109497,0.9504950495049505,0.5964173078536987,0.96378093957901,1.0,0.5964173078536987,0.9603960396039604,0.6433087587356567,0.9492219686508179,1.0,0.6433087587356567,0.9702970297029703,0.6743940711021423,0.938281238079071,1.0,0.6743940711021423,0.9900990099009901
266,0.003135900525405425,0.03470825750638943,0.016757355929158703,981022.5,0.01675761677324772,1.7081786303630363e-08,0.00046037897118367255,0.0038968916051089764,0.9162097573280334,1.659395694732666,0.012326196767389774,0.0941660925745964,0.14492180943489075,0.19582884013652802,0.7274447916933307,0.8045310974121094,0.7260335087776184,0.031818732619285583,0.03170040296930408,0.3250790238380432,0.9935170412063599,1.0,0.3250790238380432,0.7920792079207921,0.5173867344856262,0.976578414440155,1.0,0.5173867344856262,0.9504950495049505,0.5964173078536987,0.962897539138794,1.0,0.5964173078536987,0.9603960396039604,0.6454162001609802,0.9485714435577393,1.0,0.6454162001609802,0.9801980198019802,0.6759747266769409,0.9384255409240723,1.0,0.6759747266769409,0.9900990099009901
267,0.002955961552288725,0.03488915306654307,0.016821391880512238,981067.875,0.01682163029909134,1.714624587458746e-08,0.0004603298148140311,0.0038975642528384924,0.9162539839744568,1.6412745714187622,0.012327522970736027,0.09313784539699554,0.1411164253950119,0.19695620238780975,0.7282505520276953,0.8055848479270935,0.7267621755599976,0.03375061973929405,0.029676302184043615,0.3266596496105194,0.9935483932495117,1.0,0.3266596496105194,0.7920792079207921,0.5194941759109497,0.9787018299102783,1.0,0.5194941759109497,0.9603960396039604,0.5964173078536987,0.962897539138794,1.0,0.5964173078536987,0.9603960396039604,0.6448893547058105,0.9485294222831726,1.0,0.6448893547058105,0.9801980198019802,0.6743940711021423,0.938281238079071,1.0,0.6743940711021423,0.9900990099009901
268,0.0027811814881259483,0.03490703877541098,0.01688538641106374,981111.25,0.01688561774790287,1.7210705445544554e-08,0.00046028324868530035,0.0038982166443020105,0.9162963032722473,1.6296950578689575,0.012325339019298553,0.09245498478412628,0.14537020027637482,0.19591964781284332,0.7246828811563104,0.8066385388374329,0.7232281565666199,0.03382396697998047,0.02869996648317142,0.3250790238380432,0.9951377511024475,1.0,0.3250790238380432,0.7920792079207921,0.5210748314857483,0.9787664413452148,1.0,0.5210748314857483,0.9603960396039604,0.5964173078536987,0.96378093957901,1.0,0.5964173078536987,0.9603960396039604,0.6459431052207947,0.9486134052276611,1.0,0.6459431052207947,0.9900990099009901,0.6749209761619568,0.9383294582366943,1.0,0.6749209761619568,0.9900990099009901
269,0.0026115794995207205,0.035002357446321165,0.016949343319871638,981151.875,0.01694956049323082,1.727516501650165e-08,0.0004602398839779198,0.0038988275919109583,0.9163358807563782,1.6337276697158813,0.012327529489994049,0.09269151836633682,0.14516425132751465,0.19787447154521942,0.7260843076997361,0.8082191944122314,0.7245978116989136,0.029658876359462738,0.027359817283045505,0.3234984278678894,0.9951140284538269,1.0,0.3234984278678894,0.7920792079207921,0.5210748314857483,0.9777553081512451,1.0,0.5210748314857483,0.9504950495049505,0.593782901763916,0.9636202454566956,1.0,0.593782901763916,0.9603960396039604,0.6454162001609802,0.9493877291679382,1.0,0.6454162001609802,0.9801980198019802,0.6728134751319885,0.9381362795829773,1.0,0.6728134751319885,0.9900990099009901
270,0.002447174185242322,0.03506724853621851,0.017013257885775943,981189.5,0.017013458535075188,1.7339624587458745e-08,0.00046019902219995856,0.003899394767358899,0.9163725972175598,1.650137186050415,0.012326681986451149,0.09360777586698532,0.1415695697069168,0.19596485793590546,0.7252293161898694,0.807692289352417,0.7238378524780273,0.02938811480998993,0.027839713842775848,0.3266596496105194,0.9951612949371338,1.0,0.3266596496105194,0.7920792079207921,0.5210748314857483,0.9787664413452148,1.0,0.5210748314857483,0.9504950495049505,0.593782901763916,0.964507520198822,1.0,0.593782901763916,0.9603960396039604,0.6443625092506409,0.9484873414039612,1.0,0.6443625092506409,0.9801980198019802,0.6754478216171265,0.9391575455665588,1.0,0.6754478216171265,0.9900990099009901
271,0.0022879835741861573,0.035168550982333645,0.0170771332070379,981225.25,0.017077326774597168,1.7404084158415842e-08,0.0004601608670782298,0.003899934235960245,0.9164075255393982,1.6436338424682617,0.012325925752520561,0.0932254046201706,0.14149010181427002,0.19298599660396576,0.7270703519232281,0.8055848479270935,0.7256526947021484,0.029517672955989838,0.03054459042870709,0.32402530312538147,0.995121955871582,1.0,0.32402530312538147,0.7821782178217822,0.5194941759109497,0.9787018299102783,1.0,0.5194941759109497,0.9504950495049505,0.5953635573387146,0.9628318548202515,1.0,0.5953635573387146,0.9603960396039604,0.6443625092506409,0.9484873414039612,1.0,0.6443625092506409,0.9801980198019802,0.6743940711021423,0.938281238079071,1.0,0.6743940711021423,0.9900990099009901
272,0.0021340251233966366,0.03515589045416011,0.01714097394949139,981258.25,0.017141152173280716,1.7468543729372936e-08,0.00046012469101697206,0.0039004296995699406,0.9164395928382874,1.6425544023513794,0.012325921095907688,0.09315680712461472,0.14114615321159363,0.1898377537727356,0.7257014274345936,0.8066385388374329,0.72434401512146,0.03153405338525772,0.028631905704202838,0.32455214858055115,0.9935064911842346,1.0,0.32455214858055115,0.7821782178217822,0.5173867344856262,0.9796333909034729,1.0,0.5173867344856262,0.9504950495049505,0.5964173078536987,0.9646643400192261,1.0,0.5964173078536987,0.9702970297029703,0.6459431052207947,0.9477977156639099,1.0,0.6459431052207947,0.9900990099009901,0.6759747266769409,0.9368667006492615,1.0,0.6759747266769409,0.9900990099009901
273,0.0019853157161528454,0.03511451088851041,0.017204768623750987,981288.1875,0.017204929143190384,1.7533003300330033e-08,0.00046009139623492956,0.003900886047631502,0.9164688587188721,1.6333603858947754,0.012325532734394073,0.09262575954198837,0.14022085070610046,0.19231365621089935,0.7262769397367793,0.8061116933822632,0.724850594997406,0.02924397587776184,0.029312112528607017,0.32613277435302734,0.9951534867286682,1.0,0.32613277435302734,0.7722772277227723,0.5194941759109497,0.9797160029411316,1.0,0.5194941759109497,0.9504950495049505,0.5964173078536987,0.962897539138794,1.0,0.5964173078536987,0.9603960396039604,0.6438356041908264,0.9500818252563477,1.0,0.6438356041908264,0.9801980198019802,0.6749209761619568,0.9383294582366943,1.0,0.6749209761619568,0.9900990099009901
274,0.0018418716601170937,0.03524192843106714,0.01726853032365884,981316.6875,0.01726868376135826,1.759746287128713e-08,0.0004600604297593236,0.003901319345459342,0.9164965748786926,1.652195692062378,0.012326817959547043,0.09369734674692154,0.1414438635110855,0.19837315380573273,0.7244430702529039,0.807692289352417,0.7230772376060486,0.03042776882648468,0.0277319708475951,0.32455214858055115,0.9935064911842346,1.0,0.32455214858055115,0.801980198019802,0.5173867344856262,0.9786150455474854,1.0,0.5173867344856262,0.9504950495049505,0.5943098068237305,0.963652491569519,1.0,0.5943098068237305,0.9603960396039604,0.6469968557357788,0.9478827118873596,1.0,0.6469968557357788,0.9900990099009901,0.6759747266769409,0.9392049908638,1.0,0.6759747266769409,0.9900990099009901
275,0.0017037086855465834,0.035280151975036846,0.017332267126824598,981343.5,0.01733241230249405,1.7661922442244224e-08,0.0004600317042786628,0.0039017354138195515,0.9165226221084595,1.6591541767120361,0.01232741679996252,0.09409067034721375,0.1412295252084732,0.19409844279289246,0.7273545794039807,0.8071654438972473,0.7259404063224792,0.02797357551753521,0.027986236222802774,0.32297155261039734,0.995106041431427,1.0,0.32297155261039734,0.7821782178217822,0.5210748314857483,0.9777553081512451,1.0,0.5210748314857483,0.9504950495049505,0.5953635573387146,0.9628318548202515,1.0,0.5953635573387146,0.9603960396039604,0.6448893547058105,0.9468954205513,1.0,0.6448893547058105,0.9900990099009901,0.6754478216171265,0.9391575455665588,1.0,0.6754478216171265,0.9900990099009901
276,0.0015708419435684453,0.03540085263476513,0.017395970715892196,981367.875,0.017396101728081703,1.772638201320132e-08,0.00046000495785847306,0.00390211446210742,0.9165465235710144,1.6343040466308594,0.012326844036579132,0.0926717221736908,0.1451399028301239,0.19719964265823364,0.7262160554449727,0.8061116933822632,0.7248127460479736,0.029834575951099396,0.028824873637600366,0.3224446773529053,0.9950980544090271,1.0,0.3224446773529053,0.7821782178217822,0.5163329839706421,0.9795918464660645,1.0,0.5163329839706421,0.9504950495049505,0.5958904027938843,0.964633047580719,1.0,0.5958904027938843,0.9603960396039604,0.6427818536758423,0.9491803050041199,1.0,0.6427818536758423,0.9801980198019802,0.6754478216171265,0.9375975131988525,1.0,0.6754478216171265,0.9900990099009901
277,0.0014432860045182007,0.03533688261367307,0.017459643691188038,981390.875,0.017459768801927567,1.779084158415842e-08,0.00045998021960258484,0.0039024653378874063,0.9165688753128052,1.6467281579971313,0.012327372096478939,0.09337519854307175,0.14508597552776337,0.19411760568618774,0.7255585770210049,0.8082191944122314,0.7241513729095459,0.030727390199899673,0.027321953605173505,0.3224446773529053,0.9934640526771545,1.0,0.3224446773529053,0.7920792079207921,0.5205479264259338,0.97773277759552,1.0,0.5205479264259338,0.9504950495049505,0.5969441533088684,0.9638128876686096,1.0,0.5969441533088684,0.9603960396039604,0.6422550082206726,0.9483183026313782,1.0,0.6422550082206726,0.9801980198019802,0.6738672256469727,0.9382330179214478,1.0,0.6738672256469727,0.9900990099009901
278,0.0013210548563419846,0.03543501900564326,0.017523285812965715,981411.4375,0.017523396760225296,1.7855301155115512e-08,0.0004599574313033372,0.003902781754732132,0.9165889620780945,1.6453485488891602,0.012325962074100971,0.09328169375658035,0.14107704162597656,0.18864452838897705,0.7275090225127273,0.8040041923522949,0.7261173725128174,0.031264737248420715,0.03133368542372741,0.32402530312538147,0.995121955871582,1.0,0.32402530312538147,0.7821782178217822,0.5168598294258118,0.9796126484870911,1.0,0.5168598294258118,0.9504950495049505,0.5958904027938843,0.9619805216789246,1.0,0.5958904027938843,0.9603960396039604,0.6438356041908264,0.9476268291473389,1.0,0.6438356041908264,0.9900990099009901,0.6754478216171265,0.9375975131988525,1.0,0.6754478216171265,0.9900990099009901
279,0.001204161903062633,0.0355976729257272,0.017586892230971023,981430.25,0.017586994916200638,1.7919760726072606e-08,0.00045993662206456065,0.0039030725602060556,0.9166072010993958,1.6397839784622192,0.012327172793447971,0.09297113120555878,0.1415299028158188,0.19179405272006989,0.7268004237788998,0.8061116933822632,0.7254036068916321,0.030667651444673538,0.02955252959052429,0.3256058990955353,0.9935275316238403,1.0,0.3256058990955353,0.7920792079207921,0.5205479264259338,0.9797570705413818,1.0,0.5205479264259338,0.9603960396039604,0.5958904027938843,0.9637488722801208,1.0,0.5958904027938843,0.9603960396039604,0.6443625092506409,0.9476696848869324,1.0,0.6443625092506409,0.9900990099009901,0.6759747266769409,0.9384255409240723,1.0,0.6759747266769409,0.9900990099009901
280,0.0010926199633097202,0.03561361100856621,0.01765047120723394,981447.25,0.017650563269853592,1.7984220297029703e-08,0.0004599177627824247,0.0039033363573253155,0.9166238307952881,1.6426916122436523,0.012327417731285095,0.09313400834798813,0.14505435526371002,0.1972968578338623,0.7264254551667434,0.8055848479270935,0.7250344753265381,0.029805023223161697,0.029874091687267776,0.32402530312538147,0.995121955871582,1.0,0.32402530312538147,0.7821782178217822,0.51896733045578,0.9796954393386841,1.0,0.51896733045578,0.9504950495049505,0.5953635573387146,0.9646017551422119,1.0,0.5953635573387146,0.9702970297029703,0.6448893547058105,0.9485294222831726,1.0,0.6448893547058105,0.9801980198019802,0.6728134751319885,0.9389193654060364,1.0,0.6728134751319885,0.9900990099009901
281,0.0009864412689139115,0.03573296554755456,0.017714018518529315,981462.375,0.01771409995853901,1.80486798679868e-08,0.00045990062062628567,0.0039035712834447622,0.9166386723518372,1.6468298435211182,0.012326909229159355,0.09336130321025848,0.14154917001724243,0.1973295509815216,0.7265116438599356,0.8082191944122314,0.7251530289649963,0.030698861926794052,0.02707476309403479,0.3234984278678894,0.9934853315353394,1.0,0.3234984278678894,0.7821782178217822,0.5173867344856262,0.9796333909034729,1.0,0.5173867344856262,0.9504950495049505,0.5958904027938843,0.964633047580719,1.0,0.5958904027938843,0.9603960396039604,0.6443625092506409,0.9484873414039612,1.0,0.6443625092506409,0.9801980198019802,0.6738672256469727,0.9405785799026489,1.0,0.6738672256469727,0.9900990099009901
282,0.0008856374635655687,0.035777191751369154,0.017777545709568677,981476.625,0.01777762360870838,1.8113139438943894e-08,0.0004598848754540086,0.0039037931710481644,0.9166523814201355,1.6546533107757568,0.012325677089393139,0.09379225224256516,0.14131417870521545,0.19558501243591309,0.7274192729915784,0.8045310974121094,0.7259906530380249,0.03113856352865696,0.030811130341036427,0.32297155261039734,0.995106041431427,1.0,0.32297155261039734,0.7821782178217822,0.5179135799407959,0.9786368012428284,1.0,0.5179135799407959,0.9504950495049505,0.5943098068237305,0.963652491569519,1.0,0.5943098068237305,0.9603960396039604,0.6454162001609802,0.9485714435577393,1.0,0.6454162001609802,0.9801980198019802,0.673340380191803,0.9389671087265015,1.0,0.673340380191803,0.9900990099009901
283,0.0007902196015379052,0.03584462116555412,0.01784105222709108,981489.4375,0.017841123044490814,1.8177599009900988e-08,0.0004598706145770848,0.003903993172571063,0.9166650176048279,1.6363798379898071,0.01232818141579628,0.09277239441871643,0.14129017293453217,0.19081492722034454,0.7263044937895523,0.8040041923522949,0.7248828411102295,0.03361768648028374,0.03131999745886494,0.3250790238380432,0.9935170412063599,1.0,0.3250790238380432,0.7920792079207921,0.5205479264259338,0.9767206311225891,1.0,0.5205479264259338,0.9504950495049505,0.5953635573387146,0.9637168049812317,1.0,0.5953635573387146,0.9603960396039604,0.6464699506759644,0.9486552476882935,1.0,0.6464699506759644,0.9801980198019802,0.6759747266769409,0.9384255409240723,1.0,0.6759747266769409,0.9900990099009901
284,0.0007001981464747503,0.03600243043781507,0.01790453316551624,981500.75,0.01790459454059601,1.8242058580858085e-08,0.00045985812903381884,0.0039041677955538034,0.9166759848594666,1.6445624828338623,0.012326039373874664,0.09321758151054382,0.14113184809684753,0.19319376349449158,0.7271800164302107,0.807692289352417,0.7257166504859924,0.030045315623283386,0.02765125061362762,0.32455214858055115,0.9951298832893372,1.0,0.32455214858055115,0.7821782178217822,0.5168598294258118,0.9785932898521423,1.0,0.5168598294258118,0.9504950495049505,0.5932560563087463,0.9635879397392273,1.0,0.5932560563087463,0.9603960396039604,0.6464699506759644,0.9478402733802795,1.0,0.6464699506759644,0.9900990099009901,0.6722866296768188,0.9373040795326233,1.0,0.6722866296768188,0.9900990099009901
285,0.0006155829702431165,0.03606216417680873,0.017967993116909914,981510.875,0.01796804741024971,1.8306518151815183e-08,0.0004598469822667539,0.0039043244905769825,0.916685938835144,1.6503475904464722,0.012328150682151318,0.09355923533439636,0.141266331076622,0.19435472786426544,0.7263576628913115,0.8066385388374329,0.7250057458877563,0.031116226688027382,0.02873770489079683,0.32402530312538147,0.995121955871582,1.0,0.32402530312538147,0.7920792079207921,0.5179135799407959,0.9786368012428284,1.0,0.5179135799407959,0.9504950495049505,0.5969441533088684,0.9629302620887756,1.0,0.5969441533088684,0.9603960396039604,0.6448893547058105,0.9485294222831726,1.0,0.6448893547058105,0.9801980198019802,0.6759747266769409,0.9384255409240723,1.0,0.6759747266769409,0.9900990099009901
