epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
274,0.0018418716601170937,0.025240254210363522,0.009901906474318245,562696.0,0.00990202184766531,1.759746287128713e-08,0.00027943222085013986,0.008932629600167274,1.748600959777832,1.6278003454208374,0.012401364743709564,0.0564088299870491,0.08430711925029755,0.11797548085451126,0.5340597018426788,0.8514225482940674,0.5329201817512512,0.02253292128443718,0.02503599950335174,0.39884087443351746,0.9947159886360168,1.0,0.39884087443351746,0.8910891089108911,0.5663856863975525,0.982325553894043,1.0,0.5663856863975525,0.9801980198019802,0.6522655487060547,0.9725363254547119,1.0,0.6522655487060547,1.0,0.7002107501029968,0.9601203799247742,1.0,0.7002107501029968,1.0,0.7486827969551086,0.9458128213882446,1.0,0.7486827969551086,1.0
275,0.0017037086855465834,0.025313695173452395,0.009938420017830806,562709.5,0.009938531555235386,1.7661922442244224e-08,0.0002794135652948171,0.008932008408010006,1.7486644983291626,1.612460732460022,0.012399181723594666,0.05586369335651398,0.0796346664428711,0.1199466660618782,0.5340556983450315,0.8514225482940674,0.5328781008720398,0.025637073442339897,0.025138853096233402,0.39726027846336365,0.9946949481964111,1.0,0.39726027846336365,0.8811881188118812,0.5679662823677063,0.9814471006393433,1.0,0.5679662823677063,0.9801980198019802,0.6517386436462402,0.9717057347297668,1.0,0.6517386436462402,1.0,0.7007375955581665,0.9586465954780579,1.0,0.7007375955581665,1.0,0.7476291060447693,0.9464411735534668,1.0,0.7476291060447693,1.0
276,0.0015708419435684453,0.025385401755718903,0.009974920384512089,562722.0,0.009975025430321693,1.772638201320132e-08,0.0002793959865812212,0.00893142819404602,1.748723030090332,1.602439522743225,0.012400226667523384,0.05551769956946373,0.08317054063081741,0.11769398301839828,0.5330804148011765,0.8503687977790833,0.531922459602356,0.025085628032684326,0.03008287115016652,0.3967334032058716,0.9946879148483276,1.0,0.3967334032058716,0.8910891089108911,0.5690200328826904,0.9824073910713196,1.0,0.5690200328826904,0.9801980198019802,0.6517386436462402,0.9717057347297668,1.0,0.6517386436462402,1.0,0.701264500617981,0.957175076007843,1.0,0.701264500617981,1.0,0.745521605014801,0.9469964504241943,1.0,0.745521605014801,1.0
277,0.0014432860045182007,0.025281647718188787,0.010011394415972846,562732.375,0.010011482052505016,1.779084158415842e-08,0.00027937974664382637,0.008930839598178864,1.7487738132476807,1.6330986022949219,0.0124010955914855,0.05658057704567909,0.08389178663492203,0.11621135473251343,0.5340366087170874,0.8508957028388977,0.5328013896942139,0.023165926337242126,0.02782492011440064,0.3998946249485016,0.9947299361228943,1.0,0.3998946249485016,0.900990099009901,0.5690200328826904,0.9824073910713196,1.0,0.5690200328826904,0.9801980198019802,0.6522655487060547,0.9717286229133606,1.0,0.6522655487060547,1.0,0.701264500617981,0.9594290256500244,1.0,0.701264500617981,1.0,0.7486827969551086,0.9465165138244629,1.0,0.7486827969551086,1.0
278,0.0013210548563419846,0.02526915442235399,0.010047849147847973,562742.125,0.010047930292785168,1.7855301155115512e-08,0.0002793653402477503,0.00893030222505331,1.7488210201263428,1.6284207105636597,0.012401273474097252,0.056416407227516174,0.08260180056095123,0.12180192023515701,0.5334679145833087,0.8519493937492371,0.5322962403297424,0.02462777867913246,0.02220217244517062,0.3998946249485016,0.9947299361228943,1.0,0.3998946249485016,0.900990099009901,0.5690200328826904,0.9824073910713196,1.0,0.5690200328826904,0.9801980198019802,0.6522655487060547,0.9725363254547119,1.0,0.6522655487060547,1.0,0.6991569995880127,0.95855313539505,1.0,0.6991569995880127,1.0,0.7486827969551086,0.9472202658653259,1.0,0.7486827969551086,1.0
279,0.001204161903062633,0.025420531685842147,0.010084292159812285,562751.3125,0.010084368288516998,1.7919760726072606e-08,0.0002793523308355361,0.00892983004450798,1.7488651275634766,1.6480064392089844,0.012401416897773743,0.05709295719861984,0.08703126013278961,0.12068969011306763,0.5344086352841746,0.8498419523239136,0.5332249402999878,0.021556712687015533,0.025609908603893314,0.3998946249485016,0.9947299361228943,1.0,0.3998946249485016,0.8910891089108911,0.5674394369125366,0.9832869172096252,1.0,0.5674394369125366,0.9801980198019802,0.6506849527359009,0.9724696278572083,1.0,0.6506849527359009,1.0,0.698630154132843,0.9600301384925842,1.0,0.698630154132843,1.0,0.748155951499939,0.9478873014450073,1.0,0.748155951499939,1.0
280,0.0010926199633097202,0.02537401817222633,0.01012072903980123,562760.125,0.010120801627635956,1.7984220297029703e-08,0.0002793403109535575,0.008929413743317127,1.7489067316055298,1.654240608215332,0.012401576153934002,0.05730719864368439,0.08644872158765793,0.1147315725684166,0.5332421363342172,0.8524762988090515,0.5320935845375061,0.020239070057868958,0.023854688642148094,0.3983140289783478,0.9947090148925781,1.0,0.3983140289783478,0.8910891089108911,0.5679662823677063,0.9833024144172668,1.0,0.5679662823677063,0.9801980198019802,0.6517386436462402,0.9725141525268555,1.0,0.6517386436462402,1.0,0.701264500617981,0.9594290256500244,1.0,0.701264500617981,1.0,0.7492097020149231,0.947257399559021,1.0,0.7492097020149231,1.0
281,0.0009864412689139115,0.02548253248528679,0.010157150400820936,562767.6875,0.010157213546335697,1.80486798679868e-08,0.0002793293970171362,0.008929000236093998,1.7489428520202637,1.6436073780059814,0.012401293963193893,0.05693531408905983,0.08240395784378052,0.11203167587518692,0.5323129898001949,0.8508957028388977,0.5311537384986877,0.023126255720853806,0.025561399278952273,0.40042150020599365,0.9947368502616882,1.0,0.40042150020599365,0.8910891089108911,0.568493127822876,0.9814643263816833,1.0,0.568493127822876,0.9801980198019802,0.6517386436462402,0.9717057347297668,1.0,0.6517386436462402,1.0,0.7002107501029968,0.9601203799247742,1.0,0.7002107501029968,1.0,0.7465753555297852,0.9470712542533875,1.0,0.7465753555297852,1.0
282,0.0008856374635655687,0.025495383224569925,0.010193555864809764,562774.5625,0.010193614289164543,1.8113139438943894e-08,0.00027931955992244184,0.008928648196160793,1.7489759922027588,1.6326032876968384,0.012400411069393158,0.0565481074154377,0.08179376274347305,0.11984029412269592,0.5352415890286669,0.8503687977790833,0.534070611000061,0.02166486531496048,0.02817882821984487,0.39726027846336365,0.9946949481964111,1.0,0.39726027846336365,0.8811881188118812,0.5690200328826904,0.9833333492279053,1.0,0.5690200328826904,0.9801980198019802,0.6512117981910706,0.9724919199943542,1.0,0.6512117981910706,1.0,0.6965226531028748,0.9621785283088684,1.0,0.6965226531028748,1.0,0.7476291060447693,0.9478505849838257,1.0,0.7476291060447693,1.0
283,0.0007902196015379052,0.0256255910095602,0.010229951582185112,562780.75,0.010230002924799919,1.8177599009900988e-08,0.00027931074146181345,0.008928323164582253,1.7490055561065674,1.658691644668579,0.012399839237332344,0.05744726210832596,0.08663297444581985,0.12360826879739761,0.5329882014538893,0.8514225482940674,0.5318124890327454,0.024646859616041183,0.02194621515223802,0.3983140289783478,0.9947090148925781,1.0,0.3983140289783478,0.8910891089108911,0.5679662823677063,0.9814471006393433,1.0,0.5679662823677063,0.9801980198019802,0.6501580476760864,0.9724473357200623,1.0,0.6501580476760864,1.0,0.698630154132843,0.9607843160629272,1.0,0.698630154132843,1.0,0.7476291060447693,0.9464411735534668,1.0,0.7476291060447693,1.0
284,0.0007001981464747503,0.025633092693025522,0.010266332444504346,562786.125,0.010266377590596676,1.8242058580858085e-08,0.00027930305805057287,0.008928009308874607,1.7490321397781372,1.5986782312393188,0.012399543076753616,0.0553659088909626,0.08286131173372269,0.11629314720630646,0.5354205041464312,0.8493150472640991,0.5342496037483215,0.02279287949204445,0.02406309499504443,0.39884087443351746,0.9947159886360168,1.0,0.39884087443351746,0.8910891089108911,0.568493127822876,0.9823911190032959,1.0,0.568493127822876,0.9801980198019802,0.6491042971611023,0.9740259647369385,1.0,0.6491042971611023,1.0,0.7007375955581665,0.9571428298950195,1.0,0.7007375955581665,1.0,0.7471022009849548,0.9464033842086792,1.0,0.7471022009849548,1.0
285,0.0006155829702431165,0.02563240261066078,0.010302704178018145,562791.125,0.010302746668457985,1.8306518151815183e-08,0.0002792955783661455,0.008927740156650543,1.749056100845337,1.659881591796875,0.012400396168231964,0.05748794227838516,0.08654097467660904,0.12062077969312668,0.534795314733045,0.8508957028388977,0.5336025953292847,0.02180708944797516,0.02455523167319745,0.3993677496910095,0.9947229623794556,1.0,0.3993677496910095,0.8910891089108911,0.5706006288528442,0.9815327525138855,1.0,0.5706006288528442,0.9801980198019802,0.6522655487060547,0.9725363254547119,1.0,0.6522655487060547,1.0,0.6996839046478271,0.9585843086242676,1.0,0.6996839046478271,1.0,0.7471022009849548,0.9478138089179993,1.0,0.7471022009849548,1.0
286,0.0005363833518505828,0.025676371880096964,0.010339067686386037,562795.5625,0.010339104570448399,1.8370977722772276e-08,0.0002792889135889709,0.008927514776587486,1.7490772008895874,1.6395949125289917,0.012400147505104542,0.05678284168243408,0.08746876567602158,0.1140967607498169,0.5327559031852304,0.8524762988090515,0.5315766334533691,0.026056449860334396,0.022938356981136773,0.3998946249485016,0.9947299361228943,1.0,0.3998946249485016,0.8910891089108911,0.5674394369125366,0.9832869172096252,1.0,0.5674394369125366,0.9801980198019802,0.6538461446762085,0.9717969298362732,1.0,0.6538461446762085,1.0,0.7017913460731506,0.9587087035179138,1.0,0.7017913460731506,1.0,0.7476291060447693,0.9471458792686462,1.0,0.7476291060447693,1.0
287,0.00046260797642781965,0.025587217273688553,0.010375422656093494,562799.5625,0.010375456884503365,1.8435437293729373e-08,0.00027928335475735366,0.00892731361091137,1.7490962743759155,1.6502430438995361,0.012401626445353031,0.057157281786203384,0.08234395831823349,0.117307648062706,0.5338537543541011,0.8514225482940674,0.532690703868866,0.01941896602511406,0.027241203631691486,0.39884087443351746,0.9947159886360168,1.0,0.39884087443351746,0.8910891089108911,0.5669125318527222,0.982342004776001,1.0,0.5669125318527222,0.9801980198019802,0.6527923941612244,0.9725584983825684,1.0,0.6527923941612244,1.0,0.7017913460731506,0.9587087035179138,1.0,0.7017913460731506,1.0,0.7476291060447693,0.9471458792686462,1.0,0.7476291060447693,1.0
288,0.00039426493427611135,0.025697604227479142,0.010411765970437243,562802.8125,0.010411794297397137,1.849989686468647e-08,0.00027927878545597196,0.008927137590944767,1.7491121292114258,1.6446682214736938,0.01240065973252058,0.05695882439613342,0.087783582508564,0.11844751983880997,0.5332767548877648,0.8514225482940674,0.5320817232131958,0.023935489356517792,0.02723789180543576,0.3998946249485016,0.9947299361228943,1.0,0.3998946249485016,0.8910891089108911,0.5663856863975525,0.9832558035850525,1.0,0.5663856863975525,0.9801980198019802,0.6522655487060547,0.9725363254547119,1.0,0.6522655487060547,1.0,0.6996839046478271,0.9578313231468201,1.0,0.6996839046478271,1.0,0.7471022009849548,0.9456981420516968,1.0,0.7471022009849548,1.0
289,0.0003313617199801774,0.0257876053600028,0.01044810197251563,562805.75,0.010448127053678036,1.8564356435643564e-08,0.0002792745362967253,0.008926992304623127,1.7491258382797241,1.6473308801651,0.012401603162288666,0.057054512202739716,0.08051861077547073,0.11125877499580383,0.5343409881576723,0.8508957028388977,0.5331348180770874,0.02259913459420204,0.026600474207117388,0.3993677496910095,0.9947229623794556,1.0,0.3993677496910095,0.8910891089108911,0.5674394369125366,0.9823583960533142,1.0,0.5674394369125366,0.9801980198019802,0.6527923941612244,0.9717513918876648,1.0,0.6527923941612244,1.0,0.6991569995880127,0.9577995538711548,1.0,0.6991569995880127,1.0,0.7476291060447693,0.9457364082336426,1.0,0.7476291060447693,1.0
290,0.00027390523158633525,0.025782281883282236,0.010484429159303112,562808.125,0.01048444863408804,1.862881600660066e-08,0.0002792711020447314,0.00892686378210783,1.7491375207901,1.6519609689712524,0.012401217594742775,0.05721239745616913,0.0876322016119957,0.10691986232995987,0.5336784950925628,0.8530031442642212,0.532559335231781,0.02195139229297638,0.025601643750991655,0.39884087443351746,0.9947159886360168,1.0,0.39884087443351746,0.8910891089108911,0.5690200328826904,0.9833333492279053,1.0,0.5690200328826904,0.9801980198019802,0.6506849527359009,0.9724696278572083,1.0,0.6506849527359009,1.0,0.6996839046478271,0.9578313231468201,1.0,0.6996839046478271,1.0,0.7502634525299072,0.9459269642829895,1.0,0.7502634525299072,1.0
291,0.00022190176984599998,0.02577561516277861,0.010520745557502355,562809.875,0.010520760901272297,1.8693275577557755e-08,0.0002792687155306339,0.008926743641495705,1.7491463422775269,1.6357859373092651,0.012399333529174328,0.05664311349391937,0.08419094234704971,0.1197904646396637,0.5323054325090696,0.8508957028388977,0.5311435461044312,0.02179558202624321,0.025789333438722556,0.4014752507209778,0.9947506785392761,1.0,0.4014752507209778,0.900990099009901,0.5695468783378601,0.9833487272262573,1.0,0.5695468783378601,0.9801980198019802,0.6522655487060547,0.9725363254547119,1.0,0.6522655487060547,1.0,0.7002107501029968,0.9586154818534851,1.0,0.7002107501029968,1.0,0.748155951499939,0.9471830725669861,1.0,0.748155951499939,1.0
292,0.0001753570375247813,0.025811559658977065,0.010557055915936385,562811.5625,0.01055707037448883,1.8757735148514853e-08,0.000279266299912706,0.00892665795981884,1.7491542100906372,1.656391978263855,0.012401614338159561,0.05736669898033142,0.0858570858836174,0.11839565634727478,0.5345442865369694,0.8508957028388977,0.5333706140518188,0.022808022797107697,0.023569872965928253,0.4009483754634857,0.9947437644004822,1.0,0.4009483754634857,0.900990099009901,0.5663856863975525,0.984186053276062,1.0,0.5663856863975525,0.9801980198019802,0.6512117981910706,0.9716828465461731,1.0,0.6512117981910706,1.0,0.6981032490730286,0.9599999785423279,1.0,0.6981032490730286,1.0,0.7465753555297852,0.9463655352592468,1.0,0.7465753555297852,1.0
293,0.00013427613877709508,0.02591855344500872,0.010593362364659804,562812.8125,0.010593372397124767,1.882219471947195e-08,0.0002792641753330827,0.00892658717930317,1.7491604089736938,1.6622933149337769,0.012402278371155262,0.057573724538087845,0.0870007872581482,0.11908175051212311,0.5338531358852527,0.8503687977790833,0.5326284170150757,0.022174807265400887,0.024934878088023565,0.39884087443351746,0.9947159886360168,1.0,0.39884087443351746,0.8910891089108911,0.5690200328826904,0.9814814925193787,1.0,0.5690200328826904,0.9801980198019802,0.6512117981910706,0.9724919199943542,1.0,0.6512117981910706,1.0,0.7017913460731506,0.9587087035179138,1.0,0.7017913460731506,1.0,0.7460484504699707,0.9477401375770569,1.0,0.7460484504699707,1.0
294,9.866357858642196e-05,0.02594509455237058,0.010629661842295439,562813.875,0.010629670694470406,1.8886654290429043e-08,0.00027926283655688167,0.00892654713243246,1.749165415763855,1.6350685358047485,0.012402500957250595,0.05663154274225235,0.08388598263263702,0.11818640679121017,0.5322223902376736,0.8514225482940674,0.5310515761375427,0.021737508475780487,0.024824079491190216,0.3993677496910095,0.9947229623794556,1.0,0.3993677496910095,0.8910891089108911,0.5679662823677063,0.9833024144172668,1.0,0.5679662823677063,0.9801980198019802,0.6512117981910706,0.9724919199943542,1.0,0.6512117981910706,1.0,0.6996839046478271,0.9608433842658997,1.0,0.6996839046478271,1.0,0.7471022009849548,0.9471086263656616,1.0,0.7471022009849548,1.0
295,6.852326227130828e-05,0.02595277514198039,0.010665958728825692,562814.625,0.01066596433520317,1.8951113861386137e-08,0.00027926175971515477,0.008926517330110073,1.7491687536239624,1.6537235975265503,0.012399764731526375,0.05726480856537819,0.08228424191474915,0.11860714852809906,0.5336695674598783,0.8524762988090515,0.5324836373329163,0.021822592243552208,0.023858420872713414,0.40042150020599365,0.9947368502616882,1.0,0.40042150020599365,0.8910891089108911,0.568493127822876,0.9823911190032959,1.0,0.568493127822876,0.9801980198019802,0.6527923941612244,0.9725584983825684,1.0,0.6527923941612244,1.0,0.7007375955581665,0.9586465954780579,1.0,0.7007375955581665,1.0,0.7486827969551086,0.9458128213882446,1.0,0.7486827969551086,1.0
296,4.38584950570808e-05,0.026079760956587178,0.010702249483380577,562815.1875,0.010702253319323063,1.9015573432343234e-08,0.0002792607119772583,0.008926503360271454,1.749171257019043,1.6607229709625244,0.01240134984254837,0.05751431733369827,0.0858999714255333,0.11834418773651123,0.5337014805027004,0.8519493937492371,0.5324958562850952,0.024011680856347084,0.024522606420818445,0.3983140289783478,0.9947090148925781,1.0,0.3983140289783478,0.8910891089108911,0.5700737833976746,0.9815157055854797,1.0,0.5700737833976746,0.9801980198019802,0.6527923941612244,0.9725584983825684,1.0,0.6527923941612244,1.0,0.7002107501029968,0.9593679308891296,1.0,0.7002107501029968,1.0,0.7486827969551086,0.9465165138244629,1.0,0.7486827969551086,1.0
297,2.4671981713419976e-05,0.026027170701487228,0.010738536807717664,562815.5,0.010738538578152657,1.908003300330033e-08,0.0002792604500427842,0.00892649870365858,1.7491726875305176,1.5771063566207886,0.012400699779391289,0.05461558327078819,0.08037533611059189,0.11048244684934616,0.5329938076821218,0.8514225482940674,0.5318305492401123,0.021339982748031616,0.024000675114238725,0.3977871537208557,0.9947019815444946,1.0,0.3977871537208557,0.8910891089108911,0.5690200328826904,0.9814814925193787,1.0,0.5690200328826904,0.9801980198019802,0.6527923941612244,0.9717513918876648,1.0,0.6527923941612244,1.0,0.7002107501029968,0.9601203799247742,1.0,0.7002107501029968,1.0,0.7476291060447693,0.9471458792686462,1.0,0.7476291060447693,1.0
