epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
184,0.03257139763390924,0.024027385315535093,0.006236991282589365,528903.125,0.006238995119929314,1.1796101485148514e-08,1.9287498933537385e-22,0.008211759850382805,1.6260889768600464,0.0,0.0,0.0,0.0,0.0,0.5797826483830009,0.8461538553237915,0.578633725643158,0.0239965058863163,0.02466438960350728,0.3935721814632416,0.9892904758453369,0.0,0.0,0.0,0.565858781337738,0.9813780188560486,1.0,0.565858781337738,0.9603960396039604,0.6427818536758423,0.9713114500045776,1.0,0.6427818536758423,0.9900990099009901,0.6970494985580444,0.9629629850387573,1.0,0.6970494985580444,0.9900990099009901,0.741833508014679,0.9502840638160706,1.0,0.741833508014679,1.0
185,0.03208160252273499,0.023933071716882214,0.006275246320937825,529250.0625,0.006277203094214201,1.186056105610561e-08,1.9287498933537385e-22,0.008214513771235943,1.6274205446243286,0.0,0.0,0.0,0.0,0.0,0.5799814875937362,0.8477344512939453,0.5787967443466187,0.022062256932258606,0.020736874060585574,0.3904109597206116,0.9892037510871887,0.0,0.0,0.0,0.5653319358825684,0.9804286956787109,1.0,0.5653319358825684,0.9603960396039604,0.6433087587356567,0.9729729890823364,1.0,0.6433087587356567,0.9900990099009901,0.6954689025878906,0.9613636136054993,1.0,0.6954689025878906,0.9900990099009901,0.7402529120445251,0.9516014456748962,1.0,0.7402529120445251,1.0
186,0.031593772365766104,0.024001142821542108,0.006313547233838846,529603.5,0.006315533071756363,1.1925020627062707e-08,1.9287498933537385e-22,0.008218043483793736,1.6287657022476196,0.0,0.0,0.0,0.0,0.0,0.5801988077615913,0.8477344512939453,0.5790005922317505,0.024527933448553085,0.02310468926947285,0.3919915556907654,0.9892473220825195,0.0,0.0,0.0,0.5648050308227539,0.9804104566574097,1.0,0.5648050308227539,0.9603960396039604,0.6438356041908264,0.9729951024055481,1.0,0.6438356041908264,0.9900990099009901,0.6959958076477051,0.961392879486084,1.0,0.6959958076477051,0.9900990099009901,0.7397260069847107,0.9501424431800842,1.0,0.7397260069847107,1.0
187,0.031107960659076627,0.024008251652859226,0.006351939808245342,529961.4375,0.006353962235152721,1.1989480198019802e-08,1.9287498933537385e-22,0.008222241885960102,1.630117654800415,0.0,0.0,0.0,0.0,0.0,0.5792311806824486,0.8477344512939453,0.5779801607131958,0.0231375303119421,0.021846669146082548,0.3898840844631195,0.9891892075538635,0.0,0.0,0.0,0.5642781853675842,0.9813258647918701,1.0,0.5642781853675842,0.9603960396039604,0.6448893547058105,0.9722222089767456,1.0,0.6448893547058105,0.9900990099009901,0.6965226531028748,0.9629349708557129,1.0,0.6965226531028748,0.9900990099009901,0.7397260069847107,0.9501424431800842,1.0,0.7397260069847107,1.0
188,0.030624220677394842,0.023902420065190534,0.0063903689255366235,530314.1875,0.006392375566065311,1.2053939768976898e-08,1.9287498933537385e-22,0.008225701749324799,1.6314611434936523,0.0,0.0,0.0,0.0,0.0,0.5807519622296252,0.8472076058387756,0.5795225501060486,0.02327686734497547,0.018175777978213747,0.3914647102355957,0.9892328381538391,0.0,0.0,0.0,0.5653319358825684,0.981360673904419,1.0,0.5653319358825684,0.9603960396039604,0.6422550082206726,0.9729286432266235,1.0,0.6422550082206726,0.9900990099009901,0.6991569995880127,0.9615674614906311,1.0,0.6991569995880127,0.9900990099009901,0.7407797574996948,0.9509246349334717,1.0,0.7407797574996948,1.0
189,0.03014260546826095,0.0240510377000169,0.006428728991252656,530652.875,0.006430663634091616,1.2118399339933995e-08,1.9287498933537385e-22,0.008228356018662453,1.6327613592147827,0.0,0.0,0.0,0.0,0.0,0.5804322981859534,0.8487882018089294,0.5791969299316406,0.02375287190079689,0.02120697448075257,0.3919915556907654,0.9892473220825195,0.0,0.0,0.0,0.5653319358825684,0.981360673904419,1.0,0.5653319358825684,0.9603960396039604,0.6443625092506409,0.9721994996070862,1.0,0.6443625092506409,0.9900990099009901,0.6938883066177368,0.9627942442893982,1.0,0.6938883066177368,0.9900990099009901,0.7407797574996948,0.9495021104812622,1.0,0.7407797574996948,1.0
190,0.029663167846209974,0.024093729250206804,0.006467001890708314,530983.625,0.006468898616731167,1.218285891089109e-08,1.9287498933537385e-22,0.008230840787291527,1.6340336799621582,0.0,0.0,0.0,0.0,0.0,0.5812790014469963,0.8487882018089294,0.5800353288650513,0.025054380297660828,0.019598685181429817,0.39251843094825745,0.9892617464065552,0.0,0.0,0.0,0.5632244348526001,0.9812909364700317,1.0,0.5632244348526001,0.9603960396039604,0.6433087587356567,0.9721539616584778,1.0,0.6433087587356567,0.9900990099009901,0.6975764036178589,0.9599697589874268,1.0,0.6975764036178589,0.9900990099009901,0.7376185655593872,0.949999988079071,1.0,0.7376185655593872,1.0
191,0.029185960386979938,0.024011413612873247,0.006505317552623772,531320.5625,0.0065072523429989815,1.2247318481848184e-08,1.9287498933537385e-22,0.008233570493757725,1.6353257894515991,0.0,0.0,0.0,0.0,0.0,0.5806602696849875,0.8482613563537598,0.5794407725334167,0.024114303290843964,0.01923716875348629,0.3930453062057495,0.989276111125946,0.0,0.0,0.0,0.5653319358825684,0.9804286956787109,1.0,0.5653319358825684,0.9603960396039604,0.6427818536758423,0.9721311330795288,1.0,0.6427818536758423,0.9900990099009901,0.6981032490730286,0.9622641801834106,1.0,0.6981032490730286,0.9900990099009901,0.7413066625595093,0.9509595036506653,1.0,0.7413066625595093,1.0
192,0.028711035421746356,0.023998727579370584,0.00654356341606172,531638.0,0.006545409094542265,1.2311778052805281e-08,1.9287498933537385e-22,0.008235372602939606,1.6365556716918945,0.0,0.0,0.0,0.0,0.0,0.5792893538108239,0.8477344512939453,0.5781230926513672,0.02341776341199875,0.018758824803680966,0.3904109597206116,0.9892037510871887,0.0,0.0,0.0,0.5653319358825684,0.981360673904419,1.0,0.5653319358825684,0.9603960396039604,0.6427818536758423,0.9721311330795288,1.0,0.6427818536758423,0.9900990099009901,0.6981032490730286,0.9607546925544739,1.0,0.6981032490730286,0.9900990099009901,0.7381454110145569,0.9514632225036621,1.0,0.7381454110145569,1.0
193,0.02823844503138362,0.02407895559721654,0.006581692652094482,531945.5,0.006583483889698982,1.2376237623762377e-08,1.9287498933537385e-22,0.008237169124186039,1.6377466917037964,0.0,0.0,0.0,0.0,0.0,0.5798580752032072,0.8493150472640991,0.5786179304122925,0.023187801241874695,0.018641028250984695,0.3935721814632416,0.9892904758453369,0.0,0.0,0.0,0.5648050308227539,0.9813432693481445,1.0,0.5648050308227539,0.9603960396039604,0.6412012577056885,0.9728841185569763,1.0,0.6412012577056885,0.9900990099009901,0.6965226531028748,0.9606656432151794,1.0,0.6965226531028748,0.9900990099009901,0.7381454110145569,0.9514632225036621,1.0,0.7381454110145569,1.0
194,0.027768241040753625,0.024205722597123374,0.006619862603521583,532262.5,0.006621716544032097,1.2440697194719472e-08,1.9287498933537385e-22,0.008239860646426678,1.638960361480713,0.0,0.0,0.0,0.0,0.0,0.581471019474548,0.8477344512939453,0.5802696347236633,0.026256008073687553,0.020548782810898548,0.3914647102355957,0.9892328381538391,0.0,0.0,0.0,0.5663856863975525,0.9804651141166687,1.0,0.5663856863975525,0.9603960396039604,0.6427818536758423,0.9721311330795288,1.0,0.6427818536758423,0.9900990099009901,0.6938883066177368,0.9635535478591919,1.0,0.6938883066177368,0.9900990099009901,0.7413066625595093,0.9488272666931152,1.0,0.7413066625595093,1.0
195,0.02730047501302265,0.02415865582257214,0.00665807298449154,532571.9375,0.006659895647317171,1.2505156765676568e-08,1.9287498933537385e-22,0.008242226205766201,1.640149712562561,0.0,0.0,0.0,0.0,0.0,0.5806450740806169,0.8466807007789612,0.5794745683670044,0.022303231060504913,0.019639058064108022,0.3935721814632416,0.9892904758453369,0.0,0.0,0.0,0.5648050308227539,0.9804104566574097,1.0,0.5648050308227539,0.9603960396039604,0.6438356041908264,0.9713584184646606,1.0,0.6438356041908264,0.9900990099009901,0.698630154132843,0.959276020526886,1.0,0.698630154132843,0.9900990099009901,0.7402529120445251,0.9508897066116333,1.0,0.7402529120445251,1.0
196,0.026835198244006913,0.024095023825469585,0.006696063361250528,532850.4375,0.0066977255046367645,1.2569616336633665e-08,1.9287498933537385e-22,0.008243202231824398,1.6412380933761597,0.0,0.0,0.0,0.0,0.0,0.5800266687937858,0.8472076058387756,0.578838050365448,0.022618230432271957,0.01936026459247722,0.39093783497810364,0.9892183542251587,0.0,0.0,0.0,0.5653319358825684,0.9804286956787109,1.0,0.5653319358825684,0.9603960396039604,0.6433087587356567,0.9729729890823364,1.0,0.6433087587356567,0.9900990099009901,0.698630154132843,0.959276020526886,1.0,0.698630154132843,0.9900990099009901,0.7397260069847107,0.9508547186851501,1.0,0.7397260069847107,1.0
197,0.026372461756547293,0.024023264738740308,0.006733845679624246,533116.8125,0.006735438480973244,1.2634075907590759e-08,1.9287498933537385e-22,0.008243763819336891,1.6422854661941528,0.0,0.0,0.0,0.0,0.0,0.5807400619016432,0.8461538553237915,0.5794875621795654,0.023542294278740883,0.023206257437001544,0.39409905672073364,0.9893048405647278,0.0,0.0,0.0,0.5642781853675842,0.9813258647918701,1.0,0.5642781853675842,0.9603960396039604,0.6433087587356567,0.9713349938392639,1.0,0.6433087587356567,0.9900990099009901,0.6970494985580444,0.9614512324333191,1.0,0.6970494985580444,0.9900990099009901,0.7381454110145569,0.9514632225036621,1.0,0.7381454110145569,1.0
198,0.025912316294914216,0.02418589960820604,0.006771660810981942,533393.75,0.006773319561034441,1.2698535478547854e-08,1.9287498933537385e-22,0.008245039731264114,1.643363356590271,0.0,0.0,0.0,0.0,0.0,0.5805768441601221,0.8451001048088074,0.5793662071228027,0.023320365697145462,0.020313217089726377,0.39409905672073364,0.9893048405647278,0.0,0.0,0.0,0.5632244348526001,0.9803555011749268,1.0,0.5632244348526001,0.9603960396039604,0.6412012577056885,0.9737058281898499,1.0,0.6412012577056885,0.9900990099009901,0.6954689025878906,0.9613636136054993,1.0,0.6954689025878906,0.9900990099009901,0.7413066625595093,0.9502487778663635,1.0,0.7413066625595093,1.0
199,0.025454812319242945,0.024148237107708904,0.006809635461298841,533679.375,0.00681134732440114,1.2762995049504951e-08,1.9287498933537385e-22,0.008247146382927895,1.6444623470306396,0.0,0.0,0.0,0.0,0.0,0.581367640148601,0.8477344512939453,0.5801470279693604,0.019983485341072083,0.01642863325248654,0.3919915556907654,0.9892473220825195,0.0,0.0,0.0,0.5637513399124146,0.9813084006309509,1.0,0.5637513399124146,0.9603960396039604,0.6443625092506409,0.973017156124115,1.0,0.6443625092506409,0.9900990099009901,0.6965226531028748,0.9614220857620239,1.0,0.6965226531028748,0.9900990099009901,0.7402529120445251,0.9516014456748962,1.0,0.7402529120445251,1.0
200,0.024999999999999974,0.024148448859110917,0.006847665165689322,533961.0,0.006849360652267933,1.2827454620462047e-08,1.9287498933537385e-22,0.008248929865658283,1.6455504894256592,0.0,0.0,0.0,0.0,0.0,0.5797902090657499,0.8472076058387756,0.5785562992095947,0.020900120958685875,0.020238090491018507,0.3946259319782257,0.9893190860748291,0.0,0.0,0.0,0.5669125318527222,0.9804832935333252,1.0,0.5669125318527222,0.9603960396039604,0.6422550082206726,0.9729286432266235,1.0,0.6422550082206726,0.9900990099009901,0.698630154132843,0.9615384340286255,1.0,0.698630154132843,0.9900990099009901,0.7402529120445251,0.9501779079437256,1.0,0.7402529120445251,1.0
201,0.02454792921248142,0.024231607979624578,0.006885582654930577,534225.125,0.006887184455990791,1.2891914191419142e-08,1.9287498933537385e-22,0.008249913342297077,1.6465818881988525,0.0,0.0,0.0,0.0,0.0,0.5802744934757341,0.8461538553237915,0.5791183710098267,0.021896934136748314,0.01953345204304091,0.3951528072357178,0.9893333315849304,0.0,0.0,0.0,0.5653319358825684,0.981360673904419,1.0,0.5653319358825684,0.9603960396039604,0.6433087587356567,0.9721539616584778,1.0,0.6433087587356567,0.9900990099009901,0.6996839046478271,0.9600903391838074,1.0,0.6996839046478271,0.9900990099009901,0.7407797574996948,0.9509246349334717,1.0,0.7407797574996948,1.0
202,0.024098649531343483,0.024244390760022817,0.006923438432524995,534490.4375,0.006925058085471392,1.295637376237624e-08,1.9287498933537385e-22,0.00825105607509613,1.647615671157837,0.0,0.0,0.0,0.0,0.0,0.5806743481890293,0.8461538553237915,0.5794897675514221,0.027257148176431656,0.01831207712533225,0.3930453062057495,0.989276111125946,0.0,0.0,0.0,0.5663856863975525,0.9804651141166687,1.0,0.5663856863975525,0.9603960396039604,0.6438356041908264,0.9713584184646606,1.0,0.6438356041908264,0.9900990099009901,0.6970494985580444,0.9629629850387573,1.0,0.6970494985580444,0.9900990099009901,0.7407797574996948,0.9495021104812622,1.0,0.7407797574996948,1.0
203,0.023652210225166108,0.02413503419939834,0.00696121124403164,534737.75,0.006962731014937162,1.3020833333333333e-08,1.9287498933537385e-22,0.008251341991126537,1.6485918760299683,0.0,0.0,0.0,0.0,0.0,0.5804431623101108,0.8466807007789612,0.5792174339294434,0.020605899393558502,0.021989019043955588,0.3946259319782257,0.9893190860748291,0.0,0.0,0.0,0.5642781853675842,0.9803921580314636,1.0,0.5642781853675842,0.9603960396039604,0.6438356041908264,0.9729951024055481,1.0,0.6438356041908264,0.9900990099009901,0.6975764036178589,0.9607250690460205,1.0,0.6975764036178589,0.9900990099009901,0.7423603534698486,0.949609637260437,1.0,0.7423603534698486,1.0
204,0.023208660251050166,0.02410587661042072,0.006998806080716376,534971.125,0.00700025400146842,1.3085292904290429e-08,1.9287498933537385e-22,0.00825121346861124,1.6495193243026733,0.0,0.0,0.0,0.0,0.0,0.581914933891015,0.8451001048088074,0.5807195901870728,0.02193985879421234,0.021319171902502803,0.3951528072357178,0.9893333315849304,0.0,0.0,0.0,0.565858781337738,0.9795158505439758,1.0,0.565858781337738,0.9603960396039604,0.6438356041908264,0.9729951024055481,1.0,0.6438356041908264,0.9900990099009901,0.6954689025878906,0.9621211886405945,1.0,0.6954689025878906,0.9900990099009901,0.7407797574996948,0.9502133727073669,1.0,0.7407797574996948,0.9900990099009901
205,0.02276804824924865,0.02418615064113447,0.007036266557982947,535191.0,0.007037628907710314,1.3149752475247526e-08,1.9287498933537385e-22,0.008250738494098186,1.6503992080688477,0.0,0.0,0.0,0.0,0.0,0.5797508426159778,0.8461538553237915,0.5785307884216309,0.024541791528463364,0.01940916844489577,0.3951528072357178,0.9893333315849304,0.0,0.0,0.0,0.5637513399124146,0.9794392585754395,1.0,0.5637513399124146,0.9603960396039604,0.6433087587356567,0.9721539616584778,1.0,0.6433087587356567,0.9900990099009901,0.7007375955581665,0.9609022736549377,1.0,0.7007375955581665,0.9900990099009901,0.7381454110145569,0.9514632225036621,1.0,0.7381454110145569,1.0
206,0.022330422537832784,0.024132491061740584,0.007073769977519123,535426.5,0.007075239438563585,1.3214212046204621e-08,1.9287498933537385e-22,0.008251229301095009,1.6513251066207886,0.0,0.0,0.0,0.0,0.0,0.5799586661748816,0.845626950263977,0.5787734985351562,0.022854644805192947,0.021155738635862082,0.39409905672073364,0.9893048405647278,0.0,0.0,0.0,0.5648050308227539,0.9804104566574097,1.0,0.5648050308227539,0.9603960396039604,0.6443625092506409,0.973017156124115,1.0,0.6443625092506409,0.9900990099009901,0.6944151520729065,0.962822437286377,1.0,0.6944151520729065,0.9900990099009901,0.7407797574996948,0.9509246349334717,1.0,0.7407797574996948,1.0
207,0.021895831107393467,0.02424193422614348,0.007111299252783013,535647.6875,0.007112689781934023,1.3278671617161717e-08,1.9287498933537385e-22,0.00825092475861311,1.6522077322006226,0.0,0.0,0.0,0.0,0.0,0.5810102566024652,0.8461538553237915,0.5797688364982605,0.024273382499814034,0.021454151268377197,0.3946259319782257,0.9893190860748291,0.0,0.0,0.0,0.565858781337738,0.9795158505439758,1.0,0.565858781337738,0.9603960396039604,0.6438356041908264,0.972176730632782,1.0,0.6438356041908264,0.9900990099009901,0.694942057132721,0.9620925188064575,1.0,0.694942057132721,0.9900990099009901,0.7381454110145569,0.9507494568824768,1.0,0.7381454110145569,1.0
208,0.021464321615778405,0.024264452886758464,0.007148682264297611,535856.8125,0.007150007877498865,1.334313118811881e-08,1.9287498933537385e-22,0.008250458166003227,1.6530447006225586,0.0,0.0,0.0,0.0,0.0,0.5794638549816746,0.8487882018089294,0.5782594084739685,0.023860793560743332,0.017964258648698526,0.3967334032058716,0.9893758296966553,0.0,0.0,0.0,0.5642781853675842,0.9813258647918701,1.0,0.5642781853675842,0.9603960396039604,0.6422550082206726,0.9729286432266235,1.0,0.6422550082206726,0.9900990099009901,0.7007375955581665,0.9616541266441345,1.0,0.7007375955581665,0.9900990099009901,0.7413066625595093,0.9502487778663635,1.0,0.7413066625595093,1.0
209,0.021035941382866036,0.02433239124567792,0.007185961345745491,536057.625,0.007187241222709417,1.3407590759075908e-08,1.9287498933537385e-22,0.008249722421169281,1.653853178024292,0.0,0.0,0.0,0.0,0.0,0.5793583320867902,0.8461538553237915,0.5782047510147095,0.027472278103232384,0.022496798832373825,0.3962065279483795,0.9893617033958435,0.0,0.0,0.0,0.565858781337738,0.9813780188560486,1.0,0.565858781337738,0.9603960396039604,0.6438356041908264,0.972176730632782,1.0,0.6438356041908264,0.9900990099009901,0.6959958076477051,0.9621498584747314,1.0,0.6959958076477051,0.9900990099009901,0.739199161529541,0.9501069188117981,1.0,0.739199161529541,1.0
210,0.020610737385376332,0.024399241709178038,0.007223224142879838,536258.875,0.0072245062328875065,1.3472050330033003e-08,1.9287498933537385e-22,0.008248919621109962,1.6546642780303955,0.0,0.0,0.0,0.0,0.0,0.5786086040126008,0.8461538553237915,0.5774407386779785,0.021555569022893906,0.017952231072022866,0.3967334032058716,0.9893758296966553,0.0,0.0,0.0,0.5663856863975525,0.9804651141166687,1.0,0.5663856863975525,0.9603960396039604,0.6448893547058105,0.9722222089767456,1.0,0.6448893547058105,0.9900990099009901,0.7002107501029968,0.9608728289604187,1.0,0.7002107501029968,0.9900990099009901,0.7413066625595093,0.9502487778663635,1.0,0.7413066625595093,1.0
211,0.020188756251719186,0.024332505180546554,0.007260543261977411,536464.5,0.00726185692474246,1.3536509900990099e-08,1.9287498933537385e-22,0.008248983882367611,1.655478835105896,0.0,0.0,0.0,0.0,0.0,0.5815556069445434,0.8466807007789612,0.5803362131118774,0.025256510823965073,0.017700383547611054,0.3962065279483795,0.9893617033958435,0.0,0.0,0.0,0.5653319358825684,0.981360673904419,1.0,0.5653319358825684,0.9603960396039604,0.6438356041908264,0.972176730632782,1.0,0.6438356041908264,0.9900990099009901,0.6965226531028748,0.9621785283088684,1.0,0.6965226531028748,0.9900990099009901,0.7413066625595093,0.9488272666931152,1.0,0.7413066625595093,1.0
