epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
268,0.0027811814881259483,0.03315202316435257,0.015055159318933982,874762.125,0.015055273659527302,1.7210705445544554e-08,1.9287498933537385e-22,0.020198967307806015,2.8028852939605713,0.0,0.0,0.0,0.0,0.0,0.3889760783587919,0.8898841142654419,0.3880515694618225,0.014693990349769592,0.02084130365931448,0.4578503668308258,0.9976984858512878,1.0,0.4578503668308258,0.9207920792079208,0.6290832161903381,0.9882746934890747,1.0,0.6290832161903381,0.9801980198019802,0.711275041103363,0.9844444394111633,1.0,0.711275041103363,1.0,0.7613276839256287,0.9806228280067444,1.0,0.7613276839256287,1.0,0.7929399609565735,0.9760797619819641,1.0,0.7929399609565735,1.0
269,0.0026115794995207205,0.03321950653992077,0.015111804340440448,874777.625,0.015111926943063736,1.727516501650165e-08,1.9287498933537385e-22,0.020193524658679962,2.803035020828247,0.0,0.0,0.0,0.0,0.0,0.3898599877309749,0.8888303637504578,0.38890397548675537,0.013857576064765453,0.02013262720077884,0.4578503668308258,0.9976984858512878,1.0,0.4578503668308258,0.9207920792079208,0.6296101212501526,0.9882845282554626,1.0,0.6296101212501526,0.9801980198019802,0.7123287916183472,0.9837278127670288,1.0,0.7123287916183472,1.0,0.7618545889854431,0.97994464635849,1.0,0.7618545889854431,1.0,0.7929399609565735,0.9754152894020081,1.0,0.7929399609565735,1.0
270,0.002447174185242322,0.033135711925454656,0.01516845171330589,874792.1875,0.0151685681194067,1.7339624587458745e-08,1.9287498933537385e-22,0.020188411697745323,2.8031749725341797,0.0,0.0,0.0,0.0,0.0,0.38992178553148116,0.8883034586906433,0.38897576928138733,0.01646067574620247,0.02190540880121848,0.4567966163158417,0.9976931810379028,1.0,0.4567966163158417,0.9207920792079208,0.6306638717651367,0.988304078578949,1.0,0.6306638717651367,0.9801980198019802,0.711275041103363,0.9844444394111633,1.0,0.711275041103363,1.0,0.7613276839256287,0.9820069074630737,1.0,0.7613276839256287,1.0,0.792413055896759,0.9753989577293396,1.0,0.792413055896759,1.0
271,0.0022879835741861573,0.03333908679092874,0.015225079851132809,874806.0,0.01522519625723362,1.7404084158415842e-08,1.9287498933537385e-22,0.020183587446808815,2.803307294845581,0.0,0.0,0.0,0.0,0.0,0.3900205606969566,0.8898841142654419,0.38902759552001953,0.015652576461434364,0.024442290198313045,0.4578503668308258,0.9976984858512878,1.0,0.4578503668308258,0.9207920792079208,0.6275026202201843,0.9882451891899109,1.0,0.6275026202201843,0.9801980198019802,0.7096943855285645,0.9844098091125488,1.0,0.7096943855285645,1.0,0.760800838470459,0.9806094169616699,1.0,0.760800838470459,1.0,0.795047402381897,0.9748177528381348,1.0,0.795047402381897,1.0
272,0.0021340251233966366,0.0332787196603742,0.01528169886937531,874818.25,0.015281801111996174,1.7468543729372936e-08,1.9287498933537385e-22,0.02017899602651596,2.803429365158081,0.0,0.0,0.0,0.0,0.0,0.38987820973135023,0.8888303637504578,0.3888912498950958,0.014606231823563576,0.02209960764275964,0.45732349157333374,0.9965437650680542,1.0,0.45732349157333374,0.9207920792079208,0.6290832161903381,0.9882746934890747,1.0,0.6290832161903381,0.9801980198019802,0.7118018865585327,0.984455943107605,1.0,0.7118018865585327,1.0,0.7618545889854431,0.9806362390518188,1.0,0.7618545889854431,1.0,0.795047402381897,0.9754804372787476,1.0,0.795047402381897,1.0
273,0.0019853157161528454,0.03335380096836846,0.015338271699550718,874827.3125,0.015338349156081676,1.7533003300330033e-08,1.9287498933537385e-22,0.020174501463770866,2.803537368774414,0.0,0.0,0.0,0.0,0.0,0.390233552399375,0.8893572092056274,0.3892454504966736,0.014396626502275467,0.02182602084725624,0.45890411734580994,0.9977037906646729,1.0,0.45890411734580994,0.9207920792079208,0.6296101212501526,0.9882845282554626,1.0,0.6296101212501526,0.9801980198019802,0.7107481360435486,0.9844329357147217,1.0,0.7107481360435486,1.0,0.7602739930152893,0.9805960059165955,1.0,0.7602739930152893,1.0,0.7939936518669128,0.9754478931427002,1.0,0.7939936518669128,1.0
274,0.0018418716601170937,0.03339542241969911,0.015394826714724008,874836.375,0.015394900925457478,1.759746287128713e-08,1.9287498933537385e-22,0.020170381292700768,2.8036396503448486,0.0,0.0,0.0,0.0,0.0,0.3901917991886903,0.8898841142654419,0.38919711112976074,0.014979400672018528,0.020271665523627535,0.45574289560317993,0.9976878762245178,1.0,0.45574289560317993,0.9207920792079208,0.6275026202201843,0.9882451891899109,1.0,0.6275026202201843,0.9801980198019802,0.711275041103363,0.9844444394111633,1.0,0.711275041103363,1.0,0.760800838470459,0.9819944500923157,1.0,0.760800838470459,1.0,0.7934668064117432,0.9747676253318787,1.0,0.7934668064117432,1.0
275,0.0017037086855465834,0.033466618766288946,0.015451375597921929,874845.25,0.015451448038220406,1.7661922442244224e-08,1.9287498933537385e-22,0.020166564732789993,2.8037359714508057,0.0,0.0,0.0,0.0,0.0,0.38904484933746625,0.8888303637504578,0.3881174921989441,0.014717141166329384,0.02107863939976667,0.4567966163158417,0.9976931810379028,1.0,0.4567966163158417,0.9207920792079208,0.6317176222801208,0.9883236289024353,1.0,0.6317176222801208,0.9801980198019802,0.7128556370735168,0.9844789505004883,1.0,0.7128556370735168,1.0,0.7602739930152893,0.9812889695167542,1.0,0.7602739930152893,1.0,0.7934668064117432,0.9754316210746765,1.0,0.7934668064117432,1.0
276,0.0015708419435684453,0.03349738568067551,0.015507919142151824,874853.5625,0.015507988631725311,1.772638201320132e-08,1.9287498933537385e-22,0.02016301453113556,2.803825616836548,0.0,0.0,0.0,0.0,0.0,0.389945691893048,0.8888303637504578,0.38898324966430664,0.02031787298619747,0.02302124823106981,0.4567966163158417,0.9976931810379028,1.0,0.4567966163158417,0.9207920792079208,0.6285563707351685,0.9882648587226868,1.0,0.6285563707351685,0.9801980198019802,0.7102212905883789,0.9844213724136353,1.0,0.7102212905883789,1.0,0.760800838470459,0.9806094169616699,1.0,0.760800838470459,1.0,0.795047402381897,0.9754804372787476,1.0,0.795047402381897,1.0
277,0.0014432860045182007,0.033619416379692534,0.015564456711163615,874861.5,0.01556452177464962,1.779084158415842e-08,1.9287498933537385e-22,0.02015979215502739,2.803908586502075,0.0,0.0,0.0,0.0,0.0,0.39013114423972917,0.8888303637504578,0.38921210169792175,0.01633424498140812,0.023316071269635277,0.45732349157333374,0.9976958632469177,1.0,0.45732349157333374,0.9306930693069307,0.6327713131904602,0.9883430600166321,1.0,0.6327713131904602,0.9801980198019802,0.7118018865585327,0.9837157726287842,1.0,0.7118018865585327,1.0,0.7613276839256287,0.9799308180809021,1.0,0.7613276839256287,1.0,0.7934668064117432,0.9767596125602722,1.0,0.7934668064117432,1.0
278,0.0013210548563419846,0.03367322502602445,0.015620987364413714,874869.0,0.015621049329638481,1.7855301155115512e-08,1.9287498933537385e-22,0.020156847313046455,2.803985595703125,0.0,0.0,0.0,0.0,0.0,0.38946427327940913,0.8888303637504578,0.38850072026252747,0.018326478078961372,0.01700945771657504,0.45890411734580994,0.9977037906646729,1.0,0.45890411734580994,0.9207920792079208,0.6306638717651367,0.988304078578949,1.0,0.6306638717651367,0.9801980198019802,0.7128556370735168,0.9837398529052734,1.0,0.7128556370735168,1.0,0.7618545889854431,0.9820193648338318,1.0,0.7618545889854431,1.0,0.792413055896759,0.9760638475418091,1.0,0.792413055896759,1.0
279,0.001204161903062633,0.03370391529532942,0.015677503190270746,874875.25,0.01567755453288555,1.7919760726072606e-08,1.9287498933537385e-22,0.02015404775738716,2.8040549755096436,0.0,0.0,0.0,0.0,0.0,0.39067492262706616,0.8888303637504578,0.3897339105606079,0.012793120928108692,0.0191433773276929,0.4599578380584717,0.9977090358734131,1.0,0.4599578380584717,0.9207920792079208,0.6285563707351685,0.9882648587226868,1.0,0.6285563707351685,0.9801980198019802,0.7123287916183472,0.9844674468040466,1.0,0.7123287916183472,1.0,0.7618545889854431,0.97994464635849,1.0,0.7618545889854431,1.0,0.792413055896759,0.9753989577293396,1.0,0.792413055896759,1.0
280,0.0010926199633097202,0.03380118244060195,0.015734002621162056,874880.875,0.015734050422906876,1.7984220297029703e-08,1.9287498933537385e-22,0.02015148289501667,2.8041181564331055,0.0,0.0,0.0,0.0,0.0,0.389076109932396,0.8904109597206116,0.3880923092365265,0.01583801954984665,0.022657904346072136,0.459430992603302,0.997706413269043,1.0,0.459430992603302,0.9207920792079208,0.6290832161903381,0.9882746934890747,1.0,0.6290832161903381,0.9801980198019802,0.7128556370735168,0.9844789505004883,1.0,0.7128556370735168,1.0,0.7597470879554749,0.9819694757461548,1.0,0.7597470879554749,1.0,0.7945205569267273,0.9754641652107239,1.0,0.7945205569267273,1.0
281,0.0009864412689139115,0.03377257582574788,0.015790487169334205,874885.375,0.015790525823831558,1.80486798679868e-08,1.9287498933537385e-22,0.020149100571870804,2.8041744232177734,0.0,0.0,0.0,0.0,0.0,0.3886248195510519,0.8904109597206116,0.3876602053642273,0.016842149198055267,0.0225414389428399,0.4546891450881958,0.997682511806488,1.0,0.4546891450881958,0.9207920792079208,0.6290832161903381,0.9882746934890747,1.0,0.6290832161903381,0.9801980198019802,0.7118018865585327,0.984455943107605,1.0,0.7118018865585327,1.0,0.7634351849555969,0.9813664555549622,1.0,0.7634351849555969,1.0,0.7945205569267273,0.9754641652107239,1.0,0.7945205569267273,1.0
282,0.0008856374635655687,0.03388977950752372,0.01584696854547699,874890.25,0.015847008675336838,1.8113139438943894e-08,1.9287498933537385e-22,0.02014702744781971,2.804226875305176,0.0,0.0,0.0,0.0,0.0,0.3904169582152392,0.8877766132354736,0.3894467055797577,0.011849898844957352,0.018180713826914104,0.4567966163158417,0.9976931810379028,1.0,0.4567966163158417,0.9207920792079208,0.6280295252799988,0.9882550239562988,1.0,0.6280295252799988,0.9801980198019802,0.7118018865585327,0.984455943107605,1.0,0.7118018865585327,1.0,0.758166491985321,0.9819319248199463,1.0,0.758166491985321,1.0,0.7939936518669128,0.9747843146324158,1.0,0.7939936518669128,1.0
283,0.0007902196015379052,0.0339088710670424,0.015903444647198856,874894.375,0.015903480350971222,1.8177599009900988e-08,1.9287498933537385e-22,0.020145129412412643,2.8042736053466797,0.0,0.0,0.0,0.0,0.0,0.3897636210893303,0.8893572092056274,0.38877883553504944,0.01527361199259758,0.022707918421360416,0.45574289560317993,0.9976878762245178,1.0,0.45574289560317993,0.9207920792079208,0.6269757747650146,0.9882352948188782,1.0,0.6269757747650146,0.9801980198019802,0.7118018865585327,0.984455943107605,1.0,0.7118018865585327,1.0,0.7629083395004272,0.9799723625183105,1.0,0.7629083395004272,1.0,0.7934668064117432,0.9760956168174744,1.0,0.7934668064117432,1.0
284,0.0007001981464747503,0.03393619503862787,0.015959900573338612,874897.1875,0.015959925949573517,1.8242058580858085e-08,1.9287498933537385e-22,0.02014336735010147,2.8043127059936523,0.0,0.0,0.0,0.0,0.0,0.39030541207943625,0.8877766132354736,0.3893318176269531,0.01680128090083599,0.02005830457388915,0.45574289560317993,0.9976878762245178,1.0,0.45574289560317993,0.9207920792079208,0.6301369667053223,0.9882943034172058,1.0,0.6301369667053223,0.9801980198019802,0.7123287916183472,0.9844674468040466,1.0,0.7123287916183472,1.0,0.7623814344406128,0.9806495904922485,1.0,0.7623814344406128,1.0,0.7961011528968811,0.9761747121810913,1.0,0.7961011528968811,1.0
285,0.0006155829702431165,0.034005816620175204,0.016016354009804157,874900.375,0.016016380861401558,1.8306518151815183e-08,1.9287498933537385e-22,0.02014184184372425,2.804349899291992,0.0,0.0,0.0,0.0,0.0,0.38939058695879575,0.8898841142654419,0.3884234130382538,0.016836905851960182,0.023195532997491115,0.45837724208831787,0.9977011680603027,1.0,0.45837724208831787,0.9207920792079208,0.6296101212501526,0.9882845282554626,1.0,0.6296101212501526,0.9801980198019802,0.7123287916183472,0.9852070808410645,1.0,0.7123287916183472,1.0,0.7618545889854431,0.9813277721405029,1.0,0.7618545889854431,1.0,0.7939936518669128,0.976775050163269,1.0,0.7939936518669128,1.0
286,0.0005363833518505828,0.03408676857995515,0.016072803149276442,874903.125,0.016072826460003853,1.8370977722772276e-08,1.9287498933537385e-22,0.020140498876571655,2.804382085800171,0.0,0.0,0.0,0.0,0.0,0.39117212623389175,0.8877766132354736,0.39018651843070984,0.01637374795973301,0.021281312966623098,0.45574289560317993,0.9976878762245178,1.0,0.45574289560317993,0.9207920792079208,0.6269757747650146,0.9882352948188782,1.0,0.6269757747650146,0.9801980198019802,0.7091675400733948,0.9843982458114624,1.0,0.7091675400733948,1.0,0.7576396465301514,0.9812239408493042,1.0,0.7576396465301514,1.0,0.7934668064117432,0.9754316210746765,1.0,0.7934668064117432,1.0
287,0.00046260797642781965,0.034156118621035375,0.016129243768530317,874905.25,0.016129260882735252,1.8435437293729373e-08,1.9287498933537385e-22,0.0201392974704504,2.804409980773926,0.0,0.0,0.0,0.0,0.0,0.3894228912002797,0.8893572092056274,0.3884550929069519,0.016089478507637978,0.01931790509766598,0.45890411734580994,0.9977037906646729,1.0,0.45890411734580994,0.9207920792079208,0.6290832161903381,0.9882746934890747,1.0,0.6290832161903381,0.9801980198019802,0.711275041103363,0.9837037324905396,1.0,0.711275041103363,1.0,0.7602739930152893,0.9819819927215576,1.0,0.7602739930152893,1.0,0.7955743074417114,0.9754967093467712,1.0,0.7955743074417114,1.0
288,0.00039426493427611135,0.03419943323524872,0.016185675941333914,874907.125,0.016185691580176353,1.849989686468647e-08,1.9287498933537385e-22,0.02013825811445713,2.804434061050415,0.0,0.0,0.0,0.0,0.0,0.38982795419130234,0.8893572092056274,0.38888007402420044,0.013766919262707233,0.020492703633263193,0.4578503668308258,0.9976984858512878,1.0,0.4578503668308258,0.9207920792079208,0.6296101212501526,0.9882845282554626,1.0,0.6296101212501526,0.9801980198019802,0.7102212905883789,0.9844213724136353,1.0,0.7102212905883789,1.0,0.7629083395004272,0.980663001537323,1.0,0.7629083395004272,1.0,0.7934668064117432,0.9760956168174744,1.0,0.7934668064117432,1.0
289,0.0003313617199801774,0.03419140615675709,0.01624210175163675,874908.5,0.01624211296439171,1.8564356435643564e-08,1.9287498933537385e-22,0.02013736218214035,2.8044538497924805,0.0,0.0,0.0,0.0,0.0,0.38876854066979394,0.8888303637504578,0.38783949613571167,0.0146598219871521,0.020995880234731385,0.45732349157333374,0.9976958632469177,1.0,0.45732349157333374,0.9207920792079208,0.6306638717651367,0.988304078578949,1.0,0.6306638717651367,0.9801980198019802,0.7118018865585327,0.984455943107605,1.0,0.7118018865585327,1.0,0.7576396465301514,0.9819193482398987,1.0,0.7576396465301514,1.0,0.7945205569267273,0.9754641652107239,1.0,0.7945205569267273,1.0
290,0.00027390523158633525,0.03430227020589432,0.016298523818207258,874909.9375,0.016298536211252213,1.862881600660066e-08,1.9287498933537385e-22,0.020136620849370956,2.804471015930176,0.0,0.0,0.0,0.0,0.0,0.38903527475257565,0.8893572092056274,0.3881094455718994,0.016787339001893997,0.021600233334007707,0.45574289560317993,0.9976878762245178,1.0,0.45574289560317993,0.9207920792079208,0.6285563707351685,0.9882648587226868,1.0,0.6285563707351685,0.9801980198019802,0.7107481360435486,0.9851741790771484,1.0,0.7107481360435486,1.0,0.760800838470459,0.9819944500923157,1.0,0.760800838470459,1.0,0.7961011528968811,0.9755129218101501,1.0,0.7961011528968811,1.0
291,0.00022190176984599998,0.03443044800274443,0.016354945995429956,874911.1875,0.016354955732822418,1.8693275577557755e-08,1.9287498933537385e-22,0.020136022940278053,2.8044862747192383,0.0,0.0,0.0,0.0,0.0,0.38943747461658634,0.8898841142654419,0.3884766101837158,0.01504034548997879,0.021175232338076274,0.4567966163158417,0.9976931810379028,1.0,0.4567966163158417,0.9207920792079208,0.6301369667053223,0.9882943034172058,1.0,0.6301369667053223,0.9801980198019802,0.7096943855285645,0.9844098091125488,1.0,0.7096943855285645,1.0,0.7602739930152893,0.9819819927215576,1.0,0.7602739930152893,1.0,0.7945205569267273,0.9761273264884949,1.0,0.7945205569267273,1.0
292,0.0001753570375247813,0.03451140590085842,0.016411364244500008,874912.3125,0.016411373391747475,1.8757735148514853e-08,1.9287498933537385e-22,0.020135536789894104,2.8044979572296143,0.0,0.0,0.0,0.0,0.0,0.38979736994265,0.8893572092056274,0.38879573345184326,0.020502744242548943,0.022743374894366244,0.456269770860672,0.9976905584335327,1.0,0.456269770860672,0.9207920792079208,0.6285563707351685,0.9882648587226868,1.0,0.6285563707351685,0.9801980198019802,0.711275041103363,0.9837037324905396,1.0,0.711275041103363,1.0,0.7602739930152893,0.9805960059165955,1.0,0.7602739930152893,1.0,0.7945205569267273,0.9761273264884949,1.0,0.7945205569267273,1.0
293,0.00013427613877709508,0.03446086931346667,0.016467777790852112,874913.0625,0.016467785462737083,1.882219471947195e-08,1.9287498933537385e-22,0.02013515681028366,2.80450701713562,0.0,0.0,0.0,0.0,0.0,0.38940643432017247,0.8888303637504578,0.38844847679138184,0.014982775785028934,0.021156114069754758,0.4546891450881958,0.997682511806488,1.0,0.4546891450881958,0.9207920792079208,0.6285563707351685,0.9882648587226868,1.0,0.6285563707351685,0.9801980198019802,0.7118018865585327,0.984455943107605,1.0,0.7118018865585327,1.0,0.7602739930152893,0.9812889695167542,1.0,0.7602739930152893,1.0,0.795047402381897,0.9761431217193604,1.0,0.795047402381897,1.0
294,9.866357858642196e-05,0.034509365880253294,0.016524185657058613,874913.625,0.016524190083146095,1.8886654290429043e-08,1.9287498933537385e-22,0.020134877413511276,2.804513692855835,0.0,0.0,0.0,0.0,0.0,0.3891431555481681,0.8893572092056274,0.3881385624408722,0.014658648520708084,0.021803056917401586,0.45837724208831787,0.9977011680603027,1.0,0.45837724208831787,0.9207920792079208,0.6296101212501526,0.9882845282554626,1.0,0.6296101212501526,0.9801980198019802,0.7123287916183472,0.9844674468040466,1.0,0.7123287916183472,1.0,0.7597470879554749,0.9819694757461548,1.0,0.7597470879554749,1.0,0.7939936518669128,0.9754478931427002,1.0,0.7939936518669128,1.0
295,6.852326227130828e-05,0.03457724339891188,0.016580593412612924,874914.125,0.016580598428845406,1.8951113861386137e-08,1.9287498933537385e-22,0.020134704187512398,2.804518938064575,0.0,0.0,0.0,0.0,0.0,0.39162079718266196,0.8898841142654419,0.39060428738594055,0.016065726056694984,0.020132947834826873,0.45574289560317993,0.9976878762245178,1.0,0.45574289560317993,0.9207920792079208,0.6280295252799988,0.9882550239562988,1.0,0.6280295252799988,0.9801980198019802,0.7118018865585327,0.9837157726287842,1.0,0.7118018865585327,1.0,0.7592202425003052,0.9812630414962769,1.0,0.7592202425003052,1.0,0.7934668064117432,0.9760956168174744,1.0,0.7934668064117432,1.0
