epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
266,0.003135900525405425,0.06687627009826132,0.04548833032350729,2662954.5,0.04548802226781845,1.7081786303630363e-08,1.9287498933537385e-22,0.0382537841796875,2.547106981277466,1.6353744268417358,0.012467943131923676,3.932674156666236e-20,5.855440950261544e-20,0.0,0.43942536531434295,0.8777660727500916,0.4384392499923706,0.011278706602752209,0.011994399938995395,0.4462592303752899,0.995277464389801,1.0,0.4462592303752899,0.9207920792079208,0.6332982182502747,0.9866888523101807,1.0,0.6332982182502747,0.9900990099009901,0.7028450965881348,0.9790105223655701,1.0,0.7028450965881348,1.0,0.7539515495300293,0.9734451174736023,1.0,0.7539515495300293,1.0,0.7829294204711914,0.966352641582489,1.0,0.7829294204711914,1.0
267,0.002955961552288725,0.06700200668655999,0.04565924977754603,2662908.5,0.04565888270735741,1.714624587458746e-08,1.9287498933537385e-22,0.03825825825333595,2.5470571517944336,1.6370201110839844,0.012468662112951279,3.936858204225591e-20,6.042901402816227e-20,0.0,0.438308431426391,0.8777660727500916,0.4373558759689331,0.013398048467934132,0.011890743944491678,0.44573235511779785,0.9964538812637329,1.0,0.44573235511779785,0.9207920792079208,0.6338250637054443,0.9866999387741089,1.0,0.6338250637054443,0.9900990099009901,0.7054794430732727,0.9790888428688049,1.0,0.7054794430732727,1.0,0.7539515495300293,0.9720475077629089,1.0,0.7539515495300293,1.0,0.7834562659263611,0.9663752317428589,1.0,0.7834562659263611,1.0
268,0.0027811814881259483,0.06716566746777827,0.04583011630295527,2662862.75,0.04582974687218666,1.7210705445544554e-08,1.9287498933537385e-22,0.03826247900724411,2.5470073223114014,1.6138485670089722,0.01246989518404007,3.881516266954099e-20,5.879745196868971e-20,0.0,0.44031398816405154,0.8772392272949219,0.43928655982017517,0.013276304118335247,0.010038492771295402,0.4462592303752899,0.9940968155860901,1.0,0.4462592303752899,0.9207920792079208,0.6327713131904602,0.9866777658462524,1.0,0.6327713131904602,0.9900990099009901,0.701264500617981,0.9789631962776184,1.0,0.701264500617981,1.0,0.7534246444702148,0.9727272987365723,1.0,0.7534246444702148,1.0,0.7818756699562073,0.9656334519386292,1.0,0.7818756699562073,1.0
269,0.0026115794995207205,0.06735323376879834,0.0460010297817759,2662822.0,0.04600068926811218,1.727516501650165e-08,1.9287498933537385e-22,0.03826652094721794,2.5469632148742676,1.638535499572754,0.01246925164014101,3.9406890844374774e-20,5.878285352334786e-20,0.0,0.44014286479909753,0.8756585717201233,0.4391682744026184,0.015091771259903908,0.01490813792065901,0.4446786046028137,0.9964454770088196,1.0,0.4446786046028137,0.9207920792079208,0.6306638717651367,0.9866332411766052,1.0,0.6306638717651367,0.9900990099009901,0.7038988471031189,0.9797903895378113,1.0,0.7038988471031189,1.0,0.7560589909553528,0.9728223085403442,1.0,0.7560589909553528,1.0,0.7855637669563293,0.9657947421073914,1.0,0.7855637669563293,1.0
270,0.002447174185242322,0.06752561799960562,0.04617194421958215,2662778.5,0.046171579509973526,1.7339624587458745e-08,1.9287498933537385e-22,0.03827018663287163,2.5469167232513428,1.6430644989013672,0.012469403445720673,3.951628871155918e-20,6.03901947005091e-20,0.0,0.44086380100350736,0.8756585717201233,0.4398616552352905,0.013128511607646942,0.011710219752549874,0.4420442581176758,0.9964243173599243,1.0,0.4420442581176758,0.9207920792079208,0.6296101212501526,0.9866108894348145,1.0,0.6296101212501526,0.9900990099009901,0.7023182511329651,0.9782445430755615,1.0,0.7023182511329651,1.0,0.7502634525299072,0.9733145833015442,1.0,0.7502634525299072,1.0,0.7855637669563293,0.9657947421073914,1.0,0.7855637669563293,1.0
271,0.0022879835741861573,0.06759509746686067,0.046342887426957045,2662741.5,0.046342574059963226,1.7404084158415842e-08,1.9287498933537385e-22,0.038273800164461136,2.5468761920928955,1.6498969793319702,0.012469250708818436,3.968013186515577e-20,5.874416990501393e-20,0.0,0.441541517371247,0.8767123222351074,0.44055017828941345,0.01521850936114788,0.012896943990498374,0.44415172934532166,0.9940688014030457,1.0,0.44415172934532166,0.9207920792079208,0.6296101212501526,0.9866108894348145,1.0,0.6296101212501526,0.9900990099009901,0.7002107501029968,0.9781790971755981,1.0,0.7002107501029968,1.0,0.751844048500061,0.9726699590682983,1.0,0.751844048500061,1.0,0.782402515411377,0.9676767587661743,1.0,0.782402515411377,1.0
272,0.0021340251233966366,0.06776560680701,0.046513877108250515,2662703.5,0.04651355370879173,1.7468543729372936e-08,1.9287498933537385e-22,0.03827701881527901,2.54683518409729,1.6426029205322266,0.012470153160393238,3.950756130986189e-20,5.997440073338196e-20,0.0,0.43984798912755807,0.8761854767799377,0.43883591890335083,0.011872123926877975,0.011528693241615817,0.4436248540878296,0.9940617680549622,1.0,0.4436248540878296,0.9207920792079208,0.6290832161903381,0.9874371886253357,1.0,0.6290832161903381,0.9900990099009901,0.7023182511329651,0.9797449111938477,1.0,0.7023182511329651,1.0,0.7513172030448914,0.9726507663726807,1.0,0.7513172030448914,1.0,0.7839831113815308,0.9657257795333862,1.0,0.7839831113815308,1.0
273,0.0019853157161528454,0.06795827859994208,0.04668487977273393,2662669.5,0.046684592962265015,1.7533003300330033e-08,1.9287498933537385e-22,0.03828014060854912,2.5467984676361084,1.6411546468734741,0.012470011599361897,3.947228334920621e-20,6.038478571478483e-20,0.0,0.44099482934768885,0.8761854767799377,0.44004562497138977,0.014963559806346893,0.011337922703478687,0.4462592303752899,0.9940968155860901,1.0,0.4462592303752899,0.9207920792079208,0.6311907172203064,0.9866443872451782,1.0,0.6311907172203064,0.9900990099009901,0.7028450965881348,0.97826087474823,1.0,0.7028450965881348,1.0,0.7513172030448914,0.9719495177268982,1.0,0.7513172030448914,1.0,0.7845100164413452,0.9644056558609009,1.0,0.7845100164413452,1.0
274,0.0018418716601170937,0.06821585771175895,0.04685591998519284,2662636.0,0.04685563966631889,1.759746287128713e-08,1.9287498933537385e-22,0.038282983005046844,2.546761989593506,1.6450865268707275,0.012470689602196217,3.956901178208663e-20,5.623577054684102e-20,0.0,0.43999888767557976,0.8756585717201233,0.43899306654930115,0.012785103172063828,0.012766399706377243,0.44573235511779785,0.9964538812637329,1.0,0.44573235511779785,0.9207920792079208,0.6317176222801208,0.985821545124054,1.0,0.6317176222801208,0.9900990099009901,0.7007375955581665,0.9796992540359497,1.0,0.7007375955581665,1.0,0.751844048500061,0.9726699590682983,1.0,0.751844048500061,1.0,0.7834562659263611,0.9663752317428589,1.0,0.7834562659263611,1.0
275,0.0017037086855465834,0.06836199258813763,0.04702696373852173,2662603.0,0.04702668637037277,1.7661922442244224e-08,1.9287498933537385e-22,0.03828555718064308,2.546726942062378,1.6319788694381714,0.012469181790947914,3.924898012673384e-20,5.816350203969878e-20,0.0,0.4400882138090465,0.8756585717201233,0.4390375018119812,0.012720972299575806,0.013113005237910971,0.4446786046028137,0.9940758347511292,1.0,0.4446786046028137,0.9207920792079208,0.6311907172203064,0.9866443872451782,1.0,0.6311907172203064,0.9900990099009901,0.7028450965881348,0.9790105223655701,1.0,0.7028450965881348,1.0,0.754478394985199,0.9720670580863953,1.0,0.754478394985199,1.0,0.782402515411377,0.965656578540802,1.0,0.782402515411377,1.0
276,0.0015708419435684453,0.06856318592730135,0.0471980693464232,2662575.25,0.04719782620668411,1.772638201320132e-08,1.9287498933537385e-22,0.03828798979520798,2.5466973781585693,1.6487715244293213,0.012468733824789524,3.965141641943796e-20,5.711179358962589e-20,0.0,0.44002514279931315,0.8772392272949219,0.43904903531074524,0.013817909173667431,0.012495086083799066,0.44573235511779785,0.9940898418426514,1.0,0.44573235511779785,0.9207920792079208,0.6280295252799988,0.9865771532058716,1.0,0.6280295252799988,0.9900990099009901,0.7023182511329651,0.9797449111938477,1.0,0.7023182511329651,1.0,0.751844048500061,0.9740715026855469,1.0,0.751844048500061,1.0,0.7845100164413452,0.9664204120635986,1.0,0.7845100164413452,1.0
277,0.0014432860045182007,0.06864681507986371,0.04736916628657001,2662544.75,0.047368910163640976,1.779084158415842e-08,1.9287498933537385e-22,0.03829006478190422,2.5466649532318115,1.6380674839019775,0.012467749416828156,3.9390886838226434e-20,5.873563314259844e-20,0.0,0.43954500094354465,0.8772392272949219,0.43854275345802307,0.012334965169429779,0.010431918881841404,0.4446786046028137,0.9952606558799744,1.0,0.4446786046028137,0.9207920792079208,0.6317176222801208,0.9866555333137512,1.0,0.6317176222801208,0.9900990099009901,0.7023182511329651,0.9797449111938477,1.0,0.7023182511329651,1.0,0.7528977990150452,0.9720084071159363,1.0,0.7528977990150452,1.0,0.7845100164413452,0.9657488465309143,1.0,0.7845100164413452,1.0
278,0.0013210548563419846,0.06885652067047535,0.047540262562803706,2662515.5,0.04754001647233963,1.7855301155115512e-08,1.9287498933537385e-22,0.03829193860292435,2.5466339588165283,1.6152924299240112,0.012469930574297905,3.885000119049625e-20,5.512064060824004e-20,0.0,0.43925668203416185,0.8777660727500916,0.43831151723861694,0.010829305276274681,0.012135895524562599,0.44415172934532166,0.9964413046836853,1.0,0.44415172934532166,0.9207920792079208,0.6306638717651367,0.9866332411766052,1.0,0.6306638717651367,0.9900990099009901,0.7038988471031189,0.9790419340133667,1.0,0.7038988471031189,1.0,0.751844048500061,0.9726699590682983,1.0,0.751844048500061,1.0,0.7850368618965149,0.9664429426193237,1.0,0.7850368618965149,1.0
279,0.001204161903062633,0.06901534757401684,0.04771140287860785,2662490.5,0.04771118983626366,1.7919760726072606e-08,1.9287498933537385e-22,0.03829373046755791,2.546607255935669,1.6550613641738892,0.012468424625694752,3.980170156580692e-20,5.849105909992124e-20,0.0,0.44055204572366086,0.8751317262649536,0.4395776689052582,0.013914419338107109,0.01351630069056351,0.4420442581176758,0.9952324032783508,1.0,0.4420442581176758,0.9207920792079208,0.6317176222801208,0.9866555333137512,1.0,0.6317176222801208,0.9900990099009901,0.7028450965881348,0.9790105223655701,1.0,0.7028450965881348,1.0,0.7513172030448914,0.9719495177268982,1.0,0.7513172030448914,1.0,0.7839831113815308,0.9650537371635437,1.0,0.7839831113815308,1.0
280,0.0010926199633097202,0.06924099843985963,0.04788257019354565,2662464.5,0.04788234829902649,1.7984220297029703e-08,1.9287498933537385e-22,0.038295309990644455,2.5465803146362305,1.6415245532989502,0.012468083761632442,3.947507508377358e-20,6.004509236401256e-20,0.0,0.4409088796383463,0.8777660727500916,0.4399310052394867,0.011735528707504272,0.00972988463553538,0.4446786046028137,0.9940758347511292,1.0,0.4446786046028137,0.9207920792079208,0.6275026202201843,0.9857262969017029,1.0,0.6275026202201843,0.9900990099009901,0.7033719420433044,0.979026198387146,1.0,0.7033719420433044,1.0,0.7528977990150452,0.9727081656455994,1.0,0.7528977990150452,1.0,0.7855637669563293,0.9657947421073914,1.0,0.7855637669563293,1.0
281,0.0009864412689139115,0.0694059070826757,0.04805376406500835,2662442.25,0.0480535663664341,1.80486798679868e-08,1.9287498933537385e-22,0.03829675912857056,2.5465567111968994,1.662730097770691,0.012469414621591568,3.998929385027173e-20,5.830527950422066e-20,0.0,0.43942937722824144,0.8761854767799377,0.43842658400535583,0.013922426849603653,0.01257093478429933,0.4462592303752899,0.9940968155860901,1.0,0.4462592303752899,0.9207920792079208,0.6301369667053223,0.9866220951080322,1.0,0.6301369667053223,0.9900990099009901,0.7028450965881348,0.97826087474823,1.0,0.7028450965881348,1.0,0.7534246444702148,0.9720279574394226,1.0,0.7534246444702148,1.0,0.7839831113815308,0.9657257795333862,1.0,0.7839831113815308,1.0
282,0.0008856374635655687,0.06962768099095562,0.0482249946361131,2662421.5,0.048224810510873795,1.8113139438943894e-08,1.9287498933537385e-22,0.038298048079013824,2.546534776687622,1.6067771911621094,0.012469706125557423,3.864450820058791e-20,5.77690661344817e-20,0.0,0.4401874026583922,0.8756585717201233,0.43921637535095215,0.011639587581157684,0.011810270859393733,0.44731295108795166,0.9952885508537292,1.0,0.44731295108795166,0.9207920792079208,0.6301369667053223,0.9866220951080322,1.0,0.6301369667053223,0.9900990099009901,0.7017913460731506,0.9789789915084839,1.0,0.7017913460731506,1.0,0.7513172030448914,0.9726507663726807,1.0,0.7513172030448914,1.0,0.7829294204711914,0.9656797051429749,1.0,0.7829294204711914,1.0
283,0.0007902196015379052,0.06979399026915578,0.048396253202221184,2662403.0,0.048396095633506775,1.8177599009900988e-08,1.9287498933537385e-22,0.03829920291900635,2.546515464782715,1.6367896795272827,0.012469854205846786,3.936680166523436e-20,5.837692110008599e-20,0.0,0.44071338500815777,0.8772392272949219,0.43971991539001465,0.014758644625544548,0.010271576577669955,0.44257113337516785,0.9964285492897034,1.0,0.44257113337516785,0.9207920792079208,0.6327713131904602,0.9866777658462524,1.0,0.6327713131904602,0.9900990099009901,0.7017913460731506,0.9789789915084839,1.0,0.7017913460731506,1.0,0.751844048500061,0.9719691872596741,1.0,0.751844048500061,1.0,0.7850368618965149,0.9657717943191528,1.0,0.7850368618965149,1.0
284,0.0007001981464747503,0.06998702573894273,0.048567530284128566,2662384.5,0.04856737330555916,1.8242058580858085e-08,1.9287498933537385e-22,0.038300227373838425,2.5464961528778076,1.613228678703308,0.012468362227082253,3.8795491280598714e-20,5.546666706057716e-20,0.0,0.4410904019097508,0.8767123222351074,0.44012561440467834,0.011741514317691326,0.011724058424836089,0.4446786046028137,0.9940758347511292,1.0,0.4446786046028137,0.9207920792079208,0.6280295252799988,0.9865771532058716,1.0,0.6280295252799988,0.9900990099009901,0.701264500617981,0.9789631962776184,1.0,0.701264500617981,1.0,0.751844048500061,0.9719691872596741,1.0,0.751844048500061,1.0,0.7829294204711914,0.9670255780220032,1.0,0.7829294204711914,1.0
285,0.0006155829702431165,0.07005454260523956,0.04873885686444764,2662370.25,0.04873873293399811,1.8306518151815183e-08,1.9287498933537385e-22,0.038301192224025726,2.546480894088745,1.6246241331100464,0.012467474676668644,3.906674836037929e-20,5.881015048356211e-20,0.0,0.4394923498808898,0.8777660727500916,0.43850255012512207,0.010820631869137287,0.012984050055072733,0.4462592303752899,0.9940968155860901,1.0,0.4462592303752899,0.9207920792079208,0.6311907172203064,0.9866443872451782,1.0,0.6311907172203064,0.9900990099009901,0.701264500617981,0.9789631962776184,1.0,0.701264500617981,1.0,0.7497365474700928,0.9725931286811829,1.0,0.7497365474700928,1.0,0.7850368618965149,0.9664429426193237,1.0,0.7850368618965149,1.0
286,0.0005363833518505828,0.07024979643007316,0.04891020022701509,2662355.5,0.048910073935985565,1.8370977722772276e-08,1.9287498933537385e-22,0.03830195963382721,2.5464658737182617,1.636884093284607,0.012468169443309307,3.936375789907411e-20,5.677428451265865e-20,0.0,0.4393869167384157,0.8772392272949219,0.43839943408966064,0.012784052640199661,0.013559886948200624,0.4452054798603058,0.9940828680992126,1.0,0.4452054798603058,0.9207920792079208,0.6301369667053223,0.9866220951080322,1.0,0.6301369667053223,0.9900990099009901,0.7044256925582886,0.9775617122650146,1.0,0.7044256925582886,1.0,0.7539515495300293,0.9720475077629089,1.0,0.7539515495300293,1.0,0.7834562659263611,0.9657027721405029,1.0,0.7834562659263611,1.0
287,0.00046260797642781965,0.07045685005660104,0.04908155863827998,2662342.25,0.04908144474029541,1.8435437293729373e-08,1.9287498933537385e-22,0.03830263763666153,2.546452045440674,1.6373306512832642,0.012468652799725533,3.9376016974246086e-20,5.981699731010107e-20,0.0,0.4415741843594389,0.8761854767799377,0.4405377507209778,0.012499446980655193,0.010969710456809958,0.4430980086326599,0.9952437281608582,1.0,0.4430980086326599,0.9207920792079208,0.6296101212501526,0.9866108894348145,1.0,0.6296101212501526,0.9900990099009901,0.7023182511329651,0.9789947271347046,1.0,0.7023182511329651,1.0,0.7507902979850769,0.972631573677063,1.0,0.7507902979850769,1.0,0.7829294204711914,0.966352641582489,1.0,0.7829294204711914,1.0
288,0.00039426493427611135,0.07061362591120277,0.049252939401286666,2662330.5,0.049252837896347046,1.849989686468647e-08,1.9287498933537385e-22,0.03830321505665779,2.5464398860931396,1.6149845123291016,0.012468494474887848,3.883812985623641e-20,5.68158632631365e-20,0.0,0.4403476693105145,0.8761854767799377,0.4393584728240967,0.013430764898657799,0.013493525278455213,0.4462592303752899,0.9940968155860901,1.0,0.4462592303752899,0.9207920792079208,0.6306638717651367,0.9866332411766052,1.0,0.6306638717651367,0.9900990099009901,0.7002107501029968,0.9789315462112427,1.0,0.7002107501029968,1.0,0.7528977990150452,0.9720084071159363,1.0,0.7528977990150452,1.0,0.7845100164413452,0.9664204120635986,1.0,0.7845100164413452,1.0
289,0.0003313617199801774,0.07083360533608068,0.049424350556760734,2662320.0,0.04942426085472107,1.8564356435643564e-08,1.9287498933537385e-22,0.0383036807179451,2.546428918838501,1.6270618438720703,0.012467422522604465,3.9125209996406326e-20,5.732330625719511e-20,0.0,0.44117302883286874,0.8751317262649536,0.4401713013648987,0.014455413445830345,0.013643646830628115,0.44731295108795166,0.9952885508537292,1.0,0.44731295108795166,0.9207920792079208,0.6296101212501526,0.9866108894348145,1.0,0.6296101212501526,0.9900990099009901,0.7017913460731506,0.9797297120094299,1.0,0.7017913460731506,1.0,0.7528977990150452,0.9727081656455994,1.0,0.7528977990150452,1.0,0.782402515411377,0.9663299918174744,1.0,0.782402515411377,1.0
290,0.00027390523158633525,0.07085891495836844,0.049595784248396904,2662311.5,0.04959570989012718,1.862881600660066e-08,1.9287498933537385e-22,0.03830407187342644,2.546419858932495,1.6478039026260376,0.012468816712498665,3.9628413689825596e-20,5.975702025334244e-20,0.0,0.4390264708701878,0.8756585717201233,0.4380533695220947,0.013666857965290546,0.012036709784205266,0.4452054798603058,0.9940828680992126,1.0,0.4452054798603058,0.9207920792079208,0.6311907172203064,0.9866443872451782,1.0,0.6311907172203064,0.9900990099009901,0.7033719420433044,0.979026198387146,1.0,0.7033719420433044,1.0,0.7539515495300293,0.9734451174736023,1.0,0.7539515495300293,1.0,0.782402515411377,0.9676767587661743,1.0,0.782402515411377,1.0
