epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
261,0.00411226871580095,0.032738576984346505,0.015139902609926049,903372.625,0.015140063129365444,1.6759488448844884e-08,1.9287498933537385e-22,0.022087441757321358,2.8861300945281982,1.6281591653823853,0.012498095631599426,3.924791707039974e-20,5.651683100935005e-20,0.0,0.4030388133920282,0.8756585717201233,0.40211066603660583,0.023349769413471222,0.019959471782216034,0.4641728103160858,0.9977298378944397,1.0,0.4641728103160858,0.9504950495049505,0.6469968557357788,0.9869706630706787,1.0,0.6469968557357788,1.0,0.7223393321037292,0.97665935754776,1.0,0.7223393321037292,1.0,0.7729188799858093,0.9686434864997864,1.0,0.7729188799858093,1.0,0.8071654438972473,0.9608355164527893,1.0,0.8071654438972473,1.0
262,0.003906842420574965,0.032693046596970886,0.01519850986355012,903396.625,0.01519869826734066,1.682394801980198e-08,1.9287498933537385e-22,0.022079195827245712,2.886357545852661,1.6450756788253784,0.012496226467192173,3.964976528938712e-20,5.706857986496853e-20,0.0,0.40233589355510957,0.8740779757499695,0.40143221616744995,0.024752194061875343,0.021691617021068258,0.462592214345932,0.9977220892906189,1.0,0.462592214345932,0.9405940594059405,0.6485774517059326,0.9861900806427002,1.0,0.6485774517059326,1.0,0.7223393321037292,0.9773887395858765,1.0,0.7223393321037292,1.0,0.7729188799858093,0.9693251252174377,1.0,0.7729188799858093,1.0,0.8092729449272156,0.9602864384651184,1.0,0.8092729449272156,1.0
263,0.0037064707595002603,0.032805556708043165,0.015257115890779117,903416.9375,0.015257272869348526,1.6888407590759075e-08,1.9287498933537385e-22,0.022071003913879395,2.8865699768066406,1.6479415893554688,0.012497015297412872,3.972135518646417e-20,5.784723470236796e-20,0.0,0.4026344091924903,0.8746048212051392,0.40171295404434204,0.023157089948654175,0.021047630099024234,0.4610115885734558,0.9977142810821533,1.0,0.4610115885734558,0.9405940594059405,0.6475237011909485,0.9869812726974487,1.0,0.6475237011909485,1.0,0.7223393321037292,0.9773887395858765,1.0,0.7223393321037292,1.0,0.773445725440979,0.9700272679328918,1.0,0.773445725440979,1.0,0.8082191944122314,0.9602347016334534,1.0,0.8082191944122314,1.0
264,0.0035111757055874297,0.0328589322985989,0.015315692198674867,903437.25,0.015315852127969265,1.6952867161716172e-08,1.9287498933537385e-22,0.022063374519348145,2.886773109436035,1.6454981565475464,0.012496532872319221,3.966092899648232e-20,5.773273481101472e-20,0.0,0.40417045700286286,0.8735511302947998,0.40323662757873535,0.02117224782705307,0.02190518457721232,0.4631190598011017,0.997724711894989,1.0,0.4631190598011017,0.9504950495049505,0.6475237011909485,0.9869812726974487,1.0,0.6475237011909485,1.0,0.7223393321037292,0.9773887395858765,1.0,0.7223393321037292,1.0,0.7739726305007935,0.9680054187774658,1.0,0.7739726305007935,1.0,0.807692289352417,0.9615134000778198,1.0,0.807692289352417,1.0
265,0.00332097867513991,0.03292108231251783,0.01537425919334487,903456.125,0.015374407172203064,1.701732673267327e-08,1.9287498933537385e-22,0.0220560934394598,2.886965274810791,1.6399399042129517,0.012498261407017708,3.95324251958525e-20,5.696492379445798e-20,0.0,0.4033645634530593,0.8751317262649536,0.402471661567688,0.025293193757534027,0.02062779146828566,0.4631190598011017,0.997724711894989,1.0,0.4631190598011017,0.9504950495049505,0.6448893547058105,0.9869281053543091,1.0,0.6448893547058105,0.9900990099009901,0.7218124270439148,0.9766423106193542,1.0,0.7218124270439148,1.0,0.7744994759559631,0.9700680375099182,1.0,0.7744994759559631,1.0,0.8113803863525391,0.9597402811050415,1.0,0.8113803863525391,1.0
266,0.003135900525405425,0.032971741023040055,0.01543279073320993,903472.0625,0.015432916581630707,1.7081786303630363e-08,1.9287498933537385e-22,0.02204902097582817,2.8871419429779053,1.6430290937423706,0.012496947310864925,3.9602722623222436e-20,6.114018902215327e-20,0.0,0.4032336970903097,0.8740779757499695,0.40227076411247253,0.02380741387605667,0.021579145945537958,0.4615384638309479,0.9977169036865234,1.0,0.4615384638309479,0.9405940594059405,0.6469968557357788,0.9869706630706787,1.0,0.6469968557357788,1.0,0.7228661775588989,0.9766764044761658,1.0,0.7228661775588989,1.0,0.773445725440979,0.9700272679328918,1.0,0.773445725440979,1.0,0.807692289352417,0.9615134000778198,1.0,0.807692289352417,1.0
267,0.002955961552288725,0.03308950099024442,0.015491284798867631,903486.1875,0.015491396188735962,1.714624587458746e-08,1.9287498933537385e-22,0.022042233496904373,2.8873074054718018,1.6350233554840088,0.012497126124799252,3.941032235144716e-20,5.768474541078957e-20,0.0,0.40231991699799596,0.8730242252349854,0.401390016078949,0.021396003663539886,0.022600019128857722,0.4615384638309479,0.9977169036865234,1.0,0.4615384638309479,0.9405940594059405,0.6469968557357788,0.9869706630706787,1.0,0.6469968557357788,1.0,0.7212855815887451,0.9780861735343933,1.0,0.7212855815887451,1.0,0.7718651294708252,0.9692832827568054,1.0,0.7718651294708252,1.0,0.8108535408973694,0.961013674736023,1.0,0.8108535408973694,1.0
268,0.0027811814881259483,0.033155976877649235,0.015549738872980718,903497.75,0.01554983388632536,1.7210705445544554e-08,1.9287498933537385e-22,0.022035634145140648,2.8874595165252686,1.647307276725769,0.012496281415224075,3.970373236200767e-20,6.112314134671644e-20,0.0,0.4035247922320512,0.8730242252349854,0.40259265899658203,0.024772385135293007,0.022711367231525788,0.46206533908843994,0.9977195262908936,1.0,0.46206533908843994,0.9405940594059405,0.6485774517059326,0.9861900806427002,1.0,0.6485774517059326,1.0,0.7212855815887451,0.9773557186126709,1.0,0.7212855815887451,1.0,0.773445725440979,0.9693460464477539,1.0,0.773445725440979,1.0,0.8087460398674011,0.9615635275840759,1.0,0.8087460398674011,1.0
269,0.0026115794995207205,0.033176694876781786,0.015608183449447746,903510.25,0.0156082883477211,1.727516501650165e-08,1.9287498933537385e-22,0.022029545158147812,2.887606382369995,1.667392373085022,0.01249686162918806,4.018969127835977e-20,6.111891497077418e-20,0.0,0.40311952455026206,0.8724973797798157,0.4022071957588196,0.023028116673231125,0.02327937584908167,0.4631190598011017,0.997724711894989,1.0,0.4631190598011017,0.9405940594059405,0.6448893547058105,0.9877451062202454,1.0,0.6448893547058105,1.0,0.7228661775588989,0.9759474992752075,1.0,0.7228661775588989,1.0,0.7729188799858093,0.9693251252174377,1.0,0.7729188799858093,1.0,0.8082191944122314,0.9602347016334534,1.0,0.8082191944122314,1.0
270,0.002447174185242322,0.033224014565348625,0.0156666233693019,903520.625,0.01566670835018158,1.7339624587458745e-08,1.9287498933537385e-22,0.022023743018507957,2.8877410888671875,1.6313875913619995,0.012497242540121078,3.932305479682282e-20,6.002377953854225e-20,0.0,0.40482907030177945,0.8735511302947998,0.4038829505443573,0.022273840382695198,0.02196251077320352,0.46364593505859375,0.9977272748947144,1.0,0.46364593505859375,0.9405940594059405,0.6480506062507629,0.9861788749694824,1.0,0.6480506062507629,1.0,0.7207586765289307,0.9766082167625427,1.0,0.7207586765289307,1.0,0.7713382244110107,0.9692623019218445,1.0,0.7713382244110107,1.0,0.8082191944122314,0.9608865976333618,1.0,0.8082191944122314,1.0
271,0.0022879835741861573,0.03323534986760357,0.015725027050564784,903529.125,0.015725096687674522,1.7404084158415842e-08,1.9287498933537385e-22,0.022018171846866608,2.887864589691162,1.6471055746078491,0.012496771290898323,3.9700430101905994e-20,5.79458566033693e-20,0.0,0.40333979656121,0.8730242252349854,0.40240558981895447,0.02139344997704029,0.02260613607908074,0.4641728103160858,0.9977298378944397,1.0,0.4641728103160858,0.9405940594059405,0.6491042971611023,0.986201286315918,1.0,0.6491042971611023,1.0,0.7191780805587769,0.9765567779541016,1.0,0.7191780805587769,1.0,0.7718651294708252,0.9686006903648376,1.0,0.7718651294708252,1.0,0.807692289352417,0.9602087140083313,1.0,0.807692289352417,1.0
272,0.0021340251233966366,0.03329855181498102,0.015783426342624248,903538.625,0.015783503651618958,1.7468543729372936e-08,1.9287498933537385e-22,0.022013038396835327,2.8879847526550293,1.6356490850448608,0.01249739434570074,3.942625850293588e-20,6.101878088021551e-20,0.0,0.402848706418772,0.8746048212051392,0.4019041657447815,0.024658124893903732,0.02100755583624443,0.4615384638309479,0.9977169036865234,1.0,0.4615384638309479,0.9504950495049505,0.6459431052207947,0.9861337542533875,1.0,0.6459431052207947,1.0,0.7212855815887451,0.9780861735343933,1.0,0.7212855815887451,1.0,0.773445725440979,0.9693460464477539,1.0,0.773445725440979,1.0,0.8092729449272156,0.9602864384651184,1.0,0.8092729449272156,1.0
273,0.0019853157161528454,0.033427385889952727,0.015841822739284816,903547.125,0.01584189385175705,1.7533003300330033e-08,1.9287498933537385e-22,0.022008219733834267,2.8880958557128906,1.672458291053772,0.012496648356318474,4.031110911382034e-20,5.764717331640376e-20,0.0,0.403262791882325,0.8746048212051392,0.4023301899433136,0.022781331092119217,0.021146900441548596,0.4641728103160858,0.9977298378944397,1.0,0.4641728103160858,0.9504950495049505,0.6459431052207947,0.9869494438171387,1.0,0.6459431052207947,1.0,0.7212855815887451,0.9766252636909485,1.0,0.7212855815887451,1.0,0.7708113789558411,0.969924807548523,1.0,0.7708113789558411,1.0,0.8087460398674011,0.9609120488166809,1.0,0.8087460398674011,1.0
274,0.0018418716601170937,0.033461788798322775,0.015900192413442205,903553.25,0.015900244936347008,1.759746287128713e-08,1.9287498933537385e-22,0.02200351655483246,2.888195753097534,1.6359752416610718,0.012496983632445335,3.943282101787375e-20,6.110613890771935e-20,0.0,0.4040826305323079,0.8735511302947998,0.40315482020378113,0.0237911157310009,0.022203422572514786,0.4599578380584717,0.9977090358734131,1.0,0.4599578380584717,0.9405940594059405,0.6475237011909485,0.9869812726974487,1.0,0.6475237011909485,1.0,0.7207586765289307,0.9773392081260681,1.0,0.7207586765289307,1.0,0.7755532264709473,0.9680706262588501,1.0,0.7755532264709473,1.0,0.8097997903823853,0.9603123068809509,1.0,0.8097997903823853,1.0
275,0.0017037086855465834,0.0334306555883129,0.01595855358582322,903560.125,0.01595860905945301,1.7661922442244224e-08,1.9287498933537385e-22,0.02199925109744072,2.8882908821105957,1.6698276996612549,0.012496300041675568,4.024657610134413e-20,5.867767233858291e-20,0.0,0.40323748741813153,0.8730242252349854,0.4023497402667999,0.025265317410230637,0.022748639981789387,0.4615384638309479,0.9977169036865234,1.0,0.4615384638309479,0.9405940594059405,0.6480506062507629,0.9869918823242188,1.0,0.6480506062507629,1.0,0.7212855815887451,0.9766252636909485,1.0,0.7212855815887451,1.0,0.7729188799858093,0.9693251252174377,1.0,0.7729188799858093,1.0,0.8071654438972473,0.9614882469177246,1.0,0.8071654438972473,1.0
276,0.0015708419435684453,0.03359712180819842,0.01601692357349514,903567.625,0.01601698435842991,1.772638201320132e-08,1.9287498933537385e-22,0.021995384246110916,2.88838267326355,1.61311936378479,0.01249781996011734,3.88845101316762e-20,5.670389661240921e-20,0.0,0.4038324475414007,0.8724973797798157,0.4029439687728882,0.02437383309006691,0.023120036649000534,0.4615384638309479,0.9977169036865234,1.0,0.4615384638309479,0.9405940594059405,0.6475237011909485,0.9861676096916199,1.0,0.6475237011909485,1.0,0.7212855815887451,0.9773557186126709,1.0,0.7212855815887451,1.0,0.7729188799858093,0.967961847782135,1.0,0.7729188799858093,1.0,0.8087460398674011,0.9602605700492859,1.0,0.8087460398674011,1.0
277,0.0014432860045182007,0.03364469409726634,0.01607528273569475,903573.5,0.01607533171772957,1.779084158415842e-08,1.9287498933537385e-22,0.02199169248342514,2.888465404510498,1.6399849653244019,0.012496567331254482,3.952814712112195e-20,5.702322710294589e-20,0.0,0.40287705185039024,0.8740779757499695,0.4019832909107208,0.02205193042755127,0.021692639030319875,0.4646996855735779,0.997732400894165,1.0,0.4646996855735779,0.9405940594059405,0.6459431052207947,0.9877650737762451,1.0,0.6459431052207947,1.0,0.7207586765289307,0.9773392081260681,1.0,0.7207586765289307,1.0,0.7723919749259949,0.9693042039871216,1.0,0.7723919749259949,1.0,0.8092729449272156,0.9615885615348816,1.0,0.8092729449272156,1.0
278,0.0013210548563419846,0.03365038999236456,0.016133624820573494,903578.625,0.016133667901158333,1.7855301155115512e-08,1.9287498933537385e-22,0.02198825217783451,2.888540744781494,1.6456928253173828,0.012496856972575188,3.9666641712587764e-20,5.798242057138356e-20,0.0,0.4024389013726543,0.8735511302947998,0.40149644017219543,0.021725652739405632,0.022073072458846054,0.4615384638309479,0.9977169036865234,1.0,0.4615384638309479,0.9405940594059405,0.6464699506759644,0.9861450791358948,1.0,0.6464699506759644,1.0,0.7212855815887451,0.9766252636909485,1.0,0.7212855815887451,1.0,0.7718651294708252,0.970648467540741,1.0,0.7718651294708252,1.0,0.8092729449272156,0.9615885615348816,1.0,0.8092729449272156,1.0
279,0.001204161903062633,0.03380644218166276,0.016191941934942018,903581.875,0.01619197055697441,1.7919760726072606e-08,1.9287498933537385e-22,0.0219850055873394,2.8886055946350098,1.644743800163269,0.01249675638973713,3.96434483436936e-20,5.967377227950722e-20,0.0,0.40380912610929304,0.8735511302947998,0.40285608172416687,0.023348061367869377,0.022001681105480054,0.4641728103160858,0.9977298378944397,1.0,0.4641728103160858,0.9405940594059405,0.6480506062507629,0.9869918823242188,1.0,0.6480506062507629,1.0,0.7218124270439148,0.9759123921394348,1.0,0.7218124270439148,1.0,0.7713382244110107,0.9692623019218445,1.0,0.7713382244110107,1.0,0.8097997903823853,0.9609628915786743,1.0,0.8097997903823853,1.0
280,0.0010926199633097202,0.03379140488139474,0.016250253203186658,903585.8125,0.016250286251306534,1.7984220297029703e-08,1.9287498933537385e-22,0.021982107311487198,2.888667583465576,1.635140299797058,0.012496525421738625,3.9411249698462016e-20,5.762390886167571e-20,0.0,0.40347514702723575,0.8724973797798157,0.4025287628173828,0.022851672023534775,0.022958887578061814,0.46048471331596375,0.9977116584777832,1.0,0.46048471331596375,0.9405940594059405,0.6459431052207947,0.9869494438171387,1.0,0.6459431052207947,1.0,0.7191780805587769,0.9787545800209045,1.0,0.7191780805587769,1.0,0.7729188799858093,0.9686434864997864,1.0,0.7729188799858093,1.0,0.8061116933822632,0.9614378809928894,1.0,0.8061116933822632,1.0
281,0.0009864412689139115,0.03386156651938316,0.01630856185266287,903589.125,0.01630859076976776,1.80486798679868e-08,1.9287498933537385e-22,0.02197943814098835,2.888723134994507,1.6401528120040894,0.012498725205659866,3.953902002253305e-20,6.114620546863989e-20,0.0,0.40174132365698056,0.8735511302947998,0.40084871649742126,0.02423945441842079,0.0222726322325816,0.462592214345932,0.9977220892906189,1.0,0.462592214345932,0.9405940594059405,0.6464699506759644,0.9869600534439087,1.0,0.6464699506759644,1.0,0.7223393321037292,0.97665935754776,1.0,0.7223393321037292,1.0,0.7739726305007935,0.9693669080734253,1.0,0.7739726305007935,1.0,0.8103266358375549,0.9609882831573486,1.0,0.8103266358375549,1.0
282,0.0008856374635655687,0.033919494119611114,0.016366867366993783,903592.25,0.01636689156293869,1.8113139438943894e-08,1.9287498933537385e-22,0.021977020427584648,2.8887741565704346,1.6496156454086304,0.012494813650846481,3.975469767373345e-20,5.819174250279922e-20,0.0,0.4037368825162801,0.8730242252349854,0.40280717611312866,0.023203037679195404,0.02239697242059497,0.4631190598011017,0.997724711894989,1.0,0.4631190598011017,0.9405940594059405,0.6464699506759644,0.9877750873565674,1.0,0.6464699506759644,1.0,0.720231831073761,0.9773225784301758,1.0,0.720231831073761,1.0,0.773445725440979,0.9700272679328918,1.0,0.773445725440979,1.0,0.807692289352417,0.9621657133102417,1.0,0.807692289352417,1.0
283,0.0007902196015379052,0.033982408740142786,0.01642517000436783,903595.625,0.016425199806690216,1.8177599009900988e-08,1.9287498933537385e-22,0.021974898874759674,2.888821601867676,1.6480400562286377,0.012494000606238842,3.971413997432421e-20,6.268222816736258e-20,0.0,0.4023630480871814,0.8740779757499695,0.4014115333557129,0.021921852603554726,0.02156324884034811,0.46364593505859375,0.9977272748947144,1.0,0.46364593505859375,0.9405940594059405,0.6475237011909485,0.9869812726974487,1.0,0.6475237011909485,1.0,0.7212855815887451,0.9766252636909485,1.0,0.7212855815887451,1.0,0.7718651294708252,0.970648467540741,1.0,0.7718651294708252,1.0,0.8087460398674011,0.9609120488166809,1.0,0.8087460398674011,1.0
284,0.0007001981464747503,0.033958256023355046,0.016483461724059418,903597.5,0.016483478248119354,1.8242058580858085e-08,1.9287498933537385e-22,0.021972915157675743,2.8888607025146484,1.6415627002716064,0.012495150789618492,3.956168994119583e-20,5.85389968013581e-20,0.0,0.4029814473444594,0.8740779757499695,0.40209728479385376,0.023137444630265236,0.021442471395930696,0.462592214345932,0.9977220892906189,1.0,0.462592214345932,0.9405940594059405,0.6469968557357788,0.9877850413322449,1.0,0.6469968557357788,1.0,0.7207586765289307,0.9773392081260681,1.0,0.7207586765289307,1.0,0.7744994759559631,0.9680272340774536,1.0,0.7744994759559631,1.0,0.8103266358375549,0.9603381156921387,1.0,0.8103266358375549,1.0
285,0.0006155829702431165,0.034091700421701565,0.01654174134577855,903599.25,0.016541756689548492,1.8306518151815183e-08,1.9287498933537385e-22,0.02197115495800972,2.8888955116271973,1.634108543395996,0.01249469444155693,3.9380611704054876e-20,5.936979632909105e-20,0.0,0.4029688311326617,0.8751317262649536,0.4019926190376282,0.02413148246705532,0.020544077875239836,0.462592214345932,0.9977220892906189,1.0,0.462592214345932,0.9405940594059405,0.6464699506759644,0.9869600534439087,1.0,0.6464699506759644,1.0,0.7218124270439148,0.9766423106193542,1.0,0.7218124270439148,1.0,0.7723919749259949,0.9713506102561951,1.0,0.7723919749259949,1.0,0.8087460398674011,0.9615635275840759,1.0,0.8087460398674011,1.0
286,0.0005363833518505828,0.034106922990614824,0.016600022719490647,903601.375,0.01660004071891308,1.8370977722772276e-08,1.9287498933537385e-22,0.021969672292470932,2.888927698135376,1.6541179418563843,0.012497927062213421,3.987313313534485e-20,5.823020640128294e-20,0.0,0.40341747862270183,0.8735511302947998,0.4024912714958191,0.0236870925873518,0.022167194724962255,0.46206533908843994,0.9977195262908936,1.0,0.46206533908843994,0.9405940594059405,0.6459431052207947,0.9869494438171387,1.0,0.6459431052207947,1.0,0.7207586765289307,0.9773392081260681,1.0,0.7207586765289307,1.0,0.7744994759559631,0.9693877696990967,1.0,0.7744994759559631,1.0,0.807692289352417,0.9608610272407532,1.0,0.807692289352417,1.0
