epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
192,0.028711035421746356,0.009074167348444462,0.0026560805272310972,215734.921875,0.0026560805272310972,1.2311778052805281e-08,1.9287498933537385e-22,0.000305914698401466,0.5137615203857422,1.6372127532958984,0.012273908592760563,3.8758229378942614e-20,5.66387819885648e-20,0.0,0.968562832999154,0.7286617755889893,0.9667876362800598,0.06789854168891907,0.06829684853428156,0.26448893547058105,0.9940239191055298,1.0,0.26448893547058105,0.7029702970297029,0.4267650246620178,0.9753086566925049,1.0,0.4267650246620178,0.9207920792079208,0.5042149424552917,0.9592476487159729,1.0,0.5042149424552917,0.9801980198019802,0.5590094923973083,0.9377945065498352,1.0,0.5590094923973083,0.9900990099009901,0.6053740978240967,0.9138381481170654,1.0,0.6053740978240967,1.0
193,0.02823844503138362,0.009049443528056145,0.002670470392331481,215774.0,0.002670470392331481,1.2376237623762377e-08,1.9287498933537385e-22,0.00030618792516179383,0.5139126181602478,1.6372127532958984,0.012271774932742119,3.875149561176855e-20,5.658170652629864e-20,0.0,0.968244657752637,0.7276080250740051,0.9664471745491028,0.07007110118865967,0.06969157316662113,0.26659640669822693,0.9940711259841919,1.0,0.26659640669822693,0.7227722772277227,0.4304531216621399,0.9742962121963501,1.0,0.4304531216621399,0.9306930693069307,0.5036880970001221,0.9592050313949585,1.0,0.5036880970001221,0.9801980198019802,0.5626975893974304,0.9353932738304138,1.0,0.5626975893974304,1.0,0.6069546937942505,0.9149305820465088,1.0,0.6069546937942505,1.0
194,0.027768241040753625,0.009031854569911957,0.0026848572306334972,215812.4375,0.0026848572306334972,1.2440697194719472e-08,1.9287498933537385e-22,0.0003064563497900963,0.5140610337257385,1.6372127532958984,0.012271753512322903,3.875142129476039e-20,5.661630594035809e-20,0.0,0.9694183932968639,0.7260273694992065,0.9675759673118591,0.07133349776268005,0.07074372594424369,0.2655426859855652,0.9940476417541504,1.0,0.2655426859855652,0.7128712871287128,0.4267650246620178,0.9740740656852722,1.0,0.4267650246620178,0.9207920792079208,0.5036880970001221,0.9581589698791504,1.0,0.5036880970001221,0.9900990099009901,0.5584825873374939,0.9377358555793762,1.0,0.5584825873374939,0.9900990099009901,0.6048471927642822,0.9146341681480408,1.0,0.6048471927642822,1.0
195,0.02730047501302265,0.009109924547374249,0.002699238946661353,215850.0625,0.002699238946661353,1.2505156765676568e-08,1.9287498933537385e-22,0.0003067190118599683,0.5142064690589905,1.6372127532958984,0.01227100845426321,3.874907546224198e-20,5.665040129123176e-20,0.0,0.9719491969672345,0.7291886210441589,0.9701410531997681,0.06949901580810547,0.06738738403179623,0.26659640669822693,0.9940711259841919,1.0,0.26659640669822693,0.7227722772277227,0.4257112741470337,0.9740098714828491,1.0,0.4257112741470337,0.9108910891089109,0.5031612515449524,0.9581151604652405,1.0,0.5031612515449524,0.9801980198019802,0.5600632429122925,0.9350893497467041,1.0,0.5600632429122925,0.9900990099009901,0.6064278483390808,0.9122502207756042,1.0,0.6064278483390808,1.0
196,0.026835198244006913,0.009066653437912464,0.002713616471737623,215886.96875,0.002713616471737623,1.2569616336633665e-08,1.9287498933537385e-22,0.0003069753583986312,0.5143491625785828,1.6372127532958984,0.012273294851183891,3.8756287443207675e-20,5.671718966334688e-20,0.0,0.9720563191382726,0.7302423715591431,0.9702330827713013,0.0666344165802002,0.06649886192587078,0.2655426859855652,0.9940476417541504,1.0,0.2655426859855652,0.7128712871287128,0.42781874537467957,0.9741379022598267,1.0,0.42781874537467957,0.9207920792079208,0.5021075010299683,0.9590765833854675,1.0,0.5021075010299683,0.9801980198019802,0.559536337852478,0.935969889163971,1.0,0.559536337852478,0.9900990099009901,0.6080084443092346,0.9124783277511597,1.0,0.6080084443092346,1.0
197,0.026372461756547293,0.009078346192836761,0.002727990271523595,215923.21875,0.002727990271523595,1.2634075907590759e-08,1.9287498933537385e-22,0.00030722710653208196,0.5144892334938049,1.6372127532958984,0.01227170042693615,3.8751256504872734e-20,5.663619704915057e-20,0.0,0.9697835255724361,0.7291886210441589,0.9679991006851196,0.0670887753367424,0.06761348580409653,0.26606956124305725,0.9940593838691711,1.0,0.26606956124305725,0.7128712871287128,0.4272918999195099,0.9741060137748718,1.0,0.4272918999195099,0.9207920792079208,0.5042149424552917,0.9582027196884155,1.0,0.5042149424552917,0.9900990099009901,0.5611169934272766,0.9352112412452698,1.0,0.5611169934272766,0.9900990099009901,0.6069546937942505,0.9157986044883728,1.0,0.6069546937942505,1.0
198,0.025912316294914216,0.009158093482255936,0.002742360346019268,215958.78125,0.002742360346019268,1.2698535478547854e-08,1.9287498933537385e-22,0.00030747338314540684,0.514626681804657,1.6372127532958984,0.012274402193725109,3.875978357376542e-20,5.663001258160203e-20,0.0,0.9697920757299731,0.7276080250740051,0.9680525660514832,0.06942962110042572,0.06914284552110889,0.26659640669822693,0.9940711259841919,1.0,0.26659640669822693,0.7128712871287128,0.4236038029193878,0.9751243591308594,1.0,0.4236038029193878,0.9207920792079208,0.5036880970001221,0.9612970948219299,1.0,0.5036880970001221,0.9801980198019802,0.5611169934272766,0.9361502528190613,1.0,0.5611169934272766,0.9900990099009901,0.6043203473091125,0.9163033962249756,1.0,0.6043203473091125,1.0
199,0.025454812319242945,0.009136874228715897,0.0027567255310714245,215993.625,0.0027567255310714245,1.2762995049504951e-08,1.9287498933537385e-22,0.0003077141591347754,0.5147614479064941,1.6372127532958984,0.012273632921278477,3.875735696189031e-20,5.669601900954435e-20,0.0,0.9700881276668312,0.7276080250740051,0.9683040976524353,0.06898671388626099,0.06930026939596089,0.267123281955719,0.9940828680992126,1.0,0.267123281955719,0.7227722772277227,0.4288724958896637,0.9754299521446228,1.0,0.4288724958896637,0.9306930693069307,0.5036880970001221,0.9592050313949585,1.0,0.5036880970001221,0.9801980198019802,0.5600632429122925,0.9379115700721741,1.0,0.5600632429122925,0.9900990099009901,0.6027397513389587,0.9169580340385437,1.0,0.6027397513389587,1.0
200,0.024999999999999974,0.0091337189078331,0.0027710874564945698,216027.859375,0.0027710874564945698,1.2827454620462047e-08,1.9287498933537385e-22,0.00030794896883890033,0.5148937702178955,1.6372127532958984,0.012273721396923065,3.875763484287734e-20,5.662513997080621e-20,0.0,0.9706874155018428,0.7286617755889893,0.9689085483551025,0.06911487132310867,0.06823123226803901,0.26606956124305725,0.9940593838691711,1.0,0.26606956124305725,0.7128712871287128,0.42834562063217163,0.9741697311401367,1.0,0.42834562063217163,0.9207920792079208,0.5042149424552917,0.9582027196884155,1.0,0.5042149424552917,0.9900990099009901,0.5605900883674622,0.9351503849029541,1.0,0.5605900883674622,0.9900990099009901,0.6043203473091125,0.9171752333641052,1.0,0.6043203473091125,1.0
201,0.02454792921248142,0.009114383719861507,0.002785445423796773,216061.421875,0.002785445423796773,1.2891914191419142e-08,1.9287498933537385e-22,0.0003081787726841867,0.5150235891342163,1.6372127532958984,0.012271694839000702,3.875123388665286e-20,5.661337203412294e-20,0.0,0.9724471626844496,0.7255005240440369,0.9706876277923584,0.07251697033643723,0.07142938590275852,0.267123281955719,0.9940828680992126,1.0,0.267123281955719,0.7227722772277227,0.42939937114715576,0.9754601120948792,1.0,0.42939937114715576,0.9306930693069307,0.5021075010299683,0.9590765833854675,1.0,0.5021075010299683,0.9801980198019802,0.559536337852478,0.935969889163971,1.0,0.559536337852478,0.9900990099009901,0.6059009432792664,0.9147825837135315,1.0,0.6059009432792664,1.0
202,0.024098649531343483,0.00915583036839962,0.002799798035994172,216094.265625,0.002799798035994172,1.295637376237624e-08,1.9287498933537385e-22,0.0003084030468016863,0.5151506662368774,1.6372127532958984,0.012271333485841751,3.8750099744484867e-20,5.661271933692085e-20,0.0,0.9706307633282387,0.726554274559021,0.9687816500663757,0.070839524269104,0.07064095230574852,0.26606956124305725,0.9940593838691711,1.0,0.26606956124305725,0.7227722772277227,0.4257112741470337,0.9752475023269653,1.0,0.4257112741470337,0.9108910891089109,0.5031612515449524,0.9581151604652405,1.0,0.5031612515449524,0.9801980198019802,0.5616438388824463,0.9362101554870605,1.0,0.5616438388824463,0.9900990099009901,0.6043203473091125,0.915431559085846,1.0,0.6043203473091125,1.0
203,0.023652210225166108,0.009162679314613342,0.002814146690070629,216126.46875,0.002814146690070629,1.3020833333333333e-08,1.9287498933537385e-22,0.0003086217329837382,0.515275239944458,1.6372127532958984,0.012273666448891163,3.875746682181542e-20,5.670080114746067e-20,0.0,0.9683293942028404,0.7286617755889893,0.9665248990058899,0.06963103264570236,0.06861180638613766,0.267123281955719,0.9940828680992126,1.0,0.267123281955719,0.7029702970297029,0.4272918999195099,0.9753391146659851,1.0,0.4272918999195099,0.9207920792079208,0.5026343464851379,0.9591194987297058,1.0,0.5026343464851379,0.9801980198019802,0.5632244348526001,0.9345182180404663,1.0,0.5632244348526001,0.9900990099009901,0.6069546937942505,0.9140625,1.0,0.6069546937942505,1.0
204,0.023208660251050166,0.009131692349910736,0.002828490687534213,216158.0,0.002828490687534213,1.3085292904290429e-08,1.9287498933537385e-22,0.000308834743918851,0.5153971910476685,1.6372127532958984,0.012270496226847172,3.8747446950411015e-20,5.66065154823267e-20,0.0,0.9697666060183397,0.7281348705291748,0.9679548144340515,0.06916040927171707,0.06910547086511698,0.2687039077281952,0.9941176176071167,1.0,0.2687039077281952,0.7029702970297029,0.4267650246620178,0.9753086566925049,1.0,0.4267650246620178,0.9207920792079208,0.5031612515449524,0.9602094292640686,1.0,0.5031612515449524,0.9801980198019802,0.5605900883674622,0.9379699230194092,1.0,0.5605900883674622,0.9900990099009901,0.6053740978240967,0.9173194169998169,1.0,0.6053740978240967,1.0
205,0.02276804824924865,0.009154796600341797,0.0028428302612155676,216188.875,0.0028428302612155676,1.3149752475247526e-08,1.9287498933537385e-22,0.0003090430982410908,0.5155166983604431,1.6372127532958984,0.012272199615836143,3.875283331791541e-20,5.665606877089745e-20,0.0,0.9697588187248866,0.7260273694992065,0.9679774641990662,0.07468583434820175,0.07113599902837368,0.267123281955719,0.9940828680992126,1.0,0.267123281955719,0.7227722772277227,0.43097996711730957,0.9743276238441467,1.0,0.43097996711730957,0.9207920792079208,0.5036880970001221,0.9602510333061218,1.0,0.5036880970001221,0.9801980198019802,0.5600632429122925,0.9369708299636841,1.0,0.5600632429122925,0.9900990099009901,0.6064278483390808,0.9165942668914795,1.0,0.6064278483390808,1.0
206,0.022330422537832784,0.009188627824187279,0.0028571656439453363,216219.140625,0.0028571656439453363,1.3214212046204621e-08,1.9287498933537385e-22,0.0003092476399615407,0.5156338214874268,1.6372127532958984,0.012274312786757946,3.875950569277839e-20,5.667908119403262e-20,0.0,0.9704331643212081,0.7286617755889893,0.9686450362205505,0.07028961926698685,0.0685202003593063,0.26606956124305725,0.9940593838691711,1.0,0.26606956124305725,0.7029702970297029,0.4272918999195099,0.9741060137748718,1.0,0.4272918999195099,0.9207920792079208,0.5042149424552917,0.9592476487159729,1.0,0.5042149424552917,0.9801980198019802,0.559536337852478,0.9378530979156494,1.0,0.559536337852478,0.9900990099009901,0.6048471927642822,0.9146341681480408,1.0,0.6048471927642822,1.0
207,0.021895831107393467,0.009123929776251316,0.0028714973013848066,216248.84375,0.0028714973013848066,1.3278671617161717e-08,1.9287498933537385e-22,0.00030944737954996526,0.5157487392425537,1.6372127532958984,0.01227283850312233,3.875484957065851e-20,5.661184045752001e-20,0.0,0.9694221773439011,0.7270811200141907,0.9676033854484558,0.07067426294088364,0.07024266336062183,0.26448893547058105,0.9940239191055298,1.0,0.26448893547058105,0.7128712871287128,0.4288724958896637,0.9754299521446228,1.0,0.4288724958896637,0.9306930693069307,0.5047418475151062,0.9592902064323425,1.0,0.5047418475151062,0.9900990099009901,0.559536337852478,0.9378530979156494,1.0,0.559536337852478,0.9900990099009901,0.6085352897644043,0.9151515364646912,1.0,0.6085352897644043,1.0
208,0.021464321615778405,0.009161330759525299,0.002885823603719473,216277.84375,0.002885823603719473,1.334313118811881e-08,1.9287498933537385e-22,0.0003096408909186721,0.5158610343933105,1.6372126340866089,0.012272726744413376,3.875449737266332e-20,5.668326879588367e-20,0.0,0.9715493161258758,0.7281348705291748,0.9697787165641785,0.06930384784936905,0.06924281268526807,0.2655426859855652,0.9940476417541504,1.0,0.2655426859855652,0.7128712871287128,0.4272918999195099,0.9741060137748718,1.0,0.4272918999195099,0.9108910891089109,0.5031612515449524,0.9581151604652405,1.0,0.5031612515449524,0.9801980198019802,0.5584825873374939,0.9377358555793762,1.0,0.5584825873374939,0.9900990099009901,0.6074815392494202,0.9132697582244873,1.0,0.6074815392494202,1.0
209,0.021035941382866036,0.009206666611135006,0.0029001457151025534,216306.25,0.0029001457151025534,1.3407590759075908e-08,1.9287498933537385e-22,0.00030983088072389364,0.5159710049629211,1.6372127532958984,0.0122722452506423,3.8752978720757463e-20,5.663146661002254e-20,0.0,0.9686188686509529,0.7276080250740051,0.9668064117431641,0.06996184587478638,0.06920370114113433,0.26765015721321106,0.9940944910049438,1.0,0.26765015721321106,0.7128712871287128,0.4251843988895416,0.9752168655395508,1.0,0.4251843988895416,0.9207920792079208,0.5042149424552917,0.9592476487159729,1.0,0.5042149424552917,0.9900990099009901,0.5584825873374939,0.9386792182922363,1.0,0.5584825873374939,0.9900990099009901,0.6069546937942505,0.9140625,1.0,0.6069546937942505,1.0
210,0.020610737385376332,0.009275679476559162,0.0029144638683646917,216334.09375,0.0029144638683646917,1.3472050330033003e-08,1.9287498933537385e-22,0.0003100163594353944,0.5160788297653198,1.6372127532958984,0.012272064574062824,3.87524035717378e-20,5.664278218230832e-20,0.0,0.9690443928048281,0.7286617755889893,0.9672189950942993,0.07001111656427383,0.06872359386108448,0.2687039077281952,0.9941176176071167,1.0,0.2687039077281952,0.7128712871287128,0.42834562063217163,0.9741697311401367,1.0,0.42834562063217163,0.9207920792079208,0.5047418475151062,0.9582463502883911,1.0,0.5047418475151062,0.9900990099009901,0.5611169934272766,0.937089204788208,1.0,0.5611169934272766,0.9900990099009901,0.6064278483390808,0.9157254695892334,1.0,0.6064278483390808,1.0
211,0.020188756251719186,0.00920918770134449,0.0029287775978446007,216361.359375,0.0029287775978446007,1.3536509900990099e-08,1.9287498933537385e-22,0.0003101979964412749,0.516184389591217,1.6372127532958984,0.012272793799638748,3.875470739899073e-20,5.657544451056768e-20,0.0,0.9724521690977638,0.7270811200141907,0.9707487225532532,0.06991299986839294,0.0698875193852142,0.267123281955719,0.9940828680992126,1.0,0.267123281955719,0.7128712871287128,0.4257112741470337,0.9740098714828491,1.0,0.4257112741470337,0.9207920792079208,0.5031612515449524,0.9591622948646545,1.0,0.5031612515449524,0.9702970297029703,0.5584825873374939,0.9367924332618713,1.0,0.5584825873374939,0.9900990099009901,0.6043203473091125,0.915431559085846,1.0,0.6043203473091125,1.0
212,0.019770044256881242,0.009209387004375458,0.0029430862050503492,216387.96875,0.0029430862050503492,1.3600969471947196e-08,1.9287498933537385e-22,0.00031037451117299497,0.5162875056266785,1.6372127532958984,0.012272492982447147,3.875375420258173e-20,5.660162994683381e-20,0.0,0.971960864654959,0.7270811200141907,0.9701035022735596,0.07034877687692642,0.07012134510925622,0.267123281955719,0.9940828680992126,1.0,0.267123281955719,0.7227722772277227,0.4272918999195099,0.9753391146659851,1.0,0.4272918999195099,0.9207920792079208,0.5042149424552917,0.9592476487159729,1.0,0.5042149424552917,0.9801980198019802,0.562170684337616,0.935332715511322,1.0,0.562170684337616,0.9900990099009901,0.6053740978240967,0.9147084355354309,1.0,0.6053740978240967,1.0
213,0.019354647317351172,0.009248631075024605,0.0029573896899819374,216413.96875,0.0029573896899819374,1.3665429042904291e-08,1.9287498933537385e-22,0.00031054543796926737,0.5163881778717041,1.6372127532958984,0.012273291125893593,3.875628098085914e-20,5.654329432660321e-20,0.0,0.9693358646680231,0.7286617755889893,0.9675727486610413,0.0695519670844078,0.06883784839677358,0.26606956124305725,0.9940593838691711,1.0,0.26606956124305725,0.7029702970297029,0.42834562063217163,0.9741697311401367,1.0,0.42834562063217163,0.9207920792079208,0.5015805959701538,0.9600840210914612,1.0,0.5015805959701538,0.9801980198019802,0.5632244348526001,0.9326473474502563,1.0,0.5632244348526001,0.9900990099009901,0.6059009432792664,0.9165217280387878,1.0,0.6059009432792664,1.0
214,0.01894261098608447,0.009202753193676472,0.00297168898396194,216439.40625,0.00297168898396194,1.3729888613861385e-08,1.9287498933537385e-22,0.00031071159173734486,0.5164867639541626,1.6372126340866089,0.012274721637368202,3.8760794931311236e-20,5.667853835675563e-20,0.0,0.9700323760321068,0.7260273694992065,0.9682220816612244,0.07058548182249069,0.07110100705078455,0.267123281955719,0.9940828680992126,1.0,0.267123281955719,0.7128712871287128,0.4257112741470337,0.9740098714828491,1.0,0.4257112741470337,0.9207920792079208,0.5036880970001221,0.9592050313949585,1.0,0.5036880970001221,0.9801980198019802,0.5605900883674622,0.9370300769805908,1.0,0.5605900883674622,0.9900990099009901,0.6053740978240967,0.9155787825584412,1.0,0.6053740978240967,1.0
215,0.01853398044750812,0.009247183799743652,0.002985982922837138,216464.234375,0.002985982922837138,1.3794348184818482e-08,1.9287498933537385e-22,0.0003108727396465838,0.5165829658508301,1.6372127532958984,0.01227077841758728,3.874834521685746e-20,5.662649706399868e-20,0.0,0.9688450657027539,0.7270811200141907,0.9671413898468018,0.06978519260883331,0.07030595115163178,0.267123281955719,0.9940828680992126,1.0,0.267123281955719,0.7128712871287128,0.42465752363204956,0.9751861095428467,1.0,0.42465752363204956,0.9207920792079208,0.5042149424552917,0.9602925777435303,1.0,0.5042149424552917,0.9900990099009901,0.5616438388824463,0.9333958625793457,1.0,0.5616438388824463,0.9900990099009901,0.6053740978240967,0.9147084355354309,1.0,0.6053740978240967,1.0
