epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
262,0.003906842420574965,0.01885032281279564,0.003643399802967906,216560.328125,0.003643399802967906,1.682394801980198e-08,1.9287498933537385e-22,0.000589576200582087,0.5122482776641846,1.6351635456085205,0.012281551025807858,3.8733817857349497e-20,6.097973537036359e-20,0.0,0.8920448370301435,0.7681770324707031,0.8904515504837036,0.05086369812488556,0.050728797001883895,0.286090612411499,0.988950252532959,0.0,0.0,0.0,0.47787144780158997,0.9724366068840027,1.0,0.47787144780158997,0.9207920792079208,0.5489989519119263,0.9596928954124451,1.0,0.5489989519119263,0.9801980198019802,0.6059009432792664,0.9434782862663269,1.0,0.6059009432792664,0.9900990099009901,0.660695493221283,0.9218500852584839,1.0,0.660695493221283,0.9900990099009901
263,0.0037064707595002603,0.018802940845489502,0.003657540073618293,216571.046875,0.003657540073618293,1.6888407590759075e-08,1.9287498933537385e-22,0.0005896855145692825,0.5122891068458557,1.6351635456085205,0.012281847186386585,3.8734751666712887e-20,6.104729922430298e-20,0.0,0.8947509731959995,0.7665964365005493,0.8932058811187744,0.05177095904946327,0.05173685785591037,0.2876712381839752,0.9890109896659851,0.0,0.0,0.0,0.47787144780158997,0.9724366068840027,1.0,0.47787144780158997,0.9207920792079208,0.549525797367096,0.9587727785110474,1.0,0.549525797367096,0.9801980198019802,0.6069546937942505,0.9435763955116272,1.0,0.6069546937942505,0.9900990099009901,0.660695493221283,0.9218500852584839,1.0,0.660695493221283,1.0
264,0.0035111757055874297,0.01873740740120411,0.0036716728936880827,216581.234375,0.0036716728936880827,1.6952867161716172e-08,1.9287498933537385e-22,0.0005897888913750648,0.5123279094696045,1.635163426399231,0.012283485382795334,3.8739921545541343e-20,6.096432913145479e-20,0.0,0.8934564385700527,0.7665964365005493,0.8918896317481995,0.05227041617035866,0.05223434846318309,0.28556373715400696,0.9889298677444458,0.0,0.0,0.0,0.4757639765739441,0.9723145365715027,1.0,0.4757639765739441,0.9207920792079208,0.549525797367096,0.9597315192222595,1.0,0.549525797367096,0.9801980198019802,0.6080084443092346,0.9445407390594482,1.0,0.6080084443092346,0.9900990099009901,0.6601685881614685,0.9225857853889465,1.0,0.6601685881614685,1.0
265,0.00332097867513991,0.018821055069565773,0.003685797331854701,216590.859375,0.003685797331854701,1.701732673267327e-08,1.9287498933537385e-22,0.0005898870876990259,0.5123645663261414,1.6351635456085205,0.0122801149263978,3.872929098220033e-20,6.096019322839203e-20,0.0,0.8914507363694234,0.7660695314407349,0.889798641204834,0.05299746245145798,0.052951127102302174,0.2881981134414673,0.9890310764312744,0.0,0.0,0.0,0.47681769728660583,0.9723756909370422,1.0,0.47681769728660583,0.9207920792079208,0.5479452013969421,0.9596154093742371,1.0,0.5479452013969421,0.9702970297029703,0.6064278483390808,0.9443961977958679,1.0,0.6064278483390808,0.9900990099009901,0.6575342416763306,0.9262820482254028,1.0,0.6575342416763306,0.9900990099009901
266,0.003135900525405425,0.01882658526301384,0.003699914552271366,216599.96875,0.003699914552271366,1.7081786303630363e-08,1.9287498933537385e-22,0.0005899802781641483,0.5123992562294006,1.6351635456085205,0.012281923554837704,3.873499723595724e-20,6.109663279302353e-20,0.0,0.8927411348475546,0.7676501870155334,0.8910765647888184,0.050990305840969086,0.05095007732997328,0.28714436292648315,0.988990843296051,0.0,0.0,0.0,0.47681769728660583,0.971270740032196,1.0,0.47681769728660583,0.9207920792079208,0.549525797367096,0.9578139781951904,1.0,0.549525797367096,0.9702970297029703,0.6064278483390808,0.942658543586731,1.0,0.6064278483390808,0.9900990099009901,0.658061146736145,0.9239391684532166,1.0,0.658061146736145,1.0
267,0.002955961552288725,0.018883220851421356,0.003714023856446147,216608.578125,0.003714023856446147,1.714624587458746e-08,1.9287498933537385e-22,0.0005900674150325358,0.5124320387840271,1.6351635456085205,0.012280740775167942,3.8731265229677946e-20,6.085463722741202e-20,0.0,0.891384422465044,0.7660695314407349,0.8897494077682495,0.05280980467796326,0.05277040195666073,0.2866174876689911,0.9889705777168274,0.0,0.0,0.0,0.47629082202911377,0.971238911151886,1.0,0.47629082202911377,0.9207920792079208,0.5516332983970642,0.958930253982544,1.0,0.5516332983970642,0.9702970297029703,0.6032665967941284,0.944104790687561,1.0,0.6032665967941284,0.9900990099009901,0.6628029346466064,0.9213036298751831,1.0,0.6628029346466064,1.0
268,0.0027811814881259483,0.018937671557068825,0.003728126408532262,216616.703125,0.003728126408532262,1.7210705445544554e-08,1.9287498933537385e-22,0.0005901507684029639,0.5124629735946655,1.6351635456085205,0.012278520502150059,3.872426004386539e-20,6.10667961298348e-20,0.0,0.89223890573383,0.7681770324707031,0.8906695246696472,0.05098874866962433,0.05096196503357843,0.286090612411499,0.988950252532959,0.0,0.0,0.0,0.47629082202911377,0.9723451137542725,1.0,0.47629082202911377,0.9207920792079208,0.549525797367096,0.9606903195381165,1.0,0.549525797367096,0.9702970297029703,0.6064278483390808,0.942658543586731,1.0,0.6064278483390808,0.9900990099009901,0.660695493221283,0.9234449863433838,1.0,0.660695493221283,1.0
269,0.0026115794995207205,0.018884923309087753,0.0037422217428684235,216624.375,0.0037422217428684235,1.727516501650165e-08,1.9287498933537385e-22,0.0005902283592149615,0.5124921798706055,1.6351635456085205,0.012282012961804867,3.8735278348118536e-20,6.099960709211047e-20,0.0,0.8923177928894412,0.7687038779258728,0.8907346129417419,0.05035519227385521,0.05032290318868937,0.2850368916988373,0.9889094233512878,0.0,0.0,0.0,0.47629082202911377,0.9723451137542725,1.0,0.47629082202911377,0.9207920792079208,0.5505795478820801,0.9598085880279541,1.0,0.5505795478820801,0.9801980198019802,0.6064278483390808,0.9443961977958679,1.0,0.6064278483390808,0.9900990099009901,0.6585879921913147,0.9240000247955322,1.0,0.6585879921913147,1.0
270,0.002447174185242322,0.01885327510535717,0.003756310325115919,216631.578125,0.003756310325115919,1.7339624587458745e-08,1.9287498933537385e-22,0.000590301351621747,0.5125195980072021,1.6351635456085205,0.012281179428100586,3.873264817226456e-20,6.102739519081343e-20,0.0,0.8926104702864105,0.7665964365005493,0.8909706473350525,0.05223681777715683,0.052181598101325485,0.28714436292648315,0.988990843296051,0.0,0.0,0.0,0.47681769728660583,0.9734806418418884,1.0,0.47681769728660583,0.9207920792079208,0.546891450881958,0.960500955581665,1.0,0.546891450881958,0.9702970297029703,0.6059009432792664,0.9452173709869385,1.0,0.6059009432792664,0.9900990099009901,0.6591148376464844,0.9232614040374756,1.0,0.6591148376464844,1.0
271,0.0022879835741861573,0.018893979489803314,0.003770391922444105,216638.34375,0.003770391922444105,1.7404084158415842e-08,1.9287498933537385e-22,0.0005903698620386422,0.5125453472137451,1.6351635456085205,0.01228311937302351,3.8738764785153476e-20,6.098424608964142e-20,0.0,0.8948152899365279,0.7665964365005493,0.8932168483734131,0.051923587918281555,0.0518993280898658,0.28714436292648315,0.988990843296051,0.0,0.0,0.0,0.47787144780158997,0.9713340401649475,1.0,0.47787144780158997,0.9207920792079208,0.5500527024269104,0.9588122367858887,1.0,0.5500527024269104,0.9801980198019802,0.6069546937942505,0.9427083134651184,1.0,0.6069546937942505,0.9900990099009901,0.6596417427062988,0.9209265112876892,1.0,0.6596417427062988,1.0
272,0.0021340251233966366,0.0188535675406456,0.003784467000514269,216644.671875,0.003784467000514269,1.7468543729372936e-08,1.9287498933537385e-22,0.0005904337158426642,0.5125694870948792,1.6351635456085205,0.012281302362680435,3.873303591317669e-20,6.107153303131137e-20,0.0,0.8947480022593218,0.7665964365005493,0.8931379318237305,0.05200417339801788,0.05208283333054835,0.28714436292648315,0.988990843296051,0.0,0.0,0.0,0.4773445725440979,0.9724062085151672,1.0,0.4773445725440979,0.9207920792079208,0.5479452013969421,0.9586538672447205,1.0,0.5479452013969421,0.9702970297029703,0.6053740978240967,0.942558765411377,1.0,0.6053740978240967,0.9900990099009901,0.6596417427062988,0.9241213798522949,1.0,0.6596417427062988,1.0
273,0.0019853157161528454,0.018851716071367264,0.0037985353264957666,216650.59375,0.0037985353264957666,1.7533003300330033e-08,1.9287498933537385e-22,0.000590493087656796,0.512592077255249,1.6351635456085205,0.012282437644898891,3.8736619285439667e-20,6.101097436318454e-20,0.0,0.8904071606624994,0.767123281955719,0.8888577222824097,0.051757775247097015,0.05161653451221132,0.286090612411499,0.988950252532959,0.0,0.0,0.0,0.47787144780158997,0.9724366068840027,1.0,0.47787144780158997,0.9207920792079208,0.5479452013969421,0.9605769515037537,1.0,0.5479452013969421,0.9702970297029703,0.6059009432792664,0.9443477988243103,1.0,0.6059009432792664,0.9900990099009901,0.660695493221283,0.9234449863433838,1.0,0.660695493221283,1.0
274,0.0018418716601170937,0.018930012360215187,0.0038125980645418167,216656.125,0.0038125980645418167,1.759746287128713e-08,1.9287498933537385e-22,0.0005905483267270029,0.51261305809021,1.6351635456085205,0.012280694209039211,3.8731119826835896e-20,6.103764447559084e-20,0.0,0.8912066697320646,0.7681770324707031,0.8896157145500183,0.05045638605952263,0.050331620791940715,0.2866174876689911,0.9889705777168274,0.0,0.0,0.0,0.47629082202911377,0.9723451137542725,1.0,0.47629082202911377,0.9207920792079208,0.5516332983970642,0.9598853588104248,1.0,0.5516332983970642,0.9801980198019802,0.6053740978240967,0.942558765411377,1.0,0.6053740978240967,0.9900990099009901,0.6585879921913147,0.9240000247955322,1.0,0.6585879921913147,1.0
275,0.0017037086855465834,0.018889838829636574,0.003826654050499201,216661.25,0.003826654050499201,1.7661922442244224e-08,1.9287498933537385e-22,0.0005905996658839285,0.5126325488090515,1.6351635456085205,0.01228098664432764,3.8732040711502215e-20,6.104802300733897e-20,0.0,0.8929451862301038,0.7676501870155334,0.8913942575454712,0.051090653985738754,0.05097373541212936,0.2876712381839752,0.9890109896659851,0.0,0.0,0.0,0.47681769728660583,0.971270740032196,1.0,0.47681769728660583,0.9207920792079208,0.5474183559417725,0.9605389833450317,1.0,0.5474183559417725,0.9702970297029703,0.6059009432792664,0.9443477988243103,1.0,0.6059009432792664,0.9900990099009901,0.658061146736145,0.9263410568237305,1.0,0.658061146736145,1.0
276,0.0015708419435684453,0.019119592383503914,0.0038407042156904936,216666.0,0.0038407042156904936,1.772638201320132e-08,1.9287498933537385e-22,0.0005906469887122512,0.5126506686210632,1.6351635456085205,0.012281150557100773,3.873255769938506e-20,6.096451653956232e-20,0.0,0.8951570437504694,0.7660695314407349,0.893492579460144,0.0529002845287323,0.05285408012608205,0.28714436292648315,0.988990843296051,0.0,0.0,0.0,0.47787144780158997,0.9724366068840027,1.0,0.47787144780158997,0.9207920792079208,0.5474183559417725,0.9586140513420105,1.0,0.5474183559417725,0.9702970297029703,0.6059009432792664,0.9443477988243103,1.0,0.6059009432792664,0.9900990099009901,0.6596417427062988,0.9241213798522949,1.0,0.6596417427062988,0.9900990099009901
277,0.0014432860045182007,0.018928103148937225,0.0038547490257769823,216670.421875,0.0038547490257769823,1.779084158415842e-08,1.9287498933537385e-22,0.000590690819080919,0.5126674175262451,1.6351635456085205,0.012281237170100212,3.8732825886849287e-20,6.102185049576991e-20,0.0,0.8929821678660064,0.7676501870155334,0.8913770914077759,0.050915203988552094,0.05079252535852165,0.2866174876689911,0.9889705777168274,0.0,0.0,0.0,0.47471022605895996,0.973362922668457,1.0,0.47471022605895996,0.9207920792079208,0.5505795478820801,0.9578947424888611,1.0,0.5505795478820801,0.9801980198019802,0.6032665967941284,0.9458515048027039,1.0,0.6032665967941284,0.9900990099009901,0.658061146736145,0.9255404472351074,1.0,0.658061146736145,1.0
278,0.0013210548563419846,0.018974684178829193,0.003868788480758667,216674.5,0.003868788480758667,1.7855301155115512e-08,1.9287498933537385e-22,0.0005907315644435585,0.5126828551292419,1.6351635456085205,0.012279481627047062,3.872729411650284e-20,6.09975585276247e-20,0.0,0.8930751521167816,0.7665964365005493,0.891466498374939,0.05253393203020096,0.052405831214625415,0.2866174876689911,0.9889705777168274,0.0,0.0,0.0,0.47629082202911377,0.9723451137542725,1.0,0.47629082202911377,0.9207920792079208,0.5500527024269104,0.9588122367858887,1.0,0.5500527024269104,0.9801980198019802,0.6074815392494202,0.9444926381111145,1.0,0.6074815392494202,0.9900990099009901,0.658061146736145,0.9231384992599487,1.0,0.658061146736145,1.0
279,0.001204161903062633,0.018949538469314575,0.003882821649312973,216678.21875,0.003882821649312973,1.7919760726072606e-08,1.9287498933537385e-22,0.0005907680606469512,0.5126971006393433,1.6351635456085205,0.012281150557100773,3.873255769938506e-20,6.10274275025561e-20,0.0,0.8903563169583882,0.7692307829856873,0.8888345956802368,0.049520093947649,0.04948598061648008,0.286090612411499,0.988950252532959,0.0,0.0,0.0,0.4773445725440979,0.9713024497032166,1.0,0.4773445725440979,0.9207920792079208,0.5489989519119263,0.9596928954124451,1.0,0.5489989519119263,0.9702970297029703,0.6059009432792664,0.9443477988243103,1.0,0.6059009432792664,0.9900990099009901,0.6612223386764526,0.923505961894989,1.0,0.6612223386764526,0.9900990099009901
280,0.0010926199633097202,0.018985621631145477,0.003896850161254406,216681.625,0.003896850161254406,1.7984220297029703e-08,1.9287498933537385e-22,0.0005908015882596374,0.5127100944519043,1.6351635456085205,0.012281311675906181,3.8733061762570835e-20,6.105028482932642e-20,0.0,0.8911681244320563,0.7655426859855652,0.8895959854125977,0.053461574018001556,0.053440218950347985,0.29030558466911316,0.9891107082366943,0.0,0.0,0.0,0.47629082202911377,0.9723451137542725,1.0,0.47629082202911377,0.9207920792079208,0.5479452013969421,0.9605769515037537,1.0,0.5479452013969421,0.9702970297029703,0.6059009432792664,0.9443477988243103,1.0,0.6059009432792664,0.9900990099009901,0.658061146736145,0.9247397780418396,1.0,0.658061146736145,1.0
281,0.0009864412689139115,0.019044890999794006,0.0039108735509216785,216684.75,0.0039108735509216785,1.80486798679868e-08,1.9287498933537385e-22,0.0005908326129429042,0.5127218961715698,1.6351635456085205,0.012281357310712337,3.8733207165412885e-20,6.100240528902637e-20,0.0,0.8901016592853815,0.7665964365005493,0.8884767889976501,0.05254526436328888,0.052624761901238444,0.28925183415412903,0.9890710115432739,0.0,0.0,0.0,0.4757639765739441,0.9723145365715027,1.0,0.4757639765739441,0.9207920792079208,0.5516332983970642,0.9608405232429504,1.0,0.5516332983970642,0.9801980198019802,0.6064278483390808,0.943527340888977,1.0,0.6064278483390808,0.9900990099009901,0.660695493221283,0.9234449863433838,1.0,0.660695493221283,1.0
282,0.0008856374635655687,0.019066855311393738,0.003924891818314791,216687.5625,0.003924891818314791,1.8113139438943894e-08,1.9287498933537385e-22,0.0005908611346967518,0.5127326250076294,1.6351635456085205,0.012280712835490704,3.873117475679845e-20,6.09172573847217e-20,0.0,0.8933098819911542,0.7681770324707031,0.8916685581207275,0.050718389451503754,0.05068016042824917,0.28556373715400696,0.9889298677444458,0.0,0.0,0.0,0.47629082202911377,0.9723451137542725,1.0,0.47629082202911377,0.9207920792079208,0.5479452013969421,0.9596154093742371,1.0,0.5479452013969421,0.9702970297029703,0.6059009432792664,0.9452173709869385,1.0,0.6059009432792664,0.9900990099009901,0.658061146736145,0.9239391684532166,1.0,0.658061146736145,1.0
283,0.0007902196015379052,0.01904497668147087,0.0039389063604176044,216690.125,0.0039389063604176044,1.8177599009900988e-08,1.9287498933537385e-22,0.0005908859893679619,0.512742280960083,1.6351635456085205,0.012280264869332314,3.8729762733643426e-20,6.102461638094313e-20,0.0,0.891248442978452,0.7655426859855652,0.8895971179008484,0.05351955071091652,0.05340049798169553,0.28872495889663696,0.989051103591919,0.0,0.0,0.0,0.4773445725440979,0.9713024497032166,1.0,0.4773445725440979,0.9207920792079208,0.5489989519119263,0.9596928954124451,1.0,0.5489989519119263,0.9702970297029703,0.6059009432792664,0.9443477988243103,1.0,0.6059009432792664,0.9900990099009901,0.6617491841316223,0.9235668778419495,1.0,0.6617491841316223,1.0
284,0.0007001981464747503,0.019032543525099754,0.003952915780246258,216692.40625,0.003952915780246258,1.8242058580858085e-08,1.9287498933537385e-22,0.00059090880677104,0.512751042842865,1.635163426399231,0.01228228211402893,3.873612168460243e-20,6.103149231978498e-20,0.0,0.8918213483782287,0.767123281955719,0.8901784420013428,0.05189622938632965,0.051866527258156464,0.28872495889663696,0.989051103591919,0.0,0.0,0.0,0.4773445725440979,0.9724062085151672,1.0,0.4773445725440979,0.9207920792079208,0.5489989519119263,0.9596928954124451,1.0,0.5489989519119263,0.9702970297029703,0.6064278483390808,0.9443961977958679,1.0,0.6064278483390808,0.9900990099009901,0.6601685881614685,0.923383891582489,1.0,0.6601685881614685,0.9900990099009901
285,0.0006155829702431165,0.01911839470267296,0.003966921009123325,216694.453125,0.003966921009123325,1.8306518151815183e-08,1.9287498933537385e-22,0.000590928306337446,0.5127587914466858,1.6351635456085205,0.012282249517738819,3.8736021518200126e-20,6.098115708704142e-20,0.0,0.8905259473808699,0.7676501870155334,0.8889490962028503,0.05127154290676117,0.05124062148989566,0.2866174876689911,0.9889705777168274,0.0,0.0,0.0,0.4773445725440979,0.9735099077224731,1.0,0.4773445725440979,0.9207920792079208,0.5484720468521118,0.9596541523933411,1.0,0.5484720468521118,0.9702970297029703,0.6064278483390808,0.945264995098114,1.0,0.6064278483390808,0.9900990099009901,0.6633298397064209,0.9229547381401062,1.0,0.6633298397064209,1.0
286,0.0005363833518505828,0.019133340567350388,0.003980922047048807,216696.25,0.003980922047048807,1.8370977722772276e-08,1.9287498933537385e-22,0.0005909458850510418,0.512765645980835,1.6351635456085205,0.012281745672225952,3.873442854928611e-20,6.101719114247576e-20,0.0,0.8921155660747854,0.7660695314407349,0.8905325531959534,0.05272914841771126,0.05260131903016278,0.2876712381839752,0.9890109896659851,0.0,0.0,0.0,0.4773445725440979,0.9724062085151672,1.0,0.4773445725440979,0.9207920792079208,0.5511064529418945,0.9588910341262817,1.0,0.5511064529418945,0.9702970297029703,0.6090621948242188,0.9429065585136414,1.0,0.6090621948242188,0.9900990099009901,0.660695493221283,0.9242424368858337,1.0,0.660695493221283,1.0
