epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
263,0.0037064707595002603,0.018550843000411987,0.004204864148050547,248979.3125,0.004204864148050547,1.6888407590759075e-08,1.9287498933537385e-22,0.0008833952597342432,0.6359686255455017,0.0,0.0,0.0,0.0,0.0,0.8430022286414095,0.7613276839256287,0.8412684798240662,0.0472288578748703,0.047675322635281826,0.2771338224411011,0.9980988502502441,1.0,0.2771338224411011,0.7425742574257426,0.43624868988990784,0.9842995405197144,1.0,0.43624868988990784,0.9405940594059405,0.5242360234260559,0.9678391814231873,1.0,0.5242360234260559,0.9603960396039604,0.5837724208831787,0.9530686140060425,1.0,0.5837724208831787,0.9900990099009901,0.6427818536758423,0.9303278923034668,1.0,0.6427818536758423,1.0
264,0.0035111757055874297,0.01857956126332283,0.004221093375235796,248989.921875,0.004221093375235796,1.6952867161716172e-08,1.9287498933537385e-22,0.0008835073094815016,0.6360089778900146,0.0,0.0,0.0,0.0,0.0,0.8415945140277875,0.7613276839256287,0.8399587273597717,0.04728398472070694,0.04773307835842208,0.2781875729560852,1.0,1.0,0.2781875729560852,0.7425742574257426,0.43624868988990784,0.9842995405197144,1.0,0.43624868988990784,0.9405940594059405,0.521601676940918,0.9686868786811829,1.0,0.521601676940918,0.9603960396039604,0.5832455158233643,0.9521228671073914,1.0,0.5832455158233643,1.0,0.6422550082206726,0.9310910701751709,1.0,0.6422550082206726,1.0
265,0.00332097867513991,0.018553689122200012,0.004237314220517874,249000.0,0.004237314220517874,1.701732673267327e-08,1.9287498933537385e-22,0.0008836131892167032,0.6360473036766052,0.0,0.0,0.0,0.0,0.0,0.8413028946917728,0.7613276839256287,0.8394973278045654,0.04712918773293495,0.04805626907828485,0.2781875729560852,0.998106062412262,1.0,0.2781875729560852,0.7425742574257426,0.43466806411743164,0.9830303192138672,1.0,0.43466806411743164,0.9405940594059405,0.5231822729110718,0.9687814712524414,1.0,0.5231822729110718,0.9603960396039604,0.5842992663383484,0.9504057765007019,1.0,0.5842992663383484,1.0,0.6422550082206726,0.9302707314491272,1.0,0.6422550082206726,1.0
266,0.003135900525405425,0.018562521785497665,0.004253527149558067,249009.5,0.004253527149558067,1.7081786303630363e-08,1.9287498933537385e-22,0.000883712898939848,0.6360834836959839,0.0,0.0,0.0,0.0,0.0,0.8421145063305806,0.7618545889854431,0.8404132127761841,0.046532969921827316,0.046979453921066824,0.279768168926239,1.0,1.0,0.279768168926239,0.7425742574257426,0.4367755651473999,0.9819059371948242,1.0,0.4367755651473999,0.9405940594059405,0.52528977394104,0.9689067006111145,1.0,0.52528977394104,0.9603960396039604,0.5827186703681946,0.9511753916740417,1.0,0.5827186703681946,1.0,0.6406744122505188,0.9300987124443054,1.0,0.6406744122505188,1.0
267,0.002955961552288725,0.01859019324183464,0.004269732162356377,249018.484375,0.004269732162356377,1.714624587458746e-08,1.9287498933537385e-22,0.0008838077774271369,0.636117696762085,0.0,0.0,0.0,0.0,0.0,0.8405448357850407,0.7623814344406128,0.8388603925704956,0.04617438465356827,0.04710285312194844,0.2781875729560852,1.0,1.0,0.2781875729560852,0.7425742574257426,0.4367755651473999,0.9843184351921082,1.0,0.4367755651473999,0.9405940594059405,0.5231822729110718,0.9687814712524414,1.0,0.5231822729110718,0.9603960396039604,0.5837724208831787,0.9512635469436646,1.0,0.5837724208831787,1.0,0.6427818536758423,0.9311475157737732,1.0,0.6427818536758423,1.0
268,0.0027811814881259483,0.018553854897618294,0.004285929724574089,249026.96875,0.004285929724574089,1.7210705445544554e-08,1.9287498933537385e-22,0.0008838973008096218,0.6361499428749084,0.0,0.0,0.0,0.0,0.0,0.8431111433483401,0.7613276839256287,0.8413978815078735,0.04751189798116684,0.04841052517059354,0.27871444821357727,1.0,1.0,0.27871444821357727,0.7524752475247525,0.43624868988990784,0.9842995405197144,1.0,0.43624868988990784,0.9405940594059405,0.5242360234260559,0.9678391814231873,1.0,0.5242360234260559,0.9603960396039604,0.5853530168533325,0.9504950642585754,1.0,0.5853530168533325,1.0,0.6406744122505188,0.9317434430122375,1.0,0.6406744122505188,1.0
269,0.0026115794995207205,0.01860581338405609,0.0043021198362112045,249034.96875,0.0043021198362112045,1.727516501650165e-08,1.9287498933537385e-22,0.0008839799556881189,0.6361802816390991,0.0,0.0,0.0,0.0,0.0,0.8416041340541538,0.7613276839256287,0.8399462103843689,0.047226496040821075,0.04767886765136357,0.27766069769859314,1.0,1.0,0.27766069769859314,0.7524752475247525,0.43256059288978577,0.9841656684875488,1.0,0.43256059288978577,0.9405940594059405,0.5242360234260559,0.9688442349433899,1.0,0.5242360234260559,0.9603960396039604,0.5827186703681946,0.9520795941352844,1.0,0.5827186703681946,1.0,0.6390937566757202,0.9323990345001221,1.0,0.6390937566757202,1.0
270,0.002447174185242322,0.018662283197045326,0.00431830296292901,249042.46875,0.00431830296292901,1.7339624587458745e-08,1.9287498933537385e-22,0.0008840580121614039,0.6362088322639465,0.0,0.0,0.0,0.0,0.0,0.8417971326377797,0.7602739930152893,0.8401473760604858,0.04839159548282623,0.04929844705334956,0.28082191944122314,0.998123824596405,1.0,0.28082191944122314,0.7524752475247525,0.43572181463241577,0.984280526638031,1.0,0.43572181463241577,0.9405940594059405,0.5247629284858704,0.968875527381897,1.0,0.5247629284858704,0.9603960396039604,0.5821917653083801,0.9529411792755127,1.0,0.5821917653083801,1.0,0.6422550082206726,0.9319114089012146,1.0,0.6422550082206726,1.0
271,0.0022879835741861573,0.018685253337025642,0.004334478639066219,249049.515625,0.004334478639066219,1.7404084158415842e-08,1.9287498933537385e-22,0.0008841316448524594,0.6362356543540955,0.0,0.0,0.0,0.0,0.0,0.840789246358158,0.7618545889854431,0.8391417860984802,0.04699001461267471,0.04787480323972893,0.279768168926239,0.9981167316436768,1.0,0.279768168926239,0.7425742574257426,0.43572181463241577,0.984280526638031,1.0,0.43572181463241577,0.9405940594059405,0.5237091779708862,0.968812882900238,1.0,0.5237091779708862,0.9603960396039604,0.5858798623085022,0.9496402740478516,1.0,0.5858798623085022,1.0,0.6406744122505188,0.9309210777282715,1.0,0.6406744122505188,1.0
272,0.0021340251233966366,0.018783006817102432,0.004350647795945406,249056.109375,0.004350647795945406,1.7468543729372936e-08,1.9287498933537385e-22,0.0008842001552693546,0.6362607479095459,0.0,0.0,0.0,0.0,0.0,0.8410119618455024,0.7639620900154114,0.8392912745475769,0.04472292959690094,0.0456440992990962,0.27555322647094727,1.0,1.0,0.27555322647094727,0.7425742574257426,0.4383561611175537,0.984375,1.0,0.4383561611175537,0.9405940594059405,0.5263435244560242,0.9689689874649048,1.0,0.5263435244560242,0.9603960396039604,0.5837724208831787,0.9521660804748535,1.0,0.5837724208831787,1.0,0.6375131607055664,0.9322314262390137,1.0,0.6375131607055664,1.0
273,0.0019853157161528454,0.01876174286007881,0.004366809502243996,249062.28125,0.004366809502243996,1.7533003300330033e-08,1.9287498933537385e-22,0.0008842647657729685,0.6362842321395874,0.0,0.0,0.0,0.0,0.0,0.8408731761044019,0.7623814344406128,0.8392047882080078,0.046101219952106476,0.047055668901216374,0.27924129366874695,0.998113214969635,1.0,0.27924129366874695,0.7326732673267327,0.4341411888599396,0.9842233061790466,1.0,0.4341411888599396,0.9405940594059405,0.5237091779708862,0.968812882900238,1.0,0.5237091779708862,0.9603960396039604,0.5832455158233643,0.9512194991111755,1.0,0.5832455158233643,1.0,0.6406744122505188,0.9325658082962036,1.0,0.6406744122505188,1.0
274,0.0018418716601170937,0.018682770431041718,0.004382965620607138,249068.03125,0.004382965620607138,1.759746287128713e-08,1.9287498933537385e-22,0.0008843237301334739,0.6363061666488647,0.0,0.0,0.0,0.0,0.0,0.8437184896810791,0.7613276839256287,0.84203040599823,0.047091785818338394,0.047540832903664024,0.276606947183609,1.0,1.0,0.276606947183609,0.7524752475247525,0.43150684237480164,0.9853479862213135,1.0,0.43150684237480164,0.9405940594059405,0.5210748314857483,0.9686552286148071,1.0,0.5210748314857483,0.9603960396039604,0.5848261117935181,0.9504504799842834,1.0,0.5848261117935181,1.0,0.6396206617355347,0.9324547052383423,1.0,0.6396206617355347,1.0
275,0.0017037086855465834,0.01871505379676819,0.004399115219712257,249073.40625,0.004399115219712257,1.7661922442244224e-08,1.9287498933537385e-22,0.0008843787363730371,0.6363264918327332,0.0,0.0,0.0,0.0,0.0,0.8400326157018181,0.7586933374404907,0.8383486270904541,0.05000077188014984,0.05044548877674863,0.276606947183609,1.0,1.0,0.276606947183609,0.7425742574257426,0.4373024106025696,0.984337329864502,1.0,0.4373024106025696,0.9405940594059405,0.5237091779708862,0.968812882900238,1.0,0.5237091779708862,0.9603960396039604,0.5827186703681946,0.9511753916740417,1.0,0.5827186703681946,1.0,0.6401475071907043,0.9300411343574524,1.0,0.6401475071907043,1.0
276,0.0015708419435684453,0.018700450658798218,0.0044152578338980675,249078.34375,0.0044152578338980675,1.772638201320132e-08,1.9287498933537385e-22,0.0008844290277920663,0.6363452672958374,0.0,0.0,0.0,0.0,0.0,0.8426409552798256,0.7623814344406128,0.8409108519554138,0.04650690779089928,0.047460330597216265,0.2781875729560852,1.0,1.0,0.2781875729560852,0.7326732673267327,0.43466806411743164,0.9842424392700195,1.0,0.43466806411743164,0.9405940594059405,0.5237091779708862,0.968812882900238,1.0,0.5237091779708862,0.9603960396039604,0.5853530168533325,0.9504950642585754,1.0,0.5853530168533325,1.0,0.6401475071907043,0.9308642148971558,1.0,0.6401475071907043,1.0
277,0.0014432860045182007,0.018762869760394096,0.00443139486014843,249082.9375,0.00443139486014843,1.779084158415842e-08,1.9287498933537385e-22,0.0008844760595820844,0.6363626718521118,0.0,0.0,0.0,0.0,0.0,0.8417113549591241,0.7618545889854431,0.8400104641914368,0.04665083810687065,0.04756127428204543,0.27608007192611694,1.0,1.0,0.27608007192611694,0.7425742574257426,0.4336143434047699,0.9854192137718201,1.0,0.4336143434047699,0.9405940594059405,0.521601676940918,0.9686868786811829,1.0,0.521601676940918,0.9603960396039604,0.5832455158233643,0.9521228671073914,1.0,0.5832455158233643,1.0,0.6385669112205505,0.9323432445526123,1.0,0.6385669112205505,1.0
278,0.0013210548563419846,0.018829435110092163,0.004447526298463345,249087.15625,0.004447526298463345,1.7855301155115512e-08,1.9287498933537385e-22,0.0008845192496664822,0.6363786458969116,0.0,0.0,0.0,0.0,0.0,0.8399979325818061,0.7639620900154114,0.838303804397583,0.04533527046442032,0.04590713531878021,0.2771338224411011,1.0,1.0,0.2771338224411011,0.7425742574257426,0.4351949393749237,0.9866828322410583,1.0,0.4351949393749237,0.9405940594059405,0.5258166193962097,0.968937873840332,1.0,0.5258166193962097,0.9603960396039604,0.5837724208831787,0.9539711475372314,1.0,0.5837724208831787,0.9900990099009901,0.6422550082206726,0.9327317476272583,1.0,0.6422550082206726,1.0
279,0.001204161903062633,0.01891130767762661,0.004463651683181524,249091.03125,0.004463651683181524,1.7919760726072606e-08,1.9287498933537385e-22,0.0008845591801218688,0.6363933682441711,0.0,0.0,0.0,0.0,0.0,0.8402325914833141,0.7613276839256287,0.8384850025177002,0.048246536403894424,0.04855595152232368,0.27924129366874695,0.99622642993927,1.0,0.27924129366874695,0.7425742574257426,0.43624868988990784,0.9830917716026306,1.0,0.43624868988990784,0.9405940594059405,0.5231822729110718,0.9687814712524414,1.0,0.5231822729110718,0.9603960396039604,0.5853530168533325,0.9504950642585754,1.0,0.5853530168533325,1.0,0.6390937566757202,0.9323990345001221,1.0,0.6390937566757202,1.0
280,0.0010926199633097202,0.018787603825330734,0.004479771479964256,249094.5625,0.004479771479964256,1.7984220297029703e-08,1.9287498933537385e-22,0.0008845941629260778,0.6364067792892456,0.0,0.0,0.0,0.0,0.0,0.842302209584806,0.7602739930152893,0.840592622756958,0.04826958104968071,0.04917986089612962,0.27924129366874695,1.0,1.0,0.27924129366874695,0.7425742574257426,0.4373024106025696,0.984337329864502,1.0,0.4373024106025696,0.9405940594059405,0.5242360234260559,0.9688442349433899,1.0,0.5242360234260559,0.9603960396039604,0.5821917653083801,0.9511312246322632,1.0,0.5821917653083801,1.0,0.6369863152503967,0.93217533826828,1.0,0.6369863152503967,1.0
281,0.0009864412689139115,0.018727578222751617,0.004495885688811541,249097.78125,0.004495885688811541,1.80486798679868e-08,1.9287498933537385e-22,0.000884625653270632,0.6364191770553589,0.0,0.0,0.0,0.0,0.0,0.842947024816708,0.7602739930152893,0.8412283062934875,0.048184122890233994,0.04863037250629843,0.27766069769859314,1.0,1.0,0.27766069769859314,0.7326732673267327,0.4341411888599396,0.9842233061790466,1.0,0.4341411888599396,0.9405940594059405,0.5237091779708862,0.968812882900238,1.0,0.5237091779708862,0.9603960396039604,0.5842992663383484,0.9522091746330261,1.0,0.5842992663383484,1.0,0.6427818536758423,0.9311475157737732,1.0,0.6427818536758423,1.0
282,0.0008856374635655687,0.018763139843940735,0.0045119961723685265,249100.71875,0.0045119961723685265,1.8113139438943894e-08,1.9287498933537385e-22,0.0008846541750244796,0.6364302039146423,0.0,0.0,0.0,0.0,0.0,0.8403059394894712,0.7613276839256287,0.8386515974998474,0.04775433987379074,0.04864661946688612,0.27871444821357727,1.0,1.0,0.27871444821357727,0.7425742574257426,0.4388830363750458,0.9843937754631042,1.0,0.4388830363750458,0.9405940594059405,0.5242360234260559,0.9688442349433899,1.0,0.5242360234260559,0.9603960396039604,0.5832455158233643,0.9512194991111755,1.0,0.5832455158233643,1.0,0.6406744122505188,0.9333881735801697,1.0,0.6406744122505188,1.0
283,0.0007902196015379052,0.018875254318118095,0.004528101067990065,249103.34375,0.004528101067990065,1.8177599009900988e-08,1.9287498933537385e-22,0.0008846800192259252,0.6364402174949646,0.0,0.0,0.0,0.0,0.0,0.8403947754077087,0.7634351849555969,0.8387394547462463,0.045574259012937546,0.04649293378733483,0.27766069769859314,1.0,1.0,0.27766069769859314,0.7326732673267327,0.4336143434047699,0.9854192137718201,1.0,0.4336143434047699,0.9405940594059405,0.5237091779708862,0.968812882900238,1.0,0.5237091779708862,0.9603960396039604,0.5864067673683167,0.9487870335578918,1.0,0.5864067673683167,1.0,0.6427818536758423,0.9319671988487244,1.0,0.6427818536758423,1.0
284,0.0007001981464747503,0.018936317414045334,0.00454420130699873,249105.71875,0.00454420130699873,1.8242058580858085e-08,1.9287498933537385e-22,0.0008847032440826297,0.6364492177963257,0.0,0.0,0.0,0.0,0.0,0.8427110941819572,0.7613276839256287,0.8410004377365112,0.04737328737974167,0.0478173972149669,0.27871444821357727,0.9981096386909485,1.0,0.27871444821357727,0.7524752475247525,0.43466806411743164,0.9842424392700195,1.0,0.43466806411743164,0.9405940594059405,0.5263435244560242,0.9689689874649048,1.0,0.5263435244560242,0.9603960396039604,0.5827186703681946,0.9502712488174438,1.0,0.5827186703681946,1.0,0.6401475071907043,0.9316872358322144,1.0,0.6401475071907043,1.0
285,0.0006155829702431165,0.018922241404652596,0.004560297355055809,249107.828125,0.004560297355055809,1.8306518151815183e-08,1.9287498933537385e-22,0.0008847241406328976,0.6364573240280151,0.0,0.0,0.0,0.0,0.0,0.8411057422485191,0.7629083395004272,0.8394859433174133,0.04559580236673355,0.04652845228308746,0.27608007192611694,1.0,1.0,0.27608007192611694,0.7425742574257426,0.43308746814727783,0.985401451587677,1.0,0.43308746814727783,0.9405940594059405,0.521601676940918,0.9686868786811829,1.0,0.521601676940918,0.9603960396039604,0.581138014793396,0.9537624716758728,1.0,0.581138014793396,1.0,0.6417281627655029,0.9326764941215515,1.0,0.6417281627655029,1.0
286,0.0005363833518505828,0.018956433981657028,0.004576388746500015,249109.703125,0.004576388746500015,1.8370977722772276e-08,1.9287498933537385e-22,0.0008847429999150336,0.6364644169807434,0.0,0.0,0.0,0.0,0.0,0.8420896845446748,0.7623814344406128,0.8403642177581787,0.04637747257947922,0.04728547399677139,0.279768168926239,1.0,1.0,0.279768168926239,0.7524752475247525,0.43466806411743164,0.9842424392700195,1.0,0.43466806411743164,0.9405940594059405,0.5247629284858704,0.968875527381897,1.0,0.5247629284858704,0.9603960396039604,0.5821917653083801,0.9511312246322632,1.0,0.5821917653083801,1.0,0.6422550082206726,0.9327317476272583,1.0,0.6422550082206726,1.0
287,0.00046260797642781965,0.01890287920832634,0.00459247687831521,249111.34375,0.00459247687831521,1.8435437293729373e-08,1.9287498933537385e-22,0.0008847598801366985,0.6364706754684448,0.0,0.0,0.0,0.0,0.0,0.8399402718398292,0.7613276839256287,0.8382481336593628,0.04732738062739372,0.04825906978392124,0.276606947183609,0.9980952143669128,1.0,0.276606947183609,0.7425742574257426,0.4373024106025696,0.984337329864502,1.0,0.4373024106025696,0.9405940594059405,0.5231822729110718,0.9687814712524414,1.0,0.5231822729110718,0.9603960396039604,0.5858798623085022,0.9496402740478516,1.0,0.5858798623085022,1.0,0.6417281627655029,0.9318554997444153,1.0,0.6417281627655029,1.0
288,0.00039426493427611135,0.019047614187002182,0.00460856081917882,249112.78125,0.00460856081917882,1.849989686468647e-08,1.9287498933537385e-22,0.0008847738499753177,0.6364760994911194,0.0,0.0,0.0,0.0,0.0,0.8421469527376213,0.7602739930152893,0.8403562307357788,0.04832125082612038,0.049250978061848874,0.27766069769859314,0.9981024861335754,1.0,0.27766069769859314,0.7524752475247525,0.43466806411743164,0.9842424392700195,1.0,0.43466806411743164,0.9306930693069307,0.5242360234260559,0.9678391814231873,1.0,0.5242360234260559,0.9603960396039604,0.5842992663383484,0.9504057765007019,1.0,0.5842992663383484,1.0,0.6401475071907043,0.9316872358322144,1.0,0.6401475071907043,1.0
289,0.0003313617199801774,0.019037092104554176,0.004624641500413418,249114.015625,0.004624641500413418,1.8564356435643564e-08,1.9287498933537385e-22,0.0008847862482070923,0.6364808082580566,0.0,0.0,0.0,0.0,0.0,0.842098940285541,0.7629083395004272,0.8403773307800293,0.045648813247680664,0.04658168045562488,0.279768168926239,0.9981167316436768,1.0,0.279768168926239,0.7524752475247525,0.43624868988990784,0.9842995405197144,1.0,0.43624868988990784,0.9405940594059405,0.5242360234260559,0.9688442349433899,1.0,0.5242360234260559,0.9603960396039604,0.5842992663383484,0.951307475566864,1.0,0.5842992663383484,1.0,0.6406744122505188,0.9325658082962036,1.0,0.6406744122505188,1.0
290,0.00027390523158633525,0.018946778029203415,0.004640719387680292,249115.09375,0.004640719387680292,1.862881600660066e-08,1.9287498933537385e-22,0.0008847954450175166,0.6364848613739014,0.0,0.0,0.0,0.0,0.0,0.8410811554895689,0.7613276839256287,0.8393214344978333,0.04758605360984802,0.048466613329750705,0.27766069769859314,1.0,1.0,0.27766069769859314,0.7524752475247525,0.4341411888599396,0.9842233061790466,1.0,0.4341411888599396,0.9405940594059405,0.5263435244560242,0.966966986656189,1.0,0.5263435244560242,0.9603960396039604,0.5853530168533325,0.953195333480835,1.0,0.5853530168533325,1.0,0.6396206617355347,0.9332784414291382,1.0,0.6396206617355347,1.0
