epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
273,0.0019853157161528454,0.04653924415902336,0.029647064607332248,1690936.5,0.02964719384908676,1.7533003300330033e-08,1.9287498933537385e-22,0.011674453504383564,1.611310601234436,1.6434776782989502,0.012386784888803959,3.926434112920289e-20,5.691582287028471e-20,0.0,0.5382961542890246,0.8498419523239136,0.5370723605155945,0.02495000883936882,0.028229773201605798,0.3935721814632416,0.9946452379226685,1.0,0.3935721814632416,0.8811881188118812,0.5632244348526001,0.9831618070602417,1.0,0.5632244348526001,0.9801980198019802,0.6475237011909485,0.9715215563774109,1.0,0.6475237011909485,1.0,0.698630154132843,0.958521842956543,1.0,0.698630154132843,1.0,0.741833508014679,0.9467329382896423,1.0,0.741833508014679,1.0
274,0.0018418716601170937,0.0467400663707516,0.029756311271892915,1690949.25,0.029756417497992516,1.759746287128713e-08,1.9287498933537385e-22,0.011675525456666946,1.6113221645355225,1.6278003454208374,0.012387336231768131,3.8891518548663024e-20,5.805903817562128e-20,0.0,0.5384284538639861,0.8508957028388977,0.5372397899627686,0.02322116121649742,0.02690447617255473,0.3935721814632416,0.9946452379226685,1.0,0.3935721814632416,0.8910891089108911,0.5611169934272766,0.9821596145629883,1.0,0.5611169934272766,0.9801980198019802,0.6469968557357788,0.9723126888275146,1.0,0.6469968557357788,1.0,0.694942057132721,0.9598180651664734,1.0,0.694942057132721,1.0,0.7423603534698486,0.9467707872390747,1.0,0.7423603534698486,1.0
275,0.0017037086855465834,0.04689281087110538,0.02986553728137866,1690962.125,0.02986564114689827,1.7661922442244224e-08,1.9287498933537385e-22,0.01167652104049921,1.6113340854644775,1.612460732460022,0.012385132722556591,3.851817898024031e-20,5.484342524310967e-20,0.0,0.5384074317642711,0.8503687977790833,0.5371782779693604,0.022286955267190933,0.026541620649954793,0.3951528072357178,0.9946666955947876,1.0,0.3951528072357178,0.8811881188118812,0.5611169934272766,0.9821596145629883,1.0,0.5611169934272766,0.9801980198019802,0.6448893547058105,0.9722222089767456,1.0,0.6448893547058105,1.0,0.6959958076477051,0.9591218829154968,1.0,0.6959958076477051,1.0,0.7423603534698486,0.9467707872390747,1.0,0.7423603534698486,1.0
276,0.0015708419435684453,0.04703581838472055,0.029974755157928655,1690974.25,0.029974855482578278,1.772638201320132e-08,1.9287498933537385e-22,0.011677443981170654,1.6113451719284058,1.602439522743225,0.01238618977367878,3.828205445827337e-20,5.728323969627457e-20,0.0,0.5374146683575356,0.8503687977790833,0.536206066608429,0.028904683887958527,0.026223251923871614,0.39409905672073364,0.9946523904800415,1.0,0.39409905672073364,0.8910891089108911,0.5616438388824463,0.9821763634681702,1.0,0.5616438388824463,0.9801980198019802,0.6427818536758423,0.97295081615448,1.0,0.6427818536758423,1.0,0.6954689025878906,0.9590908885002136,1.0,0.6954689025878906,1.0,0.7407797574996948,0.9480796456336975,1.0,0.7407797574996948,1.0
277,0.0014432860045182007,0.04699903011026949,0.030083917173566205,1690981.25,0.030083978548645973,1.779084158415842e-08,1.9287498933537385e-22,0.011678237468004227,1.6113510131835938,1.6330986022949219,0.012387058697640896,3.9017233845899746e-20,5.778111841450053e-20,0.0,0.5383872308143197,0.8487882018089294,0.537099301815033,0.02450462430715561,0.026013255087919806,0.3946259319782257,0.9946595430374146,1.0,0.3946259319782257,0.8910891089108911,0.5600632429122925,0.9830667972564697,1.0,0.5600632429122925,0.9801980198019802,0.6448893547058105,0.9730392098426819,1.0,0.6448893547058105,1.0,0.6965226531028748,0.959909200668335,1.0,0.6965226531028748,1.0,0.741833508014679,0.9474431872367859,1.0,0.741833508014679,1.0
278,0.0013210548563419846,0.04704869118067297,0.03019304523742435,1690988.375,0.030193107202649117,1.7855301155115512e-08,1.9287498933537385e-22,0.011678982526063919,1.6113574504852295,1.6284207105636597,0.012387219816446304,3.8905978053511363e-20,5.689641643763239e-20,0.0,0.5378178332954865,0.8498419523239136,0.5365949273109436,0.02194645255804062,0.024638144340605583,0.3967334032058716,0.9946879148483276,1.0,0.3967334032058716,0.8910891089108911,0.5626975893974304,0.9822097420692444,1.0,0.5626975893974304,0.9801980198019802,0.6459431052207947,0.9714518785476685,1.0,0.6459431052207947,1.0,0.6928345561027527,0.9604562520980835,1.0,0.6928345561027527,1.0,0.741833508014679,0.9488636255264282,1.0,0.741833508014679,1.0
279,0.001204161903062633,0.047287961781615075,0.03030217448157249,1690995.625,0.03030223585665226,1.7919760726072606e-08,1.9287498933537385e-22,0.011679691262543201,1.6113640069961548,1.6480064392089844,0.0123873520642519,3.9374339994801105e-20,5.995114920335097e-20,0.0,0.5387902770454439,0.8493150472640991,0.5375535488128662,0.022880632430315018,0.024315271789582937,0.3962065279483795,0.9946808218955994,1.0,0.3962065279483795,0.8910891089108911,0.5642781853675842,0.9822595715522766,1.0,0.5642781853675842,0.9801980198019802,0.6443625092506409,0.973017156124115,1.0,0.6443625092506409,1.0,0.6965226531028748,0.9583963751792908,1.0,0.6965226531028748,1.0,0.7407797574996948,0.9480796456336975,1.0,0.7407797574996948,1.0
280,0.0010926199633097202,0.04730481049506971,0.030411320858367598,1691004.0,0.030411388725042343,1.7984220297029703e-08,1.9287498933537385e-22,0.01168037299066782,1.611371636390686,1.654240608215332,0.01238751970231533,3.952382057877739e-20,5.955052883058535e-20,0.0,0.5376093757541967,0.8498419523239136,0.5364104509353638,0.02327072061598301,0.02257429953621361,0.39409905672073364,0.9946523904800415,1.0,0.39409905672073364,0.8910891089108911,0.5600632429122925,0.9821260571479797,1.0,0.5600632429122925,0.9801980198019802,0.6454162001609802,0.973061203956604,1.0,0.6454162001609802,1.0,0.6944151520729065,0.9590288400650024,1.0,0.6944151520729065,1.0,0.7434141039848328,0.9482636451721191,1.0,0.7434141039848328,1.0
281,0.0009864412689139115,0.04749581099736808,0.03052044213555827,1691009.5,0.0305204875767231,1.80486798679868e-08,1.9287498933537385e-22,0.011680938303470612,1.611376404762268,1.6436073780059814,0.01238722912967205,3.926884861730645e-20,5.676723409040634e-20,0.0,0.5366454562849441,0.8508957028388977,0.5354356169700623,0.02461121417582035,0.022654141842125587,0.3967334032058716,0.9946879148483276,1.0,0.3967334032058716,0.8910891089108911,0.5626975893974304,0.9812734127044678,1.0,0.5626975893974304,0.9801980198019802,0.6464699506759644,0.9722901582717896,1.0,0.6464699506759644,1.0,0.6944151520729065,0.9605462551116943,1.0,0.6944151520729065,1.0,0.741833508014679,0.9467329382896423,1.0,0.741833508014679,1.0
282,0.0008856374635655687,0.04757061534293807,0.03062954216752902,1691014.75,0.030629586428403854,1.8113139438943894e-08,1.9287498933537385e-22,0.011681484058499336,1.61138117313385,1.6326032876968384,0.012386348098516464,3.9003168544312076e-20,5.634901674257836e-20,0.0,0.53962308030234,0.8487882018089294,0.5384006500244141,0.023574775084853172,0.028968621669503987,0.39251843094825745,0.9946308732032776,1.0,0.39251843094825745,0.8811881188118812,0.5605900883674622,0.9830827116966248,1.0,0.5605900883674622,0.9801980198019802,0.6454162001609802,0.972244918346405,1.0,0.6454162001609802,1.0,0.6954689025878906,0.960606038570404,1.0,0.6954689025878906,1.0,0.7402529120445251,0.9480426907539368,1.0,0.7402529120445251,1.0
283,0.0007902196015379052,0.047795151572416324,0.030738634380078553,1691019.25,0.030738670378923416,1.8177599009900988e-08,1.9287498933537385e-22,0.011681966483592987,1.6113852262496948,1.658691644668579,0.01238578837364912,3.962463321593229e-20,5.968562422672145e-20,0.0,0.5373464152609461,0.8514225482940674,0.5361180305480957,0.020024865865707397,0.02431410943620197,0.39567965269088745,0.9946737885475159,1.0,0.39567965269088745,0.8910891089108911,0.562170684337616,0.9821930527687073,1.0,0.562170684337616,0.9801980198019802,0.6427818536758423,0.9721311330795288,1.0,0.6427818536758423,1.0,0.6959958076477051,0.9621498584747314,1.0,0.6959958076477051,1.0,0.7407797574996948,0.9480796456336975,1.0,0.7407797574996948,1.0
284,0.0007001981464747503,0.04787411673529313,0.030847709515307208,1691023.125,0.030847743153572083,1.8242058580858085e-08,1.9287498933537385e-22,0.011682379990816116,1.6113885641098022,1.5986782312393188,0.012385481968522072,3.819002415277831e-20,5.708942740134428e-20,0.0,0.5398187402427762,0.8477344512939453,0.5385971069335938,0.02272917330265045,0.028003918169924032,0.39567965269088745,0.9946737885475159,1.0,0.39567965269088745,0.8910891089108911,0.5605900883674622,0.9821428656578064,1.0,0.5605900883674622,0.9801980198019802,0.6422550082206726,0.9737489819526672,1.0,0.6422550082206726,1.0,0.6954689025878906,0.960606038570404,1.0,0.6954689025878906,1.0,0.7413066625595093,0.94669508934021,1.0,0.7413066625595093,1.0
285,0.0006155829702431165,0.04793187031651487,0.030956783378035715,1691026.75,0.0309568140655756,1.8306518151815183e-08,1.9287498933537385e-22,0.011682753451168537,1.6113919019699097,1.659881591796875,0.012386324815452099,3.9654776840676456e-20,5.962580226632768e-20,0.0,0.5391778126280476,0.8487882018089294,0.5379331707954407,0.02096743881702423,0.02804773496375572,0.3946259319782257,0.9946595430374146,1.0,0.3946259319782257,0.8811881188118812,0.5632244348526001,0.9812909364700317,1.0,0.5632244348526001,0.9801980198019802,0.6459431052207947,0.9722675085067749,1.0,0.6459431052207947,1.0,0.6944151520729065,0.9597875475883484,1.0,0.6944151520729065,1.0,0.7407797574996948,0.9495021104812622,1.0,0.7407797574996948,1.0
286,0.0005363833518505828,0.04805223702794254,0.031065850472538778,1691030.25,0.03106587938964367,1.8370977722772276e-08,1.9287498933537385e-22,0.01168309897184372,1.6113948822021484,1.6395949125289917,0.012386085465550423,3.916937045512415e-20,6.026572986771401e-20,0.0,0.537101105844761,0.8503687977790833,0.5358698964118958,0.024374186992645264,0.026424162819965874,0.3962065279483795,0.9946808218955994,1.0,0.3962065279483795,0.8910891089108911,0.5632244348526001,0.9822263717651367,1.0,0.5632244348526001,0.9801980198019802,0.6454162001609802,0.972244918346405,1.0,0.6454162001609802,1.0,0.6954689025878906,0.960606038570404,1.0,0.6954689025878906,1.0,0.741833508014679,0.9481534361839294,1.0,0.741833508014679,1.0
287,0.00046260797642781965,0.04802358445554677,0.0311749202042523,1691033.875,0.031174950301647186,1.8435437293729373e-08,1.9287498933537385e-22,0.011683397926390171,1.6113982200622559,1.6502430438995361,0.012387551367282867,3.942841369617249e-20,5.673660255834773e-20,0.0,0.5382126043418185,0.8508957028388977,0.5369990468025208,0.022634241729974747,0.022759539058512454,0.3951528072357178,0.9946666955947876,1.0,0.3951528072357178,0.8910891089108911,0.5584825873374939,0.9830188751220703,1.0,0.5584825873374939,0.9801980198019802,0.6464699506759644,0.9731051325798035,1.0,0.6464699506759644,1.0,0.6938883066177368,0.9605163335800171,1.0,0.6938883066177368,1.0,0.7423603534698486,0.9467707872390747,1.0,0.7423603534698486,1.0
288,0.00039426493427611135,0.04822357485790064,0.031283974204913224,1691036.0,0.031283989548683167,1.849989686468647e-08,1.9287498933537385e-22,0.011683646589517593,1.6114000082015991,1.6446682214736938,0.012386580929160118,3.929213569025438e-20,6.048660647831128e-20,0.0,0.5375975678165544,0.8498419523239136,0.5363507866859436,0.022407658398151398,0.025938254387536965,0.3946259319782257,0.9946595430374146,1.0,0.3946259319782257,0.8910891089108911,0.5605900883674622,0.9830827116966248,1.0,0.5605900883674622,0.9801980198019802,0.6459431052207947,0.9730831980705261,1.0,0.6459431052207947,1.0,0.6954689025878906,0.9598484635353088,1.0,0.6954689025878906,1.0,0.741833508014679,0.9474431872367859,1.0,0.741833508014679,1.0
289,0.0003313617199801774,0.04838924869747445,0.031393022451660424,1691038.5,0.03139304369688034,1.8564356435643564e-08,1.9287498933537385e-22,0.011683863587677479,1.611402153968811,1.6473308801651,0.012387536466121674,3.9358785121875987e-20,5.548016690666797e-20,0.0,0.5386677389401153,0.8503687977790833,0.5374078154563904,0.02004130184650421,0.024244642201163367,0.3962065279483795,0.9946808218955994,1.0,0.3962065279483795,0.8910891089108911,0.5605900883674622,0.9830827116966248,1.0,0.5605900883674622,0.9801980198019802,0.6475237011909485,0.9715215563774109,1.0,0.6475237011909485,1.0,0.6959958076477051,0.9591218829154968,1.0,0.6959958076477051,1.0,0.741833508014679,0.9474431872367859,1.0,0.741833508014679,1.0
290,0.00027390523158633525,0.04845237197114689,0.03150206114543547,1691040.0,0.031502071768045425,1.862881600660066e-08,1.9287498933537385e-22,0.011684035882353783,1.6114035844802856,1.6519609689712524,0.012387149967253208,3.946817652671186e-20,6.038271130090491e-20,0.0,0.5380116148417063,0.8514225482940674,0.5368428230285645,0.023436035960912704,0.02318584027104433,0.3935721814632416,0.9946452379226685,1.0,0.3935721814632416,0.8811881188118812,0.5637513399124146,0.982243001461029,1.0,0.5637513399124146,0.9801980198019802,0.6459431052207947,0.9722675085067749,1.0,0.6459431052207947,1.0,0.6965226531028748,0.9591528177261353,1.0,0.6965226531028748,1.0,0.7434141039848328,0.9475549459457397,1.0,0.7434141039848328,1.0
291,0.00022190176984599998,0.04851806134280592,0.03161108530688994,1691040.75,0.03161109238862991,1.8693275577557755e-08,1.9287498933537385e-22,0.011684163473546505,1.611404299736023,1.6357859373092651,0.012385264970362186,3.9075782723632015e-20,5.801294224351706e-20,0.0,0.5366385982963634,0.8508957028388977,0.5354259014129639,0.022004008293151855,0.02612900554945396,0.3946259319782257,0.9946595430374146,1.0,0.3946259319782257,0.8910891089108911,0.5616438388824463,0.9821763634681702,1.0,0.5616438388824463,0.9801980198019802,0.6448893547058105,0.9730392098426819,1.0,0.6448893547058105,1.0,0.6981032490730286,0.9577358365058899,1.0,0.6981032490730286,1.0,0.741833508014679,0.9474431872367859,1.0,0.741833508014679,1.0
292,0.0001753570375247813,0.048619521542055774,0.031720104931604744,1691041.875,0.0317201167345047,1.8757735148514853e-08,1.9287498933537385e-22,0.011684276163578033,1.6114051342010498,1.656391978263855,0.012387535534799099,3.95752737978176e-20,5.91605131717666e-20,0.0,0.5389402054634939,0.8477344512939453,0.537715494632721,0.021468034014105797,0.02489608698951432,0.39251843094825745,0.9946308732032776,1.0,0.39251843094825745,0.8910891089108911,0.5600632429122925,0.9840075373649597,1.0,0.5600632429122925,0.9801980198019802,0.6443625092506409,0.9721994996070862,1.0,0.6443625092506409,1.0,0.6959958076477051,0.9598788619041443,1.0,0.6959958076477051,1.0,0.739199161529541,0.949394166469574,1.0,0.739199161529541,1.0
293,0.00013427613877709508,0.048804931563906154,0.031829128908638905,1691042.625,0.03182913362979889,1.882219471947195e-08,1.9287498933537385e-22,0.011684357188642025,1.611405849456787,1.6622933149337769,0.012388190254569054,3.97183631190922e-20,5.9948157135979e-20,0.0,0.5381982555128124,0.8498419523239136,0.5369194746017456,0.02092410996556282,0.023676377139176908,0.39409905672073364,0.9946523904800415,1.0,0.39409905672073364,0.8811881188118812,0.5632244348526001,0.9822263717651367,1.0,0.5632244348526001,0.9801980198019802,0.6464699506759644,0.9714751243591309,1.0,0.6464699506759644,1.0,0.6954689025878906,0.9598484635353088,1.0,0.6954689025878906,1.0,0.741833508014679,0.9495738744735718,1.0,0.741833508014679,1.0
294,9.866357858642196e-05,0.04890770738077636,0.03193814698422309,1691043.375,0.03193815052509308,1.8886654290429043e-08,1.9287498933537385e-22,0.0116844167932868,1.611406683921814,1.6350685358047485,0.012388420291244984,3.906859659206046e-20,5.780268973391227e-20,0.0,0.5365428225509233,0.8498419523239136,0.535321831703186,0.02187732234597206,0.028425866704595102,0.39567965269088745,0.9946737885475159,1.0,0.39567965269088745,0.8910891089108911,0.562170684337616,0.9821930527687073,1.0,0.562170684337616,0.9801980198019802,0.6433087587356567,0.9729729890823364,1.0,0.6433087587356567,1.0,0.6944151520729065,0.962822437286377,1.0,0.6944151520729065,1.0,0.7413066625595093,0.9488272666931152,1.0,0.7413066625595093,1.0
295,6.852326227130828e-05,0.04898017600621327,0.032047162699227284,1691043.875,0.03204716742038727,1.8951113861386137e-08,1.9287498933537385e-22,0.011684454046189785,1.611406922340393,1.6537235975265503,0.012385684996843338,3.950561291177842e-20,5.66985716372159e-20,0.0,0.5380252263066138,0.8498419523239136,0.5367861986160278,0.025856979191303253,0.02474731090699408,0.3946259319782257,0.9946595430374146,1.0,0.3946259319782257,0.8910891089108911,0.5616438388824463,0.9821763634681702,1.0,0.5616438388824463,0.9801980198019802,0.6443625092506409,0.9738348126411438,1.0,0.6443625092506409,1.0,0.6975764036178589,0.9607250690460205,1.0,0.6975764036178589,1.0,0.7423603534698486,0.9474804997444153,1.0,0.7423603534698486,1.0
296,4.38584950570808e-05,0.049194148861535704,0.032156170963650886,1691044.25,0.03215617686510086,1.9015573432343234e-08,1.9287498933537385e-22,0.011684474535286427,1.6114072799682617,1.6607229709625244,0.012387260794639587,3.967787004316832e-20,5.919072465117039e-20,0.0,0.5380522250752303,0.8508957028388977,0.5367914438247681,0.027049589902162552,0.025928059323946973,0.3946259319782257,0.9946595430374146,1.0,0.3946259319782257,0.8910891089108911,0.5632244348526001,0.9812909364700317,1.0,0.5632244348526001,0.9801980198019802,0.6464699506759644,0.9731051325798035,1.0,0.6464699506759644,1.0,0.6954689025878906,0.9598484635353088,1.0,0.6954689025878906,1.0,0.741833508014679,0.9467329382896423,1.0,0.741833508014679,1.0
297,2.4671981713419976e-05,0.049207564258929526,0.032265182584524155,1691044.375,0.032265182584524155,1.908003300330033e-08,1.9287498933537385e-22,0.011684483848512173,1.6114073991775513,1.5771063566207886,0.012386629357933998,3.7678186761715515e-20,5.53826306802206e-20,0.0,0.5373038076751476,0.8498419523239136,0.5360903739929199,0.021748822182416916,0.024823924732660468,0.39409905672073364,0.9946523904800415,1.0,0.39409905672073364,0.8910891089108911,0.5626975893974304,0.9812734127044678,1.0,0.5626975893974304,0.9801980198019802,0.6448893547058105,0.9722222089767456,1.0,0.6448893547058105,1.0,0.6944151520729065,0.9613050222396851,1.0,0.6944151520729065,1.0,0.741833508014679,0.9488636255264282,1.0,0.741833508014679,1.0
