epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
260,0.004322727117869958,0.018566720187664032,0.004156127572059631,248944.0,0.004156127572059631,1.6695028877887787e-08,1.9287498933537385e-22,0.0008830209844745696,0.6358343958854675,1.6424682140350342,0.012280160561203957,3.890245284238521e-20,5.756539875803465e-20,0.0,0.841334472089472,0.7629083395004272,0.8396363854408264,0.04595934599637985,0.04640780626408543,0.2781875729560852,1.0,1.0,0.2781875729560852,0.7524752475247525,0.43466806411743164,0.9854545593261719,1.0,0.43466806411743164,0.9405940594059405,0.5226554274559021,0.9677419066429138,1.0,0.5226554274559021,0.9603960396039604,0.5853530168533325,0.9495949745178223,1.0,0.5853530168533325,1.0,0.6396206617355347,0.9324547052383423,1.0,0.6396206617355347,1.0
261,0.00411226871580095,0.018644049763679504,0.004172381013631821,248956.359375,0.004172381013631821,1.6759488448844884e-08,1.9287498933537385e-22,0.0008831515442579985,0.6358814835548401,1.6424682140350342,0.012279506772756577,3.890038489085383e-20,5.752212040989194e-20,0.0,0.8399045741218912,0.7634351849555969,0.8382452130317688,0.04549196735024452,0.04641048103037071,0.27608007192611694,1.0,1.0,0.27608007192611694,0.7326732673267327,0.4351949393749237,0.9842615127563477,1.0,0.4351949393749237,0.9405940594059405,0.5258166193962097,0.968937873840332,1.0,0.5258166193962097,0.9603960396039604,0.5848261117935181,0.9504504799842834,1.0,0.5848261117935181,0.9900990099009901,0.6433087587356567,0.9320229291915894,1.0,0.6433087587356567,1.0
262,0.003906842420574965,0.01844920590519905,0.004188627004623413,248968.125,0.004188627004623413,1.682394801980198e-08,1.9287498933537385e-22,0.0008832765743136406,0.6359261870384216,1.6424682140350342,0.012280557304620743,3.890370976917538e-20,5.762910458989831e-20,0.0,0.8396170443302713,0.7613276839256287,0.8378883004188538,0.04742217808961868,0.04833949997126114,0.27871444821357727,1.0,1.0,0.27871444821357727,0.7524752475247525,0.4383561611175537,0.984375,1.0,0.4383561611175537,0.9405940594059405,0.5242360234260559,0.9678391814231873,1.0,0.5242360234260559,0.9603960396039604,0.5848261117935181,0.9522522687911987,1.0,0.5848261117935181,1.0,0.6401475071907043,0.9333333373069763,1.0,0.6401475071907043,1.0
263,0.0037064707595002603,0.018550844863057137,0.004204864148050547,248979.3125,0.004204864148050547,1.6888407590759075e-08,1.9287498933537385e-22,0.0008833957836031914,0.6359686255455017,1.6424682140350342,0.012280285358428955,3.890284704564588e-20,5.756832620192127e-20,0.0,0.8430022125626012,0.7613276839256287,0.8412684202194214,0.0472288578748703,0.047675310764599146,0.2771338224411011,0.9980988502502441,1.0,0.2771338224411011,0.7425742574257426,0.43624868988990784,0.9842995405197144,1.0,0.43624868988990784,0.9405940594059405,0.5242360234260559,0.9678391814231873,1.0,0.5242360234260559,0.9603960396039604,0.5837724208831787,0.9530686140060425,1.0,0.5837724208831787,0.9900990099009901,0.6427818536758423,0.9303278923034668,1.0,0.6427818536758423,1.0
264,0.0035111757055874297,0.01857956126332283,0.004221093375235796,248989.921875,0.004221093375235796,1.6952867161716172e-08,1.9287498933537385e-22,0.0008835076587274671,0.6360089778900146,1.6424684524536133,0.01228114403784275,3.8905564463205087e-20,5.757858841139575e-20,0.0,0.8415945381459999,0.7613276839256287,0.8399587273597717,0.04728397727012634,0.04773305449144104,0.2781875729560852,1.0,1.0,0.2781875729560852,0.7425742574257426,0.43624868988990784,0.9842995405197144,1.0,0.43624868988990784,0.9405940594059405,0.521601676940918,0.9686868786811829,1.0,0.521601676940918,0.9603960396039604,0.5832455158233643,0.9521228671073914,1.0,0.5832455158233643,1.0,0.6422550082206726,0.9310910701751709,1.0,0.6422550082206726,1.0
265,0.00332097867513991,0.018553687259554863,0.004237314220517874,249000.0,0.004237314220517874,1.701732673267327e-08,1.9287498933537385e-22,0.0008836135966703296,0.6360473036766052,1.6424684524536133,0.012281453236937523,3.8906543509008226e-20,5.752797529766516e-20,0.0,0.8413028625341562,0.7613276839256287,0.8394972681999207,0.04712921008467674,0.04805628101177538,0.2781875729560852,0.998106062412262,1.0,0.2781875729560852,0.7425742574257426,0.43466806411743164,0.9830303192138672,1.0,0.43466806411743164,0.9405940594059405,0.5231822729110718,0.9687814712524414,1.0,0.5231822729110718,0.9603960396039604,0.5842992663383484,0.9504057765007019,1.0,0.5842992663383484,1.0,0.6422550082206726,0.9302707314491272,1.0,0.6422550082206726,1.0
266,0.003135900525405425,0.018562521785497665,0.004253527149558067,249009.5,0.004253527149558067,1.7081786303630363e-08,1.9287498933537385e-22,0.0008837133646011353,0.6360834836959839,1.6424682140350342,0.012281768023967743,3.890754194185697e-20,5.754031192101957e-20,0.0,0.8421144969094039,0.7618545889854431,0.8404132127761841,0.046532925218343735,0.04697945988781208,0.279768168926239,1.0,1.0,0.279768168926239,0.7425742574257426,0.4367755651473999,0.9819059371948242,1.0,0.4367755651473999,0.9405940594059405,0.52528977394104,0.9689067006111145,1.0,0.52528977394104,0.9603960396039604,0.5827186703681946,0.9511753916740417,1.0,0.5827186703681946,1.0,0.6406744122505188,0.9300987124443054,1.0,0.6406744122505188,1.0
267,0.002955961552288725,0.01859019137918949,0.004269732162356377,249018.5,0.004269732162356377,1.714624587458746e-08,1.9287498933537385e-22,0.0008838082430884242,0.636117696762085,1.6424682140350342,0.01227951142936945,3.89003978155509e-20,5.755923367753172e-20,0.0,0.8405448424426722,0.7623814344406128,0.8388603925704956,0.04617442563176155,0.04710284417183054,0.2781875729560852,1.0,1.0,0.2781875729560852,0.7425742574257426,0.4367755651473999,0.9843184351921082,1.0,0.4367755651473999,0.9405940594059405,0.5231822729110718,0.9687814712524414,1.0,0.5231822729110718,0.9603960396039604,0.5837724208831787,0.9512635469436646,1.0,0.5837724208831787,1.0,0.6427818536758423,0.9311475157737732,1.0,0.6427818536758423,1.0
268,0.0027811814881259483,0.018553854897618294,0.004285930190235376,249026.984375,0.004285930190235376,1.7210705445544554e-08,1.9287498933537385e-22,0.0008838977664709091,0.6361499428749084,1.6424684524536133,0.012282135896384716,3.890870839576764e-20,5.754842863078025e-20,0.0,0.8431111741241841,0.7613276839256287,0.841397762298584,0.047511883080005646,0.04841053710408407,0.27871444821357727,1.0,1.0,0.27871444821357727,0.7524752475247525,0.43624868988990784,0.9842995405197144,1.0,0.43624868988990784,0.9405940594059405,0.5242360234260559,0.9678391814231873,1.0,0.5242360234260559,0.9603960396039604,0.5853530168533325,0.9504950642585754,1.0,0.5853530168533325,1.0,0.6406744122505188,0.9317434430122375,1.0,0.6406744122505188,1.0
269,0.0026115794995207205,0.01860581338405609,0.0043021198362112045,249034.96875,0.0043021198362112045,1.727516501650165e-08,1.9287498933537385e-22,0.0008839803631417453,0.6361802816390991,1.6424684524536133,0.012280664406716824,3.8904049042473496e-20,5.753852185047522e-20,0.0,0.8416041581723662,0.7613276839256287,0.8399462103843689,0.047226425260305405,0.04767886765136357,0.27766069769859314,1.0,1.0,0.27766069769859314,0.7524752475247525,0.43256059288978577,0.9841656684875488,1.0,0.43256059288978577,0.9405940594059405,0.5242360234260559,0.9688442349433899,1.0,0.5242360234260559,0.9603960396039604,0.5827186703681946,0.9520795941352844,1.0,0.5827186703681946,1.0,0.6390937566757202,0.9323990345001221,1.0,0.6390937566757202,1.0
270,0.002447174185242322,0.018662285059690475,0.00431830296292901,249042.46875,0.00431830296292901,1.7339624587458745e-08,1.9287498933537385e-22,0.0008840585360303521,0.6362088322639465,1.6424684524536133,0.012279432266950607,3.890014578395801e-20,5.751771955053921e-20,0.0,0.8417971379136386,0.7602739930152893,0.8401473760604858,0.04839162155985832,0.04929846495358534,0.28082191944122314,0.998123824596405,1.0,0.28082191944122314,0.7524752475247525,0.43572181463241577,0.984280526638031,1.0,0.43572181463241577,0.9405940594059405,0.5247629284858704,0.968875527381897,1.0,0.5247629284858704,0.9603960396039604,0.5821917653083801,0.9529411792755127,1.0,0.5821917653083801,1.0,0.6422550082206726,0.9319114089012146,1.0,0.6422550082206726,1.0
271,0.0022879835741861573,0.01868525706231594,0.004334478639066219,249049.515625,0.004334478639066219,1.7404084158415842e-08,1.9287498933537385e-22,0.0008841319940984249,0.6362356543540955,1.6424684524536133,0.012281295843422413,3.8906045908170987e-20,5.758320899059869e-20,0.0,0.840789246358158,0.7618545889854431,0.8391417860984802,0.046990007162094116,0.04787480323972893,0.279768168926239,0.9981167316436768,1.0,0.279768168926239,0.7425742574257426,0.43572181463241577,0.984280526638031,1.0,0.43572181463241577,0.9405940594059405,0.5237091779708862,0.968812882900238,1.0,0.5237091779708862,0.9603960396039604,0.5858798623085022,0.9496402740478516,1.0,0.5858798623085022,1.0,0.6406744122505188,0.9309210777282715,1.0,0.6406744122505188,1.0
272,0.0021340251233966366,0.018783004954457283,0.004350647795945406,249056.109375,0.004350647795945406,1.7468543729372936e-08,1.9287498933537385e-22,0.0008842005045153201,0.6362607479095459,1.6424682140350342,0.01227919664233923,3.889940261387642e-20,5.760549116834933e-20,0.0,0.8410119712666791,0.7639620900154114,0.8392912149429321,0.04472292959690094,0.04564410228246883,0.27555322647094727,1.0,1.0,0.27555322647094727,0.7425742574257426,0.4383561611175537,0.984375,1.0,0.4383561611175537,0.9405940594059405,0.5263435244560242,0.9689689874649048,1.0,0.5263435244560242,0.9603960396039604,0.5837724208831787,0.9521660804748535,1.0,0.5837724208831787,1.0,0.6375131607055664,0.9322314262390137,1.0,0.6375131607055664,1.0
273,0.0019853157161528454,0.018761739134788513,0.004366809502243996,249062.28125,0.004366809502243996,1.7533003300330033e-08,1.9287498933537385e-22,0.0008842652314342558,0.6362842321395874,1.6424682140350342,0.012280146591365337,3.890240437477119e-20,5.753627295318484e-20,0.0,0.8408731921832102,0.7623814344406128,0.8392047882080078,0.04610121250152588,0.047055680834706896,0.27924129366874695,0.998113214969635,1.0,0.27924129366874695,0.7326732673267327,0.4341411888599396,0.9842233061790466,1.0,0.4341411888599396,0.9405940594059405,0.5237091779708862,0.968812882900238,1.0,0.5237091779708862,0.9603960396039604,0.5832455158233643,0.9512194991111755,1.0,0.5832455158233643,1.0,0.6406744122505188,0.9325658082962036,1.0,0.6406744122505188,1.0
274,0.0018418716601170937,0.018682770431041718,0.004382965620607138,249068.03125,0.004382965620607138,1.759746287128713e-08,1.9287498933537385e-22,0.0008843241375871003,0.6363061666488647,1.6424684524536133,0.012279721908271313,3.890106343745006e-20,5.761777609291545e-20,0.0,0.8437185043781148,0.7613276839256287,0.8420304656028748,0.04709179699420929,0.04754082395354613,0.276606947183609,1.0,1.0,0.276606947183609,0.7524752475247525,0.43150684237480164,0.9853479862213135,1.0,0.43150684237480164,0.9405940594059405,0.5210748314857483,0.9686552286148071,1.0,0.5210748314857483,0.9603960396039604,0.5848261117935181,0.9504504799842834,1.0,0.5848261117935181,1.0,0.6396206617355347,0.9324547052383423,1.0,0.6396206617355347,1.0
275,0.0017037086855465834,0.01871505379676819,0.004399115219712257,249073.40625,0.004399115219712257,1.7661922442244224e-08,1.9287498933537385e-22,0.0008843792020343244,0.6363264918327332,1.6424684524536133,0.012279977090656757,3.890187123101701e-20,5.759511909894974e-20,0.0,0.8400325996230098,0.7586933374404907,0.8383486866950989,0.05000076815485954,0.0504454768432581,0.276606947183609,1.0,1.0,0.276606947183609,0.7425742574257426,0.4373024106025696,0.984337329864502,1.0,0.4373024106025696,0.9405940594059405,0.5237091779708862,0.968812882900238,1.0,0.5237091779708862,0.9603960396039604,0.5827186703681946,0.9511753916740417,1.0,0.5827186703681946,1.0,0.6401475071907043,0.9300411343574524,1.0,0.6401475071907043,1.0
276,0.0015708419435684453,0.018700450658798218,0.0044152578338980675,249078.34375,0.0044152578338980675,1.772638201320132e-08,1.9287498933537385e-22,0.0008844294934533536,0.6363452672958374,1.6424682140350342,0.012280360795557499,3.8903089383715963e-20,5.755443215256979e-20,0.0,0.8426409552798256,0.7623814344406128,0.8409108519554138,0.04650692269206047,0.04746031866372575,0.2781875729560852,1.0,1.0,0.2781875729560852,0.7326732673267327,0.43466806411743164,0.9842424392700195,1.0,0.43466806411743164,0.9405940594059405,0.5237091779708862,0.968812882900238,1.0,0.5237091779708862,0.9603960396039604,0.5853530168533325,0.9504950642585754,1.0,0.5853530168533325,1.0,0.6401475071907043,0.9308642148971558,1.0,0.6401475071907043,1.0
277,0.0014432860045182007,0.018762866035103798,0.0044313943944871426,249082.921875,0.0044313943944871426,1.779084158415842e-08,1.9287498933537385e-22,0.0008844764088280499,0.6363626718521118,1.6424684524536133,0.012281491421163082,3.89066662936304e-20,5.76134980181849e-20,0.0,0.8417113388803158,0.7618545889854431,0.8400104641914368,0.046650830656290054,0.0475612623485549,0.27608007192611694,1.0,1.0,0.27608007192611694,0.7425742574257426,0.4336143434047699,0.9854192137718201,1.0,0.4336143434047699,0.9405940594059405,0.521601676940918,0.9686868786811829,1.0,0.521601676940918,0.9603960396039604,0.5832455158233643,0.9521228671073914,1.0,0.5832455158233643,1.0,0.6385669112205505,0.9323432445526123,1.0,0.6385669112205505,1.0
278,0.0013210548563419846,0.018829431384801865,0.004447525832802057,249087.140625,0.004447525832802057,1.7855301155115512e-08,1.9287498933537385e-22,0.0008845196571201086,0.6363786458969116,1.6424682140350342,0.012279978953301907,3.8901874462191276e-20,5.752930007911496e-20,0.0,0.8399979325818061,0.7639620900154114,0.838303804397583,0.04533526301383972,0.04590712636866232,0.2771338224411011,1.0,1.0,0.2771338224411011,0.7425742574257426,0.4351949393749237,0.9866828322410583,1.0,0.4351949393749237,0.9405940594059405,0.5258166193962097,0.968937873840332,1.0,0.5258166193962097,0.9603960396039604,0.5837724208831787,0.9539711475372314,1.0,0.5837724208831787,0.9900990099009901,0.6422550082206726,0.9327317476272583,1.0,0.6422550082206726,1.0
279,0.001204161903062633,0.01891130581498146,0.004463651683181524,249091.03125,0.004463651683181524,1.7919760726072606e-08,1.9287498933537385e-22,0.0008845596457831562,0.6363933682441711,1.6424684524536133,0.012278255075216293,3.889641054650445e-20,5.752350335247855e-20,0.0,0.8402325834439099,0.7613276839256287,0.838485062122345,0.048246607184410095,0.048555963455814206,0.27924129366874695,0.99622642993927,1.0,0.27924129366874695,0.7425742574257426,0.43624868988990784,0.9830917716026306,1.0,0.43624868988990784,0.9405940594059405,0.5231822729110718,0.9687814712524414,1.0,0.5231822729110718,0.9603960396039604,0.5853530168533325,0.9504950642585754,1.0,0.5853530168533325,1.0,0.6390937566757202,0.9323990345001221,1.0,0.6390937566757202,1.0
280,0.0010926199633097202,0.018787603825330734,0.004479771479964256,249094.5625,0.004479771479964256,1.7984220297029703e-08,1.9287498933537385e-22,0.0008845946867950261,0.6364068388938904,1.6424682140350342,0.012281376868486404,3.890630763328668e-20,5.752051774745512e-20,0.0,0.8423022176242101,0.7602739930152893,0.8405926823616028,0.04826957359910011,0.04917985194601173,0.27924129366874695,1.0,1.0,0.27924129366874695,0.7425742574257426,0.4373024106025696,0.984337329864502,1.0,0.4373024106025696,0.9405940594059405,0.5242360234260559,0.9688442349433899,1.0,0.5242360234260559,0.9603960396039604,0.5821917653083801,0.9511312246322632,1.0,0.5821917653083801,1.0,0.6369863152503967,0.93217533826828,1.0,0.6369863152503967,1.0
281,0.0009864412689139115,0.018727578222751617,0.004495885688811541,249097.78125,0.004495885688811541,1.80486798679868e-08,1.9287498933537385e-22,0.0008846260607242584,0.6364191770553589,1.6424682140350342,0.012281205505132675,3.890576156483542e-20,5.757315357627734e-20,0.0,0.8429470234349354,0.7602739930152893,0.8412282466888428,0.04818413406610489,0.048630378473043696,0.27766069769859314,1.0,1.0,0.27766069769859314,0.7326732673267327,0.4341411888599396,0.9842233061790466,1.0,0.4341411888599396,0.9405940594059405,0.5237091779708862,0.968812882900238,1.0,0.5237091779708862,0.9603960396039604,0.5842992663383484,0.9522091746330261,1.0,0.5842992663383484,1.0,0.6427818536758423,0.9311475157737732,1.0,0.6427818536758423,1.0
282,0.0008856374635655687,0.018763137981295586,0.004511995706707239,249100.703125,0.004511995706707239,1.8113139438943894e-08,1.9287498933537385e-22,0.0008846544660627842,0.6364302039146423,1.6424682140350342,0.012281053699553013,3.890528335104379e-20,5.759329025431418e-20,0.0,0.8403059394894712,0.7613276839256287,0.8386515974998474,0.04775434359908104,0.04864663143178057,0.27871444821357727,1.0,1.0,0.27871444821357727,0.7425742574257426,0.4388830363750458,0.9843937754631042,1.0,0.4388830363750458,0.9405940594059405,0.5242360234260559,0.9688442349433899,1.0,0.5242360234260559,0.9603960396039604,0.5832455158233643,0.9512194991111755,1.0,0.5832455158233643,1.0,0.6406744122505188,0.9333881735801697,1.0,0.6406744122505188,1.0
283,0.0007902196015379052,0.018875256180763245,0.004528101067990065,249103.359375,0.004528101067990065,1.8177599009900988e-08,1.9287498933537385e-22,0.0008846804266795516,0.6364402174949646,1.6424682140350342,0.012279339134693146,3.889985174709964e-20,5.749231605844589e-20,0.0,0.8403947512894963,0.7634351849555969,0.8387394547462463,0.04557425156235695,0.04649295765431588,0.27766069769859314,1.0,1.0,0.27766069769859314,0.7326732673267327,0.4336143434047699,0.9854192137718201,1.0,0.4336143434047699,0.9405940594059405,0.5237091779708862,0.968812882900238,1.0,0.5237091779708862,0.9603960396039604,0.5864067673683167,0.9487870335578918,1.0,0.5864067673683167,1.0,0.6427818536758423,0.9319671988487244,1.0,0.6427818536758423,1.0
284,0.0007001981464747503,0.018936317414045334,0.00454420130699873,249105.71875,0.00454420130699873,1.8242058580858085e-08,1.9287498933537385e-22,0.0008847035933285952,0.6364492177963257,1.6424682140350342,0.012278992682695389,3.889874991667433e-20,5.761912672375939e-20,0.0,0.8427110767213764,0.7613276839256287,0.8410004377365112,0.047373294830322266,0.04781740019833954,0.27871444821357727,0.9981096386909485,1.0,0.27871444821357727,0.7524752475247525,0.43466806411743164,0.9842424392700195,1.0,0.43466806411743164,0.9405940594059405,0.5263435244560242,0.9689689874649048,1.0,0.5263435244560242,0.9603960396039604,0.5827186703681946,0.9502712488174438,1.0,0.5827186703681946,1.0,0.6401475071907043,0.9316872358322144,1.0,0.6401475071907043,1.0
