epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
275,0.0017037086855465834,0.02663998305797577,0.011569956317543983,655079.125,0.011569956317543983,1.7661922442244224e-08,0.0009491306846030056,0.0012858035042881966,0.596106767654419,1.64461350440979,0.012280596420168877,0.19169437885284424,0.31089693307876587,0.3905878961086273,0.8421899620423955,0.7623814344406128,0.8405579328536987,0.04795100539922714,0.049634472210867,0.27766069769859314,0.9981024861335754,1.0,0.27766069769859314,0.7227722772277227,0.45205479860305786,0.9801864624023438,1.0,0.45205479860305786,0.8811881188118812,0.5453108549118042,0.9652174115180969,1.0,0.5453108549118042,0.9504950495049505,0.5953635573387146,0.9486725926399231,1.0,0.5953635573387146,0.9801980198019802,0.6406744122505188,0.9300987124443054,1.0,0.6406744122505188,1.0
276,0.0015708419435684453,0.026651136577129364,0.01161244697868824,655094.0,0.01161244697868824,1.772638201320132e-08,0.0009490801021456718,0.0012859193375334144,0.5961213707923889,1.6446133852005005,0.012281880713999271,0.19170419871807098,0.310813307762146,0.39055120944976807,0.8410653498954089,0.7629083395004272,0.8395694494247437,0.04723089188337326,0.048903200127678986,0.276606947183609,0.9980952143669128,1.0,0.276606947183609,0.7227722772277227,0.4525816738605499,0.9790453910827637,1.0,0.4525816738605499,0.8712871287128713,0.5447840094566345,0.9661508798599243,1.0,0.5447840094566345,0.9504950495049505,0.5979979038238525,0.9480175971984863,1.0,0.5979979038238525,0.9801980198019802,0.6406744122505188,0.9325658082962036,1.0,0.6406744122505188,1.0
277,0.0014432860045182007,0.026591386646032333,0.01165491808205843,655107.75,0.01165491808205843,1.779084158415842e-08,0.0009490331285633147,0.0012860267888754606,0.5961349010467529,1.64461350440979,0.012279419228434563,0.19165629148483276,0.3103821873664856,0.3903886675834656,0.843639735678099,0.764488935470581,0.8420989513397217,0.0462445430457592,0.047062079823557264,0.2750263512134552,0.998084306716919,1.0,0.2750263512134552,0.7227722772277227,0.45205479860305786,0.9790209531784058,1.0,0.45205479860305786,0.8712871287128713,0.5416227579116821,0.9659532904624939,1.0,0.5416227579116821,0.9504950495049505,0.5953635573387146,0.9486725926399231,1.0,0.5953635573387146,0.9801980198019802,0.6412012577056885,0.9326211810112,1.0,0.6412012577056885,1.0
278,0.0013210548563419846,0.026753447949886322,0.011697371490299702,655120.375,0.011697371490299702,1.7855301155115512e-08,0.0009489897056482732,0.0012861270224675536,0.5961472392082214,1.64461350440979,0.012280632741749287,0.19166645407676697,0.31052350997924805,0.3906060755252838,0.8434683049315522,0.7623814344406128,0.8418537378311157,0.048058632761240005,0.04887230570248482,0.27766069769859314,0.9981024861335754,1.0,0.27766069769859314,0.7227722772277227,0.453108549118042,0.9790697693824768,1.0,0.453108549118042,0.8811881188118812,0.5447840094566345,0.9661508798599243,1.0,0.5447840094566345,0.9504950495049505,0.593782901763916,0.9503105878829956,1.0,0.593782901763916,0.9801980198019802,0.6390937566757202,0.9315745830535889,1.0,0.6390937566757202,1.0
279,0.001204161903062633,0.026831626892089844,0.011739806272089481,655131.875,0.011739806272089481,1.7919760726072606e-08,0.0009489499498158693,0.0012862180592492223,0.5961586236953735,1.64461350440979,0.012278138659894466,0.19161951541900635,0.31080225110054016,0.39067551493644714,0.8403036374563412,0.7639620900154114,0.8386961817741394,0.04686809703707695,0.047882462766323755,0.2781875729560852,0.998106062412262,1.0,0.2781875729560852,0.7227722772277227,0.45416226983070374,0.9791183471679688,1.0,0.45416226983070374,0.8811881188118812,0.5416227579116821,0.9659532904624939,1.0,0.5416227579116821,0.9504950495049505,0.5958904027938843,0.9496021270751953,1.0,0.5958904027938843,0.9801980198019802,0.6412012577056885,0.9309778213500977,1.0,0.6412012577056885,1.0
280,0.0010926199633097202,0.0267966166138649,0.011782227084040642,655142.5,0.011782227084040642,1.7984220297029703e-08,0.0009489137446507812,0.0012863014126196504,0.5961689949035645,1.64461350440979,0.012278872542083263,0.19162367284297943,0.31032484769821167,0.3906532824039459,0.8417370725105133,0.7634351849555969,0.8402308225631714,0.047101814299821854,0.04809451502040263,0.27871444821357727,0.9981096386909485,1.0,0.27871444821357727,0.7227722772277227,0.4525816738605499,0.98137366771698,1.0,0.4525816738605499,0.8712871287128713,0.5421496033668518,0.9659863710403442,1.0,0.5421496033668518,0.9504950495049505,0.5948366522789001,0.9495128393173218,1.0,0.5948366522789001,0.9801980198019802,0.6401475071907043,0.9308642148971558,1.0,0.6401475071907043,1.0
281,0.0009864412689139115,0.026967767626047134,0.011824630200862885,655152.125,0.011824630200862885,1.80486798679868e-08,0.0009488807991147041,0.0012863774318248034,0.596178412437439,1.64461350440979,0.012280463241040707,0.19164182245731354,0.3106307089328766,0.3906095623970032,0.842849781440357,0.764488935470581,0.8412947058677673,0.04618198424577713,0.046986216991291914,0.2781875729560852,0.998106062412262,1.0,0.2781875729560852,0.7227722772277227,0.45363539457321167,0.9790940880775452,1.0,0.45363539457321167,0.8811881188118812,0.5437302589416504,0.9660852551460266,1.0,0.5437302589416504,0.9504950495049505,0.5953635573387146,0.9495575428009033,1.0,0.5953635573387146,0.9801980198019802,0.6401475071907043,0.9325103163719177,1.0,0.6401475071907043,1.0
282,0.0008856374635655687,0.027020998299121857,0.011867018416523933,655160.75,0.011867018416523933,1.8113139438943894e-08,0.0009488508803769946,0.0012864464661106467,0.5961869955062866,1.64461350440979,0.012279232032597065,0.19161656498908997,0.3102618455886841,0.39034879207611084,0.842023816575994,0.7650157809257507,0.8404954075813293,0.04612034931778908,0.04693784958067634,0.2771338224411011,0.9980988502502441,1.0,0.2771338224411011,0.7227722772277227,0.4525816738605499,0.9802095293998718,1.0,0.4525816738605499,0.8811881188118812,0.5421496033668518,0.967930018901825,1.0,0.5421496033668518,0.9504950495049505,0.5979979038238525,0.9488986730575562,1.0,0.5979979038238525,0.9801980198019802,0.6433087587356567,0.9312039017677307,1.0,0.6433087587356567,1.0
283,0.0007902196015379052,0.026970304548740387,0.011909392662346363,655168.625,0.011909392662346363,1.8177599009900988e-08,0.0009488237556070089,0.0012865083990618587,0.5961947441101074,1.6446133852005005,0.0122775137424469,0.1915842592716217,0.31042593717575073,0.39020493626594543,0.8429124239749728,0.7629083395004272,0.8413583636283875,0.04785916954278946,0.048856636746791436,0.279768168926239,0.9981167316436768,1.0,0.279768168926239,0.7227722772277227,0.453108549118042,0.9790697693824768,1.0,0.453108549118042,0.8712871287128713,0.5416227579116821,0.966926097869873,1.0,0.5416227579116821,0.9504950495049505,0.5958904027938843,0.9487179517745972,1.0,0.5958904027938843,0.9801980198019802,0.6417281627655029,0.931034505367279,1.0,0.6417281627655029,1.0
284,0.0007001981464747503,0.027101028710603714,0.011951752007007599,655175.625,0.011951752007007599,1.8242058580858085e-08,0.0009487993665970862,0.0012865641620010138,0.5962015986442566,1.64461350440979,0.012278927490115166,0.19160141050815582,0.3106499910354614,0.39030009508132935,0.8403768930093506,0.7629083395004272,0.8388262987136841,0.047877077013254166,0.04888595315628735,0.2781875729560852,0.998106062412262,1.0,0.2781875729560852,0.7227722772277227,0.4515279233455658,0.9801633358001709,1.0,0.4515279233455658,0.8811881188118812,0.5458377003669739,0.9662162065505981,1.0,0.5458377003669739,0.9504950495049505,0.5964173078536987,0.9469964504241943,1.0,0.5964173078536987,0.9801980198019802,0.6396206617355347,0.9324547052383423,1.0,0.6396206617355347,1.0
285,0.0006155829702431165,0.02710839733481407,0.01199410017579794,655181.9375,0.01199410017579794,1.8306518151815183e-08,0.0009487777133472264,0.0012866134056821465,0.5962077379226685,1.64461350440979,0.012278635986149311,0.1915924847126007,0.31000903248786926,0.3903082609176636,0.8433297092469901,0.7623814344406128,0.8417084813117981,0.04746310040354729,0.049165564354654356,0.2771338224411011,0.9980988502502441,1.0,0.2771338224411011,0.7227722772277227,0.4515279233455658,0.9789965152740479,1.0,0.4515279233455658,0.8811881188118812,0.5442571043968201,0.9651500582695007,1.0,0.5442571043968201,0.9603960396039604,0.5964173078536987,0.9487632513046265,1.0,0.5964173078536987,0.9801980198019802,0.6417281627655029,0.9318554997444153,1.0,0.6417281627655029,1.0
286,0.0005363833518505828,0.027175549417734146,0.012036435306072235,655187.5,0.012036435306072235,1.8370977722772276e-08,0.0009487582719884813,0.001286657527089119,0.596213161945343,1.6446133852005005,0.012279530987143517,0.19160252809524536,0.3105824589729309,0.39062368869781494,0.8406166118364565,0.7634351849555969,0.8391020894050598,0.04660840705037117,0.0482928663397991,0.279768168926239,0.9981167316436768,1.0,0.279768168926239,0.7227722772277227,0.45100104808807373,0.980140209197998,1.0,0.45100104808807373,0.8811881188118812,0.5421496033668518,0.9659863710403442,1.0,0.5421496033668518,0.9504950495049505,0.5953635573387146,0.9495575428009033,1.0,0.5953635573387146,0.9801980198019802,0.6427818536758423,0.9311475157737732,1.0,0.6427818536758423,1.0
287,0.00046260797642781965,0.027245542034506798,0.012078758329153061,655192.375,0.012078758329153061,1.8435437293729373e-08,0.0009487415663897991,0.0012866964098066092,0.5962179899215698,1.6446133852005005,0.012278642505407333,0.19158527255058289,0.3099726736545563,0.3906477689743042,0.8430399684936154,0.7639620900154114,0.8414742350578308,0.0465749055147171,0.04780273533596002,0.2771338224411011,0.9980988502502441,1.0,0.2771338224411011,0.7227722772277227,0.45416226983070374,0.9814385175704956,1.0,0.45416226983070374,0.8811881188118812,0.5442571043968201,0.967086136341095,1.0,0.5442571043968201,0.9504950495049505,0.5969441533088684,0.9496910572052002,1.0,0.5969441533088684,0.9801980198019802,0.6422550082206726,0.9310910701751709,1.0,0.6422550082206726,1.0
288,0.00039426493427611135,0.027249246835708618,0.012121070176362991,655196.625,0.012121070176362991,1.849989686468647e-08,0.0009487266070209444,0.0012867295881733298,0.5962221622467041,1.64461350440979,0.012278242036700249,0.1915760338306427,0.30990803241729736,0.3907100260257721,0.8436311264811879,0.7634351849555969,0.8420986533164978,0.04725009575486183,0.04826256425538983,0.276606947183609,0.9980952143669128,1.0,0.276606947183609,0.7227722772277227,0.4515279233455658,0.9801633358001709,1.0,0.4515279233455658,0.8712871287128713,0.5442571043968201,0.9651500582695007,1.0,0.5442571043968201,0.9603960396039604,0.5964173078536987,0.9478798508644104,1.0,0.5964173078536987,0.9801980198019802,0.6427818536758423,0.9319671988487244,1.0,0.6427818536758423,1.0
289,0.0003313617199801774,0.027256948873400688,0.012163371779024601,655200.25,0.012163371779024601,1.8564356435643564e-08,0.0009487139759585261,0.0012867585755884647,0.5962256789207458,1.64461350440979,0.012279286980628967,0.19158977270126343,0.3104115426540375,0.39083683490753174,0.8434484567732655,0.7634351849555969,0.8418954014778137,0.04656674712896347,0.04825371274581323,0.2771338224411011,0.9980988502502441,1.0,0.2771338224411011,0.7227722772277227,0.45363539457321167,0.9790940880775452,1.0,0.45363539457321167,0.8811881188118812,0.5442571043968201,0.9661180973052979,1.0,0.5442571043968201,0.9504950495049505,0.5969441533088684,0.947925865650177,1.0,0.5969441533088684,0.9801980198019802,0.6417281627655029,0.9326764941215515,1.0,0.6417281627655029,1.0
290,0.00027390523158633525,0.027294732630252838,0.012205660343170166,655203.25,0.012205660343170166,1.862881600660066e-08,0.0009487030911259353,0.001286781975068152,0.5962287187576294,1.64461350440979,0.012280276976525784,0.19160301983356476,0.31021276116371155,0.3906998932361603,0.8418796971927076,0.7650157809257507,0.8403404355049133,0.04576265811920166,0.0465702421107458,0.279768168926239,0.9981167316436768,1.0,0.279768168926239,0.7227722772277227,0.453108549118042,0.9802325367927551,1.0,0.453108549118042,0.8712871287128713,0.5400421619415283,0.9678048491477966,1.0,0.5400421619415283,0.9504950495049505,0.5969441533088684,0.948808491230011,1.0,0.5969441533088684,0.9801980198019802,0.6401475071907043,0.9316872358322144,1.0,0.6401475071907043,1.0
291,0.00022190176984599998,0.027374088764190674,0.012247944250702858,655205.875,0.012247944250702858,1.8693275577557755e-08,0.0009486940689384937,0.0012868009507656097,0.5962312817573547,1.64461350440979,0.012278319336473942,0.19157065451145172,0.30987510085105896,0.3903009593486786,0.84284886042612,0.7634351849555969,0.8413074612617493,0.0469888374209404,0.0482088643959375,0.2771338224411011,0.9980988502502441,1.0,0.2771338224411011,0.7227722772277227,0.4525816738605499,0.98137366771698,1.0,0.4525816738605499,0.8811881188118812,0.5442571043968201,0.9661180973052979,1.0,0.5442571043968201,0.9603960396039604,0.5985247492790222,0.9489436745643616,1.0,0.5985247492790222,0.9801980198019802,0.6406744122505188,0.9309210777282715,1.0,0.6406744122505188,1.0
292,0.0001753570375247813,0.027375981211662292,0.012290218845009804,655208.0625,0.012290218845009804,1.8757735148514853e-08,0.0009486863855272532,0.0012868170160800219,0.5962333679199219,1.64461350440979,0.01227912399917841,0.19158166646957397,0.3107419013977051,0.39039352536201477,0.8414780209262956,0.7639620900154114,0.8399435877799988,0.04684755206108093,0.047871343705124046,0.27766069769859314,0.9981024861335754,1.0,0.27766069769859314,0.7227722772277227,0.45047417283058167,0.9801169633865356,1.0,0.45047417283058167,0.8712871287128713,0.5432033538818359,0.9650824666023254,1.0,0.5432033538818359,0.9504950495049505,0.5969441533088684,0.9505736827850342,1.0,0.5969441533088684,0.9801980198019802,0.6412012577056885,0.9326211810112,1.0,0.6412012577056885,1.0
293,0.00013427613877709508,0.02738936059176922,0.012332485988736153,655209.75,0.012332485988736153,1.882219471947195e-08,0.0009486805647611618,0.0012868295889347792,0.5962351560592651,1.64461350440979,0.012277955189347267,0.1915622502565384,0.31001994013786316,0.3904135525226593,0.8407538645636796,0.7634351849555969,0.8392012119293213,0.04700163006782532,0.04822855814113758,0.27555322647094727,0.9980879426002502,1.0,0.27555322647094727,0.7227722772277227,0.453108549118042,0.9802325367927551,1.0,0.453108549118042,0.8811881188118812,0.5432033538818359,0.9660523533821106,1.0,0.5432033538818359,0.9603960396039604,0.593782901763916,0.9503105878829956,1.0,0.593782901763916,0.9801980198019802,0.6422550082206726,0.9310910701751709,1.0,0.6422550082206726,1.0
294,9.866357858642196e-05,0.027450483292341232,0.012374745681881905,655211.125,0.012374745681881905,1.8886654290429043e-08,0.0009486755006946623,0.0012868387857452035,0.5962364077568054,1.6446133852005005,0.012279804795980453,0.1915900856256485,0.3103545010089874,0.39055395126342773,0.8426667514666365,0.7629083395004272,0.841166615486145,0.04697257652878761,0.04866259413976438,0.2771338224411011,0.9980988502502441,1.0,0.2771338224411011,0.7227722772277227,0.45205479860305786,0.9790209531784058,1.0,0.45205479860305786,0.8811881188118812,0.5426765084266663,0.9669902920722961,1.0,0.5426765084266663,0.9504950495049505,0.5948366522789001,0.9503985643386841,1.0,0.5948366522789001,0.9801980198019802,0.6422550082206726,0.9310910701751709,1.0,0.6422550082206726,1.0
295,6.852326227130828e-05,0.02755003422498703,0.012416999787092209,655212.125,0.012416999787092209,1.8951113861386137e-08,0.0009486718918196857,0.0012868449557572603,0.5962374806404114,1.6446133852005005,0.012278066016733646,0.1915622353553772,0.30968379974365234,0.3905695378780365,0.8415293242582155,0.764488935470581,0.8400331139564514,0.04634326323866844,0.047387805954799515,0.27766069769859314,0.9981024861335754,1.0,0.27766069769859314,0.7227722772277227,0.45363539457321167,0.9790940880775452,1.0,0.45363539457321167,0.8811881188118812,0.5437302589416504,0.9670542478561401,1.0,0.5437302589416504,0.9504950495049505,0.5969441533088684,0.947925865650177,1.0,0.5969441533088684,0.9801980198019802,0.6396206617355347,0.9324547052383423,1.0,0.6396206617355347,1.0
296,4.38584950570808e-05,0.02751227468252182,0.012459248304367065,655212.875,0.012459248304367065,1.9015573432343234e-08,0.0009486691560596228,0.001286849263124168,0.5962382555007935,1.6446133852005005,0.012280075810849667,0.1915930211544037,0.31036174297332764,0.3903721570968628,0.8422488450250334,0.7650157809257507,0.8406810760498047,0.04554182291030884,0.04675756346187049,0.27608007192611694,0.9980915784835815,1.0,0.27608007192611694,0.7227722772277227,0.45363539457321167,0.9790940880775452,1.0,0.45363539457321167,0.8811881188118812,0.5437302589416504,0.9660852551460266,1.0,0.5437302589416504,0.9504950495049505,0.5943098068237305,0.9494680762290955,1.0,0.5943098068237305,0.9801980198019802,0.6396206617355347,0.9316309690475464,1.0,0.6396206617355347,1.0
