epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
278,0.0013210548563419846,0.03414736754528367,0.016025383652436852,897516.6875,0.01602543145418167,1.7855301155115512e-08,0.00015743551193736494,0.021189996972680092,2.877399444580078,1.6152924299240112,0.012498563155531883,0.03178438916802406,0.04498421028256416,0.0686025395989418,0.4346704756246352,0.8809272646903992,0.43377918004989624,0.015883518382906914,0.015549360952085893,0.46206533908843994,0.9931585192680359,1.0,0.46206533908843994,0.9405940594059405,0.6454162001609802,0.9869387745857239,1.0,0.6454162001609802,0.9900990099009901,0.7118018865585327,0.9777942299842834,1.0,0.7118018865585327,1.0,0.7613276839256287,0.9737024307250977,1.0,0.7613276839256287,1.0,0.7913593053817749,0.9667110443115234,1.0,0.7913593053817749,1.0
279,0.001204161903062633,0.03417535377020883,0.01608333760632737,897522.25,0.016083383932709694,1.7919760726072606e-08,0.00015742711548227817,0.021186983212828636,2.877469778060913,1.6550613641738892,0.01249707117676735,0.03256130963563919,0.04773169010877609,0.06524606794118881,0.43595303982904515,0.8809272646903992,0.435035765171051,0.015893839299678802,0.012559289236340053,0.46364593505859375,0.9931818246841431,1.0,0.46364593505859375,0.9405940594059405,0.6464699506759644,0.9869600534439087,1.0,0.6464699506759644,0.9900990099009901,0.711275041103363,0.9777777791023254,1.0,0.711275041103363,1.0,0.7618545889854431,0.9723374843597412,1.0,0.7618545889854431,1.0,0.7908324599266052,0.9653564095497131,1.0,0.7908324599266052,1.0
280,0.0010926199633097202,0.03429194004966481,0.01614128128800652,897526.75,0.016141319647431374,1.7984220297029703e-08,0.0001574195921421051,0.021184181794524193,2.8775320053100586,1.6415245532989502,0.012496760115027428,0.03229263797402382,0.048997510224580765,0.06934068351984024,0.4363016119998172,0.8793466687202454,0.43538138270378113,0.013047792948782444,0.012340549956634249,0.462592214345932,0.9931662678718567,1.0,0.462592214345932,0.9405940594059405,0.6448893547058105,0.9869281053543091,1.0,0.6448893547058105,0.9900990099009901,0.7086406946182251,0.9776951670646667,1.0,0.7086406946182251,1.0,0.7586933374404907,0.9736111164093018,1.0,0.7586933374404907,1.0,0.7918862104415894,0.9647371768951416,1.0,0.7918862104415894,1.0
281,0.0009864412689139115,0.03433340566583199,0.016199216228162887,897531.125,0.016199251636862755,1.80486798679868e-08,0.00015741314564365894,0.02118164859712124,2.8775899410247803,1.662730097770691,0.01249805185943842,0.03271184861660004,0.04757624492049217,0.06858903169631958,0.4348659505331604,0.8798735737800598,0.43391963839530945,0.012619308196008205,0.012086399802417977,0.4631190598011017,0.9931740760803223,1.0,0.4631190598011017,0.9405940594059405,0.6459431052207947,0.9869494438171387,1.0,0.6459431052207947,0.9900990099009901,0.7107481360435486,0.9785025715827942,1.0,0.7107481360435486,1.0,0.7618545889854431,0.9723374843597412,1.0,0.7618545889854431,1.0,0.7918862104415894,0.9647371768951416,1.0,0.7918862104415894,1.0
282,0.0008856374635655687,0.03444679125700847,0.01625714401281116,897534.9375,0.01625717617571354,1.8113139438943894e-08,0.00015740683011244982,0.02117934077978134,2.8776419162750244,1.6067771911621094,0.012498345226049423,0.03161052614450455,0.047136496752500534,0.06641443818807602,0.4355788454491924,0.8804004192352295,0.4346645474433899,0.016016237437725067,0.011314163783327669,0.4615384638309479,0.9942922592163086,1.0,0.4615384638309479,0.9306930693069307,0.6454162001609802,0.9869387745857239,1.0,0.6454162001609802,0.9900990099009901,0.7128556370735168,0.9778270721435547,1.0,0.7128556370735168,1.0,0.760800838470459,0.9729917049407959,1.0,0.760800838470459,1.0,0.7908324599266052,0.9653564095497131,1.0,0.7908324599266052,1.0
283,0.0007902196015379052,0.03448805629764453,0.016315064346878835,897538.375,0.016315093263983727,1.8177599009900988e-08,0.0001574014313519001,0.02117726393043995,2.8776891231536865,1.6367896795272827,0.012498503550887108,0.032200269401073456,0.04763346537947655,0.06597144156694412,0.43607988975573136,0.8804004192352295,0.4351445734500885,0.015587433241307735,0.011291755074821608,0.4599578380584717,0.9942726492881775,1.0,0.4599578380584717,0.9405940594059405,0.6454162001609802,0.9869387745857239,1.0,0.6454162001609802,0.9900990099009901,0.7102212905883789,0.9777448177337646,1.0,0.7102212905883789,1.0,0.7602739930152893,0.972279965877533,1.0,0.7602739930152893,1.0,0.7913593053817749,0.9647136926651001,1.0,0.7913593053817749,1.0
284,0.0007001981464747503,0.03456892648545822,0.01637297341286546,897541.125,0.01637299731373787,1.8242058580858085e-08,0.00015739648370072246,0.021175384521484375,2.877729654312134,1.613228678703308,0.012497033923864365,0.03173203393816948,0.04525500535964966,0.065423384308815,0.4364506751141885,0.8798735737800598,0.43554067611694336,0.014150597155094147,0.012021429106608835,0.46364593505859375,0.9931818246841431,1.0,0.46364593505859375,0.9306930693069307,0.6454162001609802,0.9869387745857239,1.0,0.6454162001609802,0.9900990099009901,0.7096943855285645,0.9784706830978394,1.0,0.7096943855285645,1.0,0.7623814344406128,0.9716655015945435,1.0,0.7623814344406128,1.0,0.7903056144714355,0.9666666388511658,1.0,0.7903056144714355,1.0
285,0.0006155829702431165,0.03452861515602263,0.01643088246041005,897544.0625,0.01643090695142746,1.8306518151815183e-08,0.00015739211812615395,0.021173760294914246,2.87776780128479,1.6246241331100464,0.01249614916741848,0.031953029334545135,0.04798188433051109,0.0684998482465744,0.4349244641428627,0.8809272646903992,0.4339905083179474,0.01393655501306057,0.011199753892434283,0.4641728103160858,0.9931895732879639,1.0,0.4641728103160858,0.9306930693069307,0.6459431052207947,0.9869494438171387,1.0,0.6459431052207947,0.9900990099009901,0.7128556370735168,0.9785661697387695,1.0,0.7128556370735168,1.0,0.7602739930152893,0.9729729890823364,1.0,0.7602739930152893,1.0,0.792413055896759,0.9654255509376526,1.0,0.792413055896759,1.0
286,0.0005363833518505828,0.03461996849515651,0.016488782416033274,897546.125,0.016488799825310707,1.8370977722772276e-08,0.0001573880872456357,0.021172286942601204,2.8777997493743896,1.636884093284607,0.01249685324728489,0.03219515085220337,0.04631901532411575,0.06834013760089874,0.4348118221043787,0.8814541697502136,0.4338810443878174,0.013189894147217274,0.013364870568346803,0.46048471331596375,0.9931350350379944,1.0,0.46048471331596375,0.9306930693069307,0.6459431052207947,0.9861337542533875,1.0,0.6459431052207947,0.9900990099009901,0.7096943855285645,0.9777283072471619,1.0,0.7096943855285645,1.0,0.7602739930152893,0.9729729890823364,1.0,0.7602739930152893,1.0,0.7903056144714355,0.9653333425521851,1.0,0.7903056144714355,1.0
287,0.00046260797642781965,0.0346970543412879,0.016546673335061216,897547.875,0.016546688973903656,1.8435437293729373e-08,0.00015738478396087885,0.021170997992157936,2.8778269290924072,1.6373306512832642,0.012497332878410816,0.03220449388027191,0.04880155622959137,0.0655846819281578,0.43693347248563774,0.8793466687202454,0.43595758080482483,0.01600033976137638,0.012416103680091108,0.46048471331596375,0.9942792057991028,1.0,0.46048471331596375,0.9306930693069307,0.6454162001609802,0.9861224293708801,1.0,0.6454162001609802,0.9900990099009901,0.7096943855285645,0.9777283072471619,1.0,0.7096943855285645,1.0,0.7618545889854431,0.9730290174484253,1.0,0.7618545889854431,1.0,0.7903056144714355,0.9646666646003723,1.0,0.7903056144714355,1.0
288,0.00039426493427611135,0.03474866196808248,0.016604558961226208,897549.5,0.016604572534561157,1.849989686468647e-08,0.0001573816261952743,0.021169893443584442,2.8778507709503174,1.6149845123291016,0.012497171759605408,0.03176392242312431,0.04635321721434593,0.06598684936761856,0.43574891376796837,0.8809272646903992,0.4348146915435791,0.016353432089090347,0.01127042063169409,0.4641728103160858,0.9931895732879639,1.0,0.4641728103160858,0.9405940594059405,0.6464699506759644,0.9861450791358948,1.0,0.6464699506759644,0.9900990099009901,0.7081137895584106,0.9776785969734192,1.0,0.7081137895584106,1.0,0.7613276839256287,0.9730103611946106,1.0,0.7613276839256287,1.0,0.7918862104415894,0.9660678505897522,1.0,0.7918862104415894,1.0
289,0.0003313617199801774,0.03484874436318284,0.016662440474818248,897550.625,0.01666245050728321,1.8564356435643564e-08,0.0001573793706484139,0.021168923005461693,2.877870798110962,1.6270618438720703,0.012496121227741241,0.03199831396341324,0.046765029430389404,0.06621300429105759,0.4365695947967666,0.8798735737800598,0.4356263279914856,0.013203967362642288,0.012049960889102788,0.46364593505859375,0.9931818246841431,1.0,0.46364593505859375,0.9405940594059405,0.6459431052207947,0.9861337542533875,1.0,0.6459431052207947,0.9900990099009901,0.7102212905883789,0.9784866571426392,1.0,0.7102212905883789,1.0,0.7618545889854431,0.9737206101417542,1.0,0.7618545889854431,1.0,0.7908324599266052,0.966688871383667,1.0,0.7908324599266052,1.0
290,0.00027390523158633525,0.03477707341092058,0.0167203156074675,897551.6875,0.016720324754714966,1.862881600660066e-08,0.00015737728972453624,0.021168118342757225,2.8778879642486572,1.6478039026260376,0.012497518211603165,0.0324094258248806,0.048750054091215134,0.0703069269657135,0.4344475134908839,0.8798735737800598,0.4335300028324127,0.01682470366358757,0.012019184950907941,0.4615384638309479,0.9931507110595703,1.0,0.4615384638309479,0.9306930693069307,0.6454162001609802,0.9877551198005676,1.0,0.6454162001609802,0.9900990099009901,0.7091675400733948,0.9784547090530396,1.0,0.7091675400733948,1.0,0.7597470879554749,0.9729542136192322,1.0,0.7597470879554749,1.0,0.7897787094116211,0.9666444063186646,1.0,0.7897787094116211,1.0
291,0.00022190176984599998,0.03486242713314472,0.016778188490188948,897552.375,0.016778195276856422,1.8693275577557755e-08,0.00015737517969682813,0.021167447790503502,2.877901554107666,1.6319557428359985,0.012497625313699245,0.03209756314754486,0.046395037323236465,0.06622222810983658,0.4365381043879325,0.8793466687202454,0.4355729818344116,0.015953024849295616,0.012218428204509302,0.4615384638309479,0.9931507110595703,1.0,0.4615384638309479,0.9306930693069307,0.6464699506759644,0.9869600534439087,1.0,0.6464699506759644,0.9900990099009901,0.7096943855285645,0.9784706830978394,1.0,0.7096943855285645,1.0,0.7602739930152893,0.9729729890823364,1.0,0.7602739930152893,1.0,0.7913593053817749,0.9647136926651001,1.0,0.7913593053817749,1.0
292,0.0001753570375247813,0.034946704264914634,0.016836055877185105,897553.0,0.01683606207370758,1.8757735148514853e-08,0.0001573739864397794,0.021166890859603882,2.877912759780884,1.6388275623321533,0.012498520314693451,0.032234784215688705,0.0480181984603405,0.06867343932390213,0.4358269551531407,0.8819810152053833,0.4348841905593872,0.016137268394231796,0.01294769725131285,0.46206533908843994,0.9931585192680359,1.0,0.46206533908843994,0.9306930693069307,0.6448893547058105,0.9869281053543091,1.0,0.6448893547058105,0.9900990099009901,0.7096943855285645,0.9777283072471619,1.0,0.7096943855285645,1.0,0.7618545889854431,0.9723374843597412,1.0,0.7618545889854431,1.0,0.7918862104415894,0.9660678505897522,1.0,0.7918862104415894,1.0
293,0.00013427613877709508,0.03495091771577845,0.016893921604398454,897553.375,0.01689392514526844,1.882219471947195e-08,0.00015737292414996773,0.021166447550058365,2.8779215812683105,1.607782244682312,0.012498307041823864,0.031623389571905136,0.047998927533626556,0.0667496845126152,0.4351962247060649,0.8798735737800598,0.434278279542923,0.015048244968056679,0.012337080105840845,0.46364593505859375,0.9943181872367859,1.0,0.46364593505859375,0.9405940594059405,0.6469968557357788,0.9869706630706787,1.0,0.6469968557357788,0.9900990099009901,0.7091675400733948,0.9784547090530396,1.0,0.7091675400733948,1.0,0.7618545889854431,0.9723374843597412,1.0,0.7618545889854431,1.0,0.7903056144714355,0.9666666388511658,1.0,0.7903056144714355,1.0
294,9.866357858642196e-05,0.03506827007720966,0.016951784583749158,897553.75,0.01695178635418415,1.8886654290429043e-08,0.00015737186186015606,0.021166134625673294,2.8779280185699463,1.6536750793457031,0.012498009018599987,0.03252505883574486,0.04665692523121834,0.06900937110185623,0.4366747844332262,0.8793466687202454,0.43575334548950195,0.01449500024318695,0.013650796184801077,0.4631190598011017,0.9931740760803223,1.0,0.4631190598011017,0.9306930693069307,0.6443625092506409,0.9877350926399231,1.0,0.6443625092506409,0.9900990099009901,0.7118018865585327,0.9777942299842834,1.0,0.7118018865585327,1.0,0.7597470879554749,0.9715672731399536,1.0,0.7597470879554749,1.0,0.7913593053817749,0.9667110443115234,1.0,0.7913593053817749,1.0
295,6.852326227130828e-05,0.03506570231944028,0.01700964970237548,897554.375,0.017009655013680458,1.8951113861386137e-08,0.00015737081412225962,0.021165961399674416,2.8779332637786865,1.644806146621704,0.012496431358158588,0.032346323132514954,0.04629725590348244,0.06664182990789413,0.43585665924405903,0.8804004192352295,0.43491673469543457,0.0159177016466856,0.011640945745845989,0.4631190598011017,0.9931740760803223,1.0,0.4631190598011017,0.9405940594059405,0.6443625092506409,0.9860997796058655,1.0,0.6443625092506409,0.9900990099009901,0.7086406946182251,0.9776951670646667,1.0,0.7086406946182251,1.0,0.7586933374404907,0.9729166626930237,1.0,0.7586933374404907,1.0,0.7903056144714355,0.9653333425521851,1.0,0.7903056144714355,1.0
296,4.38584950570808e-05,0.03528920317640399,0.01706751424929883,897554.75,0.017067518085241318,1.9015573432343234e-08,0.00015737068315502256,0.021165868267416954,2.877936363220215,1.6692241430282593,0.012498368509113789,0.0328315831720829,0.048981133848428726,0.06820821762084961,0.4354824220292561,0.8809272646903992,0.43450289964675903,0.012877041473984718,0.011699695136197877,0.462592214345932,0.9931662678718567,1.0,0.462592214345932,0.9405940594059405,0.6475237011909485,0.9869812726974487,1.0,0.6475237011909485,0.9900990099009901,0.707586944103241,0.978406548500061,1.0,0.707586944103241,1.0,0.760800838470459,0.9729917049407959,1.0,0.760800838470459,1.0,0.7897787094116211,0.9653102159500122,1.0,0.7897787094116211,1.0
297,2.4671981713419976e-05,0.035297001721245225,0.017125378501149688,897555.0625,0.017125381156802177,1.908003300330033e-08,0.00015737068315502256,0.02116583287715912,2.8779380321502686,1.622125267982483,0.012496750801801682,0.031901076436042786,0.04560120776295662,0.06587951630353928,0.43602612831318716,0.8809272646903992,0.4350430965423584,0.01288981270045042,0.01082082153999642,0.4615384638309479,0.9942922592163086,1.0,0.4615384638309479,0.9405940594059405,0.6464699506759644,0.9869600534439087,1.0,0.6464699506759644,0.9900990099009901,0.7091675400733948,0.9784547090530396,1.0,0.7091675400733948,1.0,0.760800838470459,0.9722991585731506,1.0,0.760800838470459,1.0,0.792413055896759,0.9654255509376526,1.0,0.792413055896759,1.0
298,1.096582625772501e-05,0.03531530278153939,0.017183237165065094,897555.25,0.01718323864042759,1.9144492574257425e-08,0.00015737068315502256,0.02116582915186882,2.877938747406006,1.629706621170044,0.012497136369347572,0.03205116093158722,0.04663799703121185,0.06558230519294739,0.43459916642393026,0.8798735737800598,0.43368738889694214,0.014750754460692406,0.012517756481190752,0.4631190598011017,0.9931740760803223,1.0,0.4631190598011017,0.9405940594059405,0.6464699506759644,0.9869600534439087,1.0,0.6464699506759644,0.9900990099009901,0.7091675400733948,0.9784547090530396,1.0,0.7091675400733948,1.0,0.7613276839256287,0.9730103611946106,1.0,0.7613276839256287,1.0,0.7903056144714355,0.9660000205039978,1.0,0.7903056144714355,1.0
299,2.7415317243928406e-06,0.035377889207684164,0.0172410964191255,897555.25,0.017241096124053,1.9208952145214523e-08,0.00015737068315502256,0.02116582915186882,2.877938747406006,1.656304955482483,0.012498375959694386,0.032577499747276306,0.047648705542087555,0.0687728077173233,0.43603842539832516,0.8804004192352295,0.43512478470802307,0.012863047420978546,0.011409053812539488,0.46206533908843994,0.9931585192680359,1.0,0.46206533908843994,0.9405940594059405,0.6448893547058105,0.9869281053543091,1.0,0.6448893547058105,0.9900990099009901,0.7091675400733948,0.9784547090530396,1.0,0.7091675400733948,1.0,0.7602739930152893,0.9729729890823364,1.0,0.7602739930152893,1.0,0.792413055896759,0.9640957713127136,1.0,0.792413055896759,1.0
300,0.0,0.03538496497243938,0.017298953607678413,897555.3125,0.017298953607678413,1.927341171617162e-08,0.00015737068315502256,0.02116582915186882,2.877938747406006,1.659161925315857,0.012497792020440102,0.03263217210769653,0.04754438251256943,0.06830295920372009,0.4355271460510029,0.8798735737800598,0.43458452820777893,0.01583900861442089,0.011926191278956083,0.46364593505859375,0.9931818246841431,1.0,0.46364593505859375,0.9405940594059405,0.6427818536758423,0.9868852496147156,1.0,0.6427818536758423,0.9900990099009901,0.711275041103363,0.9777777791023254,1.0,0.711275041103363,1.0,0.7586933374404907,0.9736111164093018,1.0,0.7586933374404907,1.0,0.7913593053817749,0.9647136926651001,1.0,0.7913593053817749,1.0
