epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
271,0.0022879835741861573,0.04621978616802999,0.02947472218460966,1693563.0,0.029474912211298943,1.7404084158415842e-08,0.00027944421162828803,0.013715755194425583,1.6118723154067993,1.613393783569336,0.012381508015096188,0.055822473019361496,0.08380049467086792,0.11766301095485687,0.5724675545451262,0.8303477168083191,0.571262001991272,0.03119628131389618,0.03350462328772148,0.39251843094825745,1.0,1.0,0.39251843094825745,0.900990099009901,0.5716543793678284,0.9843317866325378,1.0,0.5716543793678284,0.9801980198019802,0.6501580476760864,0.9724473357200623,1.0,0.6501580476760864,0.9900990099009901,0.6991569995880127,0.9638282060623169,1.0,0.6991569995880127,1.0,0.7460484504699707,0.950564980506897,1.0,0.7460484504699707,1.0
272,0.0021340251233966366,0.04616486070917385,0.029584280814569774,1693583.75,0.02958444133400917,1.7468543729372936e-08,0.00027941918233409524,0.013717209920287132,1.611891269683838,1.646559715270996,0.012384498491883278,0.05697863548994064,0.08703236281871796,0.1229136511683464,0.5712648462445266,0.8335089683532715,0.5700657367706299,0.02791620045900345,0.03023490529542728,0.3935721814632416,1.0,1.0,0.3935721814632416,0.9108910891089109,0.5737618803977966,0.9843893647193909,1.0,0.5737618803977966,0.9801980198019802,0.6517386436462402,0.9733225703239441,1.0,0.6517386436462402,0.9900990099009901,0.7038988471031189,0.9633233547210693,1.0,0.7038988471031189,1.0,0.7428872585296631,0.9510638117790222,1.0,0.7428872585296631,1.0
273,0.0019853157161528454,0.04626919926688223,0.029693799941699104,1693603.75,0.029693959280848503,1.7533003300330033e-08,0.00027939624851569533,0.013718587346374989,1.6119097471237183,1.6279090642929077,0.012382476590573788,0.05631942301988602,0.08164025098085403,0.11350522935390472,0.5712520998948744,0.8319283723831177,0.5700588822364807,0.029888171702623367,0.03162090805358204,0.39251843094825745,1.0,1.0,0.39251843094825745,0.900990099009901,0.5700737833976746,0.9870610237121582,1.0,0.5700737833976746,0.9801980198019802,0.6506849527359009,0.9732793569564819,1.0,0.6506849527359009,0.9900990099009901,0.7028450965881348,0.9640179872512817,1.0,0.7028450965881348,1.0,0.7444678544998169,0.9518754482269287,1.0,0.7444678544998169,1.0
274,0.0018418716601170937,0.04645795640673968,0.02980326470172051,1693618.0,0.029803380370140076,1.759746287128713e-08,0.0002793754974845797,0.013719834387302399,1.6119227409362793,1.6513642072677612,0.012383570894598961,0.057131681591272354,0.08627373725175858,0.11877099424600601,0.5721114461866647,0.8298208713531494,0.5708812475204468,0.03126303479075432,0.03356828579033389,0.39409905672073364,1.0,1.0,0.39409905672073364,0.9108910891089109,0.5706006288528442,0.9843028783798218,1.0,0.5706006288528442,0.9801980198019802,0.6501580476760864,0.9740680456161499,1.0,0.6501580476760864,0.9900990099009901,0.7038988471031189,0.9640718698501587,1.0,0.7038988471031189,1.0,0.7460484504699707,0.9498587846755981,1.0,0.7460484504699707,1.0
275,0.0017037086855465834,0.04652215488771401,0.02991269811028891,1693633.625,0.02991282381117344,1.7661922442244224e-08,0.00027935602702200413,0.013720991089940071,1.6119369268417358,1.6484196186065674,0.012386202812194824,0.057037968188524246,0.08327487111091614,0.12201224267482758,0.5718683852913257,0.8314014673233032,0.5706671476364136,0.029882436618208885,0.03213418525564156,0.39251843094825745,1.0,1.0,0.39251843094825745,0.900990099009901,0.572181224822998,0.9852670431137085,1.0,0.572181224822998,0.9801980198019802,0.6501580476760864,0.9732577204704285,1.0,0.6501580476760864,0.9900990099009901,0.7033719420433044,0.9640449285507202,1.0,0.7033719420433044,1.0,0.7465753555297852,0.9505998492240906,1.0,0.7465753555297852,1.0
276,0.0015708419435684453,0.046473936352989464,0.03002211694965268,1693645.75,0.030022211372852325,1.772638201320132e-08,0.0002793384774122387,0.013722020201385021,1.6119481325149536,1.6413151025772095,0.012384332716464996,0.05677999183535576,0.08199351280927658,0.12703630328178406,0.5729948457475709,0.8303477168083191,0.5717852711677551,0.031246233731508255,0.033555261139121016,0.39251843094825745,1.0,1.0,0.39251843094825745,0.900990099009901,0.5706006288528442,0.9833794832229614,1.0,0.5706006288528442,0.9801980198019802,0.6522655487060547,0.973344087600708,1.0,0.6522655487060547,0.9900990099009901,0.7054794430732727,0.9634055495262146,1.0,0.7054794430732727,1.0,0.7465753555297852,0.9513055682182312,1.0,0.7465753555297852,1.0
277,0.0014432860045182007,0.04677042129016159,0.030131536563581758,1693661.5,0.030131662264466286,1.779084158415842e-08,0.00027932116063311696,0.013723078183829784,1.6119626760482788,1.6265162229537964,0.012383831664919853,0.05626227334141731,0.08717837929725647,0.11937481164932251,0.5708738266479605,0.8308746218681335,0.5696778297424316,0.030521295964717865,0.03283426203265457,0.3935721814632416,1.0,1.0,0.3935721814632416,0.900990099009901,0.5711274743080139,0.9852398633956909,1.0,0.5711274743080139,0.9801980198019802,0.6496312022209167,0.9732360243797302,1.0,0.6496312022209167,0.9900990099009901,0.7038988471031189,0.9633233547210693,1.0,0.7038988471031189,1.0,0.7434141039848328,0.9510985016822815,1.0,0.7434141039848328,1.0
278,0.0013210548563419846,0.0468500726072505,0.030240935356457634,1693671.5,0.030241014435887337,1.7855301155115512e-08,0.0002793051826301962,0.013723942451179028,1.6119714975357056,1.641670823097229,0.012383527122437954,0.0567818321287632,0.08375798165798187,0.11504073441028595,0.5713770402118453,0.8324552178382874,0.5701650977134705,0.028842514380812645,0.03116493073102672,0.3914647102355957,1.0,1.0,0.3914647102355957,0.9108910891089109,0.5716543793678284,0.9852534532546997,1.0,0.5716543793678284,0.9801980198019802,0.6491042971611023,0.9732142686843872,1.0,0.6491042971611023,0.9900990099009901,0.7007375955581665,0.9624060392379761,1.0,0.7007375955581665,1.0,0.7439410090446472,0.9504249095916748,1.0,0.7439410090446472,1.0
279,0.001204161903062633,0.04687933550022616,0.030350272848021866,1693680.25,0.030350344255566597,1.7919760726072606e-08,0.0002792908053379506,0.013724735006690025,1.6119792461395264,1.6303430795669556,0.012382504530251026,0.056382469832897186,0.09048357605934143,0.12725795805454254,0.5711603083022653,0.8324552178382874,0.5699366927146912,0.02994147688150406,0.031597251133371085,0.39251843094825745,1.0,1.0,0.39251843094825745,0.900990099009901,0.5711274743080139,0.9833948612213135,1.0,0.5711274743080139,0.9801980198019802,0.6517386436462402,0.9741309881210327,1.0,0.6517386436462402,0.9900990099009901,0.7044256925582886,0.963350772857666,1.0,0.7044256925582886,1.0,0.748155951499939,0.9507042169570923,1.0,0.748155951499939,1.0
280,0.0010926199633097202,0.04705864965620608,0.030459600528425508,1693688.5,0.03045966662466526,1.7984220297029703e-08,0.0002792777377180755,0.013725479133427143,1.611986756324768,1.6729141473770142,0.01238324400037527,0.05785546824336052,0.09032285958528519,0.12346719205379486,0.5720824045300861,0.8314014673233032,0.570870041847229,0.02992008440196514,0.03223277780730808,0.3919915556907654,1.0,1.0,0.3919915556907654,0.900990099009901,0.5732349753379822,0.984375,1.0,0.5732349753379822,0.9801980198019802,0.6496312022209167,0.974047064781189,1.0,0.6496312022209167,0.9900990099009901,0.7002107501029968,0.9646350741386414,1.0,0.7002107501029968,1.0,0.7439410090446472,0.9504249095916748,1.0,0.7439410090446472,1.0
281,0.0009864412689139115,0.04702345967882931,0.03056893726386646,1693698.25,0.030569016933441162,1.80486798679868e-08,0.00027926548500545323,0.01372622698545456,1.6119955778121948,1.649989366531372,0.012386022135615349,0.05707293376326561,0.08144418150186539,0.11974935233592987,0.5727868127245044,0.8308746218681335,0.5715740919113159,0.031261831521987915,0.03283313331287452,0.3930453062057495,1.0,1.0,0.3930453062057495,0.900990099009901,0.5727081298828125,0.9843606352806091,1.0,0.5727081298828125,0.9801980198019802,0.6522655487060547,0.973344087600708,1.0,0.6522655487060547,0.9900990099009901,0.7028450965881348,0.9640179872512817,1.0,0.7028450965881348,1.0,0.7428872585296631,0.9510638117790222,1.0,0.7428872585296631,1.0
282,0.0008856374635655687,0.04736905006488951,0.030678267931879156,1693705.75,0.03067832812666893,1.8113139438943894e-08,0.00027925457106903195,0.013726909644901752,1.6120026111602783,1.6634491682052612,0.012382629327476025,0.05752050131559372,0.08424720168113708,0.1197030171751976,0.5733320760777175,0.8298208713531494,0.5721319317817688,0.03219253942370415,0.033895272286599,0.39251843094825745,1.0,1.0,0.39251843094825745,0.900990099009901,0.5711274743080139,0.9833948612213135,1.0,0.5711274743080139,0.9801980198019802,0.6491042971611023,0.9732142686843872,1.0,0.6491042971611023,0.9900990099009901,0.7007375955581665,0.9646616578102112,1.0,0.7007375955581665,1.0,0.745521605014801,0.9505300521850586,1.0,0.745521605014801,1.0
283,0.0007902196015379052,0.047388210376300435,0.030787583034817535,1693713.5,0.030787646770477295,1.8177599009900988e-08,0.0002792447339743376,0.013727515935897827,1.6120096445083618,1.6736091375350952,0.012385456822812557,0.05788300558924675,0.08419184386730194,0.11941025406122208,0.571597535002219,0.832982063293457,0.5703921318054199,0.02925800159573555,0.030676894557237374,0.3946259319782257,1.0,1.0,0.3946259319782257,0.900990099009901,0.5706006288528442,0.9852262139320374,1.0,0.5706006288528442,0.9801980198019802,0.6522655487060547,0.973344087600708,1.0,0.6522655487060547,0.9900990099009901,0.7023182511329651,0.9639909863471985,1.0,0.7023182511329651,1.0,0.7434141039848328,0.9518072009086609,1.0,0.7434141039848328,1.0
284,0.0007001981464747503,0.04748631593319449,0.030896877040072244,1693719.0,0.030896920710802078,1.8242058580858085e-08,0.00027923594461753964,0.01372803095728159,1.612014651298523,1.6700819730758667,0.01238552387803793,0.057759497314691544,0.08412808924913406,0.12344803661108017,0.5711763489861885,0.8314014673233032,0.5698850750923157,0.029968244954943657,0.03228982312661704,0.39251843094825745,1.0,1.0,0.39251843094825745,0.9108910891089109,0.5711274743080139,0.9843173623085022,1.0,0.5711274743080139,0.9801980198019802,0.6512117981910706,0.9733009934425354,1.0,0.6512117981910706,0.9900990099009901,0.7007375955581665,0.965413510799408,1.0,0.7007375955581665,1.0,0.745521605014801,0.9519434571266174,1.0,0.745521605014801,1.0
285,0.0006155829702431165,0.04769165467212696,0.031006151386121714,1693724.0,0.031006190925836563,1.8306518151815183e-08,0.00027922820299863815,0.013728488236665726,1.6120191812515259,1.6183632612228394,0.012383285909891129,0.05595916137099266,0.08228015899658203,0.11551500111818314,0.5733658303953197,0.8319283723831177,0.5722035765647888,0.029290810227394104,0.03159942679711715,0.3919915556907654,1.0,1.0,0.3919915556907654,0.900990099009901,0.5700737833976746,0.9852125644683838,1.0,0.5700737833976746,0.9801980198019802,0.6506849527359009,0.9724696278572083,1.0,0.6506849527359009,1.0,0.7023182511329651,0.9647411704063416,1.0,0.7023182511329651,1.0,0.7428872585296631,0.9503546357154846,1.0,0.7428872585296631,1.0
286,0.0005363833518505828,0.047722012689798185,0.031115418466010895,1693729.0,0.03111545741558075,1.8370977722772276e-08,0.000279221567325294,0.013728887774050236,1.6120237112045288,1.643762230873108,0.012383953668177128,0.05683911219239235,0.08703088015317917,0.11875594407320023,0.5744758054252922,0.8303477168083191,0.5732706189155579,0.030991623178124428,0.03331697957533303,0.3935721814632416,1.0,1.0,0.3935721814632416,0.9108910891089109,0.5716543793678284,0.9843317866325378,1.0,0.5716543793678284,0.9801980198019802,0.6496312022209167,0.974047064781189,1.0,0.6496312022209167,0.9900990099009901,0.7028450965881348,0.9632683396339417,1.0,0.7028450965881348,1.0,0.7434141039848328,0.9510985016822815,1.0,0.7434141039848328,1.0
287,0.00046260797642781965,0.047787731347402725,0.031224669999267797,1693732.25,0.031224695965647697,1.8435437293729373e-08,0.0002792159793898463,0.013729210942983627,1.612026333808899,1.6570167541503906,0.012383593246340752,0.05729461833834648,0.08753419667482376,0.1209745854139328,0.5721592777521517,0.832982063293457,0.5709824562072754,0.028338447213172913,0.030643805249096594,0.3930453062057495,1.0,1.0,0.3930453062057495,0.9108910891089109,0.5706006288528442,0.9852262139320374,1.0,0.5706006288528442,0.9801980198019802,0.6506849527359009,0.9716598987579346,1.0,0.6506849527359009,0.9900990099009901,0.7033719420433044,0.9647939801216125,1.0,0.7033719420433044,1.0,0.7434141039848328,0.9518072009086609,1.0,0.7434141039848328,1.0
288,0.00039426493427611135,0.04791847262347099,0.031333891914622616,1693734.25,0.031333908438682556,1.849989686468647e-08,0.00027921065338887274,0.013729479163885117,1.6120283603668213,1.591604232788086,0.01238512434065342,0.05503860488533974,0.07719262689352036,0.11896128207445145,0.5712786448768117,0.8324552178382874,0.5700988173484802,0.02973766252398491,0.03138869479534121,0.3930453062057495,1.0,1.0,0.3930453062057495,0.9108910891089109,0.5727081298828125,0.9843606352806091,1.0,0.5727081298828125,0.9801980198019802,0.6506849527359009,0.9740890860557556,1.0,0.6506849527359009,0.9900990099009901,0.7028450965881348,0.9640179872512817,1.0,0.7028450965881348,1.0,0.7444678544998169,0.9511677026748657,1.0,0.7444678544998169,1.0
289,0.0003313617199801774,0.04806647390717327,0.03144310997559292,1693736.25,0.03144312649965286,1.8564356435643564e-08,0.00027920614229515195,0.013729718513786793,1.6120299100875854,1.6331011056900024,0.012383966706693172,0.056467391550540924,0.0874909907579422,0.12047664076089859,0.571839211675465,0.8308746218681335,0.5706565976142883,0.030604926869273186,0.03293072533557237,0.3919915556907654,1.0,1.0,0.3919915556907654,0.900990099009901,0.572181224822998,0.9852670431137085,1.0,0.572181224822998,0.9801980198019802,0.6517386436462402,0.9725141525268555,1.0,0.6517386436462402,0.9900990099009901,0.7054794430732727,0.9619118571281433,1.0,0.7054794430732727,1.0,0.7465753555297852,0.9513055682182312,1.0,0.7465753555297852,1.0
290,0.00027390523158633525,0.048238792336813295,0.03155232449569324,1693738.625,0.03155234456062317,1.862881600660066e-08,0.0002792026789393276,0.013729933649301529,1.6120319366455078,1.6535176038742065,0.012386761605739594,0.05718553066253662,0.08689414709806442,0.12191075831651688,0.5717314045848786,0.8319283723831177,0.5705142021179199,0.029690906405448914,0.03199829297774208,0.39251843094825745,1.0,1.0,0.39251843094825745,0.9108910891089109,0.5716543793678284,0.9843317866325378,1.0,0.5716543793678284,0.9801980198019802,0.6512117981910706,0.9733009934425354,1.0,0.6512117981910706,0.9900990099009901,0.7028450965881348,0.9632683396339417,1.0,0.7028450965881348,1.0,0.7428872585296631,0.9510638117790222,1.0,0.7428872585296631,1.0
291,0.00022190176984599998,0.048246627323108145,0.03166153864695294,1693740.25,0.03166155517101288,1.8693275577557755e-08,0.00027919947751797736,0.013730095699429512,1.6120333671569824,1.615071177482605,0.0123852314427495,0.05584835633635521,0.0837770327925682,0.11622068285942078,0.5707957838182077,0.8314014673233032,0.5696143507957458,0.02998112514615059,0.032290442129332096,0.3935721814632416,1.0,1.0,0.3935721814632416,0.9108910891089109,0.572181224822998,0.9834254384040833,1.0,0.572181224822998,0.9801980198019802,0.6506849527359009,0.9740890860557556,1.0,0.6506849527359009,1.0,0.7033719420433044,0.9640449285507202,1.0,0.7033719420433044,1.0,0.7444678544998169,0.9504600167274475,1.0,0.7444678544998169,1.0
292,0.0001753570375247813,0.04831648831910426,0.031770736347920825,1693740.875,0.0317707434296608,1.8757735148514853e-08,0.00027919706190004945,0.013730212114751339,1.6120339632034302,1.630327582359314,0.01238378044217825,0.05636882781982422,0.08379833400249481,0.1187785267829895,0.5731441536869214,0.8298208713531494,0.5720412731170654,0.03169663995504379,0.03400805520307904,0.3935721814632416,1.0,1.0,0.3935721814632416,0.900990099009901,0.5727081298828125,0.983440637588501,1.0,0.5727081298828125,0.9801980198019802,0.6506849527359009,0.9724696278572083,1.0,0.6506849527359009,0.9900990099009901,0.7028450965881348,0.9632683396339417,1.0,0.7028450965881348,1.0,0.7444678544998169,0.9504600167274475,1.0,0.7444678544998169,1.0
293,0.00013427613877709508,0.04849499382890097,0.03187992796301842,1693741.25,0.03187992796301842,1.882219471947195e-08,0.00027919496642425656,0.013730295933783054,1.6120342016220093,1.6358743906021118,0.012383555993437767,0.056559156626462936,0.08414872735738754,0.11782477051019669,0.5721038093179999,0.8308746218681335,0.5708932280540466,0.03053058311343193,0.03286037891632137,0.3930453062057495,1.0,1.0,0.3930453062057495,0.9108910891089109,0.5700737833976746,0.9852125644683838,1.0,0.5700737833976746,0.9801980198019802,0.6501580476760864,0.9732577204704285,1.0,0.6501580476760864,0.9900990099009901,0.7054794430732727,0.9619118571281433,1.0,0.7054794430732727,1.0,0.7449947595596313,0.9504950642585754,1.0,0.7449947595596313,1.0
294,9.866357858642196e-05,0.048629270884955285,0.03198910895550605,1693741.625,0.03198911249637604,1.8886654290429043e-08,0.0002791935985442251,0.01373035367578268,1.6120346784591675,1.646608591079712,0.012383121065795422,0.05692800134420395,0.08334250748157501,0.1199670135974884,0.5719498429207958,0.8303477168083191,0.5707477331161499,0.030687276273965836,0.033009779277415614,0.39251843094825745,1.0,1.0,0.39251843094825745,0.900990099009901,0.5706006288528442,0.9843028783798218,1.0,0.5706006288528442,0.9801980198019802,0.6506849527359009,0.9740890860557556,1.0,0.6506849527359009,0.9900990099009901,0.7023182511329651,0.9647411704063416,1.0,0.7023182511329651,1.0,0.7434141039848328,0.9518072009086609,1.0,0.7434141039848328,1.0
