epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
263,0.0037064707595002603,0.03312430818482201,0.014953094045862113,885414.625,0.014953242614865303,1.6888407590759075e-08,0.00015454010281246156,0.0212168600410223,2.828921318054199,1.6369556188583374,0.012507542967796326,0.03164099529385567,0.04521172493696213,0.06715397536754608,0.38895310547881934,0.8877766132354736,0.38803207874298096,0.01757057011127472,0.018042159689741467,0.459430992603302,0.997706413269043,1.0,0.459430992603302,0.9306930693069307,0.6280295252799988,0.9882550239562988,1.0,0.6280295252799988,0.9801980198019802,0.7123287916183472,0.9844674468040466,1.0,0.7123287916183472,1.0,0.7613276839256287,0.9813148975372314,1.0,0.7613276839256287,1.0,0.795047402381897,0.9754804372787476,1.0,0.795047402381897,1.0
264,0.0035111757055874297,0.03318573051307461,0.015010484826225455,885433.5,0.015010637231171131,1.6952867161716172e-08,0.0001545178674859926,0.021209262311458588,2.8291187286376953,1.6579115390777588,0.012507054954767227,0.03204018995165825,0.04801835119724274,0.06918961554765701,0.38797937372838737,0.8877766132354736,0.3870256841182709,0.014558195136487484,0.018944520216721758,0.4578503668308258,0.9976984858512878,1.0,0.4578503668308258,0.9207920792079208,0.6296101212501526,0.9882845282554626,1.0,0.6296101212501526,0.9801980198019802,0.7107481360435486,0.9844329357147217,1.0,0.7107481360435486,1.0,0.7597470879554749,0.9812760353088379,1.0,0.7597470879554749,1.0,0.7934668064117432,0.9754316210746765,1.0,0.7934668064117432,1.0
265,0.00332097867513991,0.033218732490988064,0.015067900235921439,885454.3125,0.01506806444376707,1.701732673267327e-08,0.00015449634520336986,0.021202262490987778,2.8293135166168213,1.62321937084198,0.012506361119449139,0.031363632529973984,0.04586057737469673,0.06587515771389008,0.38837765218460396,0.8888303637504578,0.3874337375164032,0.01638158969581127,0.02020991310178919,0.46048471331596375,0.9977116584777832,1.0,0.46048471331596375,0.9207920792079208,0.6301369667053223,0.9882943034172058,1.0,0.6301369667053223,0.9801980198019802,0.7123287916183472,0.9844674468040466,1.0,0.7123287916183472,1.0,0.7613276839256287,0.9820069074630737,1.0,0.7613276839256287,1.0,0.7939936518669128,0.9754478931427002,1.0,0.7939936518669128,1.0
266,0.003135900525405425,0.03326791746191459,0.015125303058931143,885472.125,0.015125446021556854,1.7081786303630363e-08,0.00015447659825440496,0.02119544707238674,2.829493761062622,1.651806116104126,0.012506168335676193,0.03191141039133072,0.04678143933415413,0.06842048466205597,0.38816912922894364,0.8883034586906433,0.38721928000450134,0.01588607020676136,0.019791609871626148,0.45890411734580994,0.9977037906646729,1.0,0.45890411734580994,0.9207920792079208,0.6296101212501526,0.9882845282554626,1.0,0.6296101212501526,0.9801980198019802,0.7128556370735168,0.9844789505004883,1.0,0.7128556370735168,1.0,0.7618545889854431,0.9806362390518188,1.0,0.7618545889854431,1.0,0.7929399609565735,0.974750816822052,1.0,0.7929399609565735,1.0
267,0.002955961552288725,0.03331072556574156,0.015182672603295581,885488.8125,0.01518280804157257,1.714624587458746e-08,0.0001544578990433365,0.021188991144299507,2.8296637535095215,1.6472342014312744,0.01250667404383421,0.031820524483919144,0.04693131521344185,0.06385934352874756,0.38690552796905486,0.8893572092056274,0.38593584299087524,0.018742725253105164,0.020675329155866663,0.4578503668308258,0.9976984858512878,1.0,0.4578503668308258,0.9207920792079208,0.6285563707351685,0.9882648587226868,1.0,0.6285563707351685,0.9801980198019802,0.7123287916183472,0.9852070808410645,1.0,0.7123287916183472,1.0,0.7602739930152893,0.9819819927215576,1.0,0.7602739930152893,1.0,0.7934668064117432,0.9760956168174744,1.0,0.7934668064117432,1.0
268,0.0027811814881259483,0.03346241331926667,0.015240001003488456,885501.4375,0.015240104869008064,1.7210705445544554e-08,0.00015444037853740156,0.02118266001343727,2.8298158645629883,1.6597273349761963,0.012506745755672455,0.03205840289592743,0.04697801545262337,0.06629311293363571,0.38729279680674145,0.8893572092056274,0.3863823413848877,0.017711985856294632,0.019309022969265004,0.45890411734580994,0.9977037906646729,1.0,0.45890411734580994,0.9207920792079208,0.6280295252799988,0.9882550239562988,1.0,0.6280295252799988,0.9801980198019802,0.711275041103363,0.9844444394111633,1.0,0.711275041103363,1.0,0.7629083395004272,0.980663001537323,1.0,0.7629083395004272,1.0,0.7929399609565735,0.9760797619819641,1.0,0.7929399609565735,1.0
269,0.0026115794995207205,0.03352979515301119,0.0152973198046041,885516.0,0.01529743429273367,1.727516501650165e-08,0.0001544237311463803,0.02117687650024891,2.8299665451049805,1.6403684616088867,0.012505591847002506,0.03167814016342163,0.047031693160533905,0.06701960414648056,0.3881676267396788,0.8893572092056274,0.3872256278991699,0.016789289191365242,0.020666922734082688,0.45837724208831787,0.9977011680603027,1.0,0.45837724208831787,0.9207920792079208,0.6296101212501526,0.9882845282554626,1.0,0.6296101212501526,0.9801980198019802,0.7128556370735168,0.9837398529052734,1.0,0.7128556370735168,1.0,0.7602739930152893,0.9812889695167542,1.0,0.7602739930152893,1.0,0.7918862104415894,0.976047933101654,1.0,0.7918862104415894,1.0
270,0.002447174185242322,0.03344662266202492,0.015354642137368717,885529.625,0.015354751609265804,1.7339624587458745e-08,0.00015440811694134027,0.02117144875228405,2.8301079273223877,1.6463207006454468,0.012507401406764984,0.031794473528862,0.0477134995162487,0.06786531209945679,0.38823710477766676,0.8877766132354736,0.3873051106929779,0.01643376238644123,0.021395595420399253,0.4599578380584717,0.9977090358734131,1.0,0.4599578380584717,0.9207920792079208,0.6301369667053223,0.9882943034172058,1.0,0.6301369667053223,0.9801980198019802,0.711275041103363,0.9844444394111633,1.0,0.711275041103363,1.0,0.760800838470459,0.9813019633293152,1.0,0.760800838470459,1.0,0.792413055896759,0.9753989577293396,1.0,0.792413055896759,1.0
271,0.0022879835741861573,0.03365278314098273,0.01541194636927973,885542.4375,0.01541205495595932,1.7404084158415842e-08,0.00015439355047419667,0.02116631530225277,2.8302412033081055,1.6574153900146484,0.012509278021752834,0.0320105217397213,0.046965695917606354,0.06314989179372787,0.3883281073467247,0.8898841142654419,0.38734936714172363,0.01680688001215458,0.02233648563963847,0.4578503668308258,0.9976984858512878,1.0,0.4578503668308258,0.9207920792079208,0.6269757747650146,0.9882352948188782,1.0,0.6269757747650146,0.9801980198019802,0.711275041103363,0.9844444394111633,1.0,0.711275041103363,1.0,0.760800838470459,0.9813019633293152,1.0,0.760800838470459,1.0,0.7945205569267273,0.9754641652107239,1.0,0.7945205569267273,1.0
272,0.0021340251233966366,0.03359132676874057,0.015469241970320149,885553.8125,0.015469335950911045,1.7468543729372936e-08,0.0001543800171930343,0.02116144262254238,2.830364465713501,1.6265760660171509,0.012506360188126564,0.03140482306480408,0.04692711681127548,0.06741746515035629,0.38819084673711696,0.8883034586906433,0.38721799850463867,0.01710190810263157,0.02262620299709107,0.45574289560317993,0.9965317845344543,1.0,0.45574289560317993,0.9207920792079208,0.6296101212501526,0.9882845282554626,1.0,0.6296101212501526,0.9801980198019802,0.7123287916183472,0.9844674468040466,1.0,0.7123287916183472,1.0,0.7623814344406128,0.9799585342407227,1.0,0.7623814344406128,1.0,0.7945205569267273,0.9754641652107239,1.0,0.7945205569267273,1.0
273,0.0019853157161528454,0.033666822192544986,0.015526490147677388,885562.0625,0.015526561997830868,1.7533003300330033e-08,0.0001543675025459379,0.021156679838895798,2.8304738998413086,1.6580746173858643,0.012509072199463844,0.03201732784509659,0.045391764491796494,0.06722694635391235,0.3885471287278657,0.8893572092056274,0.3875732421875,0.01768077164888382,0.021862612006787383,0.4599578380584717,0.9977090358734131,1.0,0.4599578380584717,0.9207920792079208,0.6285563707351685,0.9882648587226868,1.0,0.6285563707351685,0.9801980198019802,0.711275041103363,0.9844444394111633,1.0,0.711275041103363,1.0,0.7613276839256287,0.9813148975372314,1.0,0.7613276839256287,1.0,0.7934668064117432,0.9760956168174744,1.0,0.7934668064117432,1.0
274,0.0018418716601170937,0.03370795568617264,0.015583723562188668,885570.3125,0.015583790838718414,1.759746287128713e-08,0.00015435600653290749,0.021152306348085403,2.8305768966674805,1.646870493888855,0.01250856090337038,0.03179730474948883,0.04811111465096474,0.06719192862510681,0.3884975356849654,0.8893572092056274,0.38751715421676636,0.01535750925540924,0.02082864681084113,0.45732349157333374,0.9976958632469177,1.0,0.45732349157333374,0.9207920792079208,0.6264488697052002,0.9882254004478455,1.0,0.6264488697052002,0.9801980198019802,0.7123287916183472,0.9844674468040466,1.0,0.7123287916183472,1.0,0.7592202425003052,0.9826509356498718,1.0,0.7592202425003052,1.0,0.7939936518669128,0.9754478931427002,1.0,0.7939936518669128,1.0
275,0.0017037086855465834,0.03378116228792927,0.015640950789398485,885578.4375,0.015641016885638237,1.7661922442244224e-08,0.00015434541273862123,0.021148251369595528,2.830673933029175,1.652661681175232,0.012507626786828041,0.03190455213189125,0.04599887877702713,0.06605006754398346,0.3873659414725007,0.8883034586906433,0.3864522874355316,0.018933212384581566,0.020548568887378948,0.45890411734580994,0.9977037906646729,1.0,0.45890411734580994,0.9207920792079208,0.6311907172203064,0.9883138537406921,1.0,0.6311907172203064,0.9801980198019802,0.7128556370735168,0.9844789505004883,1.0,0.7128556370735168,1.0,0.7602739930152893,0.9819819927215576,1.0,0.7602739930152893,1.0,0.792413055896759,0.9767287373542786,1.0,0.792413055896759,1.0
276,0.0015708419435684453,0.03381118569338676,0.015698173313890354,885586.0625,0.015698237344622612,1.772638201320132e-08,0.0001543349790154025,0.02114447019994259,2.8307645320892334,1.6293648481369019,0.012508462183177471,0.03145477548241615,0.04477277770638466,0.06906939297914505,0.38825352051863554,0.8888303637504578,0.38730525970458984,0.01896241307258606,0.023034231743144284,0.45732349157333374,0.9976958632469177,1.0,0.45732349157333374,0.9207920792079208,0.6296101212501526,0.9882845282554626,1.0,0.6296101212501526,0.9801980198019802,0.7123287916183472,0.9844674468040466,1.0,0.7123287916183472,1.0,0.7623814344406128,0.9799585342407227,1.0,0.7623814344406128,1.0,0.7939936518669128,0.9754478931427002,1.0,0.7939936518669128,1.0
277,0.0014432860045182007,0.03393432866818834,0.015755389863164118,885593.375,0.01575545035302639,1.779084158415842e-08,0.00015432554937433451,0.021141042932868004,2.830848217010498,1.6480960845947266,0.012506688013672829,0.03180992230772972,0.04536958411335945,0.06852874159812927,0.38844078788641756,0.8893572092056274,0.387535035610199,0.015630723908543587,0.023863329180173802,0.4578503668308258,0.9976984858512878,1.0,0.4578503668308258,0.9306930693069307,0.6301369667053223,0.9882943034172058,1.0,0.6301369667053223,0.9801980198019802,0.7118018865585327,0.9837157726287842,1.0,0.7118018865585327,1.0,0.7613276839256287,0.9799308180809021,1.0,0.7613276839256287,1.0,0.7929399609565735,0.9767441749572754,1.0,0.7929399609565735,1.0
278,0.0013210548563419846,0.033989618504696555,0.015812601119574932,885600.1875,0.01581265777349472,1.7855301155115512e-08,0.00015431716747116297,0.02113790437579155,2.830925703048706,1.637555718421936,0.012507268227636814,0.03160623461008072,0.046410053968429565,0.06745414435863495,0.3877803580904158,0.8883034586906433,0.38683077692985535,0.0178679171949625,0.01966426285225172,0.4599578380584717,0.9977090358734131,1.0,0.4599578380584717,0.9207920792079208,0.6296101212501526,0.9882845282554626,1.0,0.6296101212501526,0.9801980198019802,0.713909387588501,0.984501838684082,1.0,0.713909387588501,1.0,0.760800838470459,0.9819944500923157,1.0,0.760800838470459,1.0,0.7918862104415894,0.976047933101654,1.0,0.7918862104415894,1.0
279,0.001204161903062633,0.03402118735236696,0.015869799060839237,885605.9375,0.01586984656751156,1.7919760726072606e-08,0.0001543092221254483,0.021134931594133377,2.830996036529541,1.6134958267211914,0.012508300133049488,0.03114282712340355,0.04701441153883934,0.06553947925567627,0.3889838084342985,0.8883034586906433,0.38805660605430603,0.014447751455008984,0.018632375999295927,0.4615384638309479,0.9977169036865234,1.0,0.4615384638309479,0.9207920792079208,0.6269757747650146,0.9882352948188782,1.0,0.6269757747650146,0.9801980198019802,0.713909387588501,0.984501838684082,1.0,0.713909387588501,1.0,0.7613276839256287,0.9813148975372314,1.0,0.7613276839256287,1.0,0.7929399609565735,0.9754152894020081,1.0,0.7929399609565735,1.0
280,0.0010926199633097202,0.03412023035458999,0.015926980514927667,885611.0,0.0159270241856575,1.7984220297029703e-08,0.00015430185885634273,0.021132199093699455,2.831059455871582,1.6503714323043823,0.012507042847573757,0.031849853694438934,0.04698816314339638,0.06391571462154388,0.3873905325023844,0.8904109597206116,0.386420875787735,0.01716545782983303,0.02156885422067471,0.4599578380584717,0.9977090358734131,1.0,0.4599578380584717,0.9207920792079208,0.6290832161903381,0.9882746934890747,1.0,0.6290832161903381,0.9801980198019802,0.7128556370735168,0.9844789505004883,1.0,0.7128556370735168,1.0,0.7586933374404907,0.9826388955116272,1.0,0.7586933374404907,1.0,0.7939936518669128,0.9754478931427002,1.0,0.7939936518669128,1.0
281,0.0009864412689139115,0.034091201970482814,0.015984147473579586,885615.125,0.01598418317735195,1.80486798679868e-08,0.00015429554332513362,0.021129677072167397,2.8311166763305664,1.647551417350769,0.012507441453635693,0.03179514780640602,0.04801128804683685,0.06581811606884003,0.38693746384252864,0.8898841142654419,0.3859871029853821,0.017311131581664085,0.0220244925692913,0.4567966163158417,0.9976931810379028,1.0,0.4567966163158417,0.9207920792079208,0.6275026202201843,0.9882451891899109,1.0,0.6275026202201843,0.9801980198019802,0.7128556370735168,0.9844789505004883,1.0,0.7128556370735168,1.0,0.7613276839256287,0.9820069074630737,1.0,0.7613276839256287,1.0,0.795047402381897,0.9748177528381348,1.0,0.795047402381897,1.0
282,0.0008856374635655687,0.034209039467986264,0.01604131273556464,885619.5,0.016041349619627,1.8113139438943894e-08,0.00015428951883222908,0.021127469837665558,2.831169366836548,1.613498330116272,0.012506462633609772,0.03113432042300701,0.045475590974092484,0.06464492529630661,0.38872894804897246,0.8872497081756592,0.38777270913124084,0.015837108716368675,0.016632119992510408,0.45890411734580994,0.9977037906646729,1.0,0.45890411734580994,0.9207920792079208,0.6269757747650146,0.9882352948188782,1.0,0.6269757747650146,0.9801980198019802,0.711275041103363,0.9851852059364319,1.0,0.711275041103363,1.0,0.7586933374404907,0.9819444417953491,1.0,0.7586933374404907,1.0,0.792413055896759,0.9760638475418091,1.0,0.792413055896759,1.0
283,0.0007902196015379052,0.03422893915731128,0.016098472925991116,885623.1875,0.016098503023386,1.8177599009900988e-08,0.00015428420738317072,0.02112545818090439,2.8312160968780518,1.6531829833984375,0.012505668215453625,0.031896963715553284,0.04787805303931236,0.06503321975469589,0.3880799216452841,0.8893572092056274,0.38710907101631165,0.016326794400811195,0.023806906663454492,0.45837724208831787,0.9977011680603027,1.0,0.45837724208831787,0.9207920792079208,0.6259220242500305,0.9882155060768127,1.0,0.6259220242500305,0.9801980198019802,0.7123287916183472,0.9844674468040466,1.0,0.7123287916183472,1.0,0.7618545889854431,0.9806362390518188,1.0,0.7618545889854431,1.0,0.7929399609565735,0.9760797619819641,1.0,0.7929399609565735,1.0
284,0.0007001981464747503,0.03425614506301313,0.016155614397755945,885625.75,0.016155635938048363,1.8242058580858085e-08,0.00015427950711455196,0.02112358994781971,2.8312559127807617,1.6197537183761597,0.012506556697189808,0.031253233551979065,0.04572296887636185,0.0667213648557663,0.38860281469698826,0.8877766132354736,0.3876437544822693,0.01747141405940056,0.021141823997487513,0.459430992603302,0.997706413269043,1.0,0.459430992603302,0.9207920792079208,0.6285563707351685,0.9882648587226868,1.0,0.6285563707351685,0.9801980198019802,0.7123287916183472,0.9844674468040466,1.0,0.7123287916183472,1.0,0.7629083395004272,0.9799723625183105,1.0,0.7629083395004272,1.0,0.7945205569267273,0.9767904281616211,1.0,0.7945205569267273,1.0
285,0.0006155829702431165,0.03432646987609344,0.016212753379846564,885628.6875,0.01621277816593647,1.8306518151815183e-08,0.00015427538892254233,0.02112196944653988,2.8312935829162598,1.6364986896514893,0.012507460080087185,0.03157776594161987,0.047536201775074005,0.06651642918586731,0.3876943264482396,0.8893572092056274,0.3867415189743042,0.016244996339082718,0.020615596037644606,0.459430992603302,0.997706413269043,1.0,0.459430992603302,0.9207920792079208,0.6275026202201843,0.9882451891899109,1.0,0.6275026202201843,0.9801980198019802,0.7123287916183472,0.9852070808410645,1.0,0.7123287916183472,1.0,0.7613276839256287,0.9820069074630737,1.0,0.7613276839256287,1.0,0.7929399609565735,0.9767441749572754,1.0,0.7929399609565735,1.0
286,0.0005363833518505828,0.03440792058216463,0.016269890038241253,885631.125,0.016269909217953682,1.8370977722772276e-08,0.00015427154721692204,0.021120548248291016,2.8313260078430176,1.660753607749939,0.012506089173257351,0.03204147890210152,0.04768238589167595,0.06842454522848129,0.389475922218992,0.8872497081756592,0.38850414752960205,0.0160325039178133,0.019710835748527777,0.45732349157333374,0.9976958632469177,1.0,0.45732349157333374,0.9207920792079208,0.6280295252799988,0.9882550239562988,1.0,0.6280295252799988,0.9801980198019802,0.7091675400733948,0.9843982458114624,1.0,0.7091675400733948,1.0,0.7571127414703369,0.9826026558876038,1.0,0.7571127414703369,1.0,0.7945205569267273,0.9754641652107239,1.0,0.7945205569267273,1.0
