epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
262,0.003906842420574965,0.03381805136652276,0.01759154657547427,1045642.25,0.01759183220565319,1.682394801980198e-08,0.0004971293965354562,0.004325397312641144,0.97976154088974,1.6279677152633667,0.012318866327404976,0.09969790279865265,0.15500408411026,0.20651239156723022,0.7034488781988306,0.7945205569267273,0.7020673155784607,0.0384117029607296,0.039139525122838484,0.3335089683532715,0.9968404173851013,1.0,0.3335089683532715,0.8118811881188119,0.5057955980300903,0.984375,1.0,0.5057955980300903,0.9702970297029703,0.5900948643684387,0.9723214507102966,1.0,0.5900948643684387,0.9900990099009901,0.6406744122505188,0.9613487124443054,1.0,0.6406744122505188,0.9900990099009901,0.6944151520729065,0.9438543319702148,1.0,0.6944151520729065,1.0
263,0.0037064707595002603,0.033813908769942745,0.017659848039545636,1045695.0625,0.017660124227404594,1.6888407590759075e-08,0.0004970632726326585,0.004326248541474342,0.9798129796981812,1.651656150817871,0.012319410219788551,0.101139597594738,0.16118361055850983,0.20630905032157898,0.7043892341117336,0.7934668064117432,0.7029954791069031,0.03938023000955582,0.04009315437461604,0.3361433148384094,0.9968652129173279,1.0,0.3361433148384094,0.8118811881188119,0.5121180415153503,0.9835391044616699,1.0,0.5121180415153503,0.9603960396039604,0.5900948643684387,0.9705356955528259,1.0,0.5900948643684387,0.9900990099009901,0.6396206617355347,0.9612849950790405,1.0,0.6396206617355347,0.9900990099009901,0.692307710647583,0.9459665417671204,1.0,0.692307710647583,1.0
264,0.0035111757055874297,0.03399291564479913,0.017728107972162784,1045744.3125,0.01772836409509182,1.6952867161716172e-08,0.0004970004665665329,0.004327043425291777,0.9798610210418701,1.6233166456222534,0.012319294735789299,0.09939072281122208,0.15094773471355438,0.20768602192401886,0.7047761538006106,0.7945205569267273,0.7033699154853821,0.03855182230472565,0.03926496052264664,0.3329820930957794,0.996835470199585,1.0,0.3329820930957794,0.8118811881188119,0.5079030394554138,0.9844398498535156,1.0,0.5079030394554138,0.9603960396039604,0.5906217098236084,0.9723461270332336,1.0,0.5906217098236084,0.9900990099009901,0.6433087587356567,0.9598689675331116,1.0,0.6433087587356567,0.9900990099009901,0.694942057132721,0.9438968896865845,1.0,0.694942057132721,1.0
265,0.00332097867513991,0.033823523006521826,0.017796323570136975,1045791.0,0.01779656670987606,1.701732673267327e-08,0.0004969410947524011,0.004327797796577215,0.979906439781189,1.6276991367340088,0.012318949215114117,0.09964434802532196,0.15366406738758087,0.2128361016511917,0.7042473371212299,0.7934668064117432,0.702832043170929,0.039493221789598465,0.040221079383182826,0.3329820930957794,0.996835470199585,1.0,0.3329820930957794,0.8118811881188119,0.508956789970398,0.9834368824958801,1.0,0.508956789970398,0.9603960396039604,0.5900948643684387,0.9723214507102966,1.0,0.5900948643684387,0.9900990099009901,0.6427818536758423,0.9598360657691956,1.0,0.6427818536758423,0.9900990099009901,0.6938883066177368,0.9445710182189941,1.0,0.6938883066177368,1.0
266,0.003135900525405425,0.033954938597018175,0.017864498687852726,1045834.75,0.01786472648382187,1.7081786303630363e-08,0.0004968849243596196,0.004328496754169464,0.9799491167068481,1.6361929178237915,0.012321222573518753,0.10017148405313492,0.1549454927444458,0.2101588100194931,0.7042102229607746,0.7955743074417114,0.7027823328971863,0.0370778888463974,0.03779113364923113,0.3361433148384094,0.9968652129173279,1.0,0.3361433148384094,0.8118811881188119,0.5094836950302124,0.9834539890289307,1.0,0.5094836950302124,0.9603960396039604,0.5890411138534546,0.9722719192504883,1.0,0.5890411138534546,0.9900990099009901,0.6406744122505188,0.9613487124443054,1.0,0.6406744122505188,0.9900990099009901,0.692307710647583,0.943683385848999,1.0,0.692307710647583,1.0
267,0.002955961552288725,0.03409071421564216,0.01793263946650642,1045876.8125,0.017932860180735588,1.714624587458746e-08,0.0004968318971805274,0.004329171497374773,0.9799899458885193,1.6346091032028198,0.01231987401843071,0.10005289316177368,0.15500880777835846,0.20813347399234772,0.7036104228649802,0.7934668064117432,0.7021750211715698,0.039384592324495316,0.04011230385843644,0.3329820930957794,0.996835470199585,1.0,0.3329820930957794,0.8118811881188119,0.5084299445152283,0.984455943107605,1.0,0.5084299445152283,0.9603960396039604,0.5879873633384705,0.9713261723518372,1.0,0.5879873633384705,0.9900990099009901,0.6427818536758423,0.9606557488441467,1.0,0.6427818536758423,0.9900990099009901,0.6959958076477051,0.9417108297348022,1.0,0.6959958076477051,1.0
268,0.0027811814881259483,0.034188569403520906,0.018000748709286793,1045916.0625,0.018000952899456024,1.7210705445544554e-08,0.0004967816639691591,0.004329810384660959,0.9800283312797546,1.6296203136444092,0.012320306152105331,0.09974095225334167,0.15478435158729553,0.21344994008541107,0.7031455815654911,0.7945205569267273,0.7017738819122314,0.03844752907752991,0.03916754539824386,0.33403581380844116,0.9968454241752625,1.0,0.33403581380844116,0.8118811881188119,0.5094836950302124,0.9834539890289307,1.0,0.5094836950302124,0.9603960396039604,0.5879873633384705,0.9713261723518372,1.0,0.5879873633384705,0.9900990099009901,0.6406744122505188,0.9605262875556946,1.0,0.6406744122505188,0.9900990099009901,0.6907270550727844,0.9443173408508301,1.0,0.6907270550727844,1.0
269,0.0026115794995207205,0.03426564580733233,0.01806881411535905,1045952.75,0.018069006502628326,1.727516501650165e-08,0.0004967345157638192,0.00433040177449584,0.9800639748573303,1.6249449253082275,0.012320251204073429,0.0994449183344841,0.151146799325943,0.2119690477848053,0.7034946876029445,0.7966280579566956,0.7021132111549377,0.03958115726709366,0.03697487642817804,0.3345626890659332,0.9968503713607788,1.0,0.3345626890659332,0.8118811881188119,0.5073761940002441,0.9833852648735046,1.0,0.5073761940002441,0.9702970297029703,0.5869336128234863,0.9703770279884338,1.0,0.5869336128234863,0.9900990099009901,0.6401475071907043,0.9613168835639954,1.0,0.6401475071907043,0.9900990099009901,0.694942057132721,0.9438968896865845,1.0,0.694942057132721,1.0
270,0.002447174185242322,0.0341669369747143,0.018136848538818928,1045987.5,0.01813703030347824,1.7339624587458745e-08,0.000496690277941525,0.004330968949943781,0.9800978302955627,1.6302047967910767,0.01232138555496931,0.09976710379123688,0.15492096543312073,0.21271920204162598,0.7038003274085525,0.792413055896759,0.7023759484291077,0.04074444621801376,0.04143079488810046,0.33561643958091736,0.9968602657318115,1.0,0.33561643958091736,0.8118811881188119,0.5121180415153503,0.9835391044616699,1.0,0.5121180415153503,0.9603960396039604,0.5911485552787781,0.9714794754981995,1.0,0.5911485552787781,0.9900990099009901,0.6406744122505188,0.9605262875556946,1.0,0.6406744122505188,0.9900990099009901,0.6928345561027527,0.9452471733093262,1.0,0.6928345561027527,1.0
271,0.0022879835741861573,0.03443459000917944,0.01820484639173097,1046019.9375,0.01820501871407032,1.7404084158415842e-08,0.0004966488340869546,0.004331499338150024,0.9801293611526489,1.6288847923278809,0.012317974120378494,0.09965041279792786,0.15083356201648712,0.21396316587924957,0.7047686732606717,0.792413055896759,0.7033581137657166,0.04097750037908554,0.041673284875831565,0.3366701900959015,0.9968701004981995,1.0,0.3366701900959015,0.8118811881188119,0.5094836950302124,0.9844881296157837,1.0,0.5094836950302124,0.9603960396039604,0.5890411138534546,0.9704830050468445,1.0,0.5890411138534546,0.9900990099009901,0.6422550082206726,0.9589827656745911,1.0,0.6422550082206726,0.9900990099009901,0.6954689025878906,0.9424242377281189,1.0,0.6954689025878906,1.0
272,0.0021340251233966366,0.03449646117958692,0.018272818352031237,1046050.8125,0.01827298477292061,1.7468543729372936e-08,0.0004966100677847862,0.00433200690895319,0.9801594614982605,1.6222434043884277,0.012321540154516697,0.09926508367061615,0.16100627183914185,0.20394839346408844,0.7032799573793803,0.7939936518669128,0.7018760442733765,0.0390300527215004,0.0397216079420988,0.3350895643234253,0.9968553185462952,1.0,0.3350895643234253,0.8118811881188119,0.5100105404853821,0.9845041036605835,1.0,0.5100105404853821,0.9603960396039604,0.5895679593086243,0.9714030623435974,1.0,0.5895679593086243,0.9900990099009901,0.6396206617355347,0.9604612588882446,1.0,0.6396206617355347,0.9900990099009901,0.6928345561027527,0.9437262415885925,1.0,0.6928345561027527,1.0
273,0.0019853157161528454,0.03455566633308288,0.01834075436881273,1046078.9375,0.018340904265642166,1.7533003300330033e-08,0.000496573862619698,0.004332461394369602,0.9801868200302124,1.6324965953826904,0.012320739217102528,0.0998787060379982,0.16124625504016876,0.21109621226787567,0.7048817258740376,0.7913593053817749,0.7034878730773926,0.041532002389431,0.042243531289794044,0.33403581380844116,0.9968454241752625,1.0,0.33403581380844116,0.8118811881188119,0.5094836950302124,0.9834539890289307,1.0,0.5094836950302124,0.9603960396039604,0.5890411138534546,0.971377432346344,1.0,0.5890411138534546,0.9900990099009901,0.6406744122505188,0.9605262875556946,1.0,0.6406744122505188,0.9900990099009901,0.6917808055877686,0.9436405301094055,1.0,0.6917808055877686,1.0
274,0.0018418716601170937,0.03464824263707246,0.01840865486624217,1046105.1875,0.018408797681331635,1.759746287128713e-08,0.0004965399857610464,0.004332893993705511,0.9802123308181763,1.6436409950256348,0.012321176007390022,0.10055723786354065,0.15471374988555908,0.20817366242408752,0.7052411603475396,0.792413055896759,0.7038675546646118,0.04081418737769127,0.04153203317312596,0.3314014673233032,0.996820330619812,1.0,0.3314014673233032,0.8118811881188119,0.5094836950302124,0.9834539890289307,1.0,0.5094836950302124,0.9603960396039604,0.5911485552787781,0.970588207244873,1.0,0.5911485552787781,0.9900990099009901,0.6412012577056885,0.9622021317481995,1.0,0.6412012577056885,0.9900990099009901,0.6944151520729065,0.9438543319702148,1.0,0.6944151520729065,1.0
275,0.0017037086855465834,0.034621850799510974,0.018476519604573156,1046129.0,0.01847664825618267,1.7661922442244224e-08,0.0004965087864547968,0.004333288408815861,0.9802355766296387,1.642213225364685,0.012320498935878277,0.100458063185215,0.16120992600917816,0.2052716761827469,0.705258394066476,0.7934668064117432,0.7038354873657227,0.03984208032488823,0.040532009713390986,0.33403581380844116,0.9968454241752625,1.0,0.33403581380844116,0.8118811881188119,0.5094836950302124,0.9834539890289307,1.0,0.5094836950302124,0.9603960396039604,0.5890411138534546,0.9704830050468445,1.0,0.5890411138534546,0.9900990099009901,0.6406744122505188,0.9613487124443054,1.0,0.6406744122505188,0.9900990099009901,0.692307710647583,0.9452054500579834,1.0,0.692307710647583,1.0
276,0.0015708419435684453,0.03467589590956669,0.018544349635001456,1046150.625,0.01854446530342102,1.772638201320132e-08,0.0004964798572473228,0.004333644174039364,0.9802566170692444,1.630250096321106,0.012319257482886314,0.0997103899717331,0.15156327188014984,0.21354836225509644,0.7048483896054508,0.7934668064117432,0.703430712223053,0.03956332802772522,0.040289827185762454,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8118811881188119,0.5084299445152283,0.9823834300041199,1.0,0.5084299445152283,0.9702970297029703,0.5885142087936401,0.970456600189209,1.0,0.5885142087936401,0.9900990099009901,0.6396206617355347,0.9621087312698364,1.0,0.6396206617355347,0.9900990099009901,0.6933614611625671,0.9445288777351379,1.0,0.6933614611625671,1.0
277,0.0014432860045182007,0.03466902031461791,0.01861214582430254,1046170.625,0.018612254410982132,1.779084158415842e-08,0.0004964531399309635,0.004333985969424248,0.9802761077880859,1.6392534971237183,0.012319797649979591,0.10026005655527115,0.1550307422876358,0.20856568217277527,0.7052713432854671,0.7929399609565735,0.7038487792015076,0.04048499837517738,0.0412059504503445,0.3366701900959015,0.9968701004981995,1.0,0.3366701900959015,0.8118811881188119,0.5121180415153503,0.9825102686882019,1.0,0.5121180415153503,0.9702970297029703,0.5864067673683167,0.9712488651275635,1.0,0.5864067673683167,0.9900990099009901,0.6406744122505188,0.9605262875556946,1.0,0.6406744122505188,0.9900990099009901,0.694942057132721,0.9469295144081116,1.0,0.694942057132721,1.0
278,0.0013210548563419846,0.03479744833294708,0.018679915254216382,1046188.75,0.018680015578866005,1.7855301155115512e-08,0.000496428576298058,0.00433429516851902,0.9802936911582947,1.6399848461151123,0.012321818619966507,0.10031627863645554,0.1607854813337326,0.206018328666687,0.7037208960857733,0.7934668064117432,0.7022818326950073,0.039709798991680145,0.04040214067640998,0.33561643958091736,0.9968602657318115,1.0,0.33561643958091736,0.8118811881188119,0.5100105404853821,0.9845041036605835,1.0,0.5100105404853821,0.9603960396039604,0.5885142087936401,0.9722470641136169,1.0,0.5885142087936401,0.9900990099009901,0.6427818536758423,0.9606557488441467,1.0,0.6427818536758423,0.9900990099009901,0.6912539601325989,0.9458841681480408,1.0,0.6912539601325989,1.0
279,0.001204161903062633,0.03492031379206346,0.018747652834742376,1046204.9375,0.018747741356492043,1.7919760726072606e-08,0.0004964061081409454,0.004334572236984968,0.9803094863891602,1.6521177291870117,0.012319416739046574,0.10103416442871094,0.15359966456890106,0.21245849132537842,0.7052939730775871,0.7934668064117432,0.703920304775238,0.03962467238306999,0.040324459054573075,0.33403581380844116,0.9968454241752625,1.0,0.33403581380844116,0.8118811881188119,0.5094836950302124,0.9834539890289307,1.0,0.5094836950302124,0.9603960396039604,0.5879873633384705,0.9713261723518372,1.0,0.5879873633384705,0.9900990099009901,0.6396206617355347,0.9612849950790405,1.0,0.6396206617355347,0.9900990099009901,0.6907270550727844,0.9473684430122375,1.0,0.6907270550727844,1.0
280,0.0010926199633097202,0.03488296753551701,0.01881536775001205,1046220.0,0.018815450370311737,1.7984220297029703e-08,0.0004963852697983384,0.004334831144660711,0.9803241491317749,1.6389331817626953,0.012321513146162033,0.10024072974920273,0.1515757292509079,0.20471617579460144,0.7026629985572164,0.795047402381897,0.7012138366699219,0.03830872103571892,0.039018244744603324,0.3350895643234253,0.9968553185462952,1.0,0.3350895643234253,0.8118811881188119,0.5100105404853821,0.9834710955619812,1.0,0.5100105404853821,0.9702970297029703,0.5916754603385925,0.9706144332885742,1.0,0.5916754603385925,0.9900990099009901,0.6406744122505188,0.9621710777282715,1.0,0.6406744122505188,0.9900990099009901,0.6938883066177368,0.9445710182189941,1.0,0.6938883066177368,1.0
281,0.0009864412689139115,0.034818716310333495,0.018883055721474164,1046233.1875,0.018883127719163895,1.80486798679868e-08,0.0004963668179698288,0.0043350644409656525,0.9803369045257568,1.618463158607483,0.012320691719651222,0.0989784449338913,0.14535486698150635,0.2073478400707245,0.7036615651575858,0.7929399609565735,0.7022784352302551,0.03992846608161926,0.040645983874860625,0.3345626890659332,0.9968503713607788,1.0,0.3345626890659332,0.8118811881188119,0.5100105404853821,0.9834710955619812,1.0,0.5100105404853821,0.9603960396039604,0.5922023057937622,0.9706405401229858,1.0,0.5922023057937622,0.9900990099009901,0.6422550082206726,0.9598031044006348,1.0,0.6422550082206726,0.9900990099009901,0.694942057132721,0.9416224360466003,1.0,0.694942057132721,1.0
282,0.0008856374635655687,0.035102340291337214,0.0189507189806145,1046245.0625,0.01895078271627426,1.8113139438943894e-08,0.0004963497631251812,0.004335272125899792,0.9803484678268433,1.6392624378204346,0.012322235852479935,0.10025957971811295,0.15477073192596436,0.2124801129102707,0.7031395983017659,0.7934668064117432,0.7017107009887695,0.039650242775678635,0.04036762845654382,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8118811881188119,0.508956789970398,0.9834368824958801,1.0,0.508956789970398,0.9702970297029703,0.5885142087936401,0.9713518619537354,1.0,0.5885142087936401,0.9900990099009901,0.6422550082206726,0.9598031044006348,1.0,0.6422550082206726,0.9900990099009901,0.6954689025878906,0.9431818127632141,1.0,0.6954689025878906,1.0
283,0.0007902196015379052,0.03506265964248393,0.019018365660368807,1046256.125,0.019018424674868584,1.8177599009900988e-08,0.0004963343963027,0.004335462581366301,0.9803593754768372,1.6460707187652588,0.01232067309319973,0.10066009312868118,0.16115809977054596,0.21187609434127808,0.7038137257036344,0.7939936518669128,0.7024179697036743,0.03904077783226967,0.03975283655213354,0.3335089683532715,0.9968404173851013,1.0,0.3335089683532715,0.8118811881188119,0.5105373859405518,0.9845201373100281,1.0,0.5105373859405518,0.9603960396039604,0.5895679593086243,0.97050940990448,1.0,0.5895679593086243,0.9900990099009901,0.6406744122505188,0.9605262875556946,1.0,0.6406744122505188,0.9900990099009901,0.6933614611625671,0.9460486173629761,1.0,0.6933614611625671,1.0
