epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
262,0.003906842420574965,0.009931058622896671,0.0030191619880497456,179456.203125,0.0030191619880497456,1.682394801980198e-08,1.9287498933537385e-22,0.00017307941743638366,0.37219542264938354,1.6308611631393433,0.01226829644292593,3.859020831701778e-20,6.084519573620155e-20,0.0,1.0851463663565473,0.7249736785888672,1.0834167003631592,0.07729855924844742,0.07625490989147422,0.26923078298568726,0.9823874831199646,0.0,0.0,0.0,0.4236038029193878,0.961442768573761,1.0,0.4236038029193878,0.8712871287128713,0.51264488697052,0.935251772403717,1.0,0.51264488697052,0.9603960396039604,0.5663856863975525,0.9181395173072815,1.0,0.5663856863975525,0.9801980198019802,0.6264488697052002,0.8931875228881836,1.0,0.6264488697052002,1.0
263,0.0037064707595002603,0.009882442653179169,0.0030308105051517487,179461.0,0.0030308105051517487,1.6888407590759075e-08,1.9287498933537385e-22,0.00017310494149569422,0.372214138507843,1.6308611631393433,0.012268662452697754,3.859136507740565e-20,6.09151506590991e-20,0.0,1.0885239265490132,0.7223393321037292,1.0868303775787354,0.07996270805597305,0.07869402704676035,0.26923078298568726,0.9823874831199646,0.0,0.0,0.0,0.4225500524044037,0.9613466262817383,1.0,0.4225500524044037,0.8712871287128713,0.5105373859405518,0.9349845051765442,1.0,0.5105373859405518,0.9504950495049505,0.565858781337738,0.9171321988105774,1.0,0.565858781337738,0.9801980198019802,0.6248682737350464,0.8962900638580322,1.0,0.6248682737350464,1.0
264,0.0035111757055874297,0.00984870083630085,0.0030424559954553843,179465.5625,0.0030424559954553843,1.6952867161716172e-08,1.9287498933537385e-22,0.0001731289958115667,0.3722318708896637,1.6308611631393433,0.012270231731235981,3.8596299080512556e-20,6.08430243870936e-20,0.0,1.0860314115457967,0.7260273694992065,1.0843373537063599,0.07500486075878143,0.0750048480558948,0.26975762844085693,0.982421875,0.0,0.0,0.0,0.4220231771469116,0.961298406124115,1.0,0.4220231771469116,0.8712871287128713,0.5115911364555359,0.9402677416801453,1.0,0.5115911364555359,0.9603960396039604,0.5690200328826904,0.9157407283782959,1.0,0.5690200328826904,0.9801980198019802,0.6222339272499084,0.8983911871910095,1.0,0.6222339272499084,1.0
265,0.00332097867513991,0.009861180558800697,0.0030540968291461468,179469.84375,0.0030540968291461468,1.701732673267327e-08,1.9287498933537385e-22,0.00017315185687039047,0.37224864959716797,1.6308611631393433,0.012266884557902813,3.858577514592238e-20,6.083897895691033e-20,0.0,1.0841557077663089,0.7255005240440369,1.0823736190795898,0.07562004029750824,0.07562006733628544,0.26765015721321106,0.9862204790115356,0.0,0.0,0.0,0.4220231771469116,0.9600499272346497,1.0,0.4220231771469116,0.8811881188118812,0.5110642910003662,0.938144326210022,1.0,0.5110642910003662,0.9603960396039604,0.5695468783378601,0.913968563079834,1.0,0.5695468783378601,0.9801980198019802,0.6222339272499084,0.8983911871910095,1.0,0.6222339272499084,1.0
266,0.003135900525405425,0.009903697296977043,0.003065734636038542,179473.890625,0.003065734636038542,1.7081786303630363e-08,1.9287498933537385e-22,0.0001731731026666239,0.3722645044326782,1.6308611631393433,0.012268690392374992,3.859144908793661e-20,6.096611920199915e-20,0.0,1.0857155158472012,0.7244467735290527,1.083906650543213,0.07646572589874268,0.07646575491596702,0.2687039077281952,0.9823529124259949,0.0,0.0,0.0,0.4225500524044037,0.9613466262817383,1.0,0.4225500524044037,0.8811881188118812,0.5110642910003662,0.938144326210022,1.0,0.5110642910003662,0.9603960396039604,0.5695468783378601,0.914893627166748,1.0,0.5695468783378601,0.9801980198019802,0.6238145232200623,0.8978040814399719,1.0,0.6238145232200623,1.0
267,0.002955961552288725,0.00995536521077156,0.003077368950471282,179477.71875,0.003077368950471282,1.714624587458746e-08,1.9287498933537385e-22,0.00017319353355560452,0.3722795248031616,1.6308611631393433,0.012267491780221462,3.858768476991464e-20,6.072859558157425e-20,0.0,1.084491628992545,0.7233930230140686,1.0827150344848633,0.07769729197025299,0.0776972683230994,0.26765015721321106,0.9822834730148315,0.0,0.0,0.0,0.4241306781768799,0.9602484703063965,1.0,0.4241306781768799,0.8811881188118812,0.5121180415153503,0.9351851940155029,1.0,0.5121180415153503,0.9603960396039604,0.5706006288528442,0.9168975353240967,1.0,0.5706006288528442,0.9900990099009901,0.6243414282798767,0.8970463871955872,1.0,0.6243414282798767,1.0
268,0.0027811814881259483,0.009968140162527561,0.003089000703766942,179481.34375,0.003089000703766942,1.7210705445544554e-08,1.9287498933537385e-22,0.00017321288760285825,0.3722936511039734,1.6308611631393433,0.012265321798622608,3.858085406751254e-20,6.094753994995938e-20,0.0,1.0852873270076997,0.7249736785888672,1.083562970161438,0.07660533487796783,0.07660530758795923,0.267123281955719,0.9842209219932556,0.0,0.0,0.0,0.4220231771469116,0.9600499272346497,1.0,0.4220231771469116,0.8811881188118812,0.5105373859405518,0.9370484948158264,1.0,0.5105373859405518,0.9504950495049505,0.5669125318527222,0.9163568615913391,1.0,0.5669125318527222,0.9801980198019802,0.6285563707351685,0.8943839073181152,1.0,0.6285563707351685,1.0
269,0.0026115794995207205,0.009963654913008213,0.0031006282661110163,179484.734375,0.0031006282661110163,1.727516501650165e-08,1.9287498933537385e-22,0.0001732305681798607,0.3723069727420807,1.6308611631393433,0.012268725782632828,3.859156541021025e-20,6.087450248681036e-20,0.0,1.0841869846912782,0.7233930230140686,1.082489252090454,0.07788924872875214,0.07788933375487213,0.26923078298568726,0.9823874831199646,0.0,0.0,0.0,0.4236038029193878,0.9601989984512329,1.0,0.4236038029193878,0.8811881188118812,0.5131717324256897,0.9363449811935425,1.0,0.5131717324256897,0.9603960396039604,0.5690200328826904,0.9157407283782959,1.0,0.5690200328826904,0.9900990099009901,0.6217070817947388,0.8991525173187256,1.0,0.6217070817947388,1.0
270,0.002447174185242322,0.009921597316861153,0.003112253500148654,179487.9375,0.003112253500148654,1.7339624587458745e-08,1.9287498933537385e-22,0.0001732473319862038,0.3723195195198059,1.6308611631393433,0.012267944402992725,3.8589109717766734e-20,6.088598608015807e-20,0.0,1.0864678529592662,0.7228661775588989,1.0846648216247559,0.07846694439649582,0.07846699634643452,0.26765015721321106,0.9822834730148315,0.0,0.0,0.0,0.4220231771469116,0.961298406124115,1.0,0.4220231771469116,0.8811881188118812,0.5105373859405518,0.9380804896354675,1.0,0.5105373859405518,0.9504950495049505,0.5674394369125366,0.9173630475997925,1.0,0.5674394369125366,0.9801980198019802,0.6222339272499084,0.8966977000236511,1.0,0.6222339272499084,1.0
271,0.0022879835741861573,0.009980505332350731,0.003123875241726637,179490.9375,0.003123875241726637,1.7404084158415842e-08,1.9287498933537385e-22,0.0001732631353661418,0.37233129143714905,1.6308611631393433,0.012269851751625538,3.8595106777207743e-20,6.086056320101914e-20,0.0,1.0879204485514393,0.7239199280738831,1.0861917734146118,0.07696841657161713,0.0769683901452164,0.26659640669822693,0.9841897487640381,0.0,0.0,0.0,0.4204425811767578,0.9611529111862183,1.0,0.4204425811767578,0.8712871287128713,0.51264488697052,0.9342240691184998,1.0,0.51264488697052,0.9504950495049505,0.5653319358825684,0.9189189076423645,1.0,0.5653319358825684,0.9801980198019802,0.6222339272499084,0.8950042128562927,1.0,0.6222339272499084,1.0
272,0.0021340251233966366,0.00992637313902378,0.0031354946549981833,179493.765625,0.0031354946549981833,1.7468543729372936e-08,1.9287498933537385e-22,0.00017327789100818336,0.3723422884941101,1.6308611631393433,0.012268022634088993,3.858935205583682e-20,6.095082928536399e-20,0.0,1.0882553586969888,0.7244467735290527,1.0865271091461182,0.0772523358464241,0.07681890657942966,0.2681770324707031,0.984282910823822,0.0,0.0,0.0,0.4225500524044037,0.9600997567176819,1.0,0.4225500524044037,0.8811881188118812,0.508956789970398,0.9389234185218811,1.0,0.508956789970398,0.9504950495049505,0.5700737833976746,0.9149722456932068,1.0,0.5700737833976746,0.9801980198019802,0.6227607727050781,0.8976311087608337,1.0,0.6227607727050781,1.0
273,0.0019853157161528454,0.009998586028814316,0.003147110342979431,179496.375,0.003147110342979431,1.7533003300330033e-08,1.9287498933537385e-22,0.000173291758983396,0.37235260009765625,1.6308611631393433,0.012269055470824242,3.8592596154801674e-20,6.088797002115849e-20,0.0,1.0841716445032488,0.7233930230140686,1.0825074911117554,0.07809482514858246,0.07785567129374303,0.26923078298568726,0.9823874831199646,0.0,0.0,0.0,0.41991570591926575,0.9598494172096252,1.0,0.41991570591926575,0.8712871287128713,0.5110642910003662,0.938144326210022,1.0,0.5110642910003662,0.9603960396039604,0.5674394369125366,0.9155060648918152,1.0,0.5674394369125366,0.9801980198019802,0.6238145232200623,0.8969594836235046,1.0,0.6238145232200623,1.0
274,0.0018418716601170937,0.010021980851888657,0.003158723935484886,179498.828125,0.003158723935484886,1.759746287128713e-08,1.9287498933537385e-22,0.0001733046374283731,0.3723621368408203,1.6308611631393433,0.012267370708286762,3.8587300260176774e-20,6.090629077925683e-20,0.0,1.084781264856819,0.7249736785888672,1.0830605030059814,0.0759102925658226,0.07591035261797327,0.267123281955719,0.9822485446929932,0.0,0.0,0.0,0.4225500524044037,0.9588528871536255,1.0,0.4225500524044037,0.8811881188118812,0.5100105404853821,0.9380165338516235,1.0,0.5100105404853821,0.9504950495049505,0.5695468783378601,0.9167437553405762,1.0,0.5695468783378601,0.9801980198019802,0.6217070817947388,0.8957627415657043,1.0,0.6217070817947388,1.0
275,0.0017037086855465834,0.010046204552054405,0.0031703347340226173,179501.125,0.0031703347340226173,1.7661922442244224e-08,1.9287498933537385e-22,0.00017331639537587762,0.37237101793289185,1.6308611631393433,0.012267621234059334,3.8588088666698114e-20,6.092386836727359e-20,0.0,1.0862479937214746,0.7233930230140686,1.0845485925674438,0.07777237892150879,0.07777239641349358,0.26765015721321106,0.9822834730148315,0.0,0.0,0.0,0.4241306781768799,0.9614906907081604,1.0,0.4241306781768799,0.8811881188118812,0.5094836950302124,0.93795245885849,1.0,0.5094836950302124,0.9603960396039604,0.5700737833976746,0.915896475315094,1.0,0.5700737833976746,0.9900990099009901,0.6211801767349243,0.8965224623680115,1.0,0.6211801767349243,1.0
276,0.0015708419435684453,0.010111702606081963,0.003181943204253912,179503.25,0.003181943204253912,1.772638201320132e-08,1.9287498933537385e-22,0.00017332706192974,0.372379332780838,1.6308611631393433,0.012267917394638062,3.8589019244887236e-20,6.084133125177728e-20,0.0,1.0893690532075342,0.7233930230140686,1.0875580310821533,0.07855523377656937,0.07780664085211318,0.26975762844085693,0.982421875,0.0,0.0,0.0,0.4225500524044037,0.9576059579849243,1.0,0.4225500524044037,0.8712871287128713,0.5131717324256897,0.9353182911872864,1.0,0.5131717324256897,0.9504950495049505,0.5690200328826904,0.9166666865348816,1.0,0.5690200328826904,0.9900990099009901,0.6238145232200623,0.8969594836235046,1.0,0.6238145232200623,1.0
277,0.0014432860045182007,0.010021007619798183,0.0031935488805174828,179505.21875,0.0031935488805174828,1.779084158415842e-08,1.9287498933537385e-22,0.00017333713185507804,0.37238696217536926,1.6308611631393433,0.012267914600670338,3.85890127825387e-20,6.089147261406477e-20,0.0,1.0867323908087325,0.7244467735290527,1.0849919319152832,0.0766490250825882,0.07636011848020102,0.2681770324707031,0.984282910823822,0.0,0.0,0.0,0.42307692766189575,0.962640106678009,1.0,0.42307692766189575,0.8712871287128713,0.508956789970398,0.9368529915809631,1.0,0.508956789970398,0.9603960396039604,0.5674394369125366,0.9145775437355042,1.0,0.5674394369125366,0.9801980198019802,0.6248682737350464,0.8954468965530396,1.0,0.6248682737350464,1.0
278,0.0013210548563419846,0.010079411789774895,0.0032051524613052607,179507.046875,0.0032051524613052607,1.7855301155115512e-08,1.9287498933537385e-22,0.00017334611038677394,0.37239405512809753,1.6308611631393433,0.012266108766198158,3.8583332378175934e-20,6.086654733576308e-20,0.0,1.086280691234279,0.7244467735290527,1.0845507383346558,0.07715088874101639,0.07715088838772227,0.26923078298568726,0.9823874831199646,0.0,0.0,0.0,0.4236038029193878,0.9601989984512329,1.0,0.4236038029193878,0.8712871287128713,0.5136986374855042,0.9343589544296265,1.0,0.5136986374855042,0.9603960396039604,0.565858781337738,0.9152700304985046,1.0,0.565858781337738,0.9801980198019802,0.6264488697052002,0.8931875228881836,1.0,0.6264488697052002,1.0
279,0.001204161903062633,0.010063067078590393,0.0032167532481253147,179508.71875,0.0032167532481253147,1.7919760726072606e-08,1.9287498933537385e-22,0.0001733545504976064,0.37240052223205566,1.6308611631393433,0.012267762795090675,3.858853456874707e-20,6.090852028950161e-20,0.0,1.0826455511710165,0.7260273694992065,1.0809917449951172,0.07587157189846039,0.07512123314359544,0.26975762844085693,0.982421875,0.0,0.0,0.0,0.42149630188941956,0.9599999785423279,1.0,0.42149630188941956,0.8811881188118812,0.508956789970398,0.9378882050514221,1.0,0.508956789970398,0.9603960396039604,0.5690200328826904,0.9166666865348816,1.0,0.5690200328826904,0.9900990099009901,0.6243414282798767,0.8970463871955872,1.0,0.6243414282798767,1.0
280,0.0010926199633097202,0.010088968090713024,0.0032283517066389322,179510.234375,0.0032283517066389322,1.7984220297029703e-08,1.9287498933537385e-22,0.00017336220480501652,0.3724064528942108,1.6308611631393433,0.012267950922250748,3.858912910481234e-20,6.091930594920747e-20,0.0,1.0839345702632586,0.7260273694992065,1.08222234249115,0.07541336119174957,0.07541337240294989,0.26923078298568726,0.9823874831199646,0.0,0.0,0.0,0.4220231771469116,0.9588015079498291,1.0,0.4220231771469116,0.8811881188118812,0.5110642910003662,0.9340206384658813,1.0,0.5110642910003662,0.9504950495049505,0.568493127822876,0.9175162315368652,1.0,0.568493127822876,0.9801980198019802,0.6264488697052002,0.8965517282485962,1.0,0.6264488697052002,1.0
281,0.0009864412689139115,0.0101234819740057,0.003239948069676757,179511.640625,0.003239948069676757,1.80486798679868e-08,1.9287498933537385e-22,0.00017336895689368248,0.37241190671920776,1.6308611631393433,0.012267997488379478,3.858927450765439e-20,6.08748191418886e-20,0.0,1.0827041245109792,0.7228661775588989,1.0809330940246582,0.07850474119186401,0.07850470341294531,0.26765015721321106,0.9822834730148315,0.0,0.0,0.0,0.42149630188941956,0.9612500071525574,1.0,0.42149630188941956,0.8811881188118812,0.5100105404853821,0.9380165338516235,1.0,0.5100105404853821,0.9504950495049505,0.5679662823677063,0.9165120720863342,1.0,0.5679662823677063,0.9900990099009901,0.6253951787948608,0.8972198963165283,1.0,0.6253951787948608,1.0
282,0.0008856374635655687,0.010147970169782639,0.0032515423372387886,179512.90625,0.0032515423372387886,1.8113139438943894e-08,1.9287498933537385e-22,0.00017337518511340022,0.37241676449775696,1.6308611631393433,0.012267413549125195,3.858743596949602e-20,6.079939707212996e-20,0.0,1.0871124870533435,0.7244467735290527,1.0853304862976074,0.07652054727077484,0.07652057523596777,0.27081137895584106,0.9824903011322021,0.0,0.0,0.0,0.42307692766189575,0.9613947868347168,1.0,0.42307692766189575,0.8811881188118812,0.5110642910003662,0.9360824823379517,1.0,0.5110642910003662,0.9504950495049505,0.5679662823677063,0.9165120720863342,1.0,0.5679662823677063,0.9900990099009901,0.6238145232200623,0.8961148858070374,1.0,0.6238145232200623,1.0
283,0.0007902196015379052,0.01011586282402277,0.003263134276494384,179514.03125,0.003263134276494384,1.8177599009900988e-08,1.9287498933537385e-22,0.00017338090401608497,0.37242117524147034,1.6308611631393433,0.012266953475773335,3.8585988403424053e-20,6.090104981459449e-20,0.0,1.0838517846247167,0.7244467735290527,1.0820555686950684,0.07702156901359558,0.07702160704374567,0.27081137895584106,0.9824903011322021,0.0,0.0,0.0,0.41991570591926575,0.961104154586792,1.0,0.41991570591926575,0.8811881188118812,0.5094836950302124,0.936918318271637,1.0,0.5094836950302124,0.9603960396039604,0.5679662823677063,0.9155844449996948,1.0,0.5679662823677063,0.9900990099009901,0.6264488697052002,0.8957107067108154,1.0,0.6264488697052002,1.0
284,0.0007001981464747503,0.010170144960284233,0.00327472435310483,179515.0625,0.00327472435310483,1.8242058580858085e-08,1.9287498933537385e-22,0.00017338611360173672,0.3724251985549927,1.6308611631393433,0.012268931604921818,3.859220841388954e-20,6.091703766487149e-20,0.0,1.0852403771387387,0.7244467735290527,1.0834407806396484,0.07691390812397003,0.07691389460458142,0.2681770324707031,0.9823182821273804,0.0,0.0,0.0,0.4225500524044037,0.9600997567176819,1.0,0.4225500524044037,0.8811881188118812,0.5073761940002441,0.9387331008911133,1.0,0.5073761940002441,0.9603960396039604,0.5674394369125366,0.9164345264434814,1.0,0.5674394369125366,0.9900990099009901,0.6253951787948608,0.896377444267273,1.0,0.6253951787948608,1.0
285,0.0006155829702431165,0.010109148919582367,0.0032863125670701265,179515.96875,0.0032863125670701265,1.8306518151815183e-08,1.9287498933537385e-22,0.00017339049372822046,0.37242865562438965,1.6308611631393433,0.012269090861082077,3.8592712477075314e-20,6.085514129059779e-20,0.0,1.0840435661179249,0.7233930230140686,1.0823466777801514,0.0783490240573883,0.0781512698835769,0.2687039077281952,0.9823529124259949,0.0,0.0,0.0,0.4193888306617737,0.9610552787780762,1.0,0.4193888306617737,0.8712871287128713,0.5115911364555359,0.9392378926277161,1.0,0.5115911364555359,0.9603960396039604,0.568493127822876,0.9165894389152527,1.0,0.568493127822876,0.9900990099009901,0.6248682737350464,0.8979763984680176,1.0,0.6248682737350464,1.0
286,0.0005363833518505828,0.010134018026292324,0.0032978986855596304,179516.78125,0.0032978986855596304,1.8370977722772276e-08,1.9287498933537385e-22,0.00017339421901851892,0.37243184447288513,1.6308611631393433,0.012268534861505032,3.859096441179644e-20,6.089187974202251e-20,0.0,1.0848678043946325,0.7239199280738831,1.0831354856491089,0.07738608121871948,0.07738609346624924,0.267123281955719,0.9822485446929932,0.0,0.0,0.0,0.4209694266319275,0.9599499106407166,1.0,0.4209694266319275,0.8811881188118812,0.5121180415153503,0.9372428059577942,1.0,0.5121180415153503,0.9504950495049505,0.5674394369125366,0.9164345264434814,1.0,0.5674394369125366,0.9801980198019802,0.6243414282798767,0.8962025046348572,1.0,0.6243414282798767,1.0
