epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
265,0.00332097867513991,0.019979899749159813,0.0037782923318445683,222026.203125,0.0037782923318445683,1.701732673267327e-08,0.0008624775800853968,0.0007740123546682298,0.5309590697288513,1.6351635456085205,0.012282101437449455,0.17321348190307617,0.27258962392807007,0.3548305928707123,0.8756595949227239,0.7681770324707031,0.8740833401679993,0.046652644872665405,0.04675110945334801,0.2750263512134552,0.9885057210922241,0.0,0.0,0.0,0.46996837854385376,0.9730941653251648,1.0,0.46996837854385376,0.9207920792079208,0.5421496033668518,0.9611272811889648,1.0,0.5421496033668518,0.9702970297029703,0.5969441533088684,0.9452780485153198,1.0,0.5969441533088684,0.9900990099009901,0.6512117981910706,0.9296116232872009,1.0,0.6512117981910706,0.9900990099009901
266,0.003135900525405425,0.019980356097221375,0.0037927748635411263,222036.1875,0.0037927748635411263,1.7081786303630363e-08,0.0008623945177532732,0.0007741256267763674,0.5309967994689941,1.6351635456085205,0.012283913791179657,0.1732223778963089,0.2731720805168152,0.3549825847148895,0.8769238389580971,0.7687038779258728,0.8753383159637451,0.04576550051569939,0.045750071395687104,0.27555322647094727,0.9885277152061462,0.0,0.0,0.0,0.4694415032863617,0.9730639457702637,1.0,0.4694415032863617,0.9207920792079208,0.5432033538818359,0.9602327942848206,1.0,0.5432033538818359,0.9603960396039604,0.5979979038238525,0.9462555050849915,1.0,0.5979979038238525,0.9900990099009901,0.6527923941612244,0.9281678795814514,1.0,0.6527923941612244,0.9900990099009901
267,0.002955961552288725,0.020037995651364326,0.0038072483148425817,222045.59375,0.0038072483148425817,1.714624587458746e-08,0.0008623160538263619,0.0007742317393422127,0.5310325026512146,1.6351635456085205,0.01228274218738079,0.17319005727767944,0.27206823229789734,0.35448795557022095,0.8755805415775553,0.7687038779258728,0.8740203380584717,0.04861897975206375,0.04610480573833052,0.2750263512134552,0.9885057210922241,0.0,0.0,0.0,0.46996837854385376,0.9730941653251648,1.0,0.46996837854385376,0.9207920792079208,0.5442571043968201,0.9612778425216675,1.0,0.5442571043968201,0.9702970297029703,0.5964173078536987,0.9461130499839783,1.0,0.5964173078536987,0.9900990099009901,0.6517386436462402,0.9280517101287842,1.0,0.6517386436462402,0.9900990099009901
268,0.0027811814881259483,0.020091498270630836,0.0038217140827327967,222054.46875,0.0038217140827327967,1.7210705445544554e-08,0.0008622416644357145,0.0007743320311419666,0.5310662388801575,1.6351635456085205,0.012280500493943691,0.17314353585243225,0.27298858761787415,0.3545357286930084,0.8764040521625723,0.767123281955719,0.8749073147773743,0.04813980311155319,0.04792344284384217,0.2750263512134552,0.9885057210922241,0.0,0.0,0.0,0.4710221290588379,0.9731543660163879,1.0,0.4710221290588379,0.9207920792079208,0.5437302589416504,0.9622092843055725,1.0,0.5437302589416504,0.9702970297029703,0.6006322503089905,0.9447368383407593,1.0,0.6006322503089905,0.9900990099009901,0.6517386436462402,0.9296685457229614,1.0,0.6517386436462402,0.9900990099009901
269,0.0026115794995207205,0.02003861963748932,0.003836172167211771,222062.84375,0.003836172167211771,1.727516501650165e-08,0.0008621714659966528,0.0007744261529296637,0.531097948551178,1.6351635456085205,0.012283999472856522,0.1731787621974945,0.2726674973964691,0.35461872816085815,0.8765209126899567,0.7687038779258728,0.8750097751617432,0.04624668508768082,0.04623327403475537,0.27291885018348694,0.9884169697761536,0.0,0.0,0.0,0.46996837854385376,0.9719731211662292,1.0,0.46996837854385376,0.9207920792079208,0.5442571043968201,0.9603098034858704,1.0,0.5442571043968201,0.9702970297029703,0.6006322503089905,0.9447368383407593,1.0,0.6006322503089905,0.9900990099009901,0.6527923941612244,0.9281678795814514,1.0,0.6527923941612244,1.0
270,0.002447174185242322,0.02000684104859829,0.0038506232667714357,222070.734375,0.0038506232667714357,1.7339624587458745e-08,0.0008621052256785333,0.0007745151524432003,0.5311278700828552,1.6351635456085205,0.012283166870474815,0.17315369844436646,0.2727743685245514,0.35478898882865906,0.8767992837160229,0.7660695314407349,0.8752343654632568,0.04859333857893944,0.048564174074141826,0.27449947595596313,0.9884836673736572,0.0,0.0,0.0,0.46996837854385376,0.9730941653251648,1.0,0.46996837854385376,0.9207920792079208,0.5432033538818359,0.9631425738334656,1.0,0.5432033538818359,0.9702970297029703,0.600105345249176,0.9455662965774536,1.0,0.600105345249176,0.9900990099009901,0.6522655487060547,0.9313408732414246,1.0,0.6522655487060547,0.9900990099009901
271,0.0022879835741861573,0.020056994631886482,0.0038650662172585726,222078.125,0.0038650662172585726,1.7404084158415842e-08,0.0008620432927273214,0.0007745986222289503,0.5311558842658997,1.6351635456085205,0.012285105884075165,0.1731685996055603,0.2725629508495331,0.3546215891838074,0.8788968798232405,0.7660695314407349,0.877372682094574,0.050735242664813995,0.048300253861319774,0.273445725440979,0.9884393215179443,0.0,0.0,0.0,0.4704952538013458,0.9731243252754211,1.0,0.4704952538013458,0.9207920792079208,0.5432033538818359,0.9602327942848206,1.0,0.5432033538818359,0.9702970297029703,0.5990516543388367,0.9454705119132996,1.0,0.5990516543388367,0.9900990099009901,0.6527923941612244,0.9281678795814514,1.0,0.6527923941612244,0.9900990099009901
272,0.0021340251233966366,0.02000500075519085,0.003879502648487687,222085.0625,0.003879502648487687,1.7468543729372936e-08,0.0008619853178970516,0.0007746772607788444,0.5311821699142456,1.6351635456085205,0.012283297255635262,0.17313146591186523,0.2729332149028778,0.35421496629714966,0.8788518852881059,0.7676501870155334,0.8773153424263,0.046784281730651855,0.046883333941531005,0.2750263512134552,0.9885057210922241,0.0,0.0,0.0,0.4704952538013458,0.9731243252754211,1.0,0.4704952538013458,0.9207920792079208,0.5426765084266663,0.9611650705337524,1.0,0.5426765084266663,0.9702970297029703,0.5969441533088684,0.9452780485153198,1.0,0.5969441533088684,0.9900990099009901,0.6533192992210388,0.9290322661399841,1.0,0.6533192992210388,0.9900990099009901
273,0.0019853157161528454,0.020006069913506508,0.0038939316291362047,222091.546875,0.0038939316291362047,1.7533003300330033e-08,0.000861931184772402,0.0007747497293166816,0.5312066674232483,1.6351635456085205,0.012284426018595695,0.17313651740550995,0.2726479768753052,0.35442084074020386,0.8747103489362277,0.7687038779258728,0.873232901096344,0.049589794129133224,0.045883876506093935,0.27397260069847107,0.9884615540504456,0.0,0.0,0.0,0.4694415032863617,0.9730639457702637,1.0,0.4694415032863617,0.9207920792079208,0.5416227579116821,0.9610894918441772,1.0,0.5416227579116821,0.9702970297029703,0.600105345249176,0.9464442729949951,1.0,0.600105345249176,0.9900990099009901,0.6533192992210388,0.9298387169837952,1.0,0.6533192992210388,0.9900990099009901
274,0.0018418716601170937,0.020091120153665543,0.003908353857696056,222097.578125,0.003908353857696056,1.759746287128713e-08,0.0008618806605227292,0.0007748165517114103,0.5312294960021973,1.6351635456085205,0.012282686308026314,0.17310185730457306,0.27274855971336365,0.35490110516548157,0.8753714884294725,0.7676501870155334,0.8738541603088379,0.049734268337488174,0.046711984122892326,0.27291885018348694,0.9884169697761536,0.0,0.0,0.0,0.4694415032863617,0.9730639457702637,1.0,0.4694415032863617,0.9207920792079208,0.5463646054267883,0.9604628682136536,1.0,0.5463646054267883,0.9702970297029703,0.5953635573387146,0.9451327323913574,1.0,0.5953635573387146,0.9900990099009901,0.6533192992210388,0.926612913608551,1.0,0.6533192992210388,1.0
275,0.0017037086855465834,0.020039377734065056,0.003922769334167242,222103.1875,0.003922769334167242,1.7661922442244224e-08,0.0008618338615633547,0.0007748791249468923,0.5312507748603821,1.6351635456085205,0.012282987125217915,0.1730966866016388,0.27278244495391846,0.354324072599411,0.8770853228262528,0.767123281955719,0.8756069540977478,0.04898310825228691,0.04739337223724269,0.27766069769859314,0.9886147975921631,0.0,0.0,0.0,0.46838778257369995,0.9730033874511719,1.0,0.46838778257369995,0.9207920792079208,0.5416227579116821,0.9620622396469116,1.0,0.5416227579116821,0.9702970297029703,0.5964173078536987,0.945229709148407,1.0,0.5964173078536987,0.9900990099009901,0.6517386436462402,0.9296685457229614,1.0,0.6517386436462402,0.9900990099009901
276,0.0015708419435684453,0.02027312107384205,0.003937177825719118,222108.375,0.003937177825719118,1.772638201320132e-08,0.0008617903804406524,0.0007749364012852311,0.531270444393158,1.6351635456085205,0.012283127754926682,0.1730899214744568,0.27239328622817993,0.35458648204803467,0.8792055660605557,0.7676501870155334,0.8776183724403381,0.04715395346283913,0.04713273877464432,0.2750263512134552,0.9885057210922241,0.0,0.0,0.0,0.4710221290588379,0.9731543660163879,1.0,0.4710221290588379,0.9207920792079208,0.540569007396698,0.961013674736023,1.0,0.540569007396698,0.9702970297029703,0.5979979038238525,0.9453744292259216,1.0,0.5979979038238525,0.9900990099009901,0.6538461446762085,0.9266720414161682,1.0,0.6538461446762085,0.9900990099009901
277,0.0014432860045182007,0.020084401592612267,0.0039515807293355465,222113.203125,0.0039515807293355465,1.779084158415842e-08,0.0008617501007393003,0.0007749897777102888,0.5312886834144592,1.6351635456085205,0.01228322833776474,0.17308326065540314,0.27263978123664856,0.35463303327560425,0.8771854700605033,0.7676501870155334,0.8756524920463562,0.04693850502371788,0.04662073424794525,0.27766069769859314,0.9886147975921631,0.0,0.0,0.0,0.46996837854385376,0.9730941653251648,1.0,0.46996837854385376,0.9207920792079208,0.5416227579116821,0.9610894918441772,1.0,0.5416227579116821,0.9603960396039604,0.5979979038238525,0.9453744292259216,1.0,0.5979979038238525,0.9900990099009901,0.6522655487060547,0.9289175868034363,1.0,0.6522655487060547,0.9900990099009901
278,0.0013210548563419846,0.02013026736676693,0.00396597757935524,222117.65625,0.00396597757935524,1.7855301155115512e-08,0.0008617131388746202,0.0007750383228994906,0.5313054919242859,1.6351635456085205,0.012281459756195545,0.1730509102344513,0.2725183963775635,0.3541465401649475,0.8772804508470509,0.7660695314407349,0.8757438659667969,0.04878625273704529,0.04878623028324075,0.27555322647094727,0.9885277152061462,0.0,0.0,0.0,0.4694415032863617,0.9730639457702637,1.0,0.4694415032863617,0.9207920792079208,0.5432033538818359,0.9612027406692505,1.0,0.5432033538818359,0.9702970297029703,0.5995784997940063,0.9446397423744202,1.0,0.5995784997940063,0.9900990099009901,0.6517386436462402,0.9288601279258728,1.0,0.6517386436462402,0.9900990099009901
279,0.001204161903062633,0.02010183036327362,0.003980368375778198,222121.75,0.003980368375778198,1.7919760726072606e-08,0.0008616790291853249,0.0007750832010060549,0.5313209891319275,1.6351635456085205,0.012283142656087875,0.17306776344776154,0.27263641357421875,0.354397714138031,0.8746138958081807,0.7702845335006714,0.8731632828712463,0.04436261206865311,0.044350639378182885,0.27397260069847107,0.9884615540504456,0.0,0.0,0.0,0.4726027250289917,0.9721293449401855,1.0,0.4726027250289917,0.9207920792079208,0.5432033538818359,0.9602327942848206,1.0,0.5432033538818359,0.9603960396039604,0.5979979038238525,0.9453744292259216,1.0,0.5979979038238525,0.9900990099009901,0.6512117981910706,0.9296116232872009,1.0,0.6512117981910706,0.9900990099009901
280,0.0010926199633097202,0.020138997584581375,0.003994753584265709,222125.46875,0.003994753584265709,1.7984220297029703e-08,0.0008616478880867362,0.0007751239463686943,0.5313351154327393,1.6351635456085205,0.01228329911828041,0.1730637401342392,0.2727358639240265,0.3541294038295746,0.8754205938636691,0.7681770324707031,0.8739199638366699,0.046892520040273666,0.04668196476799671,0.27397260069847107,0.9884615540504456,0.0,0.0,0.0,0.468914657831192,0.9730337262153625,1.0,0.468914657831192,0.9207920792079208,0.5437302589416504,0.961240291595459,1.0,0.5437302589416504,0.9702970297029703,0.5995784997940063,0.945518434047699,1.0,0.5995784997940063,0.9900990099009901,0.6522655487060547,0.9297253489494324,1.0,0.6522655487060547,0.9900990099009901
281,0.0009864412689139115,0.02019994519650936,0.004009132739156485,222128.875,0.004009132739156485,1.80486798679868e-08,0.0008616195991635323,0.0007751613156870008,0.5313479900360107,1.6351635456085205,0.012283345684409142,0.17305868864059448,0.2725076973438263,0.3542836308479309,0.87437729225018,0.7687038779258728,0.8728272914886475,0.04705420136451721,0.046370456731231496,0.27449947595596313,0.9884836673736572,0.0,0.0,0.0,0.46838778257369995,0.974128246307373,1.0,0.46838778257369995,0.9207920792079208,0.5442571043968201,0.9612778425216675,1.0,0.5442571043968201,0.9702970297029703,0.5990516543388367,0.9463500380516052,1.0,0.5990516543388367,0.9900990099009901,0.6501580476760864,0.9294975399971008,1.0,0.6501580476760864,0.9900990099009901
282,0.0008856374635655687,0.020222093909978867,0.004023507237434387,222131.953125,0.004023507237434387,1.8113139438943894e-08,0.0008615936967544258,0.0007751944940537214,0.5313596129417419,1.6351635456085205,0.012282690033316612,0.17304427921772003,0.27212315797805786,0.3544767200946808,0.8774280835755632,0.7676501870155334,0.8758615255355835,0.047005973756313324,0.04700070905358824,0.27291885018348694,0.9884169697761536,0.0,0.0,0.0,0.46838778257369995,0.9730033874511719,1.0,0.46838778257369995,0.9207920792079208,0.5437302589416504,0.961240291595459,1.0,0.5437302589416504,0.9702970297029703,0.5985247492790222,0.9463028311729431,1.0,0.5985247492790222,0.9900990099009901,0.6527923941612244,0.928974986076355,1.0,0.6527923941612244,0.9900990099009901
283,0.0007902196015379052,0.020200099796056747,0.004037876613438129,222134.75,0.004037876613438129,1.8177599009900988e-08,0.0008615702972747386,0.0007752246456220746,0.5313701629638672,1.6351635456085205,0.012282252311706543,0.17303340137004852,0.2725897431373596,0.35411715507507324,0.8754587654570005,0.7687038779258728,0.873884379863739,0.0460406169295311,0.0460406260759235,0.273445725440979,0.9884393215179443,0.0,0.0,0.0,0.4704952538013458,0.9731243252754211,1.0,0.4704952538013458,0.9207920792079208,0.5426765084266663,0.9611650705337524,1.0,0.5426765084266663,0.9702970297029703,0.5990516543388367,0.9454705119132996,1.0,0.5990516543388367,0.9900990099009901,0.6533192992210388,0.9298387169837952,1.0,0.6533192992210388,0.9900990099009901
284,0.0007001981464747503,0.020195530727505684,0.004052239935845137,222137.21875,0.004052239935845137,1.8242058580858085e-08,0.0008615494007244706,0.0007752517703920603,0.5313796997070312,1.635163426399231,0.012284274213016033,0.1730576604604721,0.272616982460022,0.3543953001499176,0.8760316631942202,0.7681770324707031,0.874463677406311,0.046738751232624054,0.046734674053523766,0.276606947183609,0.9885714054107666,0.0,0.0,0.0,0.4704952538013458,0.9731243252754211,1.0,0.4704952538013458,0.9207920792079208,0.5442571043968201,0.9632139205932617,1.0,0.5442571043968201,0.9702970297029703,0.5990516543388367,0.9454705119132996,1.0,0.5990516543388367,0.9900990099009901,0.6533192992210388,0.9290322661399841,1.0,0.6533192992210388,0.9900990099009901
285,0.0006155829702431165,0.020278260111808777,0.00406660046428442,222139.46875,0.00406660046428442,1.8306518151815183e-08,0.0008615308906883001,0.0007752759265713394,0.5313881039619446,1.6351635456085205,0.012284234166145325,0.17305341362953186,0.2723870873451233,0.353974312543869,0.8747437235175998,0.7697576284408569,0.8732380270957947,0.044969089329242706,0.04495603282660152,0.27608007192611694,0.9885495901107788,0.0,0.0,0.0,0.47154900431632996,0.97318434715271,1.0,0.47154900431632996,0.9207920792079208,0.5432033538818359,0.9602327942848206,1.0,0.5432033538818359,0.9702970297029703,0.5979979038238525,0.9453744292259216,1.0,0.5979979038238525,0.9900990099009901,0.6522655487060547,0.9297253489494324,1.0,0.6522655487060547,0.9900990099009901
286,0.0005363833518505828,0.0202970951795578,0.004080955404788256,222141.4375,0.004080955404788256,1.8370977722772276e-08,0.0008615144761279225,0.0007752975798211992,0.5313955545425415,1.6351635456085205,0.012283731251955032,0.17304304242134094,0.27253973484039307,0.3545004725456238,0.8763357302913927,0.7676501870155334,0.8748263120651245,0.04699239507317543,0.04687552381742616,0.2750263512134552,0.9885057210922241,0.0,0.0,0.0,0.4694415032863617,0.9730639457702637,1.0,0.4694415032863617,0.9207920792079208,0.5421496033668518,0.9611272811889648,1.0,0.5421496033668518,0.9702970297029703,0.600105345249176,0.9455662965774536,1.0,0.600105345249176,0.9900990099009901,0.6538461446762085,0.9298952221870422,1.0,0.6538461446762085,0.9900990099009901
287,0.00046260797642781965,0.020300641655921936,0.004095306620001793,222143.171875,0.004095306620001793,1.8435437293729373e-08,0.0008615000988356769,0.0007753162062726915,0.5314021110534668,1.6351635456085205,0.012282539159059525,0.17302334308624268,0.2727406919002533,0.35451436042785645,0.8757197959907942,0.7665964365005493,0.8742004036903381,0.04820546507835388,0.048304800458401596,0.27449947595596313,0.9884836673736572,0.0,0.0,0.0,0.472075879573822,0.9732142686843872,1.0,0.472075879573822,0.9207920792079208,0.5426765084266663,0.9611650705337524,1.0,0.5426765084266663,0.9603960396039604,0.5990516543388367,0.9454705119132996,1.0,0.5990516543388367,0.9900990099009901,0.6517386436462402,0.93047696352005,1.0,0.6517386436462402,0.9900990099009901
