epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
271,0.0022879835741861573,0.03333908797121874,0.015225080146205307,874806.0,0.01522519625723362,1.7404084158415842e-08,1.9287498933537385e-22,0.020183587446808815,2.803307294845581,1.6574153900146484,0.012505222111940384,3.997593940702297e-20,5.86601205999603e-20,0.0,0.39002054128933256,0.8898841142654419,0.38902759552001953,0.015652576461434364,0.024442290198313045,0.4578503668308258,0.9976984858512878,1.0,0.4578503668308258,0.9207920792079208,0.6275026202201843,0.9882451891899109,1.0,0.6275026202201843,0.9801980198019802,0.7096943855285645,0.9844098091125488,1.0,0.7096943855285645,1.0,0.760800838470459,0.9806094169616699,1.0,0.760800838470459,1.0,0.795047402381897,0.9748177528381348,1.0,0.795047402381897,1.0
272,0.0021340251233966366,0.03327872074845404,0.01528169911834273,874818.1875,0.0152818001806736,1.7468543729372936e-08,1.9287498933537385e-22,0.020178992301225662,2.803429365158081,1.6265760660171509,0.012502295896410942,3.9222930399786956e-20,5.861738508909457e-20,0.0,0.3898782033563539,0.8888303637504578,0.3888912498950958,0.014606231823563576,0.022099625542995428,0.45732349157333374,0.9965437650680542,1.0,0.45732349157333374,0.9207920792079208,0.6290832161903381,0.9882746934890747,1.0,0.6290832161903381,0.9801980198019802,0.7118018865585327,0.984455943107605,1.0,0.7118018865585327,1.0,0.7618545889854431,0.9806362390518188,1.0,0.7618545889854431,1.0,0.795047402381897,0.9754804372787476,1.0,0.795047402381897,1.0
273,0.0019853157161528454,0.033353800710180015,0.015338271699550718,874827.3125,0.015338349156081676,1.7533003300330033e-08,1.9287498933537385e-22,0.020174497738480568,2.803537368774414,1.6580746173858643,0.012505008839070797,3.999116146899851e-20,5.670436836385231e-20,0.0,0.39023355877437127,0.8893572092056274,0.3892454504966736,0.014396663755178452,0.02182603278074676,0.45890411734580994,0.9977037906646729,1.0,0.45890411734580994,0.9207920792079208,0.6296101212501526,0.9882845282554626,1.0,0.6296101212501526,0.9801980198019802,0.7107481360435486,0.9844329357147217,1.0,0.7107481360435486,1.0,0.7602739930152893,0.9805960059165955,1.0,0.7602739930152893,1.0,0.7939936518669128,0.9754478931427002,1.0,0.7939936518669128,1.0
274,0.0018418716601170937,0.03339542260411942,0.015394826567187757,874836.375,0.015394900925457478,1.759746287128713e-08,1.9287498933537385e-22,0.020170381292700768,2.8036396503448486,1.646870493888855,0.012504501268267632,3.9719306621978396e-20,6.010598707426324e-20,0.0,0.39019179717883923,0.8898841142654419,0.38919711112976074,0.01497939694672823,0.02027168044049069,0.45574289560317993,0.9976878762245178,1.0,0.45574289560317993,0.9207920792079208,0.6275026202201843,0.9882451891899109,1.0,0.6275026202201843,0.9801980198019802,0.711275041103363,0.9844444394111633,1.0,0.711275041103363,1.0,0.760800838470459,0.9819944500923157,1.0,0.760800838470459,1.0,0.7934668064117432,0.9747676253318787,1.0,0.7934668064117432,1.0
275,0.0017037086855465834,0.033466618766288946,0.015451376335603176,874845.25,0.015451448038220406,1.7661922442244224e-08,1.9287498933537385e-22,0.020166564732789993,2.8037359714508057,1.652661681175232,0.01250357087701559,3.985602083642266e-20,5.747143621032746e-20,0.0,0.38904483228513637,0.8888303637504578,0.3881174325942993,0.014717156998813152,0.021078636416394042,0.4567966163158417,0.9976931810379028,1.0,0.4567966163158417,0.9207920792079208,0.6317176222801208,0.9883236289024353,1.0,0.6317176222801208,0.9801980198019802,0.7128556370735168,0.9844789505004883,1.0,0.7128556370735168,1.0,0.7602739930152893,0.9812889695167542,1.0,0.7602739930152893,1.0,0.7934668064117432,0.9754316210746765,1.0,0.7934668064117432,1.0
276,0.0015708419435684453,0.03349738553313926,0.015507919142151824,874853.5625,0.015507988631725311,1.772638201320132e-08,1.9287498933537385e-22,0.02016301453113556,2.803825616836548,1.6293648481369019,0.012504405342042446,3.92968079682456e-20,5.594295507234578e-20,0.0,0.389945678514977,0.8888303637504578,0.38898324966430664,0.020317867398262024,0.02302124823106981,0.4567966163158417,0.9976931810379028,1.0,0.4567966163158417,0.9207920792079208,0.6285563707351685,0.9882648587226868,1.0,0.6285563707351685,0.9801980198019802,0.7102212905883789,0.9844213724136353,1.0,0.7102212905883789,1.0,0.760800838470459,0.9806094169616699,1.0,0.760800838470459,1.0,0.795047402381897,0.9754804372787476,1.0,0.795047402381897,1.0
277,0.0014432860045182007,0.033619416379692534,0.015564456268554867,874861.5,0.01556452177464962,1.779084158415842e-08,1.9287498933537385e-22,0.02015979215502739,2.8039088249206543,1.6480960845947266,0.012502637691795826,3.974294589292151e-20,5.66922126862569e-20,0.0,0.39013114590413706,0.8888303637504578,0.38921210169792175,0.016334278509020805,0.023316068286262644,0.45732349157333374,0.9976958632469177,1.0,0.45732349157333374,0.9306930693069307,0.6327713131904602,0.9883430600166321,1.0,0.6327713131904602,0.9801980198019802,0.7118018865585327,0.9837157726287842,1.0,0.7118018865585327,1.0,0.7613276839256287,0.9799308180809021,1.0,0.7613276839256287,1.0,0.7934668064117432,0.9767596125602722,1.0,0.7934668064117432,1.0
278,0.0013210548563419846,0.03367322580058976,0.015620987216877465,874869.0,0.015621049329638481,1.7855301155115512e-08,1.9287498933537385e-22,0.020156847313046455,2.803985595703125,1.637555718421936,0.012503212317824364,3.9490587951433216e-20,5.799577824580658e-20,0.0,0.3894642752892602,0.8888303637504578,0.38850072026252747,0.01832648552954197,0.017009469650065563,0.45890411734580994,0.9977037906646729,1.0,0.45890411734580994,0.9207920792079208,0.6306638717651367,0.988304078578949,1.0,0.6306638717651367,0.9801980198019802,0.7128556370735168,0.9837398529052734,1.0,0.7128556370735168,1.0,0.7618545889854431,0.9820193648338318,1.0,0.7618545889854431,1.0,0.792413055896759,0.9760638475418091,1.0,0.792413055896759,1.0
279,0.001204161903062633,0.03370391393061912,0.015677504075488242,874875.25,0.01567755453288555,1.7919760726072606e-08,1.9287498933537385e-22,0.02015405148267746,2.8040554523468018,1.6134958267211914,0.012504242360591888,3.8913574544214927e-20,5.875315256947837e-20,0.0,0.39067492297250933,0.8888303637504578,0.3897339105606079,0.012793128378689289,0.019143395227928687,0.4599578380584717,0.9977090358734131,1.0,0.4599578380584717,0.9207920792079208,0.6285563707351685,0.9882648587226868,1.0,0.6285563707351685,0.9801980198019802,0.7123287916183472,0.9844674468040466,1.0,0.7123287916183472,1.0,0.7618545889854431,0.97994464635849,1.0,0.7618545889854431,1.0,0.792413055896759,0.9753989577293396,1.0,0.792413055896759,1.0
280,0.0010926199633097202,0.033801182809442575,0.015734002621162056,874880.875,0.015734050422906876,1.7984220297029703e-08,1.9287498933537385e-22,0.02015148289501667,2.8041181564331055,1.6503714323043823,0.012502978555858135,3.979890336889102e-20,5.872310264878797e-20,0.0,0.38907610424828604,0.8904109597206116,0.3880922794342041,0.01583796739578247,0.022657922246307922,0.459430992603302,0.997706413269043,1.0,0.459430992603302,0.9207920792079208,0.6290832161903381,0.9882746934890747,1.0,0.6290832161903381,0.9801980198019802,0.7128556370735168,0.9844789505004883,1.0,0.7128556370735168,1.0,0.7597470879554749,0.9819694757461548,1.0,0.7597470879554749,1.0,0.7945205569267273,0.9754641652107239,1.0,0.7945205569267273,1.0
281,0.0009864412689139115,0.0337725756044435,0.015790487464406703,874885.375,0.015790525823831558,1.80486798679868e-08,1.9287498933537385e-22,0.020149098709225655,2.8041744232177734,1.647551417350769,0.012503380887210369,3.973216992673845e-20,6.000421800952508e-20,0.0,0.38862482357075395,0.8904109597206116,0.3876602351665497,0.016842106357216835,0.02254147175993884,0.4546891450881958,0.997682511806488,1.0,0.4546891450881958,0.9207920792079208,0.6290832161903381,0.9882746934890747,1.0,0.6290832161903381,0.9801980198019802,0.7118018865585327,0.984455943107605,1.0,0.7118018865585327,1.0,0.7634351849555969,0.9813664555549622,1.0,0.7634351849555969,1.0,0.7945205569267273,0.9754641652107239,1.0,0.7945205569267273,1.0
282,0.0008856374635655687,0.03388978127795871,0.015846968840549487,874890.25,0.015847008675336838,1.8113139438943894e-08,1.9287498933537385e-22,0.02014702744781971,2.804226875305176,1.613498330116272,0.012502409517765045,3.8907929682769106e-20,5.683731179792606e-20,0.0,0.3904169598796471,0.8877766132354736,0.3894467055797577,0.011849896050989628,0.018180683993187795,0.4567966163158417,0.9976931810379028,1.0,0.4567966163158417,0.9207920792079208,0.6280295252799988,0.9882550239562988,1.0,0.6280295252799988,0.9801980198019802,0.7118018865585327,0.984455943107605,1.0,0.7118018865585327,1.0,0.758166491985321,0.9819319248199463,1.0,0.758166491985321,1.0,0.7939936518669128,0.9747843146324158,1.0,0.7939936518669128,1.0
283,0.0007902196015379052,0.03390886948102772,0.015903444942271354,874894.375,0.015903480350971222,1.8177599009900988e-08,1.9287498933537385e-22,0.020145133137702942,2.8042731285095215,1.6531829833984375,0.012501627206802368,3.986239271207873e-20,5.9842601134999e-20,0.0,0.3897636210893303,0.8893572092056274,0.38877877593040466,0.015273602679371834,0.022707918421360416,0.45574289560317993,0.9976878762245178,1.0,0.45574289560317993,0.9207920792079208,0.6269757747650146,0.9882352948188782,1.0,0.6269757747650146,0.9801980198019802,0.7118018865585327,0.984455943107605,1.0,0.7118018865585327,1.0,0.7629083395004272,0.9799723625183105,1.0,0.7629083395004272,1.0,0.7934668064117432,0.9760956168174744,1.0,0.7934668064117432,1.0
284,0.0007001981464747503,0.033936196218917865,0.015959900186055958,874897.125,0.015959924086928368,1.8242058580858085e-08,1.9287498933537385e-22,0.02014336548745632,2.8043127059936523,1.6197537183761597,0.012502504512667656,3.905907109031903e-20,5.715053536909663e-20,0.0,0.3903054194279541,0.8877766132354736,0.3893318772315979,0.01680128090083599,0.020058301590516518,0.45574289560317993,0.9976878762245178,1.0,0.45574289560317993,0.9207920792079208,0.6301369667053223,0.9882943034172058,1.0,0.6301369667053223,0.9801980198019802,0.7123287916183472,0.9844674468040466,1.0,0.7123287916183472,1.0,0.7623814344406128,0.9806495904922485,1.0,0.7623814344406128,1.0,0.7961011528968811,0.9761747121810913,1.0,0.7961011528968811,1.0
285,0.0006155829702431165,0.0340058160300302,0.01601635371473166,874900.375,0.016016380861401558,1.8306518151815183e-08,1.9287498933537385e-22,0.0201418399810791,2.804349899291992,1.6364986896514893,0.012503406032919884,3.9465704678397e-20,5.941795375037812e-20,0.0,0.3893905919520194,0.8898841142654419,0.3884234130382538,0.01683691330254078,0.023195532997491115,0.45837724208831787,0.9977011680603027,1.0,0.45837724208831787,0.9207920792079208,0.6296101212501526,0.9882845282554626,1.0,0.6296101212501526,0.9801980198019802,0.7123287916183472,0.9852070808410645,1.0,0.7123287916183472,1.0,0.7618545889854431,0.9813277721405029,1.0,0.7618545889854431,1.0,0.7939936518669128,0.976775050163269,1.0,0.7939936518669128,1.0
286,0.0005363833518505828,0.03408676680952016,0.016072803149276442,874903.125,0.016072826460003853,1.8370977722772276e-08,1.9287498933537385e-22,0.020140498876571655,2.804382085800171,1.660753607749939,0.012502032332122326,4.004623683439291e-20,5.960246672576573e-20,0.0,0.3911721148656718,0.8877766132354736,0.39018648862838745,0.016373727470636368,0.021281321916740988,0.45574289560317993,0.9976878762245178,1.0,0.45574289560317993,0.9207920792079208,0.6269757747650146,0.9882352948188782,1.0,0.6269757747650146,0.9801980198019802,0.7091675400733948,0.9843982458114624,1.0,0.7091675400733948,1.0,0.7576396465301514,0.9812239408493042,1.0,0.7576396465301514,1.0,0.7934668064117432,0.9754316210746765,1.0,0.7934668064117432,1.0
287,0.00046260797642781965,0.034156120207050056,0.016129243768530317,874905.25,0.016129260882735252,1.8435437293729373e-08,1.9287498933537385e-22,0.0201392974704504,2.804409980773926,1.6458438634872437,0.01250533852726221,3.969721508350955e-20,5.848057070824801e-20,0.0,0.38942287914117346,0.8893572092056274,0.3884550929069519,0.016089487820863724,0.01931790509766598,0.45890411734580994,0.9977037906646729,1.0,0.45890411734580994,0.9207920792079208,0.6290832161903381,0.9882746934890747,1.0,0.6290832161903381,0.9801980198019802,0.711275041103363,0.9837037324905396,1.0,0.711275041103363,1.0,0.7602739930152893,0.9819819927215576,1.0,0.7602739930152893,1.0,0.7955743074417114,0.9754967093467712,1.0,0.7955743074417114,1.0
288,0.00039426493427611135,0.034199430837784664,0.016185675941333914,874907.125,0.016185691580176353,1.849989686468647e-08,1.9287498933537385e-22,0.02013825811445713,2.804434061050415,1.6430109739303589,0.012503706850111485,3.9623715562440236e-20,5.870751546412018e-20,0.0,0.38982795419130234,0.8893572092056274,0.38888007402420044,0.013766934163868427,0.020492715566753715,0.4578503668308258,0.9976984858512878,1.0,0.4578503668308258,0.9207920792079208,0.6296101212501526,0.9882845282554626,1.0,0.6296101212501526,0.9801980198019802,0.7102212905883789,0.9844213724136353,1.0,0.7102212905883789,1.0,0.7629083395004272,0.980663001537323,1.0,0.7629083395004272,1.0,0.7934668064117432,0.9760956168174744,1.0,0.7934668064117432,1.0
289,0.0003313617199801774,0.03419140678378615,0.01624210175163675,874908.5,0.01624211296439171,1.8564356435643564e-08,1.9287498933537385e-22,0.020137356594204903,2.8044538497924805,1.641335368156433,0.012502950616180897,3.958090573456635e-20,5.939817250151074e-20,0.0,0.38876852722891514,0.8888303637504578,0.38783949613571167,0.0146598219871521,0.020995874267986124,0.45732349157333374,0.9976958632469177,1.0,0.45732349157333374,0.9207920792079208,0.6306638717651367,0.988304078578949,1.0,0.6306638717651367,0.9801980198019802,0.7118018865585327,0.984455943107605,1.0,0.7118018865585327,1.0,0.7576396465301514,0.9819193482398987,1.0,0.7576396465301514,1.0,0.7945205569267273,0.9754641652107239,1.0,0.7945205569267273,1.0
290,0.00027390523158633525,0.034302270427198696,0.016298524021069603,874909.875,0.016298534348607063,1.862881600660066e-08,1.9287498933537385e-22,0.020136620849370956,2.804471015930176,1.636461853981018,0.012501721270382404,3.9459500823802854e-20,5.78779825567002e-20,0.0,0.38903527641698354,0.8893572092056274,0.3881094455718994,0.016787443310022354,0.021600239300752968,0.45574289560317993,0.9976878762245178,1.0,0.45574289560317993,0.9207920792079208,0.6285563707351685,0.9882648587226868,1.0,0.6285563707351685,0.9801980198019802,0.7107481360435486,0.9851741790771484,1.0,0.7107481360435486,1.0,0.760800838470459,0.9819944500923157,1.0,0.760800838470459,1.0,0.7961011528968811,0.9755129218101501,1.0,0.7961011528968811,1.0
291,0.00022190176984599998,0.03443044645361381,0.016354945700357455,874911.1875,0.016354955732822418,1.8693275577557755e-08,1.9287498933537385e-22,0.020136021077632904,2.8044862747192383,1.6461282968521118,0.012504187412559986,3.970041717720892e-20,5.987434419100572e-20,0.0,0.3894374652582175,0.8898841142654419,0.3884766399860382,0.015040336176753044,0.02117522637133101,0.4567966163158417,0.9976931810379028,1.0,0.4567966163158417,0.9207920792079208,0.6301369667053223,0.9882943034172058,1.0,0.6301369667053223,0.9801980198019802,0.7096943855285645,0.9844098091125488,1.0,0.7096943855285645,1.0,0.7602739930152893,0.9819819927215576,1.0,0.7602739930152893,1.0,0.7945205569267273,0.9761273264884949,1.0,0.7945205569267273,1.0
292,0.0001753570375247813,0.03451140416730748,0.016411364152289852,874912.25,0.016411371529102325,1.8757735148514853e-08,1.9287498933537385e-22,0.020135534927248955,2.8044981956481934,1.6346429586410522,0.012503326870501041,3.9420707345543824e-20,5.929720476799099e-20,0.0,0.38979736460398323,0.8893572092056274,0.3887957036495209,0.020502759143710136,0.022743368927620983,0.456269770860672,0.9976905584335327,1.0,0.456269770860672,0.9207920792079208,0.6285563707351685,0.9882648587226868,1.0,0.6285563707351685,0.9801980198019802,0.711275041103363,0.9837037324905396,1.0,0.711275041103363,1.0,0.7602739930152893,0.9805960059165955,1.0,0.7602739930152893,1.0,0.7945205569267273,0.9761273264884949,1.0,0.7945205569267273,1.0
293,0.00013427613877709508,0.03446087067817698,0.01646777740356946,874913.0,0.016467783600091934,1.882219471947195e-08,1.9287498933537385e-22,0.02013515681028366,2.80450701713562,1.631361961364746,0.012504052370786667,3.934387002145589e-20,5.87688366893742e-20,0.0,0.3894064142216621,0.8888303637504578,0.38844844698905945,0.014982757158577442,0.021156108103009493,0.4546891450881958,0.997682511806488,1.0,0.4546891450881958,0.9207920792079208,0.6285563707351685,0.9882648587226868,1.0,0.6285563707351685,0.9801980198019802,0.7118018865585327,0.984455943107605,1.0,0.7118018865585327,1.0,0.7602739930152893,0.9812889695167542,1.0,0.7602739930152893,1.0,0.795047402381897,0.9761431217193604,1.0,0.795047402381897,1.0
294,9.866357858642196e-05,0.03450936506880392,0.01652418536198611,874913.625,0.016524190083146095,1.8886654290429043e-08,1.9287498933537385e-22,0.020134875550866127,2.804513931274414,1.6464929580688477,0.01250325795263052,3.970625590911081e-20,5.785632076440897e-20,0.0,0.3891431538837602,0.8893572092056274,0.3881385624408722,0.014658662490546703,0.02180305990077422,0.45837724208831787,0.9977011680603027,1.0,0.45837724208831787,0.9207920792079208,0.6296101212501526,0.9882845282554626,1.0,0.6296101212501526,0.9801980198019802,0.7123287916183472,0.9844674468040466,1.0,0.7123287916183472,1.0,0.7597470879554749,0.9819694757461548,1.0,0.7597470879554749,1.0,0.7939936518669128,0.9754478931427002,1.0,0.7939936518669128,1.0
295,6.852326227130828e-05,0.0345772449480425,0.016580593707685422,874914.1875,0.016580598428845406,1.8951113861386137e-08,1.9287498933537385e-22,0.0201347004622221,2.804518938064575,1.6294482946395874,0.012502152472734451,3.929173825581944e-20,5.866173618709419e-20,0.0,0.39162078747884993,0.8898841142654419,0.39060428738594055,0.016065729781985283,0.0201329508181995,0.45574289560317993,0.9976878762245178,1.0,0.45574289560317993,0.9207920792079208,0.6280295252799988,0.9882550239562988,1.0,0.6280295252799988,0.9801980198019802,0.7118018865585327,0.9837157726287842,1.0,0.7118018865585327,1.0,0.7592202425003052,0.9812630414962769,1.0,0.7592202425003052,1.0,0.7934668064117432,0.9760956168174744,1.0,0.7934668064117432,1.0
