epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
274,0.0018418716601170937,0.022329089333220285,0.005797867197543383,329475.15625,0.005797926802188158,1.759746287128713e-08,1.9287498933537385e-22,0.0028514270670711994,0.9227935075759888,0.0,0.0,0.0,0.0,0.0,0.7313929772351891,0.807692289352417,0.7299900054931641,0.031002411618828773,0.029459380249328933,0.3329820930957794,0.9920886158943176,1.0,0.3329820930957794,0.801980198019802,0.5263435244560242,0.9769769906997681,1.0,0.5263435244560242,0.9603960396039604,0.6006322503089905,0.9605262875556946,1.0,0.6006322503089905,0.9702970297029703,0.6485774517059326,0.9455727338790894,1.0,0.6485774517059326,0.9900990099009901,0.6791359186172485,0.9387121796607971,1.0,0.6791359186172485,0.9900990099009901
275,0.0017037086855465834,0.02233650343547953,0.0058192920889521,329485.5625,0.005819348152726889,1.7661922442244224e-08,1.9287498933537385e-22,0.002851526252925396,0.9228332042694092,0.0,0.0,0.0,0.0,0.0,0.7343839021326996,0.8061116933822632,0.7329334616661072,0.03215787187218666,0.03076432323430687,0.32929399609565735,0.9919999837875366,1.0,0.32929399609565735,0.801980198019802,0.5237091779708862,0.9778671860694885,1.0,0.5237091779708862,0.9603960396039604,0.6006322503089905,0.9605262875556946,1.0,0.6006322503089905,0.9702970297029703,0.6480506062507629,0.9455284476280212,1.0,0.6480506062507629,0.9900990099009901,0.6780821681022644,0.938616931438446,1.0,0.6780821681022644,0.9900990099009901
276,0.0015708419435684453,0.02241631700555877,0.005840705122134768,329495.125,0.005840756464749575,1.772638201320132e-08,1.9287498933537385e-22,0.0028516107704490423,0.9228696823120117,0.0,0.0,0.0,0.0,0.0,0.7331808902189779,0.8061116933822632,0.7317408323287964,0.032146796584129333,0.030561356040775717,0.32929399609565735,0.9936000108718872,1.0,0.32929399609565735,0.7920792079207921,0.5231822729110718,0.9778448939323425,1.0,0.5231822729110718,0.9603960396039604,0.5995784997940063,0.9613356590270996,1.0,0.5995784997940063,0.9702970297029703,0.6469968557357788,0.9478827118873596,1.0,0.6469968557357788,0.9900990099009901,0.6775553226470947,0.9377915859222412,1.0,0.6775553226470947,0.9900990099009901
277,0.0014432860045182007,0.022307300036496454,0.0058621061403341225,329504.0625,0.00586215453222394,1.779084158415842e-08,1.9287498933537385e-22,0.00285169156268239,0.922903835773468,0.0,0.0,0.0,0.0,0.0,0.7325183695812245,0.8071654438972473,0.731074869632721,0.03182216361165047,0.030099093914031982,0.3335089683532715,0.9921011328697205,1.0,0.3335089683532715,0.8118811881188119,0.5258166193962097,0.97695392370224,1.0,0.5258166193962097,0.9603960396039604,0.6016860008239746,0.9597197771072388,1.0,0.6016860008239746,0.9702970297029703,0.6459431052207947,0.9469820261001587,1.0,0.6459431052207947,0.9900990099009901,0.6791359186172485,0.9379363656044006,1.0,0.6791359186172485,0.9900990099009901
278,0.0013210548563419846,0.022370615291713487,0.005883495595379926,329512.1875,0.0058835395611822605,1.7855301155115512e-08,1.9287498933537385e-22,0.0028517581522464752,0.9229349493980408,0.0,0.0,0.0,0.0,0.0,0.734518394831988,0.8045310974121094,0.7330902218818665,0.03246449679136276,0.03252620365396063,0.33087459206581116,0.9920381903648376,1.0,0.33087459206581116,0.801980198019802,0.5247629284858704,0.977911651134491,1.0,0.5247629284858704,0.9603960396039604,0.6016860008239746,0.960595428943634,1.0,0.6016860008239746,0.9702970297029703,0.6469968557357788,0.9462540745735168,1.0,0.6469968557357788,0.9900990099009901,0.679662823677063,0.9379844665527344,1.0,0.679662823677063,0.9900990099009901
279,0.001204161903062633,0.02247861947974946,0.005904871126692189,329519.5625,0.0059049115516245365,1.7919760726072606e-08,1.9287498933537385e-22,0.002851817524060607,0.9229632019996643,0.0,0.0,0.0,0.0,0.0,0.7338021434647266,0.8055848479270935,0.7323688864707947,0.03199995681643486,0.031821956436048696,0.3319283425807953,0.9920634627342224,1.0,0.3319283425807953,0.801980198019802,0.5263435244560242,0.9769769906997681,1.0,0.5263435244560242,0.9603960396039604,0.6011590957641602,0.9614373445510864,1.0,0.6011590957641602,0.9702970297029703,0.6475237011909485,0.9479251503944397,1.0,0.6475237011909485,0.9900990099009901,0.6786090731620789,0.9378882050514221,1.0,0.6786090731620789,0.9900990099009901
280,0.0010926199633097202,0.02246105136110051,0.005926236879117418,329526.3125,0.005926273763179779,1.7984220297029703e-08,1.9287498933537385e-22,0.0028518729377537966,0.922989010810852,0.0,0.0,0.0,0.0,0.0,0.7334065051676727,0.8061116933822632,0.7319791316986084,0.03314349427819252,0.03107778114061587,0.3298208713531494,0.9920127987861633,1.0,0.3298208713531494,0.801980198019802,0.5242360234260559,0.9768844246864319,1.0,0.5242360234260559,0.9504950495049505,0.600105345249176,0.9613696336746216,1.0,0.600105345249176,0.9702970297029703,0.6480506062507629,0.9463414549827576,1.0,0.6480506062507629,0.9900990099009901,0.6791359186172485,0.9379363656044006,1.0,0.6791359186172485,0.9900990099009901
281,0.0009864412689139115,0.02253145750353832,0.005947591114494175,329532.375,0.005947623867541552,1.80486798679868e-08,1.9287498933537385e-22,0.002851917641237378,0.9230123162269592,0.0,0.0,0.0,0.0,0.0,0.7334890237472582,0.807692289352417,0.7320939302444458,0.032782260328531265,0.029360544474283184,0.3287671208381653,0.9935897588729858,1.0,0.3287671208381653,0.7920792079207921,0.5221285820007324,0.9788092970848083,1.0,0.5221285820007324,0.9504950495049505,0.5990516543388367,0.9630606770515442,1.0,0.5990516543388367,0.9702970297029703,0.6464699506759644,0.9478402733802795,1.0,0.6464699506759644,0.9900990099009901,0.679662823677063,0.9387596845626831,1.0,0.679662823677063,0.9900990099009901
282,0.0008856374635655687,0.022529346370460963,0.005968936594516629,329537.96875,0.0059689669869840145,1.8113139438943894e-08,1.9287498933537385e-22,0.0028519623447209597,0.9230337738990784,0.0,0.0,0.0,0.0,0.0,0.7344345925856691,0.8045310974121094,0.7329697012901306,0.03251904621720314,0.032580142811301886,0.33245521783828735,0.9920760989189148,1.0,0.33245521783828735,0.801980198019802,0.5258166193962097,0.9789578914642334,1.0,0.5258166193962097,0.9603960396039604,0.5985247492790222,0.9612675905227661,1.0,0.5985247492790222,0.9702970297029703,0.6480506062507629,0.9471544623374939,1.0,0.6480506062507629,0.9900990099009901,0.6780821681022644,0.937839925289154,1.0,0.6780821681022644,0.9900990099009901
283,0.0007902196015379052,0.022555465856105975,0.005990273522047123,329543.03125,0.005990301258862019,1.8177599009900988e-08,1.9287498933537385e-22,0.002852005185559392,0.9230531454086304,0.0,0.0,0.0,0.0,0.0,0.7332630279317922,0.8040041923522949,0.7318050861358643,0.03439055383205414,0.03306812088783473,0.32929399609565735,0.9936000108718872,1.0,0.32929399609565735,0.801980198019802,0.5263435244560242,0.9769769906997681,1.0,0.5263435244560242,0.9603960396039604,0.5990516543388367,0.9613016843795776,1.0,0.5990516543388367,0.9603960396039604,0.6480506062507629,0.9471544623374939,1.0,0.6480506062507629,0.9900990099009901,0.6791359186172485,0.9387121796607971,1.0,0.6791359186172485,0.9900990099009901
284,0.0007001981464747503,0.022663686645798164,0.006011600919658005,329547.5,0.006011624820530415,1.8242058580858085e-08,1.9287498933537385e-22,0.002852039411664009,0.9230704307556152,0.0,0.0,0.0,0.0,0.0,0.7341881065901262,0.8066385388374329,0.7326856851577759,0.03458738327026367,0.030454890871198716,0.33245521783828735,0.9936608672142029,1.0,0.33245521783828735,0.7920792079207921,0.5247629284858704,0.9789156913757324,1.0,0.5247629284858704,0.9603960396039604,0.600105345249176,0.9596136808395386,1.0,0.600105345249176,0.9603960396039604,0.6469968557357788,0.9470683932304382,1.0,0.6469968557357788,0.9801980198019802,0.6749209761619568,0.937548816204071,1.0,0.6749209761619568,0.9900990099009901
285,0.0006155829702431165,0.02268522638495606,0.006032919391325795,329551.5,0.006032940931618214,1.8306518151815183e-08,1.9287498933537385e-22,0.0028520661871880293,0.9230858683586121,0.0,0.0,0.0,0.0,0.0,0.7333673614345185,0.8066385388374329,0.731979489326477,0.03347395732998848,0.030459408262632673,0.33245521783828735,0.9936608672142029,1.0,0.33245521783828735,0.801980198019802,0.5258166193962097,0.9779559373855591,1.0,0.5258166193962097,0.9603960396039604,0.6006322503089905,0.9605262875556946,1.0,0.6006322503089905,0.9702970297029703,0.6475237011909485,0.946297824382782,1.0,0.6475237011909485,0.9900990099009901,0.6786090731620789,0.9378882050514221,1.0,0.6786090731620789,0.9900990099009901
286,0.0005363833518505828,0.022516175053349817,0.006054230583001777,329555.125,0.006054250057786703,1.8370977722772276e-08,1.9287498933537385e-22,0.0028520948253571987,0.9230996370315552,0.0,0.0,0.0,0.0,0.0,0.7339352601697497,0.805057942867279,0.732434868812561,0.033679619431495667,0.03195792760060132,0.3314014673233032,0.9936407208442688,1.0,0.3314014673233032,0.7920792079207921,0.5258166193962097,0.9789578914642334,1.0,0.5258166193962097,0.9603960396039604,0.5990516543388367,0.9613016843795776,1.0,0.5990516543388367,0.9603960396039604,0.6496312022209167,0.9456610083580017,1.0,0.6496312022209167,0.9900990099009901,0.6786090731620789,0.9378882050514221,1.0,0.6786090731620789,0.9900990099009901
287,0.00046260797642781965,0.02268767952550166,0.006075534153508373,329558.28125,0.006075551267713308,1.8435437293729373e-08,1.9287498933537385e-22,0.002852116944268346,0.9231116771697998,0.0,0.0,0.0,0.0,0.0,0.7351766967924176,0.8071654438972473,0.7337168455123901,0.03137775883078575,0.0298322681946046,0.3314014673233032,0.9920508861541748,1.0,0.3314014673233032,0.801980198019802,0.5247629284858704,0.9769076108932495,1.0,0.5247629284858704,0.9603960396039604,0.5990516543388367,0.9613016843795776,1.0,0.5990516543388367,0.9702970297029703,0.6469968557357788,0.9470683932304382,1.0,0.6469968557357788,0.9801980198019802,0.6775553226470947,0.938569188117981,1.0,0.6775553226470947,0.9900990099009901
288,0.00039426493427611135,0.02264164653745028,0.006096829512700586,329561.0,0.006096844561398029,1.849989686468647e-08,1.9287498933537385e-22,0.0028521372005343437,0.923122227191925,0.0,0.0,0.0,0.0,0.0,0.7330531570255694,0.8071654438972473,0.7315585613250732,0.0338774137198925,0.03024658344065804,0.33087459206581116,0.993630588054657,1.0,0.33087459206581116,0.7920792079207921,0.5226554274559021,0.9788306355476379,1.0,0.5226554274559021,0.9603960396039604,0.5990516543388367,0.9621811509132385,1.0,0.5990516543388367,0.9603960396039604,0.6475237011909485,0.946297824382782,1.0,0.6475237011909485,0.9900990099009901,0.6791359186172485,0.9387121796607971,1.0,0.6791359186172485,0.9900990099009901
289,0.0003313617199801774,0.022741345614932552,0.0061181180114572,329563.28125,0.006118130404502153,1.8564356435643564e-08,1.9287498933537385e-22,0.0028521541971713305,0.9231310486793518,0.0,0.0,0.0,0.0,0.0,0.732440871609526,0.807692289352417,0.7310181260108948,0.030068449676036835,0.029548424878035006,0.3282402455806732,0.9935794472694397,1.0,0.3282402455806732,0.801980198019802,0.5247629284858704,0.9769076108932495,1.0,0.5247629284858704,0.9603960396039604,0.5985247492790222,0.9603873491287231,1.0,0.5985247492790222,0.9603960396039604,0.6469968557357788,0.9462540745735168,1.0,0.6469968557357788,0.9900990099009901,0.6791359186172485,0.9379363656044006,1.0,0.6791359186172485,0.9900990099009901
290,0.00027390523158633525,0.022778975768106998,0.0061394002076496585,329565.28125,0.006139411125332117,1.862881600660066e-08,1.9287498933537385e-22,0.0028521695639938116,0.9231386184692383,0.0,0.0,0.0,0.0,0.0,0.7338888223103401,0.8055848479270935,0.7324943542480469,0.03258368745446205,0.03132825367568793,0.3303477466106415,0.9936203956604004,1.0,0.3303477466106415,0.7920792079207921,0.5258166193962097,0.9779559373855591,1.0,0.5258166193962097,0.9603960396039604,0.5995784997940063,0.9604569673538208,1.0,0.5995784997940063,0.9702970297029703,0.6459431052207947,0.9469820261001587,1.0,0.6459431052207947,0.9900990099009901,0.6791359186172485,0.9394879937171936,1.0,0.6791359186172485,0.9900990099009901
291,0.00022190176984599998,0.022784393428280803,0.006160676599212802,329566.875,0.006160684861242771,1.8693275577557755e-08,1.9287498933537385e-22,0.0028521795757114887,0.9231449365615845,0.0,0.0,0.0,0.0,0.0,0.7331227337974894,0.805057942867279,0.7316355109214783,0.03210625797510147,0.03216690245870544,0.3298208713531494,0.9920127987861633,1.0,0.3298208713531494,0.801980198019802,0.5242360234260559,0.9768844246864319,1.0,0.5242360234260559,0.9504950495049505,0.6016860008239746,0.9614710807800293,1.0,0.6016860008239746,0.9702970297029703,0.6469968557357788,0.9462540745735168,1.0,0.6469968557357788,0.9900990099009901,0.6812434196472168,0.9389017820358276,1.0,0.6812434196472168,0.9900990099009901
292,0.0001753570375247813,0.02272565699744933,0.006181946051961715,329568.1875,0.00618195254355669,1.8757735148514853e-08,1.9287498933537385e-22,0.0028521849308162928,0.9231500029563904,0.0,0.0,0.0,0.0,0.0,0.7314317478897449,0.805057942867279,0.7300161123275757,0.03503624349832535,0.03204773948994024,0.3298208713531494,0.9920127987861633,1.0,0.3298208713531494,0.801980198019802,0.5247629284858704,0.977911651134491,1.0,0.5247629284858704,0.9603960396039604,0.5990516543388367,0.9613016843795776,1.0,0.5990516543388367,0.9603960396039604,0.6475237011909485,0.946297824382782,1.0,0.6475237011909485,0.9900990099009901,0.6786090731620789,0.9378882050514221,1.0,0.6786090731620789,0.9900990099009901
293,0.00013427613877709508,0.022778785132830687,0.006203211654936618,329569.25,0.006203216966241598,1.882219471947195e-08,1.9287498933537385e-22,0.002852189587429166,0.9231541752815247,0.0,0.0,0.0,0.0,0.0,0.7343931582504127,0.8040041923522949,0.7329668998718262,0.03354967013001442,0.03268100093614441,0.3298208713531494,0.9936102032661438,1.0,0.3298208713531494,0.7920792079207921,0.5231822729110718,0.9788519740104675,1.0,0.5231822729110718,0.9603960396039604,0.6006322503089905,0.9605262875556946,1.0,0.6006322503089905,0.9603960396039604,0.6480506062507629,0.9463414549827576,1.0,0.6480506062507629,0.9900990099009901,0.6780821681022644,0.937839925289154,1.0,0.6780821681022644,0.9900990099009901
294,9.866357858642196e-05,0.022907173961843594,0.006224471965048573,329570.0625,0.006224475800991058,1.8886654290429043e-08,1.9287498933537385e-22,0.0028521926142275333,0.9231573343276978,0.0,0.0,0.0,0.0,0.0,0.733273049425903,0.805057942867279,0.7318016886711121,0.03221374750137329,0.03227552027295336,0.32929399609565735,0.9919999837875366,1.0,0.32929399609565735,0.801980198019802,0.5263435244560242,0.977977991104126,1.0,0.5263435244560242,0.9603960396039604,0.6006322503089905,0.961403489112854,1.0,0.6006322503089905,0.9702970297029703,0.6491042971611023,0.9472402334213257,1.0,0.6491042971611023,0.9900990099009901,0.679662823677063,0.9372093081474304,1.0,0.679662823677063,0.9900990099009901
295,6.852326227130828e-05,0.02277446551119337,0.0062457290616365945,329570.71875,0.006245732307434082,1.8951113861386137e-08,1.9287498933537385e-22,0.00285219494253397,0.9231597185134888,0.0,0.0,0.0,0.0,0.0,0.7335540170538916,0.8061116933822632,0.732147753238678,0.03393526375293732,0.030818933116623422,0.3282402455806732,0.9919742941856384,1.0,0.3282402455806732,0.801980198019802,0.5242360234260559,0.9788944721221924,1.0,0.5242360234260559,0.9603960396039604,0.6006322503089905,0.961403489112854,1.0,0.6006322503089905,0.9702970297029703,0.6459431052207947,0.9469820261001587,1.0,0.6459431052207947,0.9900990099009901,0.6765015721321106,0.9369158744812012,1.0,0.6765015721321106,0.9900990099009901
296,4.38584950570808e-05,0.022784604276023288,0.006266982216240451,329571.125,0.006266983691602945,1.9015573432343234e-08,1.9287498933537385e-22,0.002852196339517832,0.9231613874435425,0.0,0.0,0.0,0.0,0.0,0.7354846408922379,0.8045310974121094,0.7340697050094604,0.032613541930913925,0.032298971811511624,0.33087459206581116,0.993630588054657,1.0,0.33087459206581116,0.7920792079207921,0.5221285820007324,0.9767911434173584,1.0,0.5221285820007324,0.9504950495049505,0.600105345249176,0.9604916572570801,1.0,0.600105345249176,0.9702970297029703,0.6475237011909485,0.9471114873886108,1.0,0.6475237011909485,0.9900990099009901,0.6780821681022644,0.937839925289154,1.0,0.6780821681022644,0.9900990099009901
297,2.4671981713419976e-05,0.022970459967999176,0.0062882326690867395,329571.4375,0.006288234144449234,1.908003300330033e-08,1.9287498933537385e-22,0.0028521984349936247,0.9231626391410828,0.0,0.0,0.0,0.0,0.0,0.7349055153803529,0.805057942867279,0.7334368824958801,0.0327654667198658,0.03177172928514672,0.33245521783828735,0.9920760989189148,1.0,0.33245521783828735,0.801980198019802,0.5242360234260559,0.9788944721221924,1.0,0.5242360234260559,0.9504950495049505,0.5995784997940063,0.9604569673538208,1.0,0.5995784997940063,0.9702970297029703,0.6485774517059326,0.9471973776817322,1.0,0.6485774517059326,0.9900990099009901,0.6791359186172485,0.9379363656044006,1.0,0.6791359186172485,0.9900990099009901
298,1.096582625772501e-05,0.022911618786430596,0.0063094807475215136,329571.625,0.0063094813376665115,1.9144492574257425e-08,1.9287498933537385e-22,0.0028521998319774866,0.9231632351875305,0.0,0.0,0.0,0.0,0.0,0.733038249206744,0.8071654438972473,0.731546938419342,0.032808393239974976,0.029896149551152426,0.32929399609565735,0.9936000108718872,1.0,0.32929399609565735,0.801980198019802,0.52528977394104,0.9769307971000671,1.0,0.52528977394104,0.9603960396039604,0.5985247492790222,0.9612675905227661,1.0,0.5985247492790222,0.9603960396039604,0.6469968557357788,0.9470683932304382,1.0,0.6469968557357788,0.9801980198019802,0.679662823677063,0.9387596845626831,1.0,0.679662823677063,0.9900990099009901
299,2.7415317243928406e-06,0.023053956872755937,0.006330726543754929,329571.6875,0.006330727133899927,1.9208952145214523e-08,1.9287498933537385e-22,0.0028522012289613485,0.9231635332107544,0.0,0.0,0.0,0.0,0.0,0.7323750621777566,0.8055848479270935,0.7309223413467407,0.033483970910310745,0.03170405697269862,0.3329820930957794,0.9920886158943176,1.0,0.3329820930957794,0.801980198019802,0.5247629284858704,0.9789156913757324,1.0,0.5247629284858704,0.9504950495049505,0.5985247492790222,0.9603873491287231,1.0,0.5985247492790222,0.9603960396039604,0.6480506062507629,0.9463414549827576,1.0,0.6480506062507629,0.9900990099009901,0.679662823677063,0.9379844665527344,1.0,0.679662823677063,0.9900990099009901
