epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
266,0.003135900525405425,0.015227055177092552,0.007466128561645746,437081.25,0.007466128561645746,1.7081786303630363e-08,0.0012053250102326274,0.00029409374110400677,0.3812592029571533,1.6308611631393433,0.012269241735339165,0.24117867648601532,0.3807169497013092,0.4920729100704193,1.0555273952675066,0.7249736785888672,1.053826093673706,0.06960931420326233,0.06903968096658729,0.2507902979850769,0.9873949289321899,0.0,0.0,0.0,0.40885141491889954,0.9626288414001465,1.0,0.40885141491889954,0.8514851485148515,0.4947313070297241,0.9446219205856323,1.0,0.4947313070297241,0.9504950495049505,0.559536337852478,0.9256120324134827,1.0,0.559536337852478,0.9801980198019802,0.6169652342796326,0.9052092432975769,1.0,0.6169652342796326,1.0
267,0.002955961552288725,0.015310652554035187,0.00749450596049428,437093.125,0.00749450596049428,1.714624587458746e-08,0.001205241191200912,0.00029414353775791824,0.3812709450721741,1.6308611631393433,0.01226805429905653,0.2411385476589203,0.37921348214149475,0.4914132058620453,1.0541963887541261,0.7270811200141907,1.0525232553482056,0.06839196383953094,0.06717267531991884,0.24868282675743103,0.9872881174087524,0.0,0.0,0.0,0.40990516543388367,0.9627249240875244,1.0,0.40990516543388367,0.8514851485148515,0.4984193742275238,0.9439746141433716,1.0,0.4984193742275238,0.9504950495049505,0.5600632429122925,0.9238005876541138,1.0,0.5600632429122925,0.9801980198019802,0.6153846383094788,0.9058219194412231,1.0,0.6153846383094788,1.0
268,0.0027811814881259483,0.015328455716371536,0.007522874046117067,437104.34375,0.007522874046117067,1.7210705445544554e-08,0.0012051620287820697,0.00029418966732919216,0.3812820017337799,1.6308611631393433,0.012265868484973907,0.24107974767684937,0.3805502951145172,0.4914473295211792,1.0549632313379624,0.7281348705291748,1.053341031074524,0.06744953244924545,0.06656037517543588,0.2523709237575531,0.9874739050865173,0.0,0.0,0.0,0.41043204069137573,0.9614890813827515,1.0,0.41043204069137573,0.8514851485148515,0.4984193742275238,0.9450317025184631,1.0,0.4984193742275238,0.9504950495049505,0.5579557418823242,0.9263455867767334,1.0,0.5579557418823242,0.9801980198019802,0.6190727353096008,0.90382981300354,1.0,0.6190727353096008,1.0
269,0.0026115794995207205,0.015344643965363503,0.007551231421530247,437114.875,0.007551231421530247,1.727516501650165e-08,0.0012050872901454568,0.00029423349769786,0.3812924325466156,1.6308611631393433,0.012269277125597,0.24113178253173828,0.38007429242134094,0.491580605506897,1.054083163796034,0.7249736785888672,1.0524859428405762,0.07159186899662018,0.06947144165682215,0.25131717324256897,0.9874213933944702,0.0,0.0,0.0,0.41043204069137573,0.962772786617279,1.0,0.41043204069137573,0.8514851485148515,0.49736565351486206,0.9438559412956238,1.0,0.49736565351486206,0.9504950495049505,0.559536337852478,0.9246704578399658,1.0,0.559536337852478,0.9801980198019802,0.6159114837646484,0.9041916131973267,1.0,0.6159114837646484,1.0
270,0.002447174185242322,0.015317858196794987,0.007579580880701542,437124.84375,0.007579580880701542,1.7339624587458745e-08,0.001205017208121717,0.0002942748833447695,0.3813021779060364,1.6308611631393433,0.012268497608602047,0.2411024570465088,0.3801269233226776,0.4918501675128937,1.0561252788447228,0.7244467735290527,1.054427981376648,0.07283791899681091,0.0699985084154332,0.25026342272758484,0.9873684048652649,0.0,0.0,0.0,0.40832453966140747,0.9638709425926208,1.0,0.40832453966140747,0.8514851485148515,0.4931506812572479,0.9465811848640442,1.0,0.4931506812572479,0.9504950495049505,0.559536337852478,0.9246704578399658,1.0,0.559536337852478,0.9801980198019802,0.6143308877944946,0.9048027396202087,1.0,0.6143308877944946,1.0
271,0.0022879835741861573,0.015405314043164253,0.00760791776701808,437134.0625,0.00760791776701808,1.7404084158415842e-08,0.001204951317049563,0.00029431364964693785,0.3813113272190094,1.6308611631393433,0.012270399369299412,0.2411266416311264,0.37994584441185,0.4916093051433563,1.0575194755771262,0.7255005240440369,1.0558950901031494,0.0715903788805008,0.0685103040412304,0.25131717324256897,0.9874213933944702,0.0,0.0,0.0,0.41043204069137573,0.962772786617279,1.0,0.41043204069137573,0.8613861386138614,0.5,0.944151759147644,1.0,0.5,0.9504950495049505,0.5584825873374939,0.9254717230796814,1.0,0.5584825873374939,0.9801980198019802,0.6174920797348022,0.9035836458206177,1.0,0.6174920797348022,1.0
272,0.0021340251233966366,0.015354020521044731,0.007636247202754021,437142.75,0.007636247202754021,1.7468543729372936e-08,0.0012048898497596383,0.00029434997122734785,0.3813198506832123,1.6308611631393433,0.012268578633666039,0.24107858538627625,0.3804926872253418,0.49104851484298706,1.0578555699017829,0.726554274559021,1.056228756904602,0.06997683644294739,0.06776781469677721,0.24973656237125397,0.9873417615890503,0.0,0.0,0.0,0.40990516543388367,0.9627249240875244,1.0,0.40990516543388367,0.8514851485148515,0.49736565351486206,0.9427965879440308,1.0,0.49736565351486206,0.9504950495049505,0.5584825873374939,0.9254717230796814,1.0,0.5584825873374939,0.9801980198019802,0.6148577332496643,0.9040274024009705,1.0,0.6148577332496643,1.0
273,0.0019853157161528454,0.015446145087480545,0.0076645659282803535,437150.78125,0.0076645659282803535,1.7533003300330033e-08,0.0012048324570059776,0.0002943841100204736,0.3813277781009674,1.6308611631393433,0.01226960401982069,0.24108722805976868,0.3800865113735199,0.49136438965797424,1.0539914135937947,0.7260273694992065,1.052425742149353,0.06975070387125015,0.06832023045034379,0.2507902979850769,0.9873949289321899,0.0,0.0,0.0,0.40885141491889954,0.9626288414001465,1.0,0.40885141491889954,0.8514851485148515,0.4978925287723541,0.9439153671264648,1.0,0.4978925287723541,0.9504950495049505,0.5574288964271545,0.9234404563903809,1.0,0.5574288964271545,0.9801980198019802,0.6148577332496643,0.9040274024009705,1.0,0.6148577332496643,1.0
274,0.0018418716601170937,0.01549299992620945,0.007692876737564802,437158.28125,0.007692876737564802,1.759746287128713e-08,0.0012047785567119718,0.00029441557126119733,0.38133519887924194,1.6308611631393433,0.012267924845218658,0.24104346334934235,0.3801744282245636,0.4920247793197632,1.054473130795928,0.7244467735290527,1.0528545379638672,0.06962829828262329,0.06962828716563475,0.24868282675743103,0.9872881174087524,0.0,0.0,0.0,0.40885141491889954,0.9626288414001465,1.0,0.40885141491889954,0.8514851485148515,0.4952581524848938,0.943617045879364,1.0,0.4952581524848938,0.9504950495049505,0.5563751459121704,0.9270833134651184,1.0,0.5563751459121704,0.9702970297029703,0.6143308877944946,0.9056603908538818,1.0,0.6143308877944946,1.0
275,0.0017037086855465834,0.015521323308348656,0.007721178233623505,437165.25,0.007721178233623505,1.7661922442244224e-08,0.0012047287309542298,0.0002944448497146368,0.3813420236110687,1.6308611631393433,0.01226817537099123,0.24103841185569763,0.380278617143631,0.49122026562690735,1.0558466519394967,0.7244467735290527,1.0542525053024292,0.07039093971252441,0.06985382178309596,0.25184404850006104,0.9874476790428162,0.0,0.0,0.0,0.40990516543388367,0.9640102982521057,1.0,0.40990516543388367,0.8514851485148515,0.4984193742275238,0.9418604373931885,1.0,0.4984193742275238,0.9504950495049505,0.5584825873374939,0.9245283007621765,1.0,0.5584825873374939,0.9801980198019802,0.6148577332496643,0.9031705260276794,1.0,0.6148577332496643,1.0
276,0.0015708419435684453,0.01561109721660614,0.007749471813440323,437171.65625,0.007749471813440323,1.772638201320132e-08,0.001204682164825499,0.00029447246924974024,0.3813483715057373,1.6308611631393433,0.012268458493053913,0.24103465676307678,0.3797410726547241,0.49161601066589355,1.0587690720693832,0.726554274559021,1.0570679903030396,0.06992810219526291,0.06768278889083258,0.25131717324256897,0.9874213933944702,0.0,0.0,0.0,0.40990516543388367,0.9640102982521057,1.0,0.40990516543388367,0.8514851485148515,0.49631190299987793,0.943736732006073,1.0,0.49631190299987793,0.9504950495049505,0.562170684337616,0.9240862131118774,1.0,0.562170684337616,0.9900990099009901,0.6143308877944946,0.9056603908538818,1.0,0.6143308877944946,1.0
277,0.0014432860045182007,0.015540466643869877,0.007777757477015257,437177.625,0.007777757477015257,1.779084158415842e-08,0.001204639207571745,0.0002944980515167117,0.3813542127609253,1.6308611631393433,0.012268475256860256,0.2410264015197754,0.3800482749938965,0.4916824996471405,1.0564216311286951,0.7255005240440369,1.0547815561294556,0.06848842650651932,0.06841732773564764,0.25184404850006104,0.9874476790428162,0.0,0.0,0.0,0.4077976942062378,0.9651162624359131,1.0,0.4077976942062378,0.8514851485148515,0.49631190299987793,0.9447982907295227,1.0,0.49631190299987793,0.9504950495049505,0.5584825873374939,0.9254717230796814,1.0,0.5584825873374939,0.9801980198019802,0.6138039827346802,0.9047210216522217,1.0,0.6138039827346802,1.0
278,0.0013210548563419846,0.01561539713293314,0.007806035690009594,437183.09375,0.007806035690009594,1.7855301155115512e-08,0.0012045996263623238,0.00029452162561938167,0.38135963678359985,1.6308611631393433,0.012266650795936584,0.24098262190818787,0.37987786531448364,0.49103063344955444,1.0560721573513099,0.7239199280738831,1.054442286491394,0.07102730870246887,0.0708398221667122,0.25289779901504517,0.987500011920929,0.0,0.0,0.0,0.40885141491889954,0.9626288414001465,1.0,0.40885141491889954,0.8514851485148515,0.5,0.9420442581176758,1.0,0.5,0.9504950495049505,0.5579557418823242,0.9263455867767334,1.0,0.5579557418823242,0.9801980198019802,0.6180189847946167,0.9036658406257629,1.0,0.6180189847946167,1.0
279,0.001204161903062633,0.015612464398145676,0.007834305986762047,437188.125,0.007834305986762047,1.7919760726072606e-08,0.0012045634211972356,0.000294543249765411,0.3813645839691162,1.6308611631393433,0.012268315069377422,0.24100805819034576,0.3801229000091553,0.49137017130851746,1.0526006158963395,0.7260273694992065,1.051050066947937,0.07226455956697464,0.06828568509933947,0.25184404850006104,0.9874476790428162,0.0,0.0,0.0,0.4093782901763916,0.9626769423484802,1.0,0.4093782901763916,0.8514851485148515,0.4952581524848938,0.943617045879364,1.0,0.4952581524848938,0.9504950495049505,0.5584825873374939,0.9245283007621765,1.0,0.5584825873374939,0.9801980198019802,0.6132771372795105,0.9054982662200928,1.0,0.6132771372795105,1.0
280,0.0010926199633097202,0.015657413750886917,0.007862569764256477,437192.6875,0.007862569764256477,1.7984220297029703e-08,0.001204530126415193,0.00029456321499310434,0.38136911392211914,1.6308611631393433,0.012268496677279472,0.24100498855113983,0.38018542528152466,0.4909977912902832,1.0538851466143722,0.7286617755889893,1.0522727966308594,0.0684463307261467,0.06594998705877016,0.2507902979850769,0.9873949289321899,0.0,0.0,0.0,0.4114857614040375,0.9615877270698547,1.0,0.4114857614040375,0.8514851485148515,0.49631190299987793,0.9426751732826233,1.0,0.49631190299987793,0.9504950495049505,0.5584825873374939,0.9235848784446716,1.0,0.5584825873374939,0.9801980198019802,0.6159114837646484,0.9050470590591431,1.0,0.6159114837646484,1.0
281,0.0009864412689139115,0.015710141509771347,0.007890826091170311,437196.875,0.007890826091170311,1.80486798679868e-08,0.0012044997420161963,0.00029458096832968295,0.38137319684028625,1.6308611631393433,0.012268542312085629,0.24099980294704437,0.3798943758010864,0.49121156334877014,1.0526771525311647,0.726554274559021,1.051016092300415,0.06887366622686386,0.06800892346148998,0.25026342272758484,0.9873684048652649,0.0,0.0,0.0,0.4072708189487457,0.962483823299408,1.0,0.4072708189487457,0.8514851485148515,0.4952581524848938,0.943617045879364,1.0,0.4952581524848938,0.9504950495049505,0.559536337852478,0.9256120324134827,1.0,0.559536337852478,0.9801980198019802,0.6153846383094788,0.9058219194412231,1.0,0.6153846383094788,1.0
282,0.0008856374635655687,0.01574696972966194,0.007919075898826122,437200.625,0.007919075898826122,1.8113139438943894e-08,0.001204472268000245,0.00029459703364409506,0.3813769221305847,1.6308611631393433,0.012267954647541046,0.2409827560186386,0.37942367792129517,0.4914860427379608,1.056750355329604,0.726554274559021,1.055077075958252,0.06922685354948044,0.06757786753808234,0.2507902979850769,0.9873949289321899,0.0,0.0,0.0,0.40990516543388367,0.9640102982521057,1.0,0.40990516543388367,0.8514851485148515,0.49683877825737,0.9437963962554932,1.0,0.49683877825737,0.9504950495049505,0.559536337852478,0.9246704578399658,1.0,0.559536337852478,0.9900990099009901,0.6143308877944946,0.9030874967575073,1.0,0.6143308877944946,1.0
283,0.0007902196015379052,0.015729542821645737,0.007947319187223911,437204.0,0.007947319187223911,1.8177599009900988e-08,0.0012044475879520178,0.0002946113236248493,0.3813802897930145,1.6308611631393433,0.012267502956092358,0.24096894264221191,0.38003456592559814,0.4909971356391907,1.0536436225641892,0.7249736785888672,1.0519543886184692,0.0699709802865982,0.06955767148915283,0.25026342272758484,0.9873684048652649,0.0,0.0,0.0,0.40990516543388367,0.9640102982521057,1.0,0.40990516543388367,0.8514851485148515,0.49631190299987793,0.9426751732826233,1.0,0.49631190299987793,0.9504950495049505,0.5600632429122925,0.9238005876541138,1.0,0.5600632429122925,0.9801980198019802,0.6153846383094788,0.9049657583236694,1.0,0.6153846383094788,1.0
284,0.0007001981464747503,0.015807269141077995,0.007975556887686253,437207.0625,0.007975556887686253,1.8242058580858085e-08,0.001204425236210227,0.00029462395468726754,0.3813832700252533,1.6308611631393433,0.012269473634660244,0.24100318551063538,0.38013672828674316,0.49136877059936523,1.0549841020079633,0.7276080250740051,1.0532938241958618,0.06989837437868118,0.06690295318532166,0.2507902979850769,0.9873949289321899,0.0,0.0,0.0,0.40990516543388367,0.9627249240875244,1.0,0.40990516543388367,0.8514851485148515,0.49683877825737,0.9448568224906921,1.0,0.49683877825737,0.9504950495049505,0.5600632429122925,0.9238005876541138,1.0,0.5600632429122925,0.9801980198019802,0.6153846383094788,0.9049657583236694,1.0,0.6153846383094788,1.0
285,0.0006155829702431165,0.01575702428817749,0.008003789000213146,437209.75,0.008003789000213146,1.8306518151815183e-08,0.001204405096359551,0.0002946353633888066,0.3813859522342682,1.6308611631393433,0.012269638478755951,0.2410023957490921,0.3797447681427002,0.4907991290092468,1.0537938301631096,0.726554274559021,1.0521950721740723,0.0704650804400444,0.06808459526369519,0.2507902979850769,0.9873949289321899,0.0,0.0,0.0,0.4093782901763916,0.9626769423484802,1.0,0.4093782901763916,0.8514851485148515,0.49736565351486206,0.944915235042572,1.0,0.49736565351486206,0.9504950495049505,0.559536337852478,0.9246704578399658,1.0,0.559536337852478,0.9900990099009901,0.6132771372795105,0.9054982662200928,1.0,0.6132771372795105,1.0
286,0.0005363833518505828,0.01579826883971691,0.008032014593482018,437212.125,0.008032014593482018,1.8370977722772276e-08,0.0012043872848153114,0.00029464554972946644,0.38138827681541443,1.6308611631393433,0.012269077822566032,0.2409878373146057,0.37996411323547363,0.4915277361869812,1.0547377884827625,0.726554274559021,1.0531110763549805,0.07018502056598663,0.06785864306827742,0.25131717324256897,0.9874213933944702,0.0,0.0,0.0,0.4093782901763916,0.9639639854431152,1.0,0.4093782901763916,0.8514851485148515,0.5010537505149841,0.9432176947593689,1.0,0.5010537505149841,0.9504950495049505,0.5590094923973083,0.9245994091033936,1.0,0.5590094923973083,0.9801980198019802,0.6153846383094788,0.9041095972061157,1.0,0.6153846383094788,1.0
287,0.00046260797642781965,0.015851058065891266,0.00806023646146059,437214.25,0.00806023646146059,1.8435437293729373e-08,0.0012043718015775084,0.00029465422267094254,0.3813903331756592,1.6308611631393433,0.012267841957509518,0.24096044898033142,0.38028085231781006,0.4915447235107422,1.053985800959162,0.726554274559021,1.0523886680603027,0.0711282268166542,0.06804894531112325,0.2492096871137619,0.9873149991035461,0.0,0.0,0.0,0.4109589159488678,0.9628205299377441,1.0,0.4109589159488678,0.8514851485148515,0.49631190299987793,0.9458598494529724,1.0,0.49631190299987793,0.9504950495049505,0.5616438388824463,0.9240149855613708,1.0,0.5616438388824463,0.9900990099009901,0.6164383292198181,0.9059829115867615,1.0,0.6164383292198181,1.0
288,0.00039426493427611135,0.015939272940158844,0.008088451810181141,437216.0625,0.008088451810181141,1.849989686468647e-08,0.0012043581809848547,0.00029466167325153947,0.38139215111732483,1.6308611631393433,0.012269321829080582,0.24098679423332214,0.3794695734977722,0.49133336544036865,1.0574293032335658,0.7255005240440369,1.055798053741455,0.06985260546207428,0.06887681576549944,0.2507902979850769,0.9873949289321899,0.0,0.0,0.0,0.40990516543388367,0.9627249240875244,1.0,0.40990516543388367,0.8514851485148515,0.4984193742275238,0.94291752576828,1.0,0.4984193742275238,0.9504950495049505,0.559536337852478,0.921845555305481,1.0,0.559536337852478,0.9801980198019802,0.6153846383094788,0.9049657583236694,1.0,0.6153846383094788,1.0
289,0.0003313617199801774,0.01591523550450802,0.008116664364933968,437217.625,0.008116664364933968,1.8564356435643564e-08,0.0012043466558679938,0.0002946679014712572,0.3813936412334442,1.6308611631393433,0.012270080856978893,0.24099938571453094,0.3800869286060333,0.4912789762020111,1.0549877841806763,0.7255005240440369,1.0532898902893066,0.06992052495479584,0.06851080182480486,0.24868282675743103,0.9872881174087524,0.0,0.0,0.0,0.4093782901763916,0.9639639854431152,1.0,0.4093782901763916,0.8514851485148515,0.4952581524848938,0.9457446932792664,1.0,0.4952581524848938,0.9504950495049505,0.5579557418823242,0.9263455867767334,1.0,0.5579557418823242,0.9801980198019802,0.6164383292198181,0.9051281809806824,1.0,0.6164383292198181,1.0
