epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
192,0.028711035421746356,0.010159820318222046,0.0022452273406088352,182364.1875,0.0022452273406088352,1.2311778052805281e-08,0.0012364755384624004,0.0002584151807241142,0.38232892751693726,1.6308611631393433,0.012267863377928734,0.24738390743732452,0.3902265429496765,0.5032920837402344,1.0553006805534484,0.7276080250740051,1.053728699684143,0.06775373965501785,0.0665690739677377,0.24973656237125397,0.9873417615890503,0.0,0.0,0.0,0.40832453966140747,0.9638709425926208,1.0,0.40832453966140747,0.8514851485148515,0.49736565351486206,0.9438559412956238,1.0,0.49736565351486206,0.9504950495049505,0.5584825873374939,0.9254717230796814,1.0,0.5584825873374939,0.9900990099009901,0.6159114837646484,0.9050470590591431,1.0,0.6159114837646484,1.0
193,0.02823844503138362,0.010228278115391731,0.0022575128823518753,182407.03125,0.0022575128823518753,1.2376237623762377e-08,0.0012356797233223915,0.0002587370399851352,0.3824940323829651,1.6308611631393433,0.012268366292119026,0.24723483622074127,0.3897289037704468,0.5030903220176697,1.0566063042812528,0.7260273694992065,1.0549676418304443,0.07043065875768661,0.06778488856974844,0.2492096871137619,0.9873149991035461,0.0,0.0,0.0,0.40832453966140747,0.9625806212425232,1.0,0.40832453966140747,0.8514851485148515,0.49631190299987793,0.9426751732826233,1.0,0.49631190299987793,0.9504950495049505,0.559536337852478,0.9237288236618042,1.0,0.559536337852478,0.9801980198019802,0.6116965413093567,0.905254065990448,1.0,0.6116965413093567,1.0
194,0.027768241040753625,0.010146882385015488,0.0022697928361594677,182449.0,0.0022697928361594677,1.2440697194719472e-08,0.001234898460097611,0.00025905182701535523,0.3826557397842407,1.6308611631393433,0.012266073375940323,0.24703234434127808,0.3895072638988495,0.5030380487442017,1.0563765903669866,0.7255005240440369,1.0547901391983032,0.06867888569831848,0.06822527579185961,0.25184404850006104,0.9874476790428162,0.0,0.0,0.0,0.4077976942062378,0.9625322818756104,1.0,0.4077976942062378,0.8514851485148515,0.49683877825737,0.9416754841804504,1.0,0.49683877825737,0.9504950495049505,0.5574288964271545,0.9253308176994324,1.0,0.5574288964271545,0.9801980198019802,0.6143308877944946,0.9048027396202087,1.0,0.6143308877944946,1.0
195,0.02730047501302265,0.010216658003628254,0.0022820683661848307,182490.1875,0.0022820683661848307,1.2505156765676568e-08,0.001234132330864668,0.00025935968733392656,0.38281452655792236,1.6308611631393433,0.012268118560314178,0.24692021310329437,0.38962793350219727,0.5027033686637878,1.0570205124713348,0.726554274559021,1.0553964376449585,0.06877368688583374,0.0675206500624706,0.2492096871137619,0.9873149991035461,0.0,0.0,0.0,0.41043204069137573,0.9640564918518066,1.0,0.41043204069137573,0.8514851485148515,0.49683877825737,0.9448568224906921,1.0,0.49683877825737,0.9504950495049505,0.5574288964271545,0.9262759685516357,1.0,0.5574288964271545,0.9801980198019802,0.6153846383094788,0.9049657583236694,1.0,0.6153846383094788,1.0
196,0.026835198244006913,0.010258520022034645,0.0022943406365811825,182530.671875,0.0022943406365811825,1.2569616336633665e-08,0.0012333814520388842,0.00025966158136725426,0.3829706013202667,1.6308611631393433,0.012268650345504284,0.24678070843219757,0.38959452509880066,0.5025784969329834,1.0567423343909679,0.7281348705291748,1.0550481081008911,0.06762447953224182,0.06574915781287423,0.25026342272758484,0.9873684048652649,0.0,0.0,0.0,0.4093782901763916,0.9626769423484802,1.0,0.4093782901763916,0.8514851485148515,0.49420443177223206,0.9456290006637573,1.0,0.49420443177223206,0.9504950495049505,0.5584825873374939,0.9245283007621765,1.0,0.5584825873374939,0.9801980198019802,0.6143308877944946,0.9039450883865356,1.0,0.6143308877944946,1.0
197,0.026372461756547293,0.010121413506567478,0.0023066087160259485,182570.4375,0.0023066087160259485,1.2634075907590759e-08,0.0012326444266363978,0.00025995838223025203,0.3831239342689514,1.6308611631393433,0.012268307618796825,0.2466263473033905,0.3885972499847412,0.5019674897193909,1.0570965859611117,0.7233930230140686,1.0554263591766357,0.0722242146730423,0.0711994900341657,0.2507902979850769,0.9873949289321899,0.0,0.0,0.0,0.40885141491889954,0.9639175534248352,1.0,0.40885141491889954,0.8514851485148515,0.49736565351486206,0.9417372941970825,1.0,0.49736565351486206,0.9504950495049505,0.5590094923973083,0.9227144122123718,1.0,0.5590094923973083,0.9801980198019802,0.6169652342796326,0.9035012722015381,1.0,0.6169652342796326,1.0
198,0.025912316294914216,0.010177803225815296,0.002318872371688485,182609.4375,0.002318872371688485,1.2698535478547854e-08,0.0012319220695644617,0.0002602489839773625,0.38327428698539734,1.6308611631393433,0.012267079204320908,0.24645712971687317,0.3887980878353119,0.5018231272697449,1.0568094619081696,0.7244467735290527,1.0551716089248657,0.07019379734992981,0.0694946476952168,0.25026342272758484,0.9873684048652649,0.0,0.0,0.0,0.40832453966140747,0.9638709425926208,1.0,0.40832453966140747,0.8514851485148515,0.49578502774238586,0.9436769485473633,1.0,0.49578502774238586,0.9504950495049505,0.5584825873374939,0.9245283007621765,1.0,0.5584825873374939,0.9801980198019802,0.6132771372795105,0.9037800431251526,1.0,0.6132771372795105,1.0
199,0.025454812319242945,0.010177737101912498,0.002331131836399436,182647.703125,0.002331131836399436,1.2762995049504951e-08,0.0012312140315771103,0.00026053382316604257,0.3834218680858612,1.6308611631393433,0.012269435450434685,0.2463628053665161,0.38831883668899536,0.501422643661499,1.0568221866519232,0.726554274559021,1.055166244506836,0.07133211195468903,0.06766051072843209,0.24973656237125397,0.9873417615890503,0.0,0.0,0.0,0.4109589159488678,0.964102566242218,1.0,0.4109589159488678,0.8514851485148515,0.49631190299987793,0.943736732006073,1.0,0.49631190299987793,0.9504950495049505,0.5590094923973083,0.9236569404602051,1.0,0.5590094923973083,0.9702970297029703,0.6153846383094788,0.9049657583236694,1.0,0.6153846383094788,1.0
200,0.024999999999999974,0.010154405608773232,0.0023433854803442955,182685.15625,0.0023433854803442955,1.2827454620462047e-08,0.001230520661920309,0.0002608110662549734,0.38356637954711914,1.6308611631393433,0.012270808219909668,0.24625162780284882,0.38786906003952026,0.5013554096221924,1.0564707034003495,0.7249736785888672,1.0548104047775269,0.07139697670936584,0.06934184815785657,0.25026342272758484,0.9873684048652649,0.0,0.0,0.0,0.4077976942062378,0.9638242721557617,1.0,0.4077976942062378,0.8514851485148515,0.49894624948501587,0.9440338015556335,1.0,0.49894624948501587,0.9504950495049505,0.5579557418823242,0.9254013299942017,1.0,0.5579557418823242,0.9801980198019802,0.6153846383094788,0.903253436088562,1.0,0.6153846383094788,1.0
201,0.02454792921248142,0.010201483964920044,0.0023556349333375692,182721.890625,0.0023556349333375692,1.2891914191419142e-08,0.0012298409128561616,0.00026108260499313474,0.38370800018310547,1.6308611631393433,0.012269380502402782,0.2460869550704956,0.38796713948249817,0.5011814832687378,1.0578892230987549,0.7286617755889893,1.0562604665756226,0.06721509993076324,0.06536026250323707,0.24868282675743103,0.9872881174087524,0.0,0.0,0.0,0.41043204069137573,0.962772786617279,1.0,0.41043204069137573,0.8514851485148515,0.49631190299987793,0.943736732006073,1.0,0.49631190299987793,0.9504950495049505,0.5579557418823242,0.9254013299942017,1.0,0.5579557418823242,0.9801980198019802,0.6132771372795105,0.9046391844749451,1.0,0.6132771372795105,1.0
202,0.024098649531343483,0.01016109436750412,0.0023678799625486135,182757.921875,0.0023678799625486135,1.295637376237624e-08,0.0012291745515540242,0.0002613484102766961,0.38384705781936646,1.6308611631393433,0.012269735336303711,0.24596072733402252,0.3878728449344635,0.5009174346923828,1.059326056057334,0.7239199280738831,1.0577123165130615,0.07179538905620575,0.07026716287947556,0.2492096871137619,0.9873149991035461,0.0,0.0,0.0,0.40885141491889954,0.9626288414001465,1.0,0.40885141491889954,0.8514851485148515,0.4952581524848938,0.9425531625747681,1.0,0.4952581524848938,0.9504950495049505,0.5590094923973083,0.9245994091033936,1.0,0.5590094923973083,0.9801980198019802,0.6159114837646484,0.9041916131973267,1.0,0.6159114837646484,1.0
203,0.023652210225166108,0.010178298689424992,0.002380120800808072,182793.28125,0.002380120800808072,1.3020833333333333e-08,0.0012285214615985751,0.00026160848210565746,0.38398340344429016,1.6308611631393433,0.01226835697889328,0.24580241739749908,0.3879529535770416,0.5004735589027405,1.058843005947117,0.7255005240440369,1.0572196245193481,0.07136467099189758,0.06865124619547257,0.2523709237575531,0.9874739050865173,0.0,0.0,0.0,0.40832453966140747,0.9625806212425232,1.0,0.40832453966140747,0.8514851485148515,0.49578502774238586,0.9447396397590637,1.0,0.49578502774238586,0.9504950495049505,0.5574288964271545,0.9243856072425842,1.0,0.5574288964271545,0.9801980198019802,0.6164383292198181,0.904273509979248,1.0,0.6164383292198181,1.0
204,0.023208660251050166,0.010248811915516853,0.002392357215285301,182827.9375,0.002392357215285301,1.3085292904290429e-08,0.0012278816429898143,0.00026186296599917114,0.38411715626716614,1.6308611631393433,0.012266661040484905,0.24564045667648315,0.3867363929748535,0.5005385875701904,1.0561634539552935,0.7249736785888672,1.0545122623443604,0.07155095040798187,0.06925572271216406,0.25131717324256897,0.9874213933944702,0.0,0.0,0.0,0.40832453966140747,0.9638709425926208,1.0,0.40832453966140747,0.8514851485148515,0.49578502774238586,0.9436769485473633,1.0,0.49578502774238586,0.9504950495049505,0.559536337852478,0.9237288236618042,1.0,0.559536337852478,0.9801980198019802,0.6127502918243408,0.9045571684837341,1.0,0.6127502918243408,1.0
205,0.02276804824924865,0.010169150307774544,0.0024045887403190136,182861.90625,0.0024045887403190136,1.3149752475247526e-08,0.0012272536987438798,0.0002621118619572371,0.38424816727638245,1.6308611631393433,0.0122674610465765,0.24553082883358002,0.3871723711490631,0.5002121925354004,1.0579474879265836,0.7249736785888672,1.0563644170761108,0.07031416147947311,0.06921581152995343,0.2492096871137619,0.9873149991035461,0.0,0.0,0.0,0.40674394369125366,0.9650259017944336,1.0,0.40674394369125366,0.8514851485148515,0.49631190299987793,0.9416136145591736,1.0,0.49631190299987793,0.9504950495049505,0.5579557418823242,0.9254013299942017,1.0,0.5579557418823242,0.9801980198019802,0.6122233867645264,0.9044750332832336,1.0,0.6122233867645264,1.0
206,0.022330422537832784,0.010224462486803532,0.0024168153759092093,182895.15625,0.0024168153759092093,1.3214212046204621e-08,0.0012266389094293118,0.0002623552572913468,0.38437652587890625,1.6308611631393433,0.012267936021089554,0.24541735649108887,0.3866591453552246,0.49965736269950867,1.0567253807950197,0.7270811200141907,1.0550296306610107,0.06802395731210709,0.06699519737126075,0.2507902979850769,0.9873949289321899,0.0,0.0,0.0,0.41043204069137573,0.962772786617279,1.0,0.41043204069137573,0.8613861386138614,0.4984193742275238,0.9460887908935547,1.0,0.4984193742275238,0.9504950495049505,0.5584825873374939,0.9245283007621765,1.0,0.5584825873374939,0.9801980198019802,0.6148577332496643,0.9048843383789062,1.0,0.6148577332496643,1.0
207,0.021895831107393467,0.01016518659889698,0.0024290375877171755,182927.75,0.0024290375877171755,1.3278671617161717e-08,0.001226037391461432,0.00026259315200150013,0.3845023214817047,1.6308611631393433,0.012267214246094227,0.24528256058692932,0.38602879643440247,0.49985450506210327,1.0576323206733729,0.7244467735290527,1.055970549583435,0.06983472406864166,0.0690745264448783,0.24868282675743103,0.9872881174087524,0.0,0.0,0.0,0.40832453966140747,0.9638709425926208,1.0,0.40832453966140747,0.8514851485148515,0.49420443177223206,0.943496823310852,1.0,0.49420443177223206,0.9504950495049505,0.5590094923973083,0.9245994091033936,1.0,0.5590094923973083,0.9801980198019802,0.6143308877944946,0.9039450883865356,1.0,0.6143308877944946,1.0
208,0.021464321615778405,0.010187150910496712,0.002441254910081625,182959.671875,0.002441254910081625,1.334313118811881e-08,0.0012254489120095968,0.00026282574981451035,0.38462549448013306,1.6308611631393433,0.012269397266209126,0.24520845711231232,0.38661131262779236,0.4994792342185974,1.0568489014662732,0.7239199280738831,1.0551280975341797,0.07050979137420654,0.0701120384312279,0.24973656237125397,0.9873417615890503,0.0,0.0,0.0,0.40885141491889954,0.9639175534248352,1.0,0.40885141491889954,0.8514851485148515,0.49631190299987793,0.9447982907295227,1.0,0.49631190299987793,0.9504950495049505,0.5579557418823242,0.9235127568244934,1.0,0.5579557418823242,0.9900990099009901,0.6138039827346802,0.9047210216522217,1.0,0.6138039827346802,1.0
209,0.021035941382866036,0.010296249762177467,0.002453466644510627,182990.875,0.002453466644510627,1.3407590759075908e-08,0.001224874285981059,0.00026305310893803835,0.3847460150718689,1.6308611631393433,0.012269525788724422,0.24509604275226593,0.3868997395038605,0.4993571937084198,1.0558316909852345,0.7270811200141907,1.0541921854019165,0.06802888959646225,0.06722071185880768,0.25131717324256897,0.9874213933944702,0.0,0.0,0.0,0.40832453966140747,0.9638709425926208,1.0,0.40832453966140747,0.8514851485148515,0.4984193742275238,0.94291752576828,1.0,0.4984193742275238,0.9504950495049505,0.5569019913673401,0.9252601861953735,1.0,0.5569019913673401,0.9900990099009901,0.6164383292198181,0.903418779373169,1.0,0.6164383292198181,1.0
210,0.020610737385376332,0.010237646289169788,0.002465674187988043,183021.453125,0.002465674187988043,1.3472050330033003e-08,0.0012243114179000258,0.0002632749383337796,0.3848639726638794,1.6308611631393433,0.012270263396203518,0.24499814212322235,0.3863522410392761,0.49876654148101807,1.0556002464636107,0.7270811200141907,1.0540244579315186,0.06847751140594482,0.06732475559754164,0.2492096871137619,0.9873149991035461,0.0,0.0,0.0,0.4109589159488678,0.9615384340286255,1.0,0.4109589159488678,0.8514851485148515,0.49631190299987793,0.9405519962310791,1.0,0.49631190299987793,0.9504950495049505,0.5579557418823242,0.9244570136070251,1.0,0.5579557418823242,0.9801980198019802,0.6169652342796326,0.9052092432975769,1.0,0.6169652342796326,1.0
211,0.020188756251719186,0.01027616299688816,0.002477876376360655,183051.34375,0.002477876376360655,1.3536509900990099e-08,0.0012237599585205317,0.00026349088875576854,0.3849794268608093,1.6308611631393433,0.012267236597836018,0.24482735991477966,0.3862179219722748,0.49863556027412415,1.055863048429861,0.7276080250740051,1.054227590560913,0.0697278305888176,0.0663897701636255,0.25131717324256897,0.9874213933944702,0.0,0.0,0.0,0.40885141491889954,0.9639175534248352,1.0,0.40885141491889954,0.8514851485148515,0.4952581524848938,0.9457446932792664,1.0,0.4952581524848938,0.9504950495049505,0.555848240852356,0.9251185059547424,1.0,0.555848240852356,0.9801980198019802,0.6132771372795105,0.9037800431251526,1.0,0.6132771372795105,1.0
212,0.019770044256881242,0.0102750388905406,0.00249007367528975,183080.609375,0.00249007367528975,1.3600969471947196e-08,0.001223220257088542,0.0002637021825648844,0.38509243726730347,1.6308611631393433,0.012268038466572762,0.24473541975021362,0.3862394392490387,0.4985661506652832,1.0558273023498825,0.7286617755889893,1.0541502237319946,0.06897793710231781,0.06504390921808771,0.25026342272758484,0.9873684048652649,0.0,0.0,0.0,0.4077976942062378,0.9625322818756104,1.0,0.4077976942062378,0.8514851485148515,0.4947313070297241,0.9488818049430847,1.0,0.4947313070297241,0.9504950495049505,0.5590094923973083,0.9255419373512268,1.0,0.5590094923973083,0.9801980198019802,0.6132771372795105,0.9046391844749451,1.0,0.6132771372795105,1.0
213,0.019354647317351172,0.010224654339253902,0.002502266550436616,183109.265625,0.002502266550436616,1.3665429042904291e-08,0.0012226933613419533,0.00026390913990326226,0.3852030634880066,1.6308611631393433,0.012268722988665104,0.24464364349842072,0.38561663031578064,0.49846136569976807,1.057975672570119,0.7255005240440369,1.0563218593597412,0.07174162566661835,0.06864965822473089,0.2492096871137619,0.9873149991035461,0.0,0.0,0.0,0.40990516543388367,0.9640102982521057,1.0,0.40990516543388367,0.8514851485148515,0.49578502774238586,0.9426142573356628,1.0,0.49578502774238586,0.9504950495049505,0.5563751459121704,0.9261363744735718,1.0,0.5563751459121704,0.9801980198019802,0.6169652342796326,0.9035012722015381,1.0,0.6169652342796326,1.0
214,0.01894261098608447,0.010252978652715683,0.002514454536139965,183137.28125,0.002514454536139965,1.3729888613861385e-08,0.0012221781071275473,0.00026411059661768377,0.3853112757205963,1.6308611631393433,0.012268811464309692,0.24454230070114136,0.38634076714515686,0.4981909394264221,1.0555482434522994,0.7249736785888672,1.0539593696594238,0.069694884121418,0.06922021200458418,0.2507902979850769,0.9873949289321899,0.0,0.0,0.0,0.40832453966140747,0.9638709425926208,1.0,0.40832453966140747,0.8514851485148515,0.49683877825737,0.9448568224906921,1.0,0.49683877825737,0.9504950495049505,0.5579557418823242,0.9263455867767334,1.0,0.5579557418823242,0.9801980198019802,0.6138039827346802,0.9047210216522217,1.0,0.6138039827346802,1.0
