epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
265,0.00332097867513991,0.03305331422108235,0.015080261330055718,886179.9375,0.015080412849783897,1.701732673267327e-08,1.9287498933537385e-22,0.020180903375148773,2.8485162258148193,0.0,0.0,0.0,0.0,0.0,0.43736368304685747,0.8804004192352295,0.4364163279533386,0.013574820011854172,0.011226586597108991,0.4615384638309479,0.9942922592163086,1.0,0.4615384638309479,0.9306930693069307,0.6433087587356567,0.9868959784507751,1.0,0.6433087587356567,0.9900990099009901,0.7096943855285645,0.9784706830978394,1.0,0.7096943855285645,1.0,0.7597470879554749,0.9715672731399536,1.0,0.7597470879554749,1.0,0.7918862104415894,0.9660678505897522,1.0,0.7918862104415894,1.0
266,0.003135900525405425,0.03319936334201605,0.015137727695083853,886201.0625,0.015137897804379463,1.7081786303630363e-08,1.9287498933537385e-22,0.020174719393253326,2.8486993312835693,0.0,0.0,0.0,0.0,0.0,0.4366442085066133,0.8798735737800598,0.43570035696029663,0.013657242059707642,0.011640532281803255,0.4641728103160858,0.9931895732879639,1.0,0.4641728103160858,0.9405940594059405,0.6427818536758423,0.9868852496147156,1.0,0.6427818536758423,0.9900990099009901,0.7091675400733948,0.9784547090530396,1.0,0.7091675400733948,1.0,0.758166491985321,0.9728978276252747,1.0,0.758166491985321,1.0,0.7918862104415894,0.9647371768951416,1.0,0.7918862104415894,1.0
267,0.002955961552288725,0.03322109642742884,0.015195175341450342,886218.375,0.015195317566394806,1.714624587458746e-08,1.9287498933537385e-22,0.020168587565422058,2.8488667011260986,0.0,0.0,0.0,0.0,0.0,0.43552205390498056,0.8804004192352295,0.43460994958877563,0.014043990522623062,0.011444687592091373,0.4615384638309479,0.9931507110595703,1.0,0.4615384638309479,0.9405940594059405,0.6448893547058105,0.9877451062202454,1.0,0.6448893547058105,0.9900990099009901,0.7102212905883789,0.9784866571426392,1.0,0.7102212905883789,1.0,0.7613276839256287,0.9730103611946106,1.0,0.7613276839256287,1.0,0.7903056144714355,0.9666666388511658,1.0,0.7903056144714355,1.0
268,0.0027811814881259483,0.03327230412033525,0.015252584360982521,886234.0625,0.015252714045345783,1.7210705445544554e-08,1.9287498933537385e-22,0.02016276866197586,2.849022626876831,0.0,0.0,0.0,0.0,0.0,0.4374848906308004,0.8809272646903992,0.4365009367465973,0.01661638915538788,0.011747580999066882,0.4615384638309479,0.9942922592163086,1.0,0.4615384638309479,0.9405940594059405,0.6454162001609802,0.9869387745857239,1.0,0.6454162001609802,0.9900990099009901,0.7091675400733948,0.9777117371559143,1.0,0.7091675400733948,1.0,0.7571127414703369,0.9728600978851318,1.0,0.7571127414703369,1.0,0.7913593053817749,0.9653794765472412,1.0,0.7913593053817749,1.0
269,0.0026115794995207205,0.0333434660540949,0.015309983698448331,886249.6875,0.015310108661651611,1.727516501650165e-08,1.9287498933537385e-22,0.020157312974333763,2.849172353744507,0.0,0.0,0.0,0.0,0.0,0.437324573418363,0.8804004192352295,0.4363916516304016,0.015123501420021057,0.011338019741598999,0.46048471331596375,0.9931350350379944,1.0,0.46048471331596375,0.9306930693069307,0.6417281627655029,0.9868637323379517,1.0,0.6417281627655029,0.9900990099009901,0.7096943855285645,0.9784706830978394,1.0,0.7096943855285645,1.0,0.7602739930152893,0.9729729890823364,1.0,0.7602739930152893,1.0,0.7913593053817749,0.9653794765472412,1.0,0.7913593053817749,1.0
270,0.002447174185242322,0.03339824228003473,0.015367361560168833,886263.0625,0.015367468819022179,1.7339624587458745e-08,1.9287498933537385e-22,0.02015209011733532,2.8493096828460693,0.0,0.0,0.0,0.0,0.0,0.4380067117096124,0.8798735737800598,0.43704745173454285,0.014254201203584671,0.0113116228605598,0.459430992603302,0.9942660331726074,1.0,0.459430992603302,0.9306930693069307,0.6433087587356567,0.9868959784507751,1.0,0.6433087587356567,0.9900990099009901,0.7081137895584106,0.9776785969734192,1.0,0.7081137895584106,1.0,0.758166491985321,0.9735927581787109,1.0,0.758166491985321,1.0,0.7934668064117432,0.9628154039382935,1.0,0.7934668064117432,1.0
271,0.0022879835741861573,0.03336471001995672,0.015424722639640958,886276.625,0.015424832701683044,1.7404084158415842e-08,1.9287498933537385e-22,0.020147262141108513,2.8494410514831543,0.0,0.0,0.0,0.0,0.0,0.4387116453544609,0.8804004192352295,0.437762975692749,0.013585427775979042,0.01090230868915361,0.4610115885734558,0.99314284324646,1.0,0.4610115885734558,0.9405940594059405,0.6417281627655029,0.9868637323379517,1.0,0.6417281627655029,0.9900990099009901,0.7081137895584106,0.9784226417541504,1.0,0.7081137895584106,1.0,0.7602739930152893,0.972279965877533,1.0,0.7602739930152893,1.0,0.7871443629264832,0.9672021269798279,1.0,0.7871443629264832,1.0
272,0.0021340251233966366,0.03342333550352861,0.0154820737327532,886288.375,0.015482167713344097,1.7468543729372936e-08,1.9287498933537385e-22,0.020142635330557823,2.849562168121338,0.0,0.0,0.0,0.0,0.0,0.4370410557290651,0.8793466687202454,0.43607309460639954,0.0152206402271986,0.012144127874404538,0.459430992603302,0.9942660331726074,1.0,0.459430992603302,0.9405940594059405,0.6417281627655029,0.9876847267150879,1.0,0.6417281627655029,0.9900990099009901,0.7091675400733948,0.9784547090530396,1.0,0.7091675400733948,1.0,0.7602739930152893,0.9729729890823364,1.0,0.7602739930152893,1.0,0.7918862104415894,0.9640718698501587,1.0,0.7918862104415894,1.0
273,0.0019853157161528454,0.03349150669309172,0.015539405360301533,886300.0,0.015539499931037426,1.7533003300330033e-08,1.9287498933537385e-22,0.020138369873166084,2.8496766090393066,0.0,0.0,0.0,0.0,0.0,0.43816999728360595,0.8809272646903992,0.43726223707199097,0.0145353302359581,0.012844478210985852,0.4610115885734558,0.99314284324646,1.0,0.4610115885734558,0.9405940594059405,0.6438356041908264,0.9869067072868347,1.0,0.6438356041908264,0.9900990099009901,0.7086406946182251,0.9776951670646667,1.0,0.7086406946182251,1.0,0.7597470879554749,0.9722607731819153,1.0,0.7597470879554749,1.0,0.7918862104415894,0.9640718698501587,1.0,0.7918862104415894,1.0
274,0.0018418716601170937,0.03362426017918209,0.015596728642830755,886310.3125,0.015596812590956688,1.759746287128713e-08,1.9287498933537385e-22,0.020134342834353447,2.8497822284698486,0.0,0.0,0.0,0.0,0.0,0.4371941524260413,0.8793466687202454,0.4362332224845886,0.015405245125293732,0.011829289702896827,0.4610115885734558,0.99314284324646,1.0,0.4610115885734558,0.9405940594059405,0.6438356041908264,0.9869067072868347,1.0,0.6438356041908264,0.9900990099009901,0.711275041103363,0.9792592525482178,1.0,0.711275041103363,1.0,0.760800838470459,0.9729917049407959,1.0,0.760800838470459,1.0,0.7918862104415894,0.9667332172393799,1.0,0.7918862104415894,1.0
275,0.0017037086855465834,0.03366322258468902,0.015654028882042016,886319.375,0.015654103830456734,1.7661922442244224e-08,1.9287498933537385e-22,0.02013053186237812,2.849879503250122,0.0,0.0,0.0,0.0,0.0,0.4372821728472212,0.8788198232650757,0.4362763464450836,0.016219886019825935,0.013207488711942987,0.46206533908843994,0.9931585192680359,1.0,0.46206533908843994,0.9405940594059405,0.6417281627655029,0.9868637323379517,1.0,0.6417281627655029,0.9900990099009901,0.7102212905883789,0.9784866571426392,1.0,0.7102212905883789,1.0,0.7597470879554749,0.9729542136192322,1.0,0.7597470879554749,1.0,0.7892518639564514,0.9652870297431946,1.0,0.7892518639564514,1.0
276,0.0015708419435684453,0.033740485363667555,0.015711325027122355,886328.5625,0.015711398795247078,1.772638201320132e-08,1.9287498933537385e-22,0.020127039402723312,2.8499720096588135,0.0,0.0,0.0,0.0,0.0,0.4372169105345884,0.8798735737800598,0.43628206849098206,0.01501492690294981,0.012046652862721675,0.46206533908843994,0.9931585192680359,1.0,0.46206533908843994,0.9405940594059405,0.6443625092506409,0.9869174361228943,1.0,0.6443625092506409,0.9900990099009901,0.7081137895584106,0.9784226417541504,1.0,0.7081137895584106,1.0,0.7597470879554749,0.9729542136192322,1.0,0.7597470879554749,1.0,0.7913593053817749,0.9660452604293823,1.0,0.7913593053817749,1.0
277,0.0014432860045182007,0.03372464598257943,0.01576859592506201,886335.5,0.01576865464448929,1.779084158415842e-08,1.9287498933537385e-22,0.0201236754655838,2.850053310394287,0.0,0.0,0.0,0.0,0.0,0.4367485293221549,0.8804004192352295,0.43578779697418213,0.013081707991659641,0.011522887661283713,0.4599578380584717,0.993127167224884,1.0,0.4599578380584717,0.9306930693069307,0.6427818536758423,0.9868852496147156,1.0,0.6427818536758423,0.9900990099009901,0.7096943855285645,0.9784706830978394,1.0,0.7096943855285645,1.0,0.7571127414703369,0.9728600978851318,1.0,0.7571127414703369,1.0,0.7918862104415894,0.9654025435447693,1.0,0.7918862104415894,1.0
278,0.0013210548563419846,0.03382531678912663,0.0158258467949558,886341.75,0.015825899317860603,1.7855301155115512e-08,1.9287498933537385e-22,0.020120562985539436,2.850127935409546,0.0,0.0,0.0,0.0,0.0,0.43643107379073215,0.8809272646903992,0.43552643060684204,0.016241271048784256,0.014597701197303636,0.4615384638309479,0.9931507110595703,1.0,0.4615384638309479,0.9405940594059405,0.6427818536758423,0.9868852496147156,1.0,0.6427818536758423,0.9900990099009901,0.7102212905883789,0.9784866571426392,1.0,0.7102212905883789,1.0,0.7592202425003052,0.9729354381561279,1.0,0.7592202425003052,1.0,0.7913593053817749,0.9660452604293823,1.0,0.7913593053817749,1.0
279,0.001204161903062633,0.03385281596000832,0.01588309167118946,886347.9375,0.01588314212858677,1.7919760726072606e-08,1.9287498933537385e-22,0.020117735490202904,2.8501973152160645,0.0,0.0,0.0,0.0,0.0,0.43772235823632294,0.8798735737800598,0.4367906153202057,0.017951808869838715,0.013973151670240878,0.462592214345932,0.9931662678718567,1.0,0.462592214345932,0.9405940594059405,0.6438356041908264,0.9869067072868347,1.0,0.6438356041908264,0.9900990099009901,0.7102212905883789,0.9777448177337646,1.0,0.7102212905883789,1.0,0.760800838470459,0.9722991585731506,1.0,0.760800838470459,1.0,0.7908324599266052,0.9653564095497131,1.0,0.7908324599266052,1.0
280,0.0010926199633097202,0.0339684936374721,0.01594032598013925,886353.0,0.015940368175506592,1.7984220297029703e-08,1.9287498933537385e-22,0.02011512964963913,2.8502590656280518,0.0,0.0,0.0,0.0,0.0,0.4380771072445981,0.8804004192352295,0.43714237213134766,0.015179505571722984,0.010892048462424565,0.4610115885734558,0.99314284324646,1.0,0.4610115885734558,0.9306930693069307,0.6417281627655029,0.9868637323379517,1.0,0.6417281627655029,0.9900990099009901,0.7081137895584106,0.9776785969734192,1.0,0.7081137895584106,1.0,0.7565858960151672,0.972841203212738,1.0,0.7565858960151672,1.0,0.792413055896759,0.9654255509376526,1.0,0.792413055896759,1.0
281,0.0009864412689139115,0.034008229391114544,0.015997551252493764,886358.0,0.015997590497136116,1.80486798679868e-08,1.9287498933537385e-22,0.020112771540880203,2.8503167629241943,0.0,0.0,0.0,0.0,0.0,0.4366194634090862,0.8798735737800598,0.4356585443019867,0.014070222154259682,0.012158039717830022,0.46206533908843994,0.9931585192680359,1.0,0.46206533908843994,0.9306930693069307,0.6443625092506409,0.9869174361228943,1.0,0.6443625092506409,0.9900990099009901,0.7102212905883789,0.9784866571426392,1.0,0.7102212905883789,1.0,0.7597470879554749,0.9722607731819153,1.0,0.7597470879554749,1.0,0.7903056144714355,0.9639999866485596,1.0,0.7903056144714355,1.0
282,0.0008856374635655687,0.03412262866697689,0.016054768686985025,886362.3125,0.016054803505539894,1.8113139438943894e-08,1.9287498933537385e-22,0.020110618323087692,2.850368022918701,0.0,0.0,0.0,0.0,0.0,0.43734398939586916,0.8788198232650757,0.43641552329063416,0.012989813461899757,0.012479734778781082,0.46206533908843994,0.9942987561225891,1.0,0.46206533908843994,0.9306930693069307,0.6422550082206726,0.9868744611740112,1.0,0.6422550082206726,0.9900990099009901,0.711275041103363,0.9777777791023254,1.0,0.711275041103363,1.0,0.7597470879554749,0.9729542136192322,1.0,0.7597470879554749,1.0,0.7897787094116211,0.9653102159500122,1.0,0.7897787094116211,1.0
283,0.0007902196015379052,0.03416048713249735,0.01611197787788835,886366.25,0.016112010926008224,1.8177599009900988e-08,1.9287498933537385e-22,0.020108675584197044,2.850414991378784,0.0,0.0,0.0,0.0,0.0,0.43785614108134874,0.8793466687202454,0.43690618872642517,0.014869565144181252,0.011942614117211361,0.4599578380584717,0.9942726492881775,1.0,0.4599578380584717,0.9405940594059405,0.6443625092506409,0.9869174361228943,1.0,0.6443625092506409,0.9900990099009901,0.7091675400733948,0.9777117371559143,1.0,0.7091675400733948,1.0,0.7602739930152893,0.972279965877533,1.0,0.7602739930152893,1.0,0.792413055896759,0.9640957713127136,1.0,0.792413055896759,1.0
284,0.0007001981464747503,0.03424410190027539,0.016169173845855315,886369.3125,0.016169201582670212,1.8242058580858085e-08,1.9287498933537385e-22,0.020106907933950424,2.8504552841186523,0.0,0.0,0.0,0.0,0.0,0.438229504890261,0.8798735737800598,0.4373053312301636,0.01573956198990345,0.011772168762942636,0.4610115885734558,0.99314284324646,1.0,0.4610115885734558,0.9306930693069307,0.6422550082206726,0.9868744611740112,1.0,0.6422550082206726,0.9900990099009901,0.7091675400733948,0.9784547090530396,1.0,0.7091675400733948,1.0,0.7613276839256287,0.9716262817382812,1.0,0.7613276839256287,1.0,0.7897787094116211,0.9666444063186646,1.0,0.7897787094116211,1.0
285,0.0006155829702431165,0.034202444560752054,0.016226369113025097,886372.5625,0.016226395964622498,1.8306518151815183e-08,1.9287498933537385e-22,0.020105386152863503,2.850492477416992,0.0,0.0,0.0,0.0,0.0,0.43669001615210756,0.8809272646903992,0.435741662979126,0.015296216122806072,0.011693219396161077,0.4631190598011017,0.9931740760803223,1.0,0.4631190598011017,0.9306930693069307,0.6427818536758423,0.9868852496147156,1.0,0.6427818536758423,0.9900990099009901,0.7123287916183472,0.9785503149032593,1.0,0.7123287916183472,1.0,0.7592202425003052,0.9722415208816528,1.0,0.7592202425003052,1.0,0.7918862104415894,0.9654025435447693,1.0,0.7918862104415894,1.0
286,0.0005363833518505828,0.03429232777492835,0.016283554790338668,886375.0,0.01628357544541359,1.8370977722772276e-08,1.9287498933537385e-22,0.020104002207517624,2.8505239486694336,0.0,0.0,0.0,0.0,0.0,0.4365658137645058,0.8798735737800598,0.43562051653862,0.013435930013656616,0.013285149073324414,0.4610115885734558,0.99314284324646,1.0,0.4610115885734558,0.9306930693069307,0.6443625092506409,0.9860997796058655,1.0,0.6443625092506409,0.9900990099009901,0.7096943855285645,0.9777283072471619,1.0,0.7096943855285645,1.0,0.7602739930152893,0.972279965877533,1.0,0.7602739930152893,1.0,0.7897787094116211,0.9653102159500122,1.0,0.7897787094116211,1.0
287,0.00046260797642781965,0.03436828522693993,0.016340730656491647,886377.0,0.016340747475624084,1.8435437293729373e-08,1.9287498933537385e-22,0.020102793350815773,2.8505513668060303,0.0,0.0,0.0,0.0,0.0,0.4387110101159179,0.8798735737800598,0.43772003054618835,0.017951659858226776,0.011078616025199127,0.45890411734580994,0.9942594766616821,1.0,0.45890411734580994,0.9306930693069307,0.6422550082206726,0.9868744611740112,1.0,0.6422550082206726,0.9900990099009901,0.7091675400733948,0.9777117371559143,1.0,0.7091675400733948,1.0,0.7586933374404907,0.9729166626930237,1.0,0.7586933374404907,1.0,0.7903056144714355,0.9653333425521851,1.0,0.7903056144714355,1.0
288,0.00039426493427611135,0.03441794533835779,0.016397899551556842,886378.75,0.01639791578054428,1.849989686468647e-08,1.9287498933537385e-22,0.020101748406887054,2.8505749702453613,0.0,0.0,0.0,0.0,0.0,0.43751915136805575,0.8804004192352295,0.43657031655311584,0.01834048330783844,0.011096239906467804,0.4615384638309479,0.9931507110595703,1.0,0.4615384638309479,0.9306930693069307,0.6422550082206726,0.9868744611740112,1.0,0.6422550082206726,0.9900990099009901,0.7086406946182251,0.9776951670646667,1.0,0.7086406946182251,1.0,0.7602739930152893,0.972279965877533,1.0,0.7602739930152893,1.0,0.7918862104415894,0.9660678505897522,1.0,0.7918862104415894,1.0
289,0.0003313617199801774,0.03451932944578699,0.016455063559483774,886380.0,0.01645507477223873,1.8564356435643564e-08,1.9287498933537385e-22,0.020100833848118782,2.850594997406006,0.0,0.0,0.0,0.0,0.0,0.43833961326028326,0.8788198232650757,0.4373810291290283,0.014857593923807144,0.013218480021986244,0.462592214345932,0.9931662678718567,1.0,0.462592214345932,0.9405940594059405,0.6417281627655029,0.9868637323379517,1.0,0.6417281627655029,0.9900990099009901,0.7096943855285645,0.9784706830978394,1.0,0.7096943855285645,1.0,0.7597470879554749,0.9729542136192322,1.0,0.7597470879554749,1.0,0.7908324599266052,0.9653564095497131,1.0,0.7908324599266052,1.0
290,0.00027390523158633525,0.034447348464538556,0.016512222846250722,886381.3125,0.016512233763933182,1.862881600660066e-08,1.9287498933537385e-22,0.020100081339478493,2.850611925125122,0.0,0.0,0.0,0.0,0.0,0.4362124842763324,0.8788198232650757,0.4352805018424988,0.015785135328769684,0.012657206415250756,0.459430992603302,0.9931192398071289,1.0,0.459430992603302,0.9207920792079208,0.6433087587356567,0.9868959784507751,1.0,0.6433087587356567,0.9900990099009901,0.7102212905883789,0.9784866571426392,1.0,0.7102212905883789,1.0,0.7597470879554749,0.9722607731819153,1.0,0.7597470879554749,1.0,0.7892518639564514,0.9672897458076477,1.0,0.7892518639564514,1.0
291,0.00022190176984599998,0.034532424689519524,0.01656937881345206,886382.125,0.016569385305047035,1.8693275577557755e-08,1.9287498933537385e-22,0.020099449902772903,2.8506252765655518,0.0,0.0,0.0,0.0,0.0,0.4383091518951794,0.8798735737800598,0.43732950091362,0.01569315418601036,0.011297565742589149,0.4615384638309479,0.9931507110595703,1.0,0.4615384638309479,0.9306930693069307,0.6454162001609802,0.9869387745857239,1.0,0.6454162001609802,0.9900990099009901,0.7086406946182251,0.978438675403595,1.0,0.7086406946182251,1.0,0.7592202425003052,0.9729354381561279,1.0,0.7592202425003052,1.0,0.7913593053817749,0.9647136926651001,1.0,0.7913593053817749,1.0
292,0.0001753570375247813,0.03461461617509917,0.01662652751449311,886382.8125,0.01662653312087059,1.8757735148514853e-08,1.9287498933537385e-22,0.02009892649948597,2.8506367206573486,0.0,0.0,0.0,0.0,0.0,0.4376003347784752,0.8804004192352295,0.43664324283599854,0.017862018197774887,0.012361596551408758,0.4599578380584717,0.993127167224884,1.0,0.4599578380584717,0.9306930693069307,0.6417281627655029,0.9868637323379517,1.0,0.6417281627655029,0.9900990099009901,0.7096943855285645,0.9777283072471619,1.0,0.7096943855285645,1.0,0.7613276839256287,0.9723183512687683,1.0,0.7613276839256287,1.0,0.7908324599266052,0.9660226702690125,1.0,0.7908324599266052,1.0
