epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
270,0.002447174185242322,0.02077913459501054,0.006006287046625178,346395.0625,0.006006360519677401,1.7339624587458745e-08,1.9287498933537385e-22,0.0030739905778318644,0.9863024353981018,1.6302047967910767,0.012319975532591343,3.8737175047413726e-20,6.017073980658966e-20,0.0,0.7135490641327628,0.7918862104415894,0.7120847702026367,0.04304037243127823,0.04356614073975948,0.3382507860660553,0.9968847632408142,1.0,0.3382507860660553,0.8217821782178217,0.5200210809707642,0.9817629456520081,1.0,0.5200210809707642,0.9801980198019802,0.593782901763916,0.9689440727233887,1.0,0.593782901763916,0.9900990099009901,0.6464699506759644,0.9576202034950256,1.0,0.6464699506759644,1.0,0.6970494985580444,0.942554771900177,1.0,0.6970494985580444,1.0
271,0.0022879835741861573,0.020979544313827363,0.006028845311502124,346408.03125,0.006028914358466864,1.7404084158415842e-08,1.9287498933537385e-22,0.0030740753281861544,0.9863525629043579,1.6288847923278809,0.012316562235355377,3.8695082540227287e-20,5.858851131583764e-20,0.0,0.7145299832361139,0.792413055896759,0.7130793929100037,0.04276493564248085,0.04329390429721868,0.3382507860660553,0.9968847632408142,1.0,0.3382507860660553,0.8118811881188119,0.5173867344856262,0.981670081615448,1.0,0.5173867344856262,0.9801980198019802,0.5885142087936401,0.970456600189209,1.0,0.5885142087936401,0.9900990099009901,0.6469968557357788,0.9560260772705078,1.0,0.6469968557357788,0.9900990099009901,0.6996839046478271,0.9405120611190796,1.0,0.6996839046478271,1.0
272,0.0021340251233966366,0.02099944652971065,0.006051392958379618,346420.375,0.006051459349691868,1.7468543729372936e-08,1.9287498933537385e-22,0.0030741614755243063,0.986400306224823,1.6222434043884277,0.012320134788751602,3.854849385722067e-20,6.254470939052564e-20,0.0,0.7130190458136941,0.792413055896759,0.7115742564201355,0.042394980788230896,0.04292381890078867,0.3382507860660553,0.9968847632408142,1.0,0.3382507860660553,0.8217821782178217,0.5179135799407959,0.9816886782646179,1.0,0.5179135799407959,0.9801980198019802,0.5932560563087463,0.9689165353775024,1.0,0.5932560563087463,0.9900990099009901,0.6438356041908264,0.9582651257514954,1.0,0.6438356041908264,0.9900990099009901,0.698630154132843,0.9404222965240479,1.0,0.698630154132843,1.0
273,0.0019853157161528454,0.021012670480378783,0.006073927087248257,346431.6875,0.006073987577110529,1.7533003300330033e-08,1.9287498933537385e-22,0.0030742245726287365,0.9864440560340881,1.6324965953826904,0.01231932733207941,3.878959115638574e-20,6.26421551440935e-20,0.0,0.7145976689894408,0.7903056144714355,0.7131651043891907,0.04435362666845322,0.04489651626982854,0.33772391080856323,0.9968798756599426,1.0,0.33772391080856323,0.8118811881188119,0.5173867344856262,0.981670081615448,1.0,0.5173867344856262,0.9801980198019802,0.5922023057937622,0.9697508811950684,1.0,0.5922023057937622,0.9900990099009901,0.6459431052207947,0.9575856328010559,1.0,0.6459431052207947,0.9900990099009901,0.6970494985580444,0.9410430788993835,1.0,0.6970494985580444,1.0
274,0.0018418716601170937,0.021058520818553347,0.006096448145327296,346442.28125,0.006096505094319582,1.759746287128713e-08,1.9287498933537385e-22,0.0030742918606847525,0.9864850640296936,1.6436409950256348,0.0123197752982378,3.9055807604308566e-20,6.01085397019348e-20,0.0,0.7150036980907332,0.7903056144714355,0.7135905623435974,0.04476097598671913,0.045309794589767215,0.3382507860660553,0.9968847632408142,1.0,0.3382507860660553,0.8217821782178217,0.5173867344856262,0.981670081615448,1.0,0.5173867344856262,0.9801980198019802,0.5922023057937622,0.9697508811950684,1.0,0.5922023057937622,0.9900990099009901,0.6443625092506409,0.9574816226959229,1.0,0.6443625092506409,0.9900990099009901,0.6959958076477051,0.9417108297348022,1.0,0.6959958076477051,1.0
275,0.0017037086855465834,0.02099491985938927,0.006118955653123926,346452.0,0.0061190081760287285,1.7661922442244224e-08,1.9287498933537385e-22,0.003074346110224724,0.9865226745605469,1.642213225364685,0.012319091707468033,3.901971861891167e-20,6.26370305017048e-20,0.0,0.7149791341938384,0.7918862104415894,0.713516354560852,0.04323476925492287,0.04375929764626023,0.34035825729370117,0.9969040155410767,1.0,0.34035825729370117,0.8118811881188119,0.515279233455658,0.9836400747299194,1.0,0.515279233455658,0.9603960396039604,0.5916754603385925,0.9697239398956299,1.0,0.5916754603385925,0.9900990099009901,0.6464699506759644,0.9576202034950256,1.0,0.6464699506759644,0.9900990099009901,0.698630154132843,0.9396681785583496,1.0,0.698630154132843,1.0
276,0.0015708419435684453,0.020999115900975644,0.006141449951815723,346460.875,0.006141497753560543,1.772638201320132e-08,1.9287498933537385e-22,0.003074390348047018,0.9865572452545166,1.630250096321106,0.01231785211712122,3.8731572191233386e-20,5.889151145162494e-20,0.0,0.7145675194652867,0.7903056144714355,0.7131088972091675,0.04452131316065788,0.04507643711391063,0.3382507860660553,0.9968847632408142,1.0,0.3382507860660553,0.8217821782178217,0.5158061385154724,0.9816138744354248,1.0,0.5158061385154724,0.9801980198019802,0.5911485552787781,0.9679144620895386,1.0,0.5911485552787781,0.9900990099009901,0.6454162001609802,0.9575510025024414,1.0,0.6454162001609802,0.9900990099009901,0.698630154132843,0.9426847696304321,1.0,0.698630154132843,1.0
277,0.0014432860045182007,0.020957264200885697,0.006163932530596705,346469.125,0.006163977086544037,1.779084158415842e-08,1.9287498933537385e-22,0.0030744364485144615,0.9865890741348267,1.6392534971237183,0.012318403460085392,3.8947217530691107e-20,6.024284022920102e-20,0.0,0.7150429008632616,0.7929399609565735,0.7135801315307617,0.042306553572416306,0.0428559422430173,0.33877766132354736,0.996889591217041,1.0,0.33877766132354736,0.8118811881188119,0.5173867344856262,0.9806517362594604,1.0,0.5173867344856262,0.9801980198019802,0.5895679593086243,0.9678283929824829,1.0,0.5895679593086243,0.9900990099009901,0.6464699506759644,0.9568052291870117,1.0,0.6464699506759644,0.9900990099009901,0.698630154132843,0.9411764740943909,1.0,0.698630154132843,1.0
278,0.0013210548563419846,0.02104039350063494,0.006186404399168078,346476.6875,0.006186445709317923,1.7855301155115512e-08,1.9287498933537385e-22,0.0030744753312319517,0.9866183400154114,1.6399848461151123,0.012320427224040031,3.897099251095347e-20,6.248248989882516e-20,0.0,0.7134336735601797,0.792413055896759,0.7119549512863159,0.042569465935230255,0.04309367470922158,0.34035825729370117,0.9969040155410767,1.0,0.34035825729370117,0.8217821782178217,0.5173867344856262,0.981670081615448,1.0,0.5173867344856262,0.9801980198019802,0.5927292108535767,0.9697777628898621,1.0,0.5927292108535767,0.9900990099009901,0.6491042971611023,0.9569805264472961,1.0,0.6491042971611023,0.9900990099009901,0.7007375955581665,0.9406015276908875,1.0,0.7007375955581665,1.0
279,0.001204161903062633,0.021107536178119113,0.006208863819368405,346483.5,0.006208901293575764,1.7919760726072606e-08,1.9287498933537385e-22,0.003074506763368845,0.9866447448730469,1.6521177291870117,0.012318003922700882,3.925159414671648e-20,5.969231275745577e-20,0.0,0.7150532680517504,0.7929399609565735,0.7136411070823669,0.04197157174348831,0.04250658575928249,0.34088513255119324,0.9969087839126587,1.0,0.34088513255119324,0.8118811881188119,0.5158061385154724,0.9816138744354248,1.0,0.5158061385154724,0.9801980198019802,0.5916754603385925,0.9706144332885742,1.0,0.5916754603385925,0.9900990099009901,0.6469968557357788,0.9576547145843506,1.0,0.6469968557357788,0.9900990099009901,0.6970494985580444,0.9417989253997803,1.0,0.6970494985580444,1.0
280,0.0010926199633097202,0.02103373349303066,0.006231314143036851,346489.8125,0.006231348961591721,1.7984220297029703e-08,1.9287498933537385e-22,0.003074539825320244,0.9866692423820496,1.6389331817626953,0.012320111505687237,3.8945004176317674e-20,5.890751868894755e-20,0.0,0.7123120519459185,0.7939936518669128,0.7108213901519775,0.04114219918847084,0.04168159991220126,0.34035825729370117,0.9969040155410767,1.0,0.34035825729370117,0.8118811881188119,0.515279233455658,0.9826176166534424,1.0,0.515279233455658,0.9801980198019802,0.5932560563087463,0.9689165353775024,1.0,0.5932560563087463,0.9900990099009901,0.6464699506759644,0.9592502117156982,1.0,0.6464699506759644,0.9900990099009901,0.6996839046478271,0.9412650465965271,1.0,0.6996839046478271,1.0
281,0.0009864412689139115,0.020929095067895285,0.006253753198624247,346495.375,0.006253783591091633,1.80486798679868e-08,1.9287498933537385e-22,0.003074563341215253,0.9866909980773926,1.618463158607483,0.012319301255047321,3.845605642376787e-20,5.649295263151112e-20,0.0,0.7133704840948509,0.792413055896759,0.7119482755661011,0.04229002073407173,0.04283906957497712,0.34035825729370117,0.9969040155410767,1.0,0.34035825729370117,0.8217821782178217,0.515279233455658,0.9826176166534424,1.0,0.515279233455658,0.9702970297029703,0.593782901763916,0.9698314070701599,1.0,0.593782901763916,0.9900990099009901,0.6480506062507629,0.9560975432395935,1.0,0.6480506062507629,0.9900990099009901,0.6975764036178589,0.9403323531150818,1.0,0.6975764036178589,1.0
282,0.0008856374635655687,0.021158808473460744,0.006276183033196053,346500.4375,0.006276210770010948,1.8113139438943894e-08,1.9287498933537385e-22,0.0030745842959731817,0.9867106080055237,1.6392624378204346,0.01232085283845663,3.895517591291266e-20,6.015415742024739e-20,0.0,0.7128400190863896,0.7945205569267273,0.7113704085350037,0.04040219634771347,0.04095226501137237,0.33772391080856323,0.9968798756599426,1.0,0.33772391080856323,0.8118811881188119,0.5163329839706421,0.981632649898529,1.0,0.5163329839706421,0.9801980198019802,0.5922023057937622,0.9679715037345886,1.0,0.5922023057937622,0.9900990099009901,0.6469968557357788,0.9568403959274292,1.0,0.6469968557357788,0.9900990099009901,0.7007375955581665,0.9413533806800842,1.0,0.7007375955581665,1.0
283,0.0007902196015379052,0.02107907975516697,0.006298605463292339,346505.125,0.006298631429672241,1.8177599009900988e-08,1.9287498933537385e-22,0.003074607579037547,0.9867289066314697,1.6460707187652588,0.012319270521402359,3.91119427948628e-20,6.263792876815124e-20,0.0,0.7135551105183721,0.7939936518669128,0.7121193408966064,0.04086647182703018,0.041412386521147475,0.33930453658103943,0.9968944191932678,1.0,0.33930453658103943,0.8217821782178217,0.5184404850006104,0.9817073345184326,1.0,0.5184404850006104,0.9801980198019802,0.5948366522789001,0.968113362789154,1.0,0.5948366522789001,0.9900990099009901,0.6448893547058105,0.9583333134651184,1.0,0.6448893547058105,0.9900990099009901,0.6970494985580444,0.9440665245056152,1.0,0.6970494985580444,1.0
284,0.0007001981464747503,0.021110436150638182,0.006321019931041663,346509.3125,0.006321043241769075,1.8242058580858085e-08,1.9287498933537385e-22,0.0030746294651180506,0.9867450594902039,1.622982144355774,0.012321067973971367,3.856896657738136e-20,6.021305526480058e-20,0.0,0.7128972989615951,0.792413055896759,0.7114518880844116,0.04246692359447479,0.04301888300194253,0.3382507860660553,0.9968847632408142,1.0,0.3382507860660553,0.8118811881188119,0.5158061385154724,0.9816138744354248,1.0,0.5158061385154724,0.9801980198019802,0.5927292108535767,0.9688888788223267,1.0,0.5927292108535767,0.9900990099009901,0.6433087587356567,0.9606879353523254,1.0,0.6433087587356567,0.9900990099009901,0.7002107501029968,0.942061722278595,1.0,0.7002107501029968,1.0
285,0.0006155829702431165,0.021104809081200326,0.006343425970782738,346512.9375,0.006343445740640163,1.8306518151815183e-08,1.9287498933537385e-22,0.003074643202126026,0.9867594242095947,1.6451717615127563,0.012320136651396751,3.909332799990609e-20,6.254288700823861e-20,0.0,0.7138662217665773,0.7939936518669128,0.7124196887016296,0.041174113750457764,0.04171076806377937,0.3398314118385315,0.9968992471694946,1.0,0.3398314118385315,0.8217821782178217,0.5173867344856262,0.9806517362594604,1.0,0.5173867344856262,0.9801980198019802,0.593782901763916,0.967169463634491,1.0,0.593782901763916,0.9900990099009901,0.6475237011909485,0.9576891660690308,1.0,0.6475237011909485,0.9900990099009901,0.7017913460731506,0.9399399161338806,1.0,0.7017913460731506,1.0
286,0.0005363833518505828,0.021220132302824813,0.006365824186492084,346516.25,0.0063658421859145164,1.8370977722772276e-08,1.9287498933537385e-22,0.003074654610827565,0.9867721796035767,1.6328179836273193,0.012321335263550282,3.88035465980483e-20,6.25336200004386e-20,0.0,0.7127869077678476,0.7918862104415894,0.7113814949989319,0.04297451302409172,0.04353497602100492,0.3382507860660553,0.9968847632408142,1.0,0.3382507860660553,0.8217821782178217,0.5184404850006104,0.9817073345184326,1.0,0.5184404850006104,0.9801980198019802,0.5922023057937622,0.9697508811950684,1.0,0.5922023057937622,0.9900990099009901,0.6438356041908264,0.9590834975242615,1.0,0.6438356041908264,0.9900990099009901,0.6996839046478271,0.9427710771560669,1.0,0.6996839046478271,1.0
287,0.00046260797642781965,0.021346029318352736,0.006388215371177043,346519.0625,0.006388230714946985,1.8435437293729373e-08,1.9287498933537385e-22,0.0030746625270694494,0.9867832064628601,1.6293470859527588,0.012319332920014858,3.871477331621517e-20,6.258557082031605e-20,0.0,0.714297679754404,0.7913593053817749,0.7128575444221497,0.043478067964315414,0.044026885491779154,0.3366701900959015,0.9968701004981995,1.0,0.3366701900959015,0.8118811881188119,0.515279233455658,0.9805725812911987,1.0,0.515279233455658,0.9801980198019802,0.5916754603385925,0.967943012714386,1.0,0.5916754603385925,0.9900990099009901,0.6459431052207947,0.9575856328010559,1.0,0.6459431052207947,0.9900990099009901,0.7002107501029968,0.9413092732429504,1.0,0.7002107501029968,1.0
288,0.00039426493427611135,0.021217970011552963,0.00641059961704777,346521.5625,0.006410613190382719,1.849989686468647e-08,1.9287498933537385e-22,0.003074669511988759,0.986793041229248,1.6370927095413208,0.012320645153522491,3.8902956905570984e-20,5.983100768172618e-20,0.0,0.7128958160683779,0.792413055896759,0.7114858627319336,0.0425855778157711,0.04309913054406957,0.3414120078086853,0.9969135522842407,1.0,0.3414120078086853,0.8217821782178217,0.5184404850006104,0.9817073345184326,1.0,0.5184404850006104,0.9801980198019802,0.5953635573387146,0.9690265655517578,1.0,0.5953635573387146,0.9900990099009901,0.6454162001609802,0.9567347168922424,1.0,0.6454162001609802,0.9900990099009901,0.701264500617981,0.9413974285125732,1.0,0.701264500617981,1.0
289,0.0003313617199801774,0.02130265821619789,0.006432977809321763,346523.6875,0.006432989612221718,1.8564356435643564e-08,1.9287498933537385e-22,0.003074674867093563,0.9868014454841614,1.6436164379119873,0.012320191599428654,3.905654754321589e-20,6.021079990516166e-20,0.0,0.7138612908482929,0.792413055896759,0.7123973369598389,0.04258040711283684,0.04312047428275812,0.33877766132354736,0.996889591217041,1.0,0.33877766132354736,0.8118811881188119,0.5147523880004883,0.9825997948646545,1.0,0.5147523880004883,0.9801980198019802,0.5932560563087463,0.9680284261703491,1.0,0.5932560563087463,0.9900990099009901,0.6448893547058105,0.959967315196991,1.0,0.6448893547058105,0.9900990099009901,0.6981032490730286,0.9426414966583252,1.0,0.6981032490730286,1.0
290,0.00027390523158633525,0.021223146320864705,0.00645535007248273,346525.5,0.006455359514802694,1.862881600660066e-08,1.9287498933537385e-22,0.003074679523706436,0.9868083596229553,1.6337809562683105,0.012318668887019157,3.8818031952290784e-20,6.253425331059508e-20,0.0,0.7136274770891453,0.7934668064117432,0.7121888399124146,0.041253551840782166,0.04179421434663746,0.3398314118385315,0.9968992471694946,1.0,0.3398314118385315,0.8217821782178217,0.5168598294258118,0.9826707243919373,1.0,0.5168598294258118,0.9702970297029703,0.5916754603385925,0.9697239398956299,1.0,0.5916754603385925,0.9900990099009901,0.6448893547058105,0.9566993713378906,1.0,0.6448893547058105,1.0,0.6996839046478271,0.9397590160369873,1.0,0.6996839046478271,1.0
291,0.00022190176984599998,0.021386271029120624,0.006477716328152041,346526.96875,0.00647772429510951,1.8693275577557755e-08,1.9287498933537385e-22,0.0030746813863515854,0.9868142604827881,1.625093936920166,0.012318971566855907,3.861257773647366e-20,6.018862758733612e-20,0.0,0.7122656351899448,0.7903056144714355,0.7108131647109985,0.04477067291736603,0.04529987550384755,0.33877766132354736,0.996889591217041,1.0,0.33877766132354736,0.8118811881188119,0.5163329839706421,0.9826530814170837,1.0,0.5163329839706421,0.9702970297029703,0.5911485552787781,0.9696969985961914,1.0,0.5911485552787781,0.9900990099009901,0.6464699506759644,0.9576202034950256,1.0,0.6464699506759644,0.9900990099009901,0.6991569995880127,0.9412208199501038,1.0,0.6991569995880127,1.0
292,0.0001753570375247813,0.021435184846862708,0.006500077166474692,346528.1875,0.006500083953142166,1.8757735148514853e-08,1.9287498933537385e-22,0.0030746834818273783,0.9868190288543701,1.6362284421920776,0.012318568304181099,3.8875863509335605e-20,6.254646714932731e-20,0.0,0.7137591386620187,0.792413055896759,0.7122637629508972,0.04260493814945221,0.04314135553588104,0.33772391080856323,0.9968798756599426,1.0,0.33772391080856323,0.8118811881188119,0.5168598294258118,0.9826707243919373,1.0,0.5168598294258118,0.9801980198019802,0.593782901763916,0.9689440727233887,1.0,0.593782901763916,0.9900990099009901,0.6459431052207947,0.9575856328010559,1.0,0.6459431052207947,0.9900990099009901,0.6991569995880127,0.9412208199501038,1.0,0.6991569995880127,1.0
