epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
182,0.03355666766307083,0.02959818027839802,0.010877094462071316,932493.5,0.010879572480916977,1.1667182343234325e-08,1.9287498933537385e-22,0.0031151133589446545,0.8689427971839905,1.6518396139144897,0.012320654466748238,3.925342622252631e-20,6.080722297620654e-20,0.0,0.7346710194023944,0.8061116933822632,0.733169674873352,0.03005291521549225,0.02891507358520878,0.3250790238380432,0.9935170412063599,1.0,0.3250790238380432,0.801980198019802,0.51896733045578,0.9796954393386841,1.0,0.51896733045578,0.9603960396039604,0.5953635573387146,0.9628318548202515,1.0,0.5953635573387146,0.9603960396039604,0.6448893547058105,0.9460784196853638,1.0,0.6448893547058105,0.9900990099009901,0.6765015721321106,0.9376947283744812,1.0,0.6765015721321106,0.9900990099009901
183,0.033063103987735425,0.029769388350224732,0.010944999818975973,933154.875,0.010947438888251781,1.173164191419142e-08,1.9287498933537385e-22,0.003122412832453847,0.8695902228355408,1.6568406820297241,0.012320073321461678,3.937041088689148e-20,5.919487994127876e-20,0.0,0.7350231165378438,0.8034773468971252,0.7335125803947449,0.03366377577185631,0.031387415085502114,0.3234984278678894,0.9934853315353394,1.0,0.3234984278678894,0.7920792079207921,0.5173867344856262,0.9786150455474854,1.0,0.5173867344856262,0.9504950495049505,0.5958904027938843,0.9628646969795227,1.0,0.5958904027938843,0.9603960396039604,0.6454162001609802,0.9469387531280518,1.0,0.6454162001609802,0.9900990099009901,0.6738672256469727,0.9390148520469666,1.0,0.6738672256469727,0.9900990099009901
184,0.03257139763390924,0.02972578141137515,0.01101283330728512,933803.125,0.011015236377716064,1.1796101485148514e-08,1.9287498933537385e-22,0.003129559801891446,0.8702250719070435,1.6286396980285645,0.012320141308009624,3.8700497988300095e-20,5.919738087016203e-20,0.0,0.7339968917492946,0.8066385388374329,0.7325124144554138,0.030163880437612534,0.028513898431187058,0.3234984278678894,0.9934853315353394,1.0,0.3234984278678894,0.7920792079207921,0.5194941759109497,0.9797160029411316,1.0,0.5194941759109497,0.9504950495049505,0.5979979038238525,0.9629955887794495,1.0,0.5979979038238525,0.9603960396039604,0.6438356041908264,0.9468085169792175,1.0,0.6438356041908264,0.9900990099009901,0.6749209761619568,0.9391100406646729,1.0,0.6749209761619568,0.9900990099009901
185,0.03208160252273499,0.029621325894305023,0.011080570260782054,934434.125,0.011082913726568222,1.186056105610561e-08,1.9287498933537385e-22,0.0031365486793220043,0.8708428144454956,1.636370301246643,0.012319179251790047,3.888116909748331e-20,5.800694518407605e-20,0.0,0.7376907629258264,0.805057942867279,0.7362098097801208,0.03194550797343254,0.030024124397744118,0.32402530312538147,0.995121955871582,1.0,0.32402530312538147,0.7722772277227723,0.5194941759109497,0.9787018299102783,1.0,0.5194941759109497,0.9504950495049505,0.5932560563087463,0.9618117213249207,1.0,0.5932560563087463,0.9603960396039604,0.6438356041908264,0.9468085169792175,1.0,0.6438356041908264,0.9900990099009901,0.6743940711021423,0.9375,1.0,0.6743940711021423,0.9900990099009901
186,0.031593772365766104,0.029771174239640187,0.011148243118999618,935056.3125,0.011150565929710865,1.1925020627062707e-08,1.9287498933537385e-22,0.0031435543205589056,0.8714517951011658,1.6569228172302246,0.01231987401843071,3.9371725974818467e-20,6.082489749945132e-20,0.0,0.7330739619985647,0.8055848479270935,0.7315859198570251,0.029125140979886055,0.029190670482979176,0.3234984278678894,0.9934853315353394,1.0,0.3234984278678894,0.7920792079207921,0.5194941759109497,0.9787018299102783,1.0,0.5194941759109497,0.9603960396039604,0.5964173078536987,0.9620141386985779,1.0,0.5964173078536987,0.9702970297029703,0.6433087587356567,0.9467649459838867,1.0,0.6433087587356567,0.9900990099009901,0.6749209761619568,0.937548816204071,1.0,0.6749209761619568,0.9900990099009901
187,0.031107960659076627,0.02982993080916971,0.011215897064914208,935671.1875,0.011218211613595486,1.1989480198019802e-08,1.9287498933537385e-22,0.003150457050651312,0.8720536828041077,1.6349304914474487,0.012321097776293755,3.8853002951391024e-20,5.918860500085072e-20,0.0,0.7374113499176138,0.8024235963821411,0.7359380125999451,0.03320123627781868,0.03255401622382306,0.3234984278678894,0.9951140284538269,1.0,0.3234984278678894,0.7920792079207921,0.5184404850006104,0.9786585569381714,1.0,0.5184404850006104,0.9504950495049505,0.593782901763916,0.9618456363677979,1.0,0.593782901763916,0.9603960396039604,0.6459431052207947,0.9469820261001587,1.0,0.6459431052207947,0.9801980198019802,0.677028477191925,0.9369649887084961,1.0,0.677028477191925,0.9900990099009901
188,0.030624220677394842,0.02992225135907088,0.011283515168741197,936274.375,0.011285794898867607,1.2053939768976898e-08,1.9287498933537385e-22,0.0031572668813169003,0.8726439476013184,1.6567245721817017,0.012318521738052368,3.936269161156574e-20,6.079756176514586e-20,0.0,0.7355631318559637,0.8040041923522949,0.734091579914093,0.034963831305503845,0.030626093342633342,0.3224446773529053,0.9950980544090271,1.0,0.3224446773529053,0.7821782178217822,0.5184404850006104,0.9786585569381714,1.0,0.5184404850006104,0.9504950495049505,0.5953635573387146,0.9619469046592712,1.0,0.5953635573387146,0.9603960396039604,0.6448893547058105,0.9468954205513,1.0,0.6448893547058105,0.9900990099009901,0.6743940711021423,0.936718761920929,1.0,0.6743940711021423,0.9900990099009901
189,0.03014260546826095,0.02976137604380008,0.011351058739099171,936864.375,0.011353297159075737,1.2118399339933995e-08,1.9287498933537385e-22,0.0031639302615076303,0.8732215166091919,1.626469612121582,0.012322161346673965,3.865527447324817e-20,6.085026867980197e-20,0.0,0.7353658846984799,0.8061116933822632,0.7339576482772827,0.0340803787112236,0.02939640451909619,0.3250790238380432,0.9935170412063599,1.0,0.3250790238380432,0.7920792079207921,0.5184404850006104,0.9786585569381714,1.0,0.5184404850006104,0.9504950495049505,0.5974709987640381,0.9611992835998535,1.0,0.5974709987640381,0.9603960396039604,0.6454162001609802,0.9461224675178528,1.0,0.6454162001609802,0.9900990099009901,0.677028477191925,0.9369649887084961,1.0,0.677028477191925,0.9900990099009901
190,0.029663167846209974,0.030082516925464764,0.011418503404843926,937439.8125,0.01142069697380066,1.218285891089109e-08,1.9287498933537385e-22,0.0031703603453934193,0.8737848997116089,1.6422992944717407,0.01232114713639021,3.90282715371985e-20,6.082531755210614e-20,0.0,0.736006516551067,0.8061116933822632,0.7345183491706848,0.03341420367360115,0.028938910104452126,0.32402530312538147,0.995121955871582,1.0,0.32402530312538147,0.7821782178217822,0.5184404850006104,0.9786585569381714,1.0,0.5184404850006104,0.9504950495049505,0.5958904027938843,0.9628646969795227,1.0,0.5958904027938843,0.9603960396039604,0.6464699506759644,0.9470252394676208,1.0,0.6464699506759644,0.9900990099009901,0.6749209761619568,0.9391100406646729,1.0,0.6749209761619568,0.9900990099009901
191,0.029185960386979938,0.02994310018597263,0.011485917069534264,938009.625,0.011488102376461029,1.2247318481848184e-08,1.9287498933537385e-22,0.0031768314074724913,0.8743425607681274,1.6364972591400146,0.012320966459810734,3.888981895099817e-20,6.077966752205087e-20,0.0,0.7365833725642856,0.8029505014419556,0.7352027297019958,0.03219161182641983,0.03225578447790115,0.3256058990955353,0.9951456189155579,1.0,0.3256058990955353,0.7821782178217822,0.5205479264259338,0.9787449240684509,1.0,0.5205479264259338,0.9504950495049505,0.5974709987640381,0.9611992835998535,1.0,0.5974709987640381,0.9603960396039604,0.6459431052207947,0.9461663961410522,1.0,0.6459431052207947,0.9900990099009901,0.6759747266769409,0.9368667006492615,1.0,0.6759747266769409,0.9900990099009901
192,0.028711035421746356,0.030026544143657873,0.011553310798388897,938572.625,0.011555498465895653,1.2311778052805281e-08,1.9287498933537385e-22,0.0031832337845116854,0.8748935461044312,1.6474515199661255,0.012322025373578072,3.9153502158295054e-20,5.921592134811058e-20,0.0,0.7341161463861093,0.8066385388374329,0.7325965166091919,0.032267384231090546,0.028764910517050418,0.32455214858055115,0.9951298832893372,1.0,0.32455214858055115,0.7722772277227723,0.5200210809707642,0.978723406791687,1.0,0.5200210809707642,0.9603960396039604,0.5953635573387146,0.9601770043373108,1.0,0.5953635573387146,0.9603960396039604,0.6443625092506409,0.9468520283699036,1.0,0.6443625092506409,0.9801980198019802,0.6759747266769409,0.9376461505889893,1.0,0.6759747266769409,0.9900990099009901
193,0.02823844503138362,0.030100117391436407,0.011620611339659975,939116.4375,0.011622728779911995,1.2376237623762377e-08,1.9287498933537385e-22,0.003189430106431246,0.8754258155822754,1.6391750574111938,0.012320254929363728,3.8951204799737554e-20,6.086667012038525e-20,0.0,0.7355065326921807,0.8029505014419556,0.7340492010116577,0.03263821080327034,0.032413568116088566,0.3256058990955353,0.9951456189155579,1.0,0.3256058990955353,0.7821782178217822,0.5205479264259338,0.9787449240684509,1.0,0.5205479264259338,0.9504950495049505,0.5964173078536987,0.962897539138794,1.0,0.5964173078536987,0.9603960396039604,0.6454162001609802,0.9469387531280518,1.0,0.6454162001609802,0.9900990099009901,0.6765015721321106,0.9384735226631165,1.0,0.6765015721321106,0.9900990099009901
194,0.027768241040753625,0.03012297346745387,0.011687738885457563,939638.6875,0.011689760722219944,1.2440697194719472e-08,1.9287498933537385e-22,0.003195323282852769,0.8759369850158691,1.6458954811096191,0.012321905232965946,3.911614332141092e-20,6.0947016499728e-20,0.0,0.7338961083971914,0.805057942867279,0.7324226498603821,0.03147026523947716,0.030087022120633543,0.32613277435302734,0.993537962436676,1.0,0.32613277435302734,0.801980198019802,0.5184404850006104,0.9786585569381714,1.0,0.5184404850006104,0.9504950495049505,0.5964173078536987,0.9620141386985779,1.0,0.5964173078536987,0.9603960396039604,0.6443625092506409,0.9476696848869324,1.0,0.6443625092506409,0.9900990099009901,0.6759747266769409,0.9376461505889893,1.0,0.6759747266769409,0.9900990099009901
195,0.02730047501302265,0.03031484937608832,0.011754810026302786,940160.25,0.011756851337850094,1.2505156765676568e-08,1.9287498933537385e-22,0.0032012732699513435,0.8764474391937256,1.643594741821289,0.012318952940404415,3.9052101447423416e-20,5.924810384381772e-20,0.0,0.7334563784905807,0.8045310974121094,0.7319908142089844,0.031707167625427246,0.030603847118021936,0.32613277435302734,0.993537962436676,1.0,0.32613277435302734,0.7920792079207921,0.5210748314857483,0.9787664413452148,1.0,0.5210748314857483,0.9603960396039604,0.5969441533088684,0.9611650705337524,1.0,0.5969441533088684,0.9603960396039604,0.6448893547058105,0.9460784196853638,1.0,0.6448893547058105,0.9900990099009901,0.6765015721321106,0.9384735226631165,1.0,0.6765015721321106,0.9900990099009901
196,0.026835198244006913,0.030251125703648764,0.01182189024062735,940675.875,0.011823934502899647,1.2569616336633665e-08,1.9287498933537385e-22,0.0032071287278085947,0.876952052116394,1.6505922079086304,0.012321987189352512,3.922802596160725e-20,5.916526299794024e-20,0.0,0.7351581674732574,0.8061116933822632,0.7337400317192078,0.03363031893968582,0.028977985596882905,0.32402530312538147,0.995121955871582,1.0,0.32402530312538147,0.7920792079207921,0.5205479264259338,0.9787449240684509,1.0,0.5205479264259338,0.9504950495049505,0.5969441533088684,0.9620476365089417,1.0,0.5969441533088684,0.9702970297029703,0.6454162001609802,0.9469387531280518,1.0,0.6454162001609802,0.9801980198019802,0.6791359186172485,0.9379363656044006,1.0,0.6791359186172485,0.9900990099009901
197,0.026372461756547293,0.03025062433858909,0.011888866506443165,941170.4375,0.011890819296240807,1.2634075907590759e-08,1.9287498933537385e-22,0.003212779527530074,0.877436101436615,1.641492486000061,0.012321448884904385,3.9010057407850995e-20,6.076992230045923e-20,0.0,0.7378920443568013,0.8018967509269714,0.736398458480835,0.0331709086894989,0.03323519534506964,0.32402530312538147,0.9934959411621094,1.0,0.32402530312538147,0.7821782178217822,0.5200210809707642,0.9797365665435791,1.0,0.5200210809707642,0.9603960396039604,0.5948366522789001,0.9627989530563354,1.0,0.5948366522789001,0.9603960396039604,0.6464699506759644,0.9470252394676208,1.0,0.6464699506759644,0.9900990099009901,0.677028477191925,0.9377431869506836,1.0,0.677028477191925,0.9900990099009901
198,0.025912316294914216,0.030139235834969153,0.011955748229186134,941659.4375,0.011957695707678795,1.2698535478547854e-08,1.9287498933537385e-22,0.0032183583825826645,0.8779146671295166,1.6516859531402588,0.012320720590651035,3.9249981790756854e-20,5.910404517026278e-20,0.0,0.7338079396238819,0.8045310974121094,0.7323690056800842,0.03212452679872513,0.030805178858080706,0.32455214858055115,0.9951298832893372,1.0,0.32455214858055115,0.7920792079207921,0.5205479264259338,0.9787449240684509,1.0,0.5205479264259338,0.9504950495049505,0.5969441533088684,0.9611650705337524,1.0,0.5969441533088684,0.9702970297029703,0.6469968557357788,0.9470683932304382,1.0,0.6469968557357788,0.9900990099009901,0.6791359186172485,0.9379363656044006,1.0,0.6791359186172485,0.9900990099009901
199,0.025454812319242945,0.03041636480922156,0.01202260132989671,942141.125,0.012024542316794395,1.2762995049504951e-08,1.9287498933537385e-22,0.003223895328119397,0.8783860802650452,1.6313364505767822,0.012321515940129757,3.8768908409897645e-20,5.916653608060175e-20,0.0,0.7343256440881181,0.8045310974121094,0.7328464388847351,0.03350399434566498,0.03078431509694259,0.32402530312538147,0.9934959411621094,1.0,0.32402530312538147,0.7821782178217822,0.51896733045578,0.9786801934242249,1.0,0.51896733045578,0.9603960396039604,0.5958904027938843,0.9610963463783264,1.0,0.5958904027938843,0.9603960396039604,0.6443625092506409,0.9468520283699036,1.0,0.6443625092506409,0.9900990099009901,0.6780821681022644,0.9370629191398621,1.0,0.6780821681022644,0.9900990099009901
200,0.024999999999999974,0.03038127742486425,0.012089360274817093,942605.8125,0.012091233395040035,1.2827454620462047e-08,1.9287498933537385e-22,0.0032292527612298727,0.8788407444953918,1.6344218254089355,0.01232313085347414,3.884732254702826e-20,5.92911753968073e-20,0.0,0.7333515117492515,0.8045310974121094,0.7318572402000427,0.033472687005996704,0.031125190072114905,0.3250790238380432,0.9935170412063599,1.0,0.3250790238380432,0.7821782178217822,0.5194941759109497,0.9787018299102783,1.0,0.5194941759109497,0.9504950495049505,0.5958904027938843,0.9628646969795227,1.0,0.5958904027938843,0.9603960396039604,0.6454162001609802,0.9461224675178528,1.0,0.6454162001609802,0.9900990099009901,0.6765015721321106,0.9384735226631165,1.0,0.6765015721321106,0.9900990099009901
201,0.02454792921248142,0.030319449888302548,0.012156001181516907,943058.0,0.012157822959125042,1.2891914191419142e-08,1.9287498933537385e-22,0.0032344823703169823,0.8792833089828491,1.63722562789917,0.012322508729994297,3.891200419352078e-20,5.844842698663208e-20,0.0,0.7345362577599143,0.805057942867279,0.7330309748649597,0.03160618618130684,0.030379297987050573,0.32402530312538147,0.995121955871582,1.0,0.32402530312538147,0.7821782178217822,0.5194941759109497,0.9797160029411316,1.0,0.5194941759109497,0.9504950495049505,0.5958904027938843,0.9619805216789246,1.0,0.5958904027938843,0.9702970297029703,0.6459431052207947,0.9461663961410522,1.0,0.6459431052207947,0.9900990099009901,0.677028477191925,0.9369649887084961,1.0,0.677028477191925,0.9900990099009901
202,0.024098649531343483,0.030451471926552235,0.01222259045975043,943506.625,0.012224424630403519,1.295637376237624e-08,1.9287498933537385e-22,0.003239668672904372,0.8797221779823303,1.647933840751648,0.012322405353188515,3.916617482377331e-20,6.07649398297383e-20,0.0,0.7347870921937885,0.8066385388374329,0.7333274483680725,0.03210962191224098,0.02882450746786481,0.3256058990955353,0.9935275316238403,1.0,0.3256058990955353,0.7920792079207921,0.5205479264259338,0.9787449240684509,1.0,0.5205479264259338,0.9603960396039604,0.5969441533088684,0.9620476365089417,1.0,0.5969441533088684,0.9603960396039604,0.6433087587356567,0.9475839734077454,1.0,0.6433087587356567,0.9801980198019802,0.6786090731620789,0.9394409656524658,1.0,0.6786090731620789,0.9900990099009901
203,0.023652210225166108,0.030619894624641625,0.012289113245240532,943940.625,0.012290893122553825,1.3020833333333333e-08,1.9287498933537385e-22,0.0032446933910250664,0.880146861076355,1.6388624906539917,0.012321289628744125,3.894705274080345e-20,5.920711962940513e-20,0.0,0.7339761311186378,0.8034773468971252,0.7324637174606323,0.03214438632130623,0.03220885341988976,0.3266596496105194,0.9919354915618896,1.0,0.3266596496105194,0.7920792079207921,0.521601676940918,0.9797979593276978,1.0,0.521601676940918,0.9603960396039604,0.5985247492790222,0.9621478915214539,1.0,0.5985247492790222,0.9702970297029703,0.6448893547058105,0.9460784196853638,1.0,0.6448893547058105,0.9900990099009901,0.6759747266769409,0.9368667006492615,1.0,0.6759747266769409,0.9900990099009901
204,0.023208660251050166,0.030579075327899198,0.012355541552204898,944364.75,0.012357288971543312,1.3085292904290429e-08,1.9287498933537385e-22,0.003249639179557562,0.880561888217926,1.6432466506958008,0.012321852147579193,3.9053022332089735e-20,6.084872417850197e-20,0.0,0.7350830152489488,0.8045310974121094,0.7336761355400085,0.03127554804086685,0.030929933169619176,0.3256058990955353,0.9935275316238403,1.0,0.3256058990955353,0.7920792079207921,0.5184404850006104,0.9786585569381714,1.0,0.5184404850006104,0.9504950495049505,0.5969441533088684,0.9602824449539185,1.0,0.5969441533088684,0.9603960396039604,0.6454162001609802,0.9461224675178528,1.0,0.6454162001609802,0.9900990099009901,0.677028477191925,0.9369649887084961,1.0,0.677028477191925,0.9900990099009901
