epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
269,0.0026115794995207205,0.024185662996945995,0.009442233563502236,546588.25,0.009442402049899101,1.727516501650165e-08,1.9287498933537385e-22,0.00850561261177063,1.6918199062347412,0.0,0.0,0.0,0.0,0.0,0.5750598476608887,0.8308746218681335,0.5737974643707275,0.032739728689193726,0.03485874255414507,0.40042150020599365,1.0,1.0,0.40042150020599365,0.9108910891089109,0.5774499177932739,0.9826642274856567,1.0,0.5774499177932739,0.9801980198019802,0.6527923941612244,0.9709442853927612,1.0,0.6527923941612244,0.9900990099009901,0.7102212905883789,0.9614243507385254,1.0,0.7102212905883789,1.0,0.748155951499939,0.952816903591156,1.0,0.748155951499939,1.0
270,0.002447174185242322,0.024287079451697887,0.009477819869350089,546608.125,0.009477979503571987,1.7339624587458745e-08,1.9287498933537385e-22,0.008504927158355713,1.6919102668762207,0.0,0.0,0.0,0.0,0.0,0.5756909133762403,0.8308746218681335,0.5744972229003906,0.03550305962562561,0.03450141230046561,0.4009483754634857,1.0,1.0,0.4009483754634857,0.9108910891089109,0.5785036683082581,0.9817850589752197,1.0,0.5785036683082581,0.9801980198019802,0.6538461446762085,0.9726027250289917,1.0,0.6538461446762085,0.9900990099009901,0.7070600390434265,0.9619970321655273,1.0,0.7070600390434265,1.0,0.7486827969551086,0.9521463513374329,1.0,0.7486827969551086,1.0
271,0.0022879835741861573,0.02430775259981061,0.009513392684852132,546627.25,0.009513546712696552,1.7404084158415842e-08,1.9287498933537385e-22,0.008504308760166168,1.6919959783554077,0.0,0.0,0.0,0.0,0.0,0.5764942132132824,0.8303477168083191,0.5752826929092407,0.03331751003861427,0.03527729707849541,0.3998946249485016,1.0,1.0,0.3998946249485016,0.9108910891089109,0.5769230723381042,0.9826483726501465,1.0,0.5769230723381042,0.9801980198019802,0.6548998951911926,0.9710378050804138,1.0,0.6548998951911926,0.9900990099009901,0.7091675400733948,0.9621099829673767,1.0,0.7091675400733948,1.0,0.7486827969551086,0.9507389068603516,1.0,0.7486827969551086,1.0
272,0.0021340251233966366,0.02419764212895148,0.009548944642416912,546644.625,0.009549085982143879,1.7468543729372936e-08,1.9287498933537385e-22,0.0085036875680089,1.6920748949050903,0.0,0.0,0.0,0.0,0.0,0.5752664980320584,0.832982063293457,0.574062168598175,0.03295333683490753,0.032563748833251326,0.3998946249485016,1.0,1.0,0.3998946249485016,0.9108910891089109,0.5779768228530884,0.9826800227165222,1.0,0.5779768228530884,0.9801980198019802,0.6564804911613464,0.9719101190567017,1.0,0.6564804911613464,0.9900990099009901,0.7096943855285645,0.9613956809043884,1.0,0.7096943855285645,1.0,0.745521605014801,0.9519434571266174,1.0,0.745521605014801,1.0
273,0.0019853157161528454,0.02422591077514214,0.009584475068910287,546660.9375,0.009584607556462288,1.7533003300330033e-08,1.9287498933537385e-22,0.008503110148012638,1.6921489238739014,0.0,0.0,0.0,0.0,0.0,0.5752543808285882,0.832982063293457,0.5740560293197632,0.030799290165305138,0.03234324050778709,0.39884087443351746,1.0,1.0,0.39884087443351746,0.9108910891089109,0.5763962268829346,0.9835466146469116,1.0,0.5763962268829346,0.9801980198019802,0.6538461446762085,0.9717969298362732,1.0,0.6538461446762085,0.9900990099009901,0.707586944103241,0.9612807035446167,1.0,0.707586944103241,1.0,0.7476291060447693,0.9513742327690125,1.0,0.7476291060447693,1.0
274,0.0018418716601170937,0.02433719017570562,0.009619979685781026,546675.1875,0.009620096534490585,1.759746287128713e-08,1.9287498933537385e-22,0.008502542041242123,1.692214846611023,0.0,0.0,0.0,0.0,0.0,0.5761216944211149,0.8287671208381653,0.5748853087425232,0.03427937254309654,0.03644837801775515,0.40042150020599365,1.0,1.0,0.40042150020599365,0.9108910891089109,0.5769230723381042,0.9817351698875427,1.0,0.5769230723381042,0.9801980198019802,0.654373049736023,0.9718196392059326,1.0,0.654373049736023,0.9900990099009901,0.707586944103241,0.9627699255943298,1.0,0.707586944103241,1.0,0.7460484504699707,0.9519773721694946,1.0,0.7460484504699707,1.0
275,0.0017037086855465834,0.024329191848340603,0.009655464459026214,546689.0,0.009655578061938286,1.7661922442244224e-08,1.9287498933537385e-22,0.00850201677531004,1.6922779083251953,0.0,0.0,0.0,0.0,0.0,0.5758850775478512,0.8298208713531494,0.5746774673461914,0.0340908020734787,0.03550967011989356,0.40042150020599365,1.0,1.0,0.40042150020599365,0.9108910891089109,0.5774499177932739,0.9817517995834351,1.0,0.5774499177932739,0.9801980198019802,0.6533192992210388,0.9717742204666138,1.0,0.6533192992210388,0.9900990099009901,0.7091675400733948,0.9613670110702515,1.0,0.7091675400733948,1.0,0.7460484504699707,0.9512711763381958,1.0,0.7460484504699707,1.0
276,0.0015708419435684453,0.024216519576488155,0.009690935640494423,546701.25,0.009691035374999046,1.772638201320132e-08,1.9287498933537385e-22,0.008501495234668255,1.6923348903656006,0.0,0.0,0.0,0.0,0.0,0.5770281949585934,0.8303477168083191,0.5758123993873596,0.03386818990111351,0.0353712528724188,0.3977871537208557,1.0,1.0,0.3977871537208557,0.9108910891089109,0.5758693218231201,0.9817017316818237,1.0,0.5758693218231201,0.9801980198019802,0.6570073962211609,0.9711307287216187,1.0,0.6570073962211609,0.9900990099009901,0.7096943855285645,0.9613956809043884,1.0,0.7096943855285645,1.0,0.748155951499939,0.9507042169570923,1.0,0.748155951499939,1.0
277,0.0014432860045182007,0.024422199529881526,0.009726396180910639,546713.8125,0.009726498275995255,1.779084158415842e-08,1.9287498933537385e-22,0.008501079864799976,1.692391276359558,0.0,0.0,0.0,0.0,0.0,0.5749049779612598,0.8303477168083191,0.5737021565437317,0.033028390258550644,0.0352058273095351,0.39884087443351746,1.0,1.0,0.39884087443351746,0.9108910891089109,0.5769230723381042,0.9826483726501465,1.0,0.5769230723381042,0.9801980198019802,0.6538461446762085,0.9717969298362732,1.0,0.6538461446762085,0.9900990099009901,0.7086406946182251,0.962081789970398,1.0,0.7086406946182251,1.0,0.7460484504699707,0.9526836276054382,1.0,0.7460484504699707,1.0
278,0.0013210548563419846,0.024427830988522803,0.009761838943208798,546724.125,0.009761923924088478,1.7855301155115512e-08,1.9287498933537385e-22,0.008500626310706139,1.6924394369125366,0.0,0.0,0.0,0.0,0.0,0.5753737954369837,0.8314014673233032,0.5741564631462097,0.03190809488296509,0.0340129556281549,0.40042150020599365,1.0,1.0,0.40042150020599365,0.9108910891089109,0.5758693218231201,0.982616662979126,1.0,0.5758693218231201,0.9801980198019802,0.6548998951911926,0.9710378050804138,1.0,0.6548998951911926,0.9900990099009901,0.7086406946182251,0.9613382816314697,1.0,0.7086406946182251,1.0,0.7476291060447693,0.9513742327690125,1.0,0.7476291060447693,1.0
279,0.001204161903062633,0.02440136711638753,0.009797256384598146,546733.5,0.009797332808375359,1.7919760726072606e-08,1.9287498933537385e-22,0.008500201627612114,1.6924833059310913,0.0,0.0,0.0,0.0,0.0,0.5751908114386057,0.8324552178382874,0.5739614367485046,0.03285146877169609,0.03341430877860403,0.40200209617614746,1.0,1.0,0.40200209617614746,0.9108910891089109,0.5774499177932739,0.9817517995834351,1.0,0.5774499177932739,0.9801980198019802,0.654373049736023,0.9718196392059326,1.0,0.654373049736023,0.9900990099009901,0.7091675400733948,0.9628528952598572,1.0,0.7091675400733948,1.0,0.7492097020149231,0.9507735371589661,1.0,0.7492097020149231,1.0
280,0.0010926199633097202,0.024484357455431826,0.009832660381746764,546742.1875,0.009832732379436493,1.7984220297029703e-08,1.9287498933537385e-22,0.008499824441969395,1.6925235986709595,0.0,0.0,0.0,0.0,0.0,0.5761193086651278,0.8308746218681335,0.5749009251594543,0.0326029397547245,0.034578006812719705,0.3993677496910095,1.0,1.0,0.3993677496910095,0.9108910891089109,0.5795574188232422,0.9818181991577148,1.0,0.5795574188232422,0.9801980198019802,0.6538461446762085,0.9726027250289917,1.0,0.6538461446762085,0.9900990099009901,0.7054794430732727,0.962658703327179,1.0,0.7054794430732727,1.0,0.7465753555297852,0.9520112872123718,1.0,0.7465753555297852,1.0
281,0.0009864412689139115,0.024406897955306685,0.009868057656775016,546750.6875,0.009868127293884754,1.80486798679868e-08,1.9287498933537385e-22,0.008499529212713242,1.6925621032714844,0.0,0.0,0.0,0.0,0.0,0.5768138213579722,0.829293966293335,0.5755952000617981,0.034027859568595886,0.03620288727532196,0.4014752507209778,1.0,1.0,0.4014752507209778,0.9108910891089109,0.5763962268829346,0.9826325178146362,1.0,0.5763962268829346,0.9801980198019802,0.6538461446762085,0.9726027250289917,1.0,0.6538461446762085,0.9900990099009901,0.707586944103241,0.9620253443717957,1.0,0.707586944103241,1.0,0.7460484504699707,0.9512711763381958,1.0,0.7460484504699707,1.0
282,0.0008856374635655687,0.0246422661671249,0.009903444751802057,546758.1875,0.009903507307171822,1.8113139438943894e-08,1.9287498933537385e-22,0.008499260991811752,1.6925960779190063,0.0,0.0,0.0,0.0,0.0,0.5773545160057422,0.829293966293335,0.5761480927467346,0.035992518067359924,0.03622953614143475,0.3983140289783478,1.0,1.0,0.3983140289783478,0.9108910891089109,0.5753424763679504,0.982600748538971,1.0,0.5753424763679504,0.9801980198019802,0.6559536457061768,0.9710843563079834,1.0,0.6559536457061768,0.9900990099009901,0.7086406946182251,0.9613382816314697,1.0,0.7086406946182251,1.0,0.7471022009849548,0.9506347179412842,1.0,0.7471022009849548,1.0
283,0.0007902196015379052,0.02459920319442702,0.009938819877950861,546765.125,0.009938878007233143,1.8177599009900988e-08,1.9287498933537385e-22,0.008499023504555225,1.6926274299621582,0.0,0.0,0.0,0.0,0.0,0.5756204057292517,0.8303477168083191,0.5744085907936096,0.03298990800976753,0.03515779014256781,0.4014752507209778,1.0,1.0,0.4014752507209778,0.9108910891089109,0.5779768228530884,0.9826800227165222,1.0,0.5779768228530884,0.9801980198019802,0.6548998951911926,0.9718422889709473,1.0,0.6548998951911926,0.9900990099009901,0.7091675400733948,0.9621099829673767,1.0,0.7091675400733948,1.0,0.748155951499939,0.9521126747131348,1.0,0.748155951499939,1.0
284,0.0007001981464747503,0.024624902570601737,0.009974179485130429,546770.9375,0.009974227286875248,1.8242058580858085e-08,1.9287498933537385e-22,0.008498778566718102,1.6926543712615967,0.0,0.0,0.0,0.0,0.0,0.5751968597084504,0.8319283723831177,0.5738991498947144,0.03142554312944412,0.03360995524675753,0.4014752507209778,1.0,1.0,0.4014752507209778,0.9108910891089109,0.5769230723381042,0.9826483726501465,1.0,0.5769230723381042,0.9801980198019802,0.6527923941612244,0.9717513918876648,1.0,0.6527923941612244,0.9900990099009901,0.7070600390434265,0.9619970321655273,1.0,0.7070600390434265,1.0,0.748155951499939,0.9514084458351135,1.0,0.748155951499939,1.0
285,0.0006155829702431165,0.024743126059817797,0.010009526081456997,546776.25,0.01000957004725933,1.8306518151815183e-08,1.9287498933537385e-22,0.008498567156493664,1.6926785707473755,0.0,0.0,0.0,0.0,0.0,0.5774128318963488,0.8308746218681335,0.5762448310852051,0.03350411355495453,0.03446711290498176,0.4009483754634857,1.0,1.0,0.4009483754634857,0.9108910891089109,0.5758693218231201,0.9835315942764282,1.0,0.5758693218231201,0.9801980198019802,0.6538461446762085,0.9717969298362732,1.0,0.6538461446762085,1.0,0.7070600390434265,0.9619970321655273,1.0,0.7070600390434265,1.0,0.7444678544998169,0.9497522711753845,1.0,0.7444678544998169,1.0
286,0.0005363833518505828,0.024707476636118227,0.010044861160735092,546780.9375,0.010044900700449944,1.8370977722772276e-08,1.9287498933537385e-22,0.00849837251007557,1.6927003860473633,0.0,0.0,0.0,0.0,0.0,0.5785185238081487,0.8303477168083191,0.5773074626922607,0.032929614186286926,0.03511407563131149,0.3998946249485016,1.0,1.0,0.3998946249485016,0.9108910891089109,0.5785036683082581,0.9836065769195557,1.0,0.5785036683082581,0.9801980198019802,0.654373049736023,0.9726247787475586,1.0,0.654373049736023,0.9900990099009901,0.7091675400733948,0.9621099829673767,1.0,0.7091675400733948,1.0,0.7460484504699707,0.9512711763381958,1.0,0.7460484504699707,1.0
287,0.00046260797642781965,0.024706729899833697,0.010080184879721982,546784.75,0.010080216452479362,1.8435437293729373e-08,1.9287498933537385e-22,0.008498182520270348,1.6927186250686646,0.0,0.0,0.0,0.0,0.0,0.5761835220239436,0.8335089683532715,0.5750007629394531,0.02982865460216999,0.03190437336113732,0.4009483754634857,1.0,1.0,0.4009483754634857,0.9108910891089109,0.5779768228530884,0.9826800227165222,1.0,0.5779768228530884,0.9801980198019802,0.6548998951911926,0.9718422889709473,1.0,0.6548998951911926,0.9900990099009901,0.707586944103241,0.9620253443717957,1.0,0.707586944103241,1.0,0.7444678544998169,0.9525831341743469,1.0,0.7444678544998169,1.0
288,0.00039426493427611135,0.024761006365170573,0.010115493494685334,546787.875,0.010115519165992737,1.849989686468647e-08,1.9287498933537385e-22,0.008498010225594044,1.692733883857727,0.0,0.0,0.0,0.0,0.0,0.5752787895272982,0.8319283723831177,0.574092447757721,0.031697750091552734,0.03372823714707498,0.3998946249485016,1.0,1.0,0.3998946249485016,0.9108910891089109,0.5790305733680725,0.9818016290664673,1.0,0.5790305733680725,0.9801980198019802,0.6538461446762085,0.9717969298362732,1.0,0.6538461446762085,0.9900990099009901,0.7086406946182251,0.9628252983093262,1.0,0.7086406946182251,1.0,0.7471022009849548,0.9520451426506042,1.0,0.7471022009849548,1.0
289,0.0003313617199801774,0.02483024887076699,0.010150794797383322,546790.6875,0.010150817222893238,1.8564356435643564e-08,1.9287498933537385e-22,0.008497871458530426,1.6927469968795776,0.0,0.0,0.0,0.0,0.0,0.5758523523995949,0.8319283723831177,0.5746639966964722,0.03300873935222626,0.03367572291131015,0.3998946249485016,1.0,1.0,0.3998946249485016,0.9108910891089109,0.5779768228530884,0.9826800227165222,1.0,0.5779768228530884,0.9801980198019802,0.654373049736023,0.9718196392059326,1.0,0.654373049736023,0.9900990099009901,0.7081137895584106,0.961309552192688,1.0,0.7081137895584106,1.0,0.7465753555297852,0.9513055682182312,1.0,0.7465753555297852,1.0
290,0.00027390523158633525,0.02492282521164063,0.010186089036783369,546793.1875,0.010186109691858292,1.862881600660066e-08,1.9287498933537385e-22,0.00849776342511177,1.6927586793899536,0.0,0.0,0.0,0.0,0.0,0.5757619798246248,0.8287671208381653,0.5745387673377991,0.034793123602867126,0.0369656688609289,0.3998946249485016,1.0,1.0,0.3998946249485016,0.9108910891089109,0.5774499177932739,0.9826642274856567,1.0,0.5774499177932739,0.9801980198019802,0.6538461446762085,0.9717969298362732,1.0,0.6538461446762085,0.9900990099009901,0.704952597618103,0.9626308083534241,1.0,0.704952597618103,1.0,0.745521605014801,0.9512367248535156,1.0,0.745521605014801,1.0
291,0.00022190176984599998,0.02486303072459627,0.010221376959787736,546795.1875,0.010221393778920174,1.8693275577557755e-08,1.9287498933537385e-22,0.008497663773596287,1.6927682161331177,0.0,0.0,0.0,0.0,0.0,0.5748143122620779,0.8298208713531494,0.5736274719238281,0.033509496599435806,0.035682212439678736,0.39884087443351746,1.0,1.0,0.39884087443351746,0.9108910891089109,0.5769230723381042,0.9817351698875427,1.0,0.5769230723381042,0.9801980198019802,0.6533192992210388,0.9733871221542358,1.0,0.6533192992210388,1.0,0.7070600390434265,0.9627421498298645,1.0,0.7070600390434265,1.0,0.748155951499939,0.9507042169570923,1.0,0.748155951499939,1.0
292,0.0001753570375247813,0.024866182541493143,0.01025665497942136,546796.75,0.01025666855275631,1.8757735148514853e-08,1.9287498933537385e-22,0.00849758181720972,1.6927754878997803,0.0,0.0,0.0,0.0,0.0,0.5771995841891547,0.8303477168083191,0.5760906338691711,0.03475842997431755,0.03525356683012556,0.3998946249485016,1.0,1.0,0.3998946249485016,0.9108910891089109,0.5774499177932739,0.9817517995834351,1.0,0.5774499177932739,0.9801980198019802,0.654373049736023,0.9726247787475586,1.0,0.654373049736023,0.9900990099009901,0.7102212905883789,0.9621661901473999,1.0,0.7102212905883789,1.0,0.7476291060447693,0.9513742327690125,1.0,0.7476291060447693,1.0
293,0.00013427613877709508,0.024962117139360692,0.010291926479796962,546797.875,0.010291936807334423,1.882219471947195e-08,1.9287498933537385e-22,0.008497515693306923,1.6927809715270996,0.0,0.0,0.0,0.0,0.0,0.5761052577337299,0.8298208713531494,0.5748885869979858,0.03353775665163994,0.035730462525240106,0.39884087443351746,1.0,1.0,0.39884087443351746,0.9108910891089109,0.5758693218231201,0.9817017316818237,1.0,0.5758693218231201,0.9801980198019802,0.6559536457061768,0.9718875288963318,1.0,0.6559536457061768,0.9900990099009901,0.7081137895584106,0.9620535969734192,1.0,0.7081137895584106,1.0,0.7476291060447693,0.9520789384841919,1.0,0.7476291060447693,1.0
294,9.866357858642196e-05,0.02501663159910995,0.01032719175598704,546798.75,0.010327198542654514,1.8886654290429043e-08,1.9287498933537385e-22,0.008497468195855618,1.6927855014801025,0.0,0.0,0.0,0.0,0.0,0.5759478427461879,0.8308746218681335,0.5747409462928772,0.032143961638212204,0.03432881967159669,0.40042150020599365,1.0,1.0,0.40042150020599365,0.9108910891089109,0.5763962268829346,0.9826325178146362,1.0,0.5763962268829346,0.9801980198019802,0.654373049736023,0.9718196392059326,1.0,0.654373049736023,0.9900990099009901,0.7081137895584106,0.9620535969734192,1.0,0.7081137895584106,1.0,0.7444678544998169,0.9525831341743469,1.0,0.7444678544998169,1.0
295,6.852326227130828e-05,0.025042976409491925,0.01036245378637963,546799.5,0.010362460277974606,1.8951113861386137e-08,1.9287498933537385e-22,0.008497439324855804,1.69278883934021,0.0,0.0,0.0,0.0,0.0,0.5751658917352699,0.8308746218681335,0.573973536491394,0.03283808007836342,0.03500958482633778,0.40200209617614746,1.0,1.0,0.40200209617614746,0.9108910891089109,0.5769230723381042,0.9817351698875427,1.0,0.5769230723381042,0.9801980198019802,0.6527923941612244,0.9725584983825684,1.0,0.6527923941612244,0.9900990099009901,0.7107481360435486,0.9614529013633728,1.0,0.7107481360435486,1.0,0.7471022009849548,0.9520451426506042,1.0,0.7471022009849548,1.0
296,4.38584950570808e-05,0.025088851607524523,0.010397710772876692,546800.0,0.010397715494036674,1.9015573432343234e-08,1.9287498933537385e-22,0.008497420698404312,1.6927909851074219,0.0,0.0,0.0,0.0,0.0,0.576921878109742,0.8319283723831177,0.5756891369819641,0.03191230446100235,0.03361634738955281,0.4009483754634857,1.0,1.0,0.4009483754634857,0.9108910891089109,0.5763962268829346,0.9817184805870056,1.0,0.5763962268829346,0.9801980198019802,0.6554267406463623,0.971061110496521,1.0,0.6554267406463623,0.9900990099009901,0.7081137895584106,0.9620535969734192,1.0,0.7081137895584106,1.0,0.7465753555297852,0.9505998492240906,1.0,0.7465753555297852,1.0
297,2.4671981713419976e-05,0.025094099084634593,0.010432964919300953,546800.25,0.010432966984808445,1.908003300330033e-08,1.9287498933537385e-22,0.00849741417914629,1.6927921772003174,0.0,0.0,0.0,0.0,0.0,0.5751610154598104,0.8314014673233032,0.573978066444397,0.03233427554368973,0.03407469460911445,0.40042150020599365,1.0,1.0,0.40042150020599365,0.9108910891089109,0.5785036683082581,0.9845172762870789,1.0,0.5785036683082581,0.9801980198019802,0.6554267406463623,0.971061110496521,1.0,0.6554267406463623,0.9900990099009901,0.707586944103241,0.9620253443717957,1.0,0.707586944103241,1.0,0.748155951499939,0.9507042169570923,1.0,0.748155951499939,1.0
