epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
266,0.003135900525405425,0.02459965266361095,0.009428776911284664,551990.375,0.009428981691598892,1.7081786303630363e-08,1.9287498933537385e-22,0.008064226247370243,1.7200610637664795,0.0,0.0,0.0,0.0,0.0,0.5381141880917725,0.8503687977790833,0.5369020104408264,0.02247953787446022,0.026109875127814465,0.3998946249485016,0.9947299361228943,1.0,0.3998946249485016,0.8910891089108911,0.5695468783378601,0.9814985990524292,1.0,0.5695468783378601,0.9801980198019802,0.6527923941612244,0.9709442853927612,1.0,0.6527923941612244,1.0,0.7002107501029968,0.9586154818534851,1.0,0.7002107501029968,1.0,0.7465753555297852,0.9463655352592468,1.0,0.7465753555297852,1.0
267,0.002955961552288725,0.024616365035129064,0.009464783879863744,552014.75,0.009464980103075504,1.714624587458746e-08,1.9287498933537385e-22,0.008063403889536858,1.7201712131500244,0.0,0.0,0.0,0.0,0.0,0.5375712885746087,0.8508957028388977,0.5364123582839966,0.02208135835826397,0.025559434523949254,0.4025289714336395,0.9947643876075745,1.0,0.4025289714336395,0.8910891089108911,0.5653319358825684,0.981360673904419,1.0,0.5653319358825684,0.9801980198019802,0.6522655487060547,0.9709208607673645,1.0,0.6522655487060547,1.0,0.7007375955581665,0.9578947424888611,1.0,0.7007375955581665,1.0,0.7460484504699707,0.9463276863098145,1.0,0.7460484504699707,1.0
268,0.0027811814881259483,0.024684978187969414,0.009500763969182377,552036.75,0.009500942192971706,1.7210705445544554e-08,1.9287498933537385e-22,0.008062593638896942,1.7202718257904053,0.0,0.0,0.0,0.0,0.0,0.5377038552713344,0.8493150472640991,0.5364755988121033,0.021357623860239983,0.025101029332746824,0.40042150020599365,0.9947368502616882,1.0,0.40042150020599365,0.8910891089108911,0.5679662823677063,0.9814471006393433,1.0,0.5679662823677063,0.9801980198019802,0.6517386436462402,0.9708973169326782,1.0,0.6517386436462402,1.0,0.7023182511329651,0.9572393298149109,1.0,0.7023182511329651,1.0,0.7492097020149231,0.9458509087562561,1.0,0.7492097020149231,1.0
269,0.0026115794995207205,0.02471747894835944,0.009536709442808487,552056.8125,0.009536872617900372,1.727516501650165e-08,1.9287498933537385e-22,0.008061807602643967,1.7203642129898071,0.0,0.0,0.0,0.0,0.0,0.5372891424830268,0.8519493937492371,0.5360753536224365,0.024624597281217575,0.02336924800254773,0.40042150020599365,0.9947368502616882,1.0,0.40042150020599365,0.8910891089108911,0.5663856863975525,0.982325553894043,1.0,0.5663856863975525,0.9801980198019802,0.6496312022209167,0.9716139435768127,1.0,0.6496312022209167,1.0,0.6996839046478271,0.9585843086242676,1.0,0.6996839046478271,1.0,0.745521605014801,0.9462897777557373,1.0,0.745521605014801,1.0
270,0.002447174185242322,0.02479229078139409,0.00957264125088949,552076.625,0.009572801180183887,1.7339624587458745e-08,1.9287498933537385e-22,0.008061080239713192,1.7204546928405762,0.0,0.0,0.0,0.0,0.0,0.5373512265302861,0.8524762988090515,0.5361328125,0.021530669182538986,0.021692723192831987,0.39884087443351746,0.9947159886360168,1.0,0.39884087443351746,0.8910891089108911,0.5695468783378601,0.9814985990524292,1.0,0.5695468783378601,0.9801980198019802,0.6533192992210388,0.9701613187789917,1.0,0.6533192992210388,1.0,0.6996839046478271,0.9578313231468201,1.0,0.6996839046478271,1.0,0.748155951499939,0.9464788436889648,1.0,0.748155951499939,1.0
271,0.0022879835741861573,0.02474559225732147,0.009608562242719207,552095.375,0.009608713909983635,1.7404084158415842e-08,1.9287498933537385e-22,0.008060408756136894,1.720539927482605,0.0,0.0,0.0,0.0,0.0,0.5376772664495213,0.8508957028388977,0.5364557504653931,0.021045105531811714,0.025533835742194734,0.4009483754634857,0.9947437644004822,1.0,0.4009483754634857,0.8910891089108911,0.568493127822876,0.9814643263816833,1.0,0.568493127822876,0.9801980198019802,0.6522655487060547,0.9709208607673645,1.0,0.6522655487060547,1.0,0.6991569995880127,0.95855313539505,1.0,0.6991569995880127,1.0,0.7476291060447693,0.9464411735534668,1.0,0.7476291060447693,1.0
272,0.0021340251233966366,0.02486647233957111,0.009644465493314927,552112.875,0.00964460801333189,1.7468543729372936e-08,1.9287498933537385e-22,0.008059821091592312,1.7206189632415771,0.0,0.0,0.0,0.0,0.0,0.5368653540867523,0.8519493937492371,0.5356067419052124,0.021119695156812668,0.0253910981943032,0.3977871537208557,0.9947019815444946,1.0,0.3977871537208557,0.8910891089108911,0.5690200328826904,0.9814814925193787,1.0,0.5690200328826904,0.9801980198019802,0.6506849527359009,0.9708502292633057,1.0,0.6506849527359009,1.0,0.698630154132843,0.959276020526886,1.0,0.698630154132843,1.0,0.7460484504699707,0.9470338821411133,1.0,0.7460484504699707,1.0
273,0.0019853157161528454,0.02475672691027717,0.009680343662748243,552128.625,0.009680472314357758,1.7533003300330033e-08,1.9287498933537385e-22,0.00805923342704773,1.7206907272338867,0.0,0.0,0.0,0.0,0.0,0.5377770610805307,0.8498419523239136,0.5365756750106812,0.023564733564853668,0.027846914291130603,0.3977871537208557,0.9947019815444946,1.0,0.3977871537208557,0.8910891089108911,0.5690200328826904,0.9824073910713196,1.0,0.5690200328826904,0.9801980198019802,0.6517386436462402,0.9708973169326782,1.0,0.6517386436462402,1.0,0.7038988471031189,0.957335352897644,1.0,0.7038988471031189,1.0,0.748155951499939,0.9457746744155884,1.0,0.748155951499939,1.0
274,0.0018418716601170937,0.02487598650968901,0.00971619623464228,552142.875,0.009716314263641834,1.759746287128713e-08,1.9287498933537385e-22,0.008058671839535236,1.7207562923431396,0.0,0.0,0.0,0.0,0.0,0.5378870317757569,0.8519493937492371,0.5367199182510376,0.01995265670120716,0.024421766416039183,0.3998946249485016,0.9947299361228943,1.0,0.3998946249485016,0.8910891089108911,0.5679662823677063,0.9805194735527039,1.0,0.5679662823677063,0.9801980198019802,0.6522655487060547,0.9709208607673645,1.0,0.6522655487060547,1.0,0.7007375955581665,0.9586465954780579,1.0,0.7007375955581665,1.0,0.7476291060447693,0.9464411735534668,1.0,0.7476291060447693,1.0
275,0.0017037086855465834,0.024951825490092287,0.009752031295827709,552156.375,0.009752142243087292,1.7661922442244224e-08,1.9287498933537385e-22,0.00805814191699028,1.7208185195922852,0.0,0.0,0.0,0.0,0.0,0.5378645190574598,0.8514225482940674,0.5366582870483398,0.02337796613574028,0.02619892767030899,0.3993677496910095,0.9947229623794556,1.0,0.3993677496910095,0.8910891089108911,0.5669125318527222,0.9814126491546631,1.0,0.5669125318527222,0.9801980198019802,0.6527923941612244,0.9709442853927612,1.0,0.6527923941612244,1.0,0.7038988471031189,0.9580838084220886,1.0,0.7038988471031189,1.0,0.748155951499939,0.9464788436889648,1.0,0.748155951499939,1.0
276,0.0015708419435684453,0.02501971414773771,0.009787854295924749,552169.0,0.009787959046661854,1.772638201320132e-08,1.9287498933537385e-22,0.008057654835283756,1.7208762168884277,0.0,0.0,0.0,0.0,0.0,0.5368760014610371,0.8519493937492371,0.5356898903846741,0.02349582314491272,0.026385050553541917,0.3993677496910095,0.9947229623794556,1.0,0.3993677496910095,0.8910891089108911,0.5663856863975525,0.9813953638076782,1.0,0.5663856863975525,0.9801980198019802,0.6517386436462402,0.9708973169326782,1.0,0.6517386436462402,1.0,0.7007375955581665,0.9578947424888611,1.0,0.7007375955581665,1.0,0.745521605014801,0.9469964504241943,1.0,0.745521605014801,1.0
277,0.0014432860045182007,0.024917534321989163,0.009823649780511265,552179.5625,0.009823738597333431,1.779084158415842e-08,1.9287498933537385e-22,0.008057152852416039,1.720926284790039,0.0,0.0,0.0,0.0,0.0,0.537844897258646,0.8503687977790833,0.5365801453590393,0.021064823493361473,0.02616489291567948,0.4014752507209778,0.9947506785392761,1.0,0.4014752507209778,0.900990099009901,0.5690200328826904,0.9814814925193787,1.0,0.5690200328826904,0.9801980198019802,0.6517386436462402,0.9717057347297668,1.0,0.6517386436462402,1.0,0.701264500617981,0.9586777091026306,1.0,0.701264500617981,1.0,0.7486827969551086,0.9472202658653259,1.0,0.7486827969551086,1.0
278,0.0013210548563419846,0.024901128217282863,0.00985942685072965,552189.5,0.009859509766101837,1.7855301155115512e-08,1.9287498933537385e-22,0.0080567030236125,1.7209726572036743,0.0,0.0,0.0,0.0,0.0,0.537286597948808,0.8519493937492371,0.5360864996910095,0.02284509316086769,0.022188110333976305,0.40042150020599365,0.9947368502616882,1.0,0.40042150020599365,0.8910891089108911,0.5674394369125366,0.9823583960533142,1.0,0.5674394369125366,0.9801980198019802,0.6527923941612244,0.9709442853927612,1.0,0.6527923941612244,1.0,0.6996839046478271,0.9578313231468201,1.0,0.6996839046478271,1.0,0.7492097020149231,0.947257399559021,1.0,0.7492097020149231,1.0
279,0.001204161903062633,0.025054217897134252,0.009895192108827063,552198.75,0.009895268827676773,1.7919760726072606e-08,1.9287498933537385e-22,0.00805630162358284,1.7210159301757812,0.0,0.0,0.0,0.0,0.0,0.5382555387796416,0.8503687977790833,0.5370424389839172,0.020925141870975494,0.023961790934503385,0.39884087443351746,0.9947159886360168,1.0,0.39884087443351746,0.8910891089108911,0.5690200328826904,0.9814814925193787,1.0,0.5690200328826904,0.9801980198019802,0.6522655487060547,0.9709208607673645,1.0,0.6522655487060547,1.0,0.6996839046478271,0.9585843086242676,1.0,0.6996839046478271,1.0,0.7460484504699707,0.9470338821411133,1.0,0.7460484504699707,1.0
280,0.0010926199633097202,0.025007139928270094,0.009930950783119343,552207.75,0.00993102602660656,1.7984220297029703e-08,1.9287498933537385e-22,0.008055956102907658,1.7210569381713867,0.0,0.0,0.0,0.0,0.0,0.5370592392031084,0.8514225482940674,0.5358829498291016,0.019372737035155296,0.023803599893230283,0.39884087443351746,0.9947159886360168,1.0,0.39884087443351746,0.8910891089108911,0.568493127822876,0.9805375337600708,1.0,0.568493127822876,0.9801980198019802,0.6517386436462402,0.9708973169326782,1.0,0.6517386436462402,1.0,0.7002107501029968,0.9586154818534851,1.0,0.7002107501029968,1.0,0.7486827969551086,0.9472202658653259,1.0,0.7486827969551086,1.0
281,0.0009864412689139115,0.025116364185762876,0.009966693661811918,552215.25,0.009966756217181683,1.80486798679868e-08,1.9287498933537385e-22,0.008055601269006729,1.7210924625396729,0.0,0.0,0.0,0.0,0.0,0.536117001692789,0.8519493937492371,0.5349295139312744,0.025630677118897438,0.023422114244879104,0.4025289714336395,0.9947643876075745,1.0,0.4025289714336395,0.8910891089108911,0.5669125318527222,0.9814126491546631,1.0,0.5669125318527222,0.9801980198019802,0.6522655487060547,0.9709208607673645,1.0,0.6522655487060547,1.0,0.7002107501029968,0.9578630328178406,1.0,0.7002107501029968,1.0,0.7465753555297852,0.9463655352592468,1.0,0.7465753555297852,1.0
282,0.0008856374635655687,0.025126094053877463,0.010002420827893927,552222.25,0.010002478957176208,1.8113139438943894e-08,1.9287498933537385e-22,0.008055305108428001,1.7211248874664307,0.0,0.0,0.0,0.0,0.0,0.5390694239368178,0.8493150472640991,0.537869930267334,0.023192495107650757,0.03024219891921989,0.3977871537208557,0.9947019815444946,1.0,0.3977871537208557,0.8910891089108911,0.5674394369125366,0.9832869172096252,1.0,0.5674394369125366,0.9801980198019802,0.6501580476760864,0.9708265662193298,1.0,0.6501580476760864,1.0,0.701264500617981,0.9594290256500244,1.0,0.701264500617981,1.0,0.7460484504699707,0.9470338821411133,1.0,0.7460484504699707,1.0
283,0.0007902196015379052,0.02525589261019584,0.010038137020967385,552228.5,0.01003818865865469,1.8177599009900988e-08,1.9287498933537385e-22,0.008055023849010468,1.7211542129516602,0.0,0.0,0.0,0.0,0.0,0.5367912692189594,0.8508957028388977,0.5355855226516724,0.02276594191789627,0.024481892711370086,0.3983140289783478,0.9947090148925781,1.0,0.3983140289783478,0.8910891089108911,0.5690200328826904,0.9814814925193787,1.0,0.5690200328826904,0.9801980198019802,0.6506849527359009,0.9708502292633057,1.0,0.6506849527359009,1.0,0.701264500617981,0.9586777091026306,1.0,0.701264500617981,1.0,0.7476291060447693,0.9464411735534668,1.0,0.7476291060447693,1.0
284,0.0007001981464747503,0.02526251093880965,0.010073839041339879,552234.0625,0.010073886252939701,1.8242058580858085e-08,1.9287498933537385e-22,0.008054755628108978,1.7211802005767822,0.0,0.0,0.0,0.0,0.0,0.5392744576340606,0.8493150472640991,0.5380752682685852,0.02266555465757847,0.025018497343686406,0.4009483754634857,0.9947437644004822,1.0,0.4009483754634857,0.8910891089108911,0.5674394369125366,0.9814298748970032,1.0,0.5674394369125366,0.9801980198019802,0.6506849527359009,0.9724696278572083,1.0,0.6506849527359009,1.0,0.7007375955581665,0.9578947424888611,1.0,0.7007375955581665,1.0,0.7465753555297852,0.9463655352592468,1.0,0.7465753555297852,1.0
285,0.0006155829702431165,0.02526119087665978,0.010109532882671544,552239.0,0.010109573602676392,1.8306518151815183e-08,1.9287498933537385e-22,0.008054531179368496,1.7212038040161133,0.0,0.0,0.0,0.0,0.0,0.5386370159175298,0.8508957028388977,0.5374154448509216,0.0237614493817091,0.024498199574939823,0.40042150020599365,0.9947368502616882,1.0,0.40042150020599365,0.8910891089108911,0.5690200328826904,0.9814814925193787,1.0,0.5690200328826904,0.9801980198019802,0.6527923941612244,0.9701371788978577,1.0,0.6527923941612244,1.0,0.7007375955581665,0.9571428298950195,1.0,0.7007375955581665,1.0,0.7471022009849548,0.9464033842086792,1.0,0.7471022009849548,1.0
286,0.0005363833518505828,0.025302333517534897,0.010145215981520048,552243.5,0.01014525257050991,1.8370977722772276e-08,1.9287498933537385e-22,0.008054339326918125,1.7212246656417847,0.0,0.0,0.0,0.0,0.0,0.5365607659356989,0.8514225482940674,0.5353527665138245,0.024615362286567688,0.0250453923223393,0.40042150020599365,0.9947368502616882,1.0,0.40042150020599365,0.8910891089108911,0.5663856863975525,0.982325553894043,1.0,0.5663856863975525,0.9801980198019802,0.6522655487060547,0.9709208607673645,1.0,0.6522655487060547,1.0,0.7023182511329651,0.9572393298149109,1.0,0.7023182511329651,1.0,0.7476291060447693,0.9457364082336426,1.0,0.7476291060447693,1.0
287,0.00046260797642781965,0.02521790608321086,0.010180892653320686,552247.625,0.010180926881730556,1.8435437293729373e-08,1.9287498933537385e-22,0.008054169826209545,1.721243143081665,0.0,0.0,0.0,0.0,0.0,0.5376754572067421,0.8508957028388977,0.5364841222763062,0.018989186733961105,0.025604201788897257,0.4014752507209778,0.9947506785392761,1.0,0.4014752507209778,0.8910891089108911,0.5663856863975525,0.9813953638076782,1.0,0.5663856863975525,0.9801980198019802,0.6522655487060547,0.9709208607673645,1.0,0.6522655487060547,1.0,0.7017913460731506,0.9579579830169678,1.0,0.7017913460731506,1.0,0.7471022009849548,0.9464033842086792,1.0,0.7471022009849548,1.0
288,0.00039426493427611135,0.025325928621067858,0.010216556397257465,552250.875,0.01021658442914486,1.849989686468647e-08,1.9287498933537385e-22,0.008054020814597607,1.7212587594985962,0.0,0.0,0.0,0.0,0.0,0.5370898785656446,0.8508957028388977,0.5358666181564331,0.02175275608897209,0.02561194913656116,0.3993677496910095,0.9947229623794556,1.0,0.3993677496910095,0.8910891089108911,0.5679662823677063,0.9814471006393433,1.0,0.5679662823677063,0.9801980198019802,0.6538461446762085,0.9701853394508362,1.0,0.6538461446762085,1.0,0.7028450965881348,0.9580209851264954,1.0,0.7028450965881348,1.0,0.7476291060447693,0.9464411735534668,1.0,0.7476291060447693,1.0
289,0.0003313617199801774,0.02541474356214599,0.010252213760251455,552253.875,0.010252238251268864,1.8564356435643564e-08,1.9287498933537385e-22,0.00805390253663063,1.721272349357605,0.0,0.0,0.0,0.0,0.0,0.5381445281121201,0.8524762988090515,0.5369094610214233,0.020497120916843414,0.02497169224680789,0.4009483754634857,0.9947437644004822,1.0,0.4009483754634857,0.8910891089108911,0.568493127822876,0.9814643263816833,1.0,0.568493127822876,0.9801980198019802,0.6538461446762085,0.9709911346435547,1.0,0.6538461446762085,1.0,0.6981032490730286,0.9584905505180359,1.0,0.6981032490730286,1.0,0.7465753555297852,0.9463655352592468,1.0,0.7465753555297852,1.0
290,0.00027390523158633525,0.02540651177710826,0.010287860196341973,552256.25,0.010287879966199398,1.862881600660066e-08,1.9287498933537385e-22,0.008053794503211975,1.7212836742401123,0.0,0.0,0.0,0.0,0.0,0.5374990408990858,0.8519493937492371,0.5363528728485107,0.02280127815902233,0.021345524189972147,0.4009483754634857,0.9947437644004822,1.0,0.4009483754634857,0.900990099009901,0.5674394369125366,0.9823583960533142,1.0,0.5674394369125366,0.9801980198019802,0.6522655487060547,0.9709208607673645,1.0,0.6522655487060547,1.0,0.7007375955581665,0.9586465954780579,1.0,0.7007375955581665,1.0,0.7471022009849548,0.9471086263656616,1.0,0.7471022009849548,1.0
291,0.00022190176984599998,0.025402967864186457,0.010323498250529318,552258.125,0.01032351329922676,1.8693275577557755e-08,1.9287498933537385e-22,0.008053692057728767,1.7212926149368286,0.0,0.0,0.0,0.0,0.0,0.5361049651973994,0.8514225482940674,0.5349146723747253,0.020149847492575645,0.024190879942117174,0.4009483754634857,0.9947437644004822,1.0,0.4009483754634857,0.900990099009901,0.5669125318527222,0.9832713603973389,1.0,0.5669125318527222,0.9801980198019802,0.6522655487060547,0.9709208607673645,1.0,0.6522655487060547,1.0,0.7017913460731506,0.9579579830169678,1.0,0.7017913460731506,1.0,0.748155951499939,0.9471830725669861,1.0,0.748155951499939,1.0
292,0.0001753570375247813,0.02543859973107234,0.010359128402306302,552259.75,0.01035914197564125,1.8757735148514853e-08,1.9287498933537385e-22,0.008053620345890522,1.7213003635406494,0.0,0.0,0.0,0.0,0.0,0.5383863271350479,0.8508957028388977,0.5371841788291931,0.02129874750971794,0.025665929747080023,0.40042150020599365,0.9947368502616882,1.0,0.40042150020599365,0.8910891089108911,0.5674394369125366,0.9814298748970032,1.0,0.5674394369125366,0.9801980198019802,0.6527923941612244,0.9701371788978577,1.0,0.6527923941612244,1.0,0.7017913460731506,0.9579579830169678,1.0,0.7017913460731506,1.0,0.7471022009849548,0.9464033842086792,1.0,0.7471022009849548,1.0
293,0.00013427613877709508,0.025543101574524794,0.01039475448761541,552261.0625,0.010394765995442867,1.882219471947195e-08,1.9287498933537385e-22,0.008053557947278023,1.7213064432144165,0.0,0.0,0.0,0.0,0.0,0.5376739436004888,0.8498419523239136,0.5364189743995667,0.02112169750034809,0.024404569973558717,0.3993677496910095,0.9947229623794556,1.0,0.3993677496910095,0.900990099009901,0.5695468783378601,0.9814985990524292,1.0,0.5695468783378601,0.9801980198019802,0.6527923941612244,0.9709442853927612,1.0,0.6527923941612244,1.0,0.7028450965881348,0.9580209851264954,1.0,0.7028450965881348,1.0,0.7492097020149231,0.9465541243553162,1.0,0.7492097020149231,1.0
294,9.866357858642196e-05,0.025568210031136428,0.010430374643811495,552262.125,0.010430383495986462,1.8886654290429043e-08,1.9287498933537385e-22,0.008053523488342762,1.7213112115859985,0.0,0.0,0.0,0.0,0.0,0.53601180533589,0.8508957028388977,0.534812867641449,0.020968299359083176,0.026384722256936815,0.40042150020599365,0.9947368502616882,1.0,0.40042150020599365,0.8910891089108911,0.5674394369125366,0.9814298748970032,1.0,0.5674394369125366,0.9801980198019802,0.6506849527359009,0.9708502292633057,1.0,0.6506849527359009,1.0,0.7017913460731506,0.9594594836235046,1.0,0.7017913460731506,1.0,0.7465753555297852,0.9463655352592468,1.0,0.7465753555297852,1.0
